update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.112319,1,3,6,3,9,57,35,41,41,73,42,40,20,7,11,6,2,1,2,0
20,-0.121605,0,0,0,0,1,47,73,45,35,85,46,36,17,4,11,0,0,0,0,0
30,-0.150208,0,0,0,0,1,39,65,87,33,93,37,26,13,0,6,0,0,0,0,0
40,-0.114244,0,0,0,0,7,27,52,92,21,75,56,44,10,4,12,0,0,0,0,0
50,-0.0743609,0,0,0,0,6,34,51,60,36,40,73,44,24,6,26,0,0,0,0,0
60,-0.0185661,0,0,0,0,0,22,30,66,49,41,56,56,39,6,35,0,0,0,0,0
70,-0.0059722,0,0,0,0,0,17,40,55,39,46,52,55,55,9,30,2,0,0,0,0
80,-0.0324117,0,0,0,0,3,20,41,47,43,63,48,60,48,17,10,0,0,0,0,0
90,-0.0156684,0,0,0,0,1,10,41,35,45,72,68,53,50,22,3,0,0,0,0,0
100,-0.0182186,0,0,0,0,0,19,43,16,43,83,70,47,64,15,0,0,0,0,0,0
110,-0.0143133,0,0,0,0,5,19,37,3,55,68,84,61,52,16,0,0,0,0,0,0
120,-0.0426545,0,0,0,0,1,18,57,22,53,73,59,59,29,29,0,0,0,0,0,0
130,-0.057144,0,0,0,0,1,31,56,16,63,75,42,52,27,36,1,0,0,0,0,0
140,-0.0599084,0,0,0,0,2,28,51,21,80,49,65,39,40,25,0,0,0,0,0,0
150,-0.0673882,0,0,0,0,0,20,57,20,94,66,54,31,28,30,0,0,0,0,0,0
160,-0.0427867,0,0,0,0,0,12,31,30,92,89,44,46,27,29,0,0,0,0,0,0
170,-0.0598736,0,0,0,0,0,12,37,35,105,72,52,49,14,24,0,0,0,0,0,0
180,-0.0993952,0,0,0,0,0,18,55,53,105,52,35,56,12,14,0,0,0,0,0,0
190,-0.0760272,0,0,0,0,0,23,29,59,111,42,29,77,7,23,0,0,0,0,0,0
200,-0.0974514,0,0,0,0,0,23,46,57,100,50,27,74,10,13,0,0,0,0,0,0
210,-0.114032,0,0,0,0,2,44,57,28,81,66,29,78,9,6,0,0,0,0,0,0
220,-0.12732,0,0,0,0,0,34,81,35,83,41,36,73,17,0,0,0,0,0,0,0
230,-0.127195,0,0,0,0,1,50,72,23,79,50,41,59,25,0,0,0,0,0,0,0
240,-0.101823,0,0,0,0,0,35,52,41,97,33,49,71,22,0,0,0,0,0,0,0
250,-0.12192,0,0,0,0,0,45,74,30,76,48,37,64,24,2,0,0,0,0,0,0
260,-0.0898072,0,0,0,0,1,53,55,22,52,50,62,71,28,6,0,0,0,0,0,0
270,-0.0983026,0,0,0,0,0,55,49,29,56,34,86,74,14,3,0,0,0,0,0,0
280,-0.0666056,0,0,0,0,2,50,41,19,58,18,84,108,17,3,0,0,0,0,0,0
290,-0.0897907,0,0,0,0,3,59,39,23,71,32,54,95,21,3,0,0,0,0,0,0
300,-0.082574,0,0,0,0,3,71,53,25,34,15,38,112,44,5,0,0,0,0,0,0
310,-0.0998047,0,0,0,0,1,57,82,37,17,8,67,102,22,7,0,0,0,0,0,0
320,-0.0782246,0,0,0,0,0,39,81,48,13,3,76,102,30,8,0,0,0,0,0,0
330,-0.110545,0,0,0,0,0,82,63,40,9,6,81,85,27,7,0,0,0,0,0,0
340,-0.112602,0,0,0,0,1,60,74,52,14,6,84,86,9,14,0,0,0,0,0,0
350,-0.139629,0,0,0,0,2,61,53,76,38,2,92,69,5,2,0,0,0,0,0,0
360,-0.110506,0,0,0,0,2,54,48,63,32,13,102,78,4,4,0,0,0,0,0,0
370,-0.0910821,0,0,0,0,1,49,55,49,26,13,100,88,11,8,0,0,0,0,0,0
380,-0.0664622,0,0,0,0,3,50,59,23,18,12,104,107,16,8,0,0,0,0,0,0
390,-0.0965793,0,0,0,0,6,76,40,24,30,4,119,81,17,3,0,0,0,0,0,0
400,-0.083946,0,0,0,0,5,51,51,25,45,15,97,78,33,0,0,0,0,0,0,0
