update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.142354,0,2,0,0,4,27,19,15,9,21,48,74,55,32,64,8,13,3,6,0
20,0.111914,0,0,0,0,3,30,18,17,17,12,72,81,45,28,66,4,7,0,0,0
30,0.108448,0,0,0,0,0,22,27,19,18,12,61,101,29,41,64,4,2,0,0,0
40,0.0898028,0,0,0,0,0,17,34,35,16,2,78,74,31,60,48,5,0,0,0,0
50,0.0689941,0,0,0,0,0,19,37,39,10,0,87,78,34,63,33,0,0,0,0,0
60,0.0461261,0,0,0,0,0,16,49,45,14,17,78,52,33,66,30,0,0,0,0,0
70,0.00163984,0,0,0,0,1,16,57,51,21,20,81,58,31,46,18,0,0,0,0,0
80,-0.0406079,0,0,0,0,2,21,69,49,17,15,86,85,26,24,6,0,0,0,0,0
90,-0.0668829,0,0,0,0,0,42,75,55,19,15,61,59,18,47,9,0,0,0,0,0
100,-0.106151,0,0,0,0,0,51,72,69,28,17,61,45,14,34,9,0,0,0,0,0
110,-0.119821,0,0,0,0,3,54,65,59,31,30,68,65,4,19,2,0,0,0,0,0
120,-0.130431,0,0,0,0,0,56,42,90,47,31,53,55,16,5,5,0,0,0,0,0
130,-0.134151,0,0,0,0,6,45,67,88,25,8,80,59,11,9,2,0,0,0,0,0
140,-0.113993,0,0,0,0,0,46,84,58,22,11,99,56,5,7,12,0,0,0,0,0
150,-0.128219,0,0,0,0,0,49,74,73,28,25,61,77,5,0,8,0,0,0,0,0
160,-0.107959,0,0,0,0,1,31,80,65,25,42,70,64,7,2,13,0,0,0,0,0
170,-0.090911,0,0,0,0,1,33,67,62,17,49,66,85,6,2,12,0,0,0,0,0
180,-0.0868122,0,0,0,0,6,24,60,55,45,33,88,71,6,2,10,0,0,0,0,0
190,-0.0728073,0,0,0,0,1,14,52,66,39,46,88,83,11,0,0,0,0,0,0,0
200,-0.0852111,0,0,0,0,0,1,37,101,55,57,79,59,11,0,0,0,0,0,0,0
210,-0.0720809,0,0,0,0,0,3,31,81,66,62,89,59,6,3,0,0,0,0,0,0
220,-0.100543,0,0,0,0,0,0,40,103,62,57,89,39,8,2,0,0,0,0,0,0
230,-0.082693,0,0,0,0,0,3,33,71,85,68,90,37,8,5,0,0,0,0,0,0
240,-0.0844979,0,0,0,0,0,6,40,67,74,76,94,23,18,2,0,0,0,0,0,0
250,-0.0980102,0,0,0,0,0,6,42,78,71,93,63,25,19,3,0,0,0,0,0,0
260,-0.138249,0,0,0,0,0,7,83,89,37,89,63,14,18,0,0,0,0,0,0,0
