update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,-0.0727821,0,0,0,0,3,41,50,35,32,55,63,86,33,2,0,0,0,0,0,0
710,-0.116052,0,0,0,0,2,49,47,42,57,76,46,60,21,0,0,0,0,0,0,0
720,-0.126825,0,0,0,0,4,64,45,30,61,83,29,67,17,0,0,0,0,0,0,0
730,-0.114919,0,0,0,0,3,55,42,43,49,81,32,67,28,0,0,0,0,0,0,0
740,-0.115724,0,0,0,0,1,48,55,28,69,74,35,69,21,0,0,0,0,0,0,0
750,-0.103651,0,0,0,0,6,57,37,41,64,51,27,86,31,0,0,0,0,0,0,0
760,-0.120255,0,0,0,0,5,80,34,32,54,64,23,75,32,1,0,0,0,0,0,0
770,-0.123944,0,0,0,0,9,81,39,15,52,72,29,63,40,0,0,0,0,0,0,0
780,-0.108951,0,0,0,0,2,86,25,18,50,90,22,63,44,0,0,0,0,0,0,0
790,-0.10042,0,0,0,0,4,80,27,12,50,73,44,79,31,0,0,0,0,0,0,0
800,-0.0684135,0,0,0,0,4,68,26,14,47,55,44,105,33,4,0,0,0,0,0,0
810,-0.0269509,0,0,0,0,4,53,19,19,26,63,65,97,46,8,0,0,0,0,0,0
820,-0.00482621,0,0,0,0,3,45,3,20,33,62,73,100,51,10,0,0,0,0,0,0
830,-0.00880132,0,0,0,0,2,55,3,22,28,43,94,86,53,14,0,0,0,0,0,0
840,0.00567376,0,0,0,0,6,45,11,6,21,44,93,117,45,12,0,0,0,0,0,0
850,0.0278521,0,0,0,0,2,35,9,2,33,63,68,113,68,7,0,0,0,0,0,0
860,0.027748,0,0,0,0,4,39,7,3,30,42,83,108,81,3,0,0,0,0,0,0
870,0.0478003,0,0,0,0,0,18,16,3,52,37,90,90,87,7,0,0,0,0,0,0
880,0.0638575,0,0,0,0,2,14,12,6,39,36,85,112,73,21,0,0,0,0,0,0
890,0.0628474,0,0,0,0,2,9,24,1,49,42,59,115,59,39,1,0,0,0,0,0
900,0.0632993,0,0,0,0,1,3,25,5,60,45,50,106,76,29,0,0,0,0,0,0
910,0.0296756,0,0,0,0,0,9,29,5,91,36,41,101,56,32,0,0,0,0,0,0
920,0.0632243,0,0,0,0,1,15,5,5,76,46,46,95,58,53,0,0,0,0,0,0
930,0.0554991,0,0,0,0,5,24,1,1,83,53,37,55,76,64,1,0,0,0,0,0
940,0.0922043,0,0,0,0,3,17,4,1,62,52,25,70,108,56,2,0,0,0,0,0
950,0.11659,0,0,0,0,6,9,0,2,61,42,23,72,117,68,0,0,0,0,0,0
960,0.139024,0,0,0,0,1,1,0,3,48,48,46,54,128,70,1,0,0,0,0,0
970,0.140236,0,0,0,0,0,0,0,3,48,42,72,41,120,63,11,0,0,0,0,0
980,0.163433,0,0,0,0,0,0,0,1,38,47,47,49,141,55,22,0,0,0,0,0
990,0.163667,0,0,0,0,0,0,0,0,43,41,53,48,131,58,26,0,0,0,0,0
1000,0.17477,0,0,0,0,0,0,0,0,31,50,46,44,131,77,21,0,0,0,0,0
1010,0.171497,0,0,0,0,0,0,0,4,44,34,41,53,122,79,23,0,0,0,0,0
1020,0.174939,0,0,0,0,0,0,0,5,36,25,60,56,121,71,26,0,0,0,0,0
1030,0.192497,0,0,0,0,0,0,0,7,19,20,75,45,130,76,27,1,0,0,0,0
1040,0.186101,0,0,0,0,0,0,0,8,11,26,68,70,128,71,16,2,0,0,0,0
1050,0.195652,0,0,0,0,0,0,0,0,12,31,64,62,138,75,18,0,0,0,0,0
1060,0.189344,0,0,0,0,0,0,0,0,2,61,44,70,138,70,15,0,0,0,0,0
1070,0.174508,0,0,0,0,0,0,0,0,11,60,54,69,142,50,14,0,0,0,0,0
1080,0.174577,0,0,0,0,0,0,0,0,15,55,44,78,136,53,19,0,0,0,0,0
1090,0.153754,0,0,0,0,0,0,0,0,13,57,64,97,112,49,8,0,0,0,0,0
1100,0.190912,0,0,0,0,0,0,0,0,11,51,34,69,162,60,12,1,0,0,0,0
1110,0.168809,0,0,0,0,0,0,0,0,23,56,36,85,138,44,18,0,0,0,0,0
1120,0.162752,0,0,0,0,0,0,0,0,14,84,37,78,103,51,33,0,0,0,0,0
1130,0.158708,0,0,0,0,0,0,0,0,25,63,41,110,92,35,31,3,0,0,0,0
1140,0.155843,0,0,0,0,0,0,0,2,42,53,52,86,69,49,40,7,0,0,0,0
1150,0.171594,0,0,0,0,0,0,0,5,34,49,43,95,75,47,47,5,0,0,0,0
1160,0.173435,0,0,0,0,0,0,0,0,54,52,39,58,70,67,56,4,0,0,0,0
1170,0.154786,0,0,0,0,0,0,0,0,69,44,38,81,55,46,62,5,0,0,0,0
1180,0.153002,0,0,0,0,0,0,0,3,78,38,29,74,67,50,61,0,0,0,0,0
1190,0.129549,0,0,0,0,0,0,0,2,97,39,17,95,50,47,51,2,0,0,0,0
1200,0.150438,0,0,0,0,0,0,0,6,63,56,17,87,51,64,54,2,0,0,0,0
1210,0.105467,0,0,0,0,0,0,0,6,80,72,27,82,45,52,35,1,0,0,0,0
1220,0.0792896,0,0,0,0,0,0,0,7,94,87,19,64,54,55,20,0,0,0,0,0
1230,0.0835665,0,0,0,0,0,0,0,11,74,81,49,60,48,66,11,0,0,0,0,0
1240,0.0883774,0,0,0,0,0,0,0,16,72,86,50,26,53,85,12,0,0,0,0,0
1250,0.10686,0,0,0,0,0,0,1,20,67,62,53,29,60,92,16,0,0,0,0,0
1260,0.0927248,0,0,0,0,0,0,2,24,71,79,28,34,70,70,22,0,0,0,0,0
1270,0.125459,0,0,0,0,0,0,1,16,51,86,20,40,86,68,32,0,0,0,0,0
1280,0.101883,0,0,0,0,0,0,9,15,42,103,18,36,106,56,15,0,0,0,0,0
1290,0.119399,0,0,0,0,0,0,0,7,49,102,28,34,113,36,29,2,0,0,0,0
1300,0.123589,0,0,0,0,0,0,1,8,35,98,43,46,109,22,34,4,0,0,0,0
1310,0.0730879,0,0,0,0,0,0,2,19,38,128,48,39,84,17,24,1,0,0,0,0
1320,0.101505,0,0,0,0,0,0,6,21,37,80,46,47,114,30,15,4,0,0,0,0
1330,0.0700263,0,0,0,0,0,0,4,27,43,93,55,47,96,21,14,0,0,0,0,0
1340,0.0703767,0,0,0,0,0,0,2,16,53,96,36,80,98,14,5,0,0,0,0,0
1350,0.0419625,0,0,0,0,0,0,3,17,74,97,41,83,64,20,1,0,0,0,0,0
1360,0.0381672,0,0,0,0,0,0,0,13,68,114,59,74,57,15,0,0,0,0,0,0
1370,0.0412487,0,0,0,0,0,0,0,14,65,100,81,66,56,18,0,0,0,0,0,0
1380,0.013777,0,0,0,0,0,0,0,4,92,117,79,65,39,4,0,0,0,0,0,0
1390,0.0129561,0,0,0,0,0,0,0,7,78,137,62,57,52,7,0,0,0,0,0,0
1400,-0.00633956,0,0,0,0,0,0,0,12,62,191,49,56,27,3,0,0,0,0,0,0
1410,-0.0162737,0,0,0,0,0,0,0,16,68,188,55,45,28,0,0,0,0,0,0,0
1420,-0.00484805,0,0,0,0,0,0,0,9,76,164,73,43,32,3,0,0,0,0,0,0
1430,-0.014712,0,0,0,0,0,0,0,3,96,176,49,48,28,0,0,0,0,0,0,0
1440,-0.0262173,0,0,0,0,0,0,0,9,100,178,51,32,30,0,0,0,0,0,0,0
1450,-0.04783,0,0,0,0,0,0,0,16,122,161,50,34,17,0,0,0,0,0,0,0
1460,-0.0616689,0,0,0,0,0,0,0,35,138,134,46,31,16,0,0,0,0,0,0,0
1470,-0.0580412,0,0,0,0,0,0,0,28,131,133,68,33,7,0,0,0,0,0,0,0
1480,-0.0606654,0,0,0,0,0,0,0,29,139,131,52,39,10,0,0,0,0,0,0,0
1490,-0.0757427,0,0,0,0,0,0,0,34,157,135,40,26,6,2,0,0,0,0,0,0
1500,-0.0878932,0,0,0,0,0,0,0,56,146,130,41,24,3,0,0,0,0,0,0,0
1510,-0.0936454,0,0,0,0,0,0,2,47,153,140,39,11,8,0,0,0,0,0,0,0
1520,-0.0929449,0,0,0,0,0,0,2,43,149,148,40,16,2,0,0,0,0,0,0,0
1530,-0.0966499,0,0,0,0,0,0,4,57,157,115,47,20,0,0,0,0,0,0,0,0
1540,-0.104695,0,0,0,0,0,0,2,54,172,116,41,15,0,0,0,0,0,0,0,0
1550,-0.0987631,0,0,0,0,0,0,0,47,190,106,27,28,2,0,0,0,0,0,0,0
1560,-0.114826,0,0,0,0,0,0,0,61,201,86,32,20,0,0,0,0,0,0,0,0
1570,-0.109055,0,0,0,0,0,0,0,53,188,111,36,11,1,0,0,0,0,0,0,0
1580,-0.107383,0,0,0,0,0,0,3,68,173,98,35,23,0,0,0,0,0,0,0,0
1590,-0.111533,0,0,0,0,0,0,3,76,168,98,35,19,1,0,0,0,0,0,0,0
1600,-0.13663,0,0,0,0,0,0,12,102,154,90,32,10,0,0,0,0,0,0,0,0
1610,-0.143124,0,0,0,0,0,0,9,108,177,60,38,8,0,0,0,0,0,0,0,0
1620,-0.138803,0,0,0,0,0,0,14,100,181,49,47,8,1,0,0,0,0,0,0,0
1630,-0.131326,0,0,0,0,0,0,12,105,142,84,48,9,0,0,0,0,0,0,0,0
1640,-0.11695,0,0,0,0,0,0,11,88,143,88,50,20,0,0,0,0,0,0,0,0
1650,-0.149767,0,0,0,0,0,0,11,152,118,70,37,12,0,0,0,0,0,0,0,0
1660,-0.135152,0,0,0,0,0,0,20,114,144,60,41,21,0,0,0,0,0,0,0,0
1670,-0.155881,0,0,0,0,0,0,21,120,152,80,22,5,0,0,0,0,0,0,0,0
1680,-0.16204,0,0,0,0,0,0,26,98,175,88,13,0,0,0,0,0,0,0,0,0
1690,-0.170714,0,0,0,0,0,0,15,113,202,68,2,0,0,0,0,0,0,0,0,0
1700,-0.167297,0,0,0,0,0,0,21,116,181,79,3,0,0,0,0,0,0,0,0,0
1710,-0.167003,0,0,0,0,0,3,20,119,162,82,14,0,0,0,0,0,0,0,0,0
1720,-0.153505,0,0,0,0,0,0,13,126,154,81,22,4,0,0,0,0,0,0,0,0
1730,-0.155913,0,0,0,0,0,0,24,126,135,70,41,4,0,0,0,0,0,0,0,0
1740,-0.173272,0,0,0,0,0,0,43,152,118,41,38,8,0,0,0,0,0,0,0,0
1750,-0.17378,0,0,0,0,0,0,26,181,103,50,34,6,0,0,0,0,0,0,0,0
1760,-0.185704,0,0,0,0,0,9,49,154,95,59,34,0,0,0,0,0,0,0,0,0
1770,-0.166272,0,0,0,0,0,2,49,133,105,59,48,4,0,0,0,0,0,0,0,0
1780,-0.15582,0,0,0,0,0,3,35,131,96,92,40,3,0,0,0,0,0,0,0,0
1790,-0.150581,0,0,0,0,0,6,31,118,96,108,38,3,0,0,0,0,0,0,0,0
1800,-0.149437,0,0,0,0,0,7,39,92,113,105,44,0,0,0,0,0,0,0,0,0
1810,-0.148676,0,0,0,0,0,14,49,65,113,106,52,1,0,0,0,0,0,0,0,0
1820,-0.148971,0,0,0,0,1,17,48,59,110,110,53,2,0,0,0,0,0,0,0,0
1830,-0.164948,0,0,0,0,1,40,45,59,98,111,37,9,0,0,0,0,0,0,0,0
1840,-0.168205,0,0,0,0,3,48,31,72,95,99,38,14,0,0,0,0,0,0,0,0
1850,-0.170156,0,0,0,0,4,45,38,69,93,98,39,14,0,0,0,0,0,0,0,0
1860,-0.158839,0,0,0,0,5,46,28,66,107,80,45,23,0,0,0,0,0,0,0,0
1870,-0.169862,0,0,0,0,3,45,31,79,107,82,28,25,0,0,0,0,0,0,0,0
1880,-0.180362,0,0,0,0,7,40,43,86,103,75,23,23,0,0,0,0,0,0,0,0
1890,-0.158261,0,0,0,0,0,17,64,86,93,84,21,35,0,0,0,0,0,0,0,0
1900,-0.154794,0,0,0,0,0,15,78,63,106,80,12,40,6,0,0,0,0,0,0,0
1910,-0.128967,0,0,0,0,0,6,51,70,115,90,26,31,11,0,0,0,0,0,0,0
1920,-0.137177,0,0,0,0,0,10,75,61,98,82,24,40,10,0,0,0,0,0,0,0
1930,-0.11768,0,0,0,0,0,11,66,48,109,74,30,44,17,1,0,0,0,0,0,0
1940,-0.125757,0,0,0,0,2,13,58,53,102,94,34,30,14,0,0,0,0,0,0,0
1950,-0.146231,0,0,0,0,0,11,71,56,115,84,26,29,8,0,0,0,0,0,0,0
1960,-0.111851,0,0,0,0,0,8,71,46,88,92,27,52,16,0,0,0,0,0,0,0
1970,-0.123368,0,0,0,0,0,30,78,36,57,97,32,54,16,0,0,0,0,0,0,0
1980,-0.104469,0,0,0,0,0,15,82,34,71,79,36,55,28,0,0,0,0,0,0,0
1990,-0.108574,0,0,0,0,0,32,82,25,65,78,35,42,38,3,0,0,0,0,0,0
2000,-0.108095,0,0,0,0,0,52,47,43,54,77,37,64,26,0,0,0,0,0,0,0
2010,-0.0828825,0,0,0,0,0,36,54,30,52,72,50,77,24,5,0,0,0,0,0,0
2020,-0.0904023,0,0,0,0,0,15,66,39,63,93,41,56,25,2,0,0,0,0,0,0
2030,-0.0841316,0,0,0,0,0,11,62,53,66,57,51,87,12,1,0,0,0,0,0,0
2040,-0.110893,0,0,0,0,0,20,55,69,48,82,72,40,14,0,0,0,0,0,0,0
2050,-0.111816,0,0,0,0,0,25,72,38,42,99,87,29,6,2,0,0,0,0,0,0
2060,-0.155026,0,0,0,0,0,43,84,45,39,83,73,27,6,0,0,0,0,0,0,0
2070,-0.163323,0,0,0,0,0,51,111,27,24,77,76,30,4,0,0,0,0,0,0,0
2080,-0.167926,0,0,0,0,0,59,98,25,20,92,78,26,2,0,0,0,0,0,0,0
2090,-0.15898,0,0,0,0,0,37,104,34,27,101,78,18,1,0,0,0,0,0,0,0
2100,-0.191148,0,0,0,0,0,48,116,29,43,100,52,12,0,0,0,0,0,0,0,0
2110,-0.16895,0,0,0,0,0,53,90,37,32,96,77,12,3,0,0,0,0,0,0,0
2120,-0.160892,0,0,0,0,0,26,83,51,51,131,51,5,2,0,0,0,0,0,0,0
2130,-0.148412,0,0,0,0,1,21,70,58,46,149,48,6,1,0,0,0,0,0,0,0
2140,-0.150297,0,0,0,0,0,38,57,47,47,149,54,5,3,0,0,0,0,0,0,0
2150,-0.13506,0,0,0,0,0,27,55,35,70,155,47,9,2,0,0,0,0,0,0,0
2160,-0.127202,0,0,0,0,1,16,53,40,67,160,50,10,3,0,0,0,0,0,0,0
2170,-0.145155,0,0,0,0,1,27,60,47,82,128,36,13,6,0,0,0,0,0,0,0
2180,-0.137646,0,0,0,0,1,15,56,72,85,94,59,14,4,0,0,0,0,0,0,0
2190,-0.137431,0,0,0,0,0,14,70,54,71,118,49,24,0,0,0,0,0,0,0,0
2200,-0.122077,0,0,0,0,2,14,40,47,92,142,38,24,1,0,0,0,0,0,0,0
2210,-0.11981,0,0,0,0,0,7,52,51,98,126,31,32,3,0,0,0,0,0,0,0
2220,-0.106056,0,0,0,0,0,4,42,57,100,103,51,36,7,0,0,0,0,0,0,0
2230,-0.084185,0,0,0,0,0,13,41,36,94,89,56,58,13,0,0,0,0,0,0,0
2240,-0.0668232,0,0,0,0,0,6,31,26,114,89,65,53,16,0,0,0,0,0,0,0
2250,-0.0921925,0,0,0,0,0,10,34,40,114,101,44,47,10,0,0,0,0,0,0,0
2260,-0.112554,0,0,0,0,0,11,43,42,125,90,44,35,10,0,0,0,0,0,0,0
2270,-0.136796,0,0,0,0,0,24,58,40,123,90,24,29,12,0,0,0,0,0,0,0
2280,-0.142234,0,0,0,0,0,10,54,49,151,86,26,18,6,0,0,0,0,0,0,0
2290,-0.152431,0,0,0,0,0,11,68,58,129,85,21,19,9,0,0,0,0,0,0,0
2300,-0.164606,0,0,0,0,0,13,89,67,95,85,20,25,6,0,0,0,0,0,0,0
2310,-0.162884,0,0,0,0,0,26,72,55,113,88,16,20,10,0,0,0,0,0,0,0
2320,-0.143869,0,0,0,0,1,24,66,43,96,109,25,23,13,0,0,0,0,0,0,0
2330,-0.124634,0,0,0,0,0,15,52,53,92,108,44,26,10,0,0,0,0,0,0,0
2340,-0.125678,0,0,0,0,1,31,45,39,87,114,50,30,3,0,0,0,0,0,0,0
2350,-0.121945,0,0,0,0,0,26,45,50,74,121,48,27,9,0,0,0,0,0,0,0
2360,-0.127057,0,0,0,0,1,26,43,65,100,69,41,46,9,0,0,0,0,0,0,0
2370,-0.139256,0,0,0,0,0,50,60,48,59,74,48,60,1,0,0,0,0,0,0,0
2380,-0.114356,0,0,0,0,0,44,37,55,76,62,47,75,4,0,0,0,0,0,0,0
2390,-0.108755,0,0,0,0,1,35,52,53,69,45,63,67,15,0,0,0,0,0,0,0
2400,-0.125617,0,0,0,0,0,30,71,55,61,62,71,25,25,0,0,0,0,0,0,0
2410,-0.117469,0,0,0,0,1,13,54,72,83,70,48,37,22,0,0,0,0,0,0,0
2420,-0.114213,0,0,0,0,1,7,59,83,68,77,38,38,27,2,0,0,0,0,0,0
2430,-0.0798985,0,0,0,0,0,4,52,48,93,80,46,40,26,11,0,0,0,0,0,0
2440,-0.0855067,0,0,0,0,0,3,55,60,84,85,28,52,25,8,0,0,0,0,0,0
2450,-0.0999282,0,0,0,0,0,23,69,35,83,69,31,54,26,10,0,0,0,0,0,0
2460,-0.11073,0,0,0,0,1,23,67,52,100,26,46,51,27,7,0,0,0,0,0,0
2470,-0.118924,0,0,0,0,0,18,54,59,129,34,39,37,26,4,0,0,0,0,0,0
2480,-0.121355,0,0,0,0,0,11,53,55,151,44,25,27,34,0,0,0,0,0,0,0
2490,-0.149939,0,0,0,0,0,10,70,64,153,42,15,16,30,0,0,0,0,0,0,0
2500,-0.161921,0,0,0,0,0,15,71,68,158,31,14,18,25,0,0,0,0,0,0,0
2510,-0.185616,0,0,0,0,0,48,66,62,134,39,15,8,28,0,0,0,0,0,0,0
2520,-0.187783,0,0,0,0,0,59,60,56,134,44,15,9,23,0,0,0,0,0,0,0
2530,-0.168152,0,0,0,0,0,39,49,86,124,49,13,15,24,1,0,0,0,0,0,0
2540,-0.14855,0,0,0,0,0,37,39,54,155,66,4,7,38,0,0,0,0,0,0,0
2550,-0.173943,0,0,0,0,1,47,50,65,127,66,9,10,25,0,0,0,0,0,0,0
2560,-0.179555,0,0,0,0,5,28,72,57,146,43,14,8,27,0,0,0,0,0,0,0
2570,-0.188848,0,0,0,0,2,31,80,76,121,52,8,9,18,3,0,0,0,0,0,0
2580,-0.195231,0,0,0,0,2,41,89,70,128,29,3,8,22,8,0,0,0,0,0,0
2590,-0.232666,0,0,0,0,2,54,110,54,113,44,12,2,8,1,0,0,0,0,0,0
2600,-0.245093,0,0,0,0,0,60,124,71,69,59,7,3,7,0,0,0,0,0,0,0
2610,-0.230819,0,0,0,0,1,47,129,58,67,79,13,0,2,4,0,0,0,0,0,0
2620,-0.253441,0,0,0,0,1,62,129,71,46,79,10,0,2,0,0,0,0,0,0,0
2630,-0.264331,0,0,0,0,1,60,144,90,30,60,10,0,1,4,0,0,0,0,0,0
2640,-0.276363,0,0,0,0,2,58,135,112,30,61,2,0,0,0,0,0,0,0,0,0
2650,-0.286173,0,0,0,0,1,77,127,111,32,51,1,0,0,0,0,0,0,0,0,0
2660,-0.284319,0,0,0,0,1,44,153,129,38,35,0,0,0,0,0,0,0,0,0,0
2670,-0.28512,0,0,0,0,1,45,165,110,35,44,0,0,0,0,0,0,0,0,0,0
2680,-0.275986,0,0,0,0,0,59,156,69,60,55,1,0,0,0,0,0,0,0,0,0
2690,-0.288772,0,0,0,0,0,86,147,57,64,46,0,0,0,0,0,0,0,0,0,0
2700,-0.287187,0,0,0,0,0,83,131,72,75,37,2,0,0,0,0,0,0,0,0,0
2710,-0.286959,0,0,0,0,0,86,124,69,97,23,1,0,0,0,0,0,0,0,0,0
2720,-0.281827,0,0,0,0,1,77,103,114,84,21,0,0,0,0,0,0,0,0,0,0
2730,-0.27984,0,0,0,0,0,88,95,97,96,23,1,0,0,0,0,0,0,0,0,0
2740,-0.268875,0,0,0,0,1,79,98,83,97,42,0,0,0,0,0,0,0,0,0,0
2750,-0.265306,0,0,0,0,4,64,108,82,103,39,0,0,0,0,0,0,0,0,0,0
2760,-0.276051,0,0,0,0,2,86,95,88,91,36,2,0,0,0,0,0,0,0,0,0
2770,-0.271008,0,0,0,0,2,79,102,97,76,42,2,0,0,0,0,0,0,0,0,0
2780,-0.28245,0,0,0,0,1,72,119,105,71,32,0,0,0,0,0,0,0,0,0,0
2790,-0.269012,0,0,0,0,3,83,105,75,84,39,11,0,0,0,0,0,0,0,0,0
