update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,0.122169,0,0,0,0,0,0,0,8,24,43,80,122,98,23,2,0,0,0,0,0
780,0.130107,0,0,0,0,0,0,0,2,26,35,72,163,70,22,10,0,0,0,0,0
790,0.138906,0,0,0,0,0,0,0,1,22,32,76,163,69,28,8,1,0,0,0,0
800,0.136508,0,0,0,0,0,0,0,17,20,22,63,169,66,27,14,2,0,0,0,0
810,0.124115,0,0,0,0,0,0,0,19,22,30,54,164,86,16,8,1,0,0,0,0
820,0.15109,0,0,0,0,0,0,0,10,11,19,60,176,92,23,8,1,0,0,0,0
830,0.155328,0,0,0,0,0,0,0,7,2,20,58,195,93,10,15,0,0,0,0,0
840,0.170531,0,0,0,0,0,0,0,7,3,14,42,202,91,18,23,0,0,0,0,0
850,0.185217,0,0,0,0,0,0,0,8,1,6,52,184,95,19,33,2,0,0,0,0
860,0.177289,0,0,0,0,0,0,0,4,2,6,63,175,107,18,23,2,0,0,0,0
870,0.167561,0,0,0,0,0,0,0,6,0,11,67,159,128,24,4,1,0,0,0,0
880,0.150392,0,0,0,0,0,0,0,13,0,23,64,148,137,13,2,0,0,0,0,0
890,0.156051,0,0,0,0,0,0,0,15,0,17,61,150,141,10,6,0,0,0,0,0
900,0.140675,0,0,0,0,0,0,0,13,4,29,67,163,106,8,10,0,0,0,0,0
910,0.151185,0,0,0,0,0,0,0,16,1,22,61,155,120,11,14,0,0,0,0,0
920,0.134695,0,0,0,0,0,0,2,23,4,32,53,154,109,18,5,0,0,0,0,0
930,0.133668,0,0,0,0,0,0,1,20,5,27,85,128,112,22,0,0,0,0,0,0
940,0.133372,0,0,0,0,0,0,2,30,14,14,66,126,99,46,3,0,0,0,0,0
950,0.139707,0,0,0,0,0,0,7,22,18,21,55,111,100,61,5,0,0,0,0,0
960,0.119133,0,0,0,0,0,0,17,23,19,20,71,105,88,41,16,0,0,0,0,0
970,0.108922,0,0,0,0,0,0,9,48,17,15,65,104,82,42,18,0,0,0,0,0
980,0.12013,0,0,0,0,0,0,8,51,20,19,48,93,89,47,25,0,0,0,0,0
990,0.164252,0,0,0,0,0,0,7,34,15,18,13,110,103,73,25,2,0,0,0,0
1000,0.169677,0,0,0,0,0,0,4,35,17,16,12,123,86,76,24,7,0,0,0,0
1010,0.176713,0,0,0,0,0,0,10,28,17,22,13,113,60,88,48,1,0,0,0,0
1020,0.168278,0,0,0,0,0,0,12,26,13,22,25,103,86,77,36,0,0,0,0,0
1030,0.190634,0,0,0,0,0,0,11,11,9,20,27,103,109,90,18,2,0,0,0,0
1040,0.201943,0,0,0,0,0,0,8,10,4,20,30,106,104,97,21,0,0,0,0,0
1050,0.200282,0,0,0,0,0,0,9,15,1,11,38,106,93,104,23,0,0,0,0,0
1060,0.183908,0,0,0,0,0,0,8,17,5,22,53,86,84,107,18,0,0,0,0,0
1070,0.207093,0,0,0,0,0,0,2,7,2,8,58,108,101,93,21,0,0,0,0,0
1080,0.209441,0,0,0,0,0,0,0,2,2,6,75,110,112,65,28,0,0,0,0,0
1090,0.203321,0,0,0,0,0,0,0,1,1,7,102,89,110,56,34,0,0,0,0,0
1100,0.204727,0,0,0,0,0,0,0,3,1,6,86,112,94,62,35,1,0,0,0,0
1110,0.204305,0,0,0,0,0,0,0,7,2,1,70,114,117,57,32,0,0,0,0,0
1120,0.214842,0,0,0,0,0,0,0,2,2,2,71,124,101,52,34,12,0,0,0,0
1130,0.207511,0,0,0,0,0,0,0,3,2,4,70,125,104,56,34,2,0,0,0,0
1140,0.192962,0,0,0,0,0,0,0,7,2,8,76,122,102,50,33,0,0,0,0,0
1150,0.209917,0,0,0,0,0,0,0,2,2,4,62,113,141,49,27,0,0,0,0,0
1160,0.198003,0,0,0,0,0,0,0,0,2,7,71,126,119,58,15,2,0,0,0,0
1170,0.224439,0,0,0,0,0,0,0,0,1,3,65,86,133,93,16,3,0,0,0,0
1180,0.223758,0,0,0,0,0,0,0,0,0,15,41,99,144,85,16,0,0,0,0,0
1190,0.229508,0,0,0,0,0,0,0,0,0,13,49,82,141,98,17,0,0,0,0,0
1200,0.215224,0,0,0,0,0,0,0,0,0,20,62,101,120,59,38,0,0,0,0,0
1210,0.20869,0,0,0,0,0,0,0,0,0,17,83,91,113,55,36,5,0,0,0,0
1220,0.208709,0,0,0,0,0,0,0,0,0,28,74,79,110,73,36,0,0,0,0,0
1230,0.211705,0,0,0,0,0,0,0,0,2,34,58,69,120,84,33,0,0,0,0,0
1240,0.203174,0,0,0,0,0,0,0,0,2,39,67,75,97,103,17,0,0,0,0,0
1250,0.198506,0,0,0,0,0,0,0,0,3,58,63,45,107,98,26,0,0,0,0,0
1260,0.197899,0,0,0,0,0,0,0,0,4,44,70,52,105,107,18,0,0,0,0,0
1270,0.176784,0,0,0,0,0,0,0,0,1,38,101,59,97,103,1,0,0,0,0,0
1280,0.163142,0,0,0,0,0,0,0,0,2,52,93,72,103,78,0,0,0,0,0,0
1290,0.157964,0,0,0,0,0,0,0,0,9,47,87,81,121,51,4,0,0,0,0,0
1300,0.14803,0,0,0,0,0,0,0,0,12,55,89,85,101,53,5,0,0,0,0,0
1310,0.16238,0,0,0,0,0,0,0,0,10,37,85,75,140,53,0,0,0,0,0,0
1320,0.201498,0,0,0,0,0,0,0,1,10,17,53,80,157,80,2,0,0,0,0,0
1330,0.196359,0,0,0,0,0,0,0,3,15,21,53,78,131,96,3,0,0,0,0,0
1340,0.232257,0,0,0,0,0,0,0,0,8,16,30,80,127,119,20,0,0,0,0,0
1350,0.245757,0,0,0,0,0,0,0,3,4,16,15,76,152,106,27,1,0,0,0,0
1360,0.2509,0,0,0,0,0,0,0,3,4,20,6,79,139,124,25,0,0,0,0,0
1370,0.243568,0,0,0,0,0,0,1,5,8,17,13,66,140,117,33,0,0,0,0,0
1380,0.26052,0,0,0,0,0,0,3,5,1,12,15,58,125,146,35,0,0,0,0,0
1390,0.256932,0,0,0,0,0,0,7,3,1,9,17,63,122,122,56,0,0,0,0,0
1400,0.257615,0,0,0,0,0,0,7,2,0,17,21,63,104,127,59,0,0,0,0,0
1410,0.273043,0,0,0,0,0,0,0,0,6,17,11,73,108,109,74,2,0,0,0,0
1420,0.274691,0,0,0,0,0,0,0,0,7,15,17,61,103,117,79,1,0,0,0,0
1430,0.267329,0,0,0,0,0,0,0,0,8,6,27,70,110,98,81,0,0,0,0,0
1440,0.281931,0,0,0,0,0,0,0,0,0,0,31,78,98,116,76,1,0,0,0,0
1450,0.279658,0,0,0,0,0,0,0,0,0,0,17,74,142,105,59,3,0,0,0,0
1460,0.269134,0,0,0,0,0,0,0,0,0,0,17,84,159,96,43,1,0,0,0,0
1470,0.270608,0,0,0,0,0,0,0,0,0,0,25,82,144,96,49,4,0,0,0,0
1480,0.273966,0,0,0,0,0,0,0,0,0,0,14,96,113,126,51,0,0,0,0,0
1490,0.262234,0,0,0,0,0,0,0,0,0,0,26,98,103,129,44,0,0,0,0,0
1500,0.24919,0,0,0,0,0,0,0,0,0,0,38,114,90,114,44,0,0,0,0,0
1510,0.247924,0,0,0,0,0,0,0,0,0,2,29,129,82,125,33,0,0,0,0,0
1520,0.247345,0,0,0,0,0,0,0,0,0,0,22,136,101,105,36,0,0,0,0,0
1530,0.250396,0,0,0,0,0,0,0,0,0,1,33,109,125,88,42,2,0,0,0,0
1540,0.250484,0,0,0,0,0,0,0,0,0,7,31,113,110,91,48,0,0,0,0,0
1550,0.274264,0,0,0,0,0,0,0,0,0,3,19,83,122,127,44,2,0,0,0,0
1560,0.266243,0,0,0,0,0,0,0,0,0,0,21,92,142,97,47,1,0,0,0,0
1570,0.258423,0,0,0,0,0,0,0,0,0,0,34,101,128,87,50,0,0,0,0,0
1580,0.258942,0,0,0,0,0,0,0,0,0,0,31,91,148,83,47,0,0,0,0,0
1590,0.263379,0,0,0,0,0,0,0,0,0,0,36,82,132,88,60,2,0,0,0,0
1600,0.268124,0,0,0,0,0,0,0,0,0,2,28,66,154,99,51,0,0,0,0,0
1610,0.2838,0,0,0,0,0,0,0,0,0,0,21,58,160,102,58,1,0,0,0,0
1620,0.284191,0,0,0,0,0,0,0,0,0,0,26,64,129,110,70,1,0,0,0,0
1630,0.277616,0,0,0,0,0,0,0,0,0,1,31,67,124,114,63,0,0,0,0,0
1640,0.277594,0,0,0,0,0,0,0,0,0,2,25,69,127,119,56,2,0,0,0,0
1650,0.271013,0,0,0,0,0,0,0,0,0,1,36,74,112,125,50,2,0,0,0,0
1660,0.252859,0,0,0,0,0,0,0,0,0,7,31,81,145,107,28,1,0,0,0,0
1670,0.244946,0,0,0,0,0,0,0,0,0,14,41,86,120,98,34,7,0,0,0,0
1680,0.253356,0,0,0,0,0,0,0,0,0,10,42,76,119,108,42,3,0,0,0,0
1690,0.251712,0,0,0,0,0,0,0,0,0,12,29,66,152,105,36,0,0,0,0,0
1700,0.246992,0,0,0,0,0,0,0,0,0,5,45,63,142,117,28,0,0,0,0,0
1710,0.262893,0,0,0,0,0,0,0,0,0,7,14,74,146,118,40,1,0,0,0,0
1720,0.269395,0,0,0,0,0,0,0,0,0,12,20,84,98,129,55,2,0,0,0,0
1730,0.270093,0,0,0,0,0,0,0,0,0,13,23,98,82,118,63,3,0,0,0,0
1740,0.267182,0,0,0,0,0,0,0,0,0,22,22,73,86,134,61,2,0,0,0,0
1750,0.25619,0,0,0,0,0,0,0,0,0,23,19,106,72,115,63,2,0,0,0,0
1760,0.280891,0,0,0,0,0,0,0,0,0,24,24,71,70,126,74,11,0,0,0,0
1770,0.27121,0,0,0,0,0,0,0,0,0,17,32,84,59,132,69,7,0,0,0,0
1780,0.259412,0,0,0,0,0,0,0,0,0,10,40,76,104,116,53,1,0,0,0,0
1790,0.245963,0,0,0,0,0,0,0,0,0,11,47,78,111,104,49,0,0,0,0,0
1800,0.247452,0,0,0,0,0,0,0,0,0,5,51,97,92,112,42,1,0,0,0,0
1810,0.25164,0,0,0,0,0,0,0,0,0,8,52,82,99,105,50,4,0,0,0,0
1820,0.256789,0,0,0,0,0,0,0,0,0,3,35,91,128,98,45,0,0,0,0,0
1830,0.255997,0,0,0,0,0,0,0,0,0,8,31,88,134,82,54,3,0,0,0,0
1840,0.234331,0,0,0,0,0,0,0,0,0,17,32,100,142,65,43,1,0,0,0,0
1850,0.2113,0,0,0,0,0,0,0,0,0,22,45,118,138,38,39,0,0,0,0,0
1860,0.22466,0,0,0,0,0,0,0,0,6,4,37,130,146,26,47,4,0,0,0,0
1870,0.211455,0,0,0,0,0,0,0,0,6,15,46,116,119,52,46,0,0,0,0,0
1880,0.204257,0,0,0,0,0,0,0,0,14,22,46,83,142,62,31,0,0,0,0,0
1890,0.187308,0,0,0,0,0,0,0,0,12,41,38,93,144,47,25,0,0,0,0,0
1900,0.198914,0,0,0,0,0,0,0,0,6,19,52,118,134,44,25,2,0,0,0,0
1910,0.200978,0,0,0,0,0,0,0,0,3,15,56,131,124,44,20,7,0,0,0,0
1920,0.20137,0,0,0,0,0,0,0,0,0,10,66,126,134,38,26,0,0,0,0,0
1930,0.195426,0,0,0,0,0,0,0,0,0,16,68,126,132,31,27,0,0,0,0,0
1940,0.200994,0,0,0,0,0,0,0,0,0,7,69,136,132,34,22,0,0,0,0,0
1950,0.207367,0,0,0,0,0,0,0,0,0,8,65,110,154,41,21,1,0,0,0,0
1960,0.204916,0,0,0,0,0,0,0,0,0,2,73,94,164,53,14,0,0,0,0,0
1970,0.188044,0,0,0,0,0,0,0,0,0,2,73,143,143,37,2,0,0,0,0,0
1980,0.19408,0,0,0,0,0,0,0,0,0,2,55,160,149,30,4,0,0,0,0,0
1990,0.190233,0,0,0,0,0,0,0,0,0,3,53,165,146,33,0,0,0,0,0,0
2000,0.167493,0,0,0,0,0,0,0,0,0,11,78,169,108,33,1,0,0,0,0,0
2010,0.165607,0,0,0,0,0,0,0,0,0,22,105,100,123,47,3,0,0,0,0,0
2020,0.15717,0,0,0,0,0,0,0,0,0,31,121,102,107,34,5,0,0,0,0,0
2030,0.152941,0,0,0,0,0,0,0,0,0,16,118,126,118,22,0,0,0,0,0,0
2040,0.165317,0,0,0,0,0,0,0,0,0,29,96,106,125,43,1,0,0,0,0,0
2050,0.166567,0,0,0,0,0,0,0,0,0,37,73,117,128,45,0,0,0,0,0,0
2060,0.148944,0,0,0,0,0,0,0,0,7,63,49,120,128,32,1,0,0,0,0,0
2070,0.14726,0,0,0,0,0,0,0,0,4,43,93,108,126,26,0,0,0,0,0,0
2080,0.155362,0,0,0,0,0,0,0,0,0,44,74,113,157,12,0,0,0,0,0,0
2090,0.153049,0,0,0,0,0,0,0,0,3,40,79,107,155,16,0,0,0,0,0,0
2100,0.152503,0,0,0,0,0,0,0,0,4,29,84,134,125,24,0,0,0,0,0,0
2110,0.173386,0,0,0,0,0,0,0,0,4,38,56,115,132,55,0,0,0,0,0,0
2120,0.186505,0,0,0,0,0,0,0,0,3,22,60,125,126,64,0,0,0,0,0,0
2130,0.17461,0,0,0,0,0,0,0,0,0,28,77,130,99,64,2,0,0,0,0,0
2140,0.174353,0,0,0,0,0,0,0,0,4,42,68,103,119,62,2,0,0,0,0,0
2150,0.184977,0,0,0,0,0,0,0,0,1,40,65,100,112,78,4,0,0,0,0,0
2160,0.187091,0,0,0,0,0,0,0,0,0,37,60,91,153,55,4,0,0,0,0,0
2170,0.19174,0,0,0,0,0,0,0,0,4,44,46,105,106,84,11,0,0,0,0,0
2180,0.208812,0,0,0,0,0,0,0,0,7,29,42,112,83,113,14,0,0,0,0,0
2190,0.216696,0,0,0,0,0,0,0,0,5,16,80,78,85,115,21,0,0,0,0,0
2200,0.197641,0,0,0,0,0,0,0,0,7,16,83,112,58,100,24,0,0,0,0,0
2210,0.188498,0,0,0,0,0,0,0,0,13,26,82,101,56,89,33,0,0,0,0,0
2220,0.187507,0,0,0,0,0,0,0,0,17,27,72,103,68,85,28,0,0,0,0,0
2230,0.186032,0,0,0,0,0,0,0,1,11,28,90,87,62,100,21,0,0,0,0,0
2240,0.181895,0,0,0,0,0,0,0,2,4,42,92,69,75,105,11,0,0,0,0,0
2250,0.185182,0,0,0,0,0,0,0,0,6,56,56,104,59,106,13,0,0,0,0,0
2260,0.193943,0,0,0,0,0,0,0,0,7,67,40,90,62,103,31,0,0,0,0,0
2270,0.190734,0,0,0,0,0,0,0,0,5,69,52,77,77,79,41,0,0,0,0,0
2280,0.187547,0,0,0,0,0,0,0,0,7,58,60,73,86,86,28,2,0,0,0,0
2290,0.202867,0,0,0,0,0,0,0,0,9,46,54,70,86,95,39,1,0,0,0,0
2300,0.217795,0,0,0,0,0,0,0,0,6,42,44,81,85,100,38,4,0,0,0,0
2310,0.220551,0,0,0,0,0,0,0,0,7,26,64,69,93,104,32,5,0,0,0,0
2320,0.21197,0,0,0,0,0,0,0,0,9,27,80,68,75,92,46,3,0,0,0,0
2330,0.220811,0,0,0,0,0,0,0,0,8,31,68,71,74,88,60,0,0,0,0,0
2340,0.226441,0,0,0,0,0,0,0,0,4,38,53,79,59,97,64,6,0,0,0,0
2350,0.205048,0,0,0,0,0,0,0,0,9,61,44,78,65,82,51,10,0,0,0,0
2360,0.218018,0,0,0,0,0,0,0,0,3,43,52,78,82,80,60,2,0,0,0,0
2370,0.221563,0,0,0,0,0,0,0,0,2,50,53,84,59,81,69,2,0,0,0,0
2380,0.221721,0,0,0,0,0,0,0,0,2,42,59,81,63,87,66,0,0,0,0,0
2390,0.21037,0,0,0,0,0,0,0,0,6,57,49,74,53,120,40,1,0,0,0,0
2400,0.189627,0,0,0,0,0,0,0,0,9,65,51,80,60,105,29,1,0,0,0,0
2410,0.208929,0,0,0,0,0,0,0,0,4,48,60,73,66,114,35,0,0,0,0,0
2420,0.224656,0,0,0,0,0,0,0,0,10,51,39,70,47,125,55,3,0,0,0,0
2430,0.210704,0,0,0,0,0,0,0,0,13,36,52,92,59,109,35,4,0,0,0,0
2440,0.221219,0,0,0,0,0,0,0,0,11,35,34,99,66,99,56,0,0,0,0,0
2450,0.20984,0,0,0,0,0,0,0,0,20,34,41,88,68,117,32,0,0,0,0,0
2460,0.212557,0,0,0,0,0,0,0,0,36,21,30,89,65,126,33,0,0,0,0,0
2470,0.197847,0,0,0,0,0,0,0,2,29,23,38,109,66,88,45,0,0,0,0,0
2480,0.189381,0,0,0,0,0,0,0,3,32,38,40,84,73,82,48,0,0,0,0,0
2490,0.181279,0,0,0,0,0,0,0,1,30,34,37,101,94,74,29,0,0,0,0,0
2500,0.179279,0,0,0,0,0,0,0,0,31,30,47,82,111,87,12,0,0,0,0,0
2510,0.166044,0,0,0,0,0,0,0,0,28,45,52,84,101,74,16,0,0,0,0,0
2520,0.160459,0,0,0,0,0,0,0,1,29,38,78,81,89,64,20,0,0,0,0,0
2530,0.155928,0,0,0,0,0,0,0,2,26,59,60,91,70,65,27,0,0,0,0,0
2540,0.137637,0,0,0,0,0,0,0,0,41,61,79,67,65,58,28,1,0,0,0,0
2550,0.113632,0,0,0,0,0,0,0,4,48,65,71,71,88,35,18,0,0,0,0,0
2560,0.133286,0,0,0,0,0,0,0,4,43,60,58,63,111,47,14,0,0,0,0,0
2570,0.133127,0,0,0,0,0,0,0,4,32,72,55,61,120,47,9,0,0,0,0,0
2580,0.139395,0,0,0,0,0,0,0,1,33,56,61,81,121,35,12,0,0,0,0,0
2590,0.154038,0,0,0,0,0,0,0,0,19,50,67,97,106,46,15,0,0,0,0,0
2600,0.138859,0,0,0,0,0,0,0,0,25,72,49,112,76,47,19,0,0,0,0,0
2610,0.161454,0,0,0,0,0,0,0,0,25,71,35,85,109,55,20,0,0,0,0,0
2620,0.164541,0,0,0,0,0,0,0,2,37,75,16,50,122,74,24,0,0,0,0,0
2630,0.150763,0,0,0,0,0,0,0,0,48,80,13,58,108,62,31,0,0,0,0,0
2640,0.122989,0,0,0,0,0,0,0,3,62,93,18,39,108,52,25,0,0,0,0,0
2650,0.123225,0,0,0,0,0,0,0,0,50,116,19,24,106,66,19,0,0,0,0,0
2660,0.115109,0,0,0,0,0,0,0,0,79,93,24,19,84,83,18,0,0,0,0,0
2670,0.115428,0,0,0,0,0,0,0,6,74,88,17,28,96,82,8,1,0,0,0,0
2680,0.125534,0,0,0,0,0,0,0,5,52,94,20,42,101,71,15,0,0,0,0,0
2690,0.134111,0,0,0,0,0,0,0,5,63,64,37,39,99,73,20,0,0,0,0,0
2700,0.15523,0,0,0,0,0,0,0,1,42,70,42,29,122,70,24,0,0,0,0,0
2710,0.122881,0,0,0,0,0,0,0,4,36,104,51,13,124,50,18,0,0,0,0,0
2720,0.14844,0,0,0,0,0,0,0,2,29,60,80,37,106,76,10,0,0,0,0,0
2730,0.157958,0,0,0,0,0,0,0,3,35,60,52,42,110,83,15,0,0,0,0,0
2740,0.131805,0,0,0,0,0,0,0,0,53,75,55,45,84,66,22,0,0,0,0,0
2750,0.115435,0,0,0,0,0,0,0,0,69,81,47,44,68,74,17,0,0,0,0,0
2760,0.12061,0,0,0,0,0,0,0,0,61,87,41,39,87,75,10,0,0,0,0,0
2770,0.119704,0,0,0,0,0,0,0,3,46,92,47,45,77,86,4,0,0,0,0,0
2780,0.131927,0,0,0,0,0,0,1,7,25,78,80,36,77,84,12,0,0,0,0,0
2790,0.145454,0,0,0,0,0,0,0,5,26,81,53,48,99,83,5,0,0,0,0,0
2800,0.13273,0,0,0,0,0,0,0,1,18,100,70,45,83,68,15,0,0,0,0,0
2810,0.125598,0,0,0,0,0,0,0,0,31,90,83,28,79,74,15,0,0,0,0,0
2820,0.116247,0,0,0,0,0,0,0,0,34,84,97,24,86,71,4,0,0,0,0,0
2830,0.131651,0,0,0,0,0,0,0,0,27,79,81,35,97,78,3,0,0,0,0,0
2840,0.130165,0,0,0,0,0,0,0,0,29,86,58,44,125,56,2,0,0,0,0,0
