update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.074978,0,0,0,0,0,0,9,68,74,41,14,28,51,67,47,1,0,0,0,0
260,0.0551872,0,0,0,0,0,0,8,88,76,35,22,17,25,83,46,0,0,0,0,0
270,0.0332792,0,0,0,0,0,0,6,97,92,32,14,24,13,74,48,0,0,0,0,0
280,0.0558315,0,0,0,0,0,0,6,94,86,33,19,11,12,68,69,2,0,0,0,0
290,0.0804095,0,0,0,0,0,0,13,63,89,45,18,3,12,68,85,4,0,0,0,0
300,0.0973743,0,0,0,0,0,0,10,65,85,38,20,0,20,67,88,7,0,0,0,0
310,0.101173,0,0,0,0,0,0,5,70,82,27,23,0,28,88,71,6,0,0,0,0
320,0.103741,0,0,0,0,0,0,4,65,96,23,2,3,46,94,64,3,0,0,0,0
330,0.0428835,0,0,0,0,0,0,22,81,89,35,0,7,48,65,51,2,0,0,0,0
340,0.0257277,0,0,0,0,0,0,21,98,79,34,10,2,48,55,50,3,0,0,0,0
350,0.0848261,0,0,0,0,0,0,8,93,60,29,8,4,65,74,57,2,0,0,0,0
360,0.118892,0,0,0,0,0,0,8,79,45,30,14,5,71,72,76,0,0,0,0,0
370,0.138529,0,0,0,0,0,3,9,66,43,26,8,13,75,83,74,0,0,0,0,0
380,0.10721,0,0,0,0,0,3,9,77,52,22,12,17,68,79,58,3,0,0,0,0
390,0.143216,0,0,0,0,0,2,6,61,39,27,2,17,99,95,51,1,0,0,0,0
400,0.157288,0,0,0,0,0,0,1,63,25,34,6,17,122,79,50,3,0,0,0,0
410,0.177988,0,0,0,0,0,0,6,53,24,26,3,21,123,86,53,5,0,0,0,0
420,0.189375,0,0,0,0,0,0,9,41,23,21,7,35,125,65,70,4,0,0,0,0
430,0.16473,0,0,0,0,0,1,23,47,17,22,2,29,110,85,60,4,0,0,0,0
440,0.156148,0,0,0,0,0,0,15,50,36,14,5,28,111,89,44,8,0,0,0,0
450,0.0949679,0,0,0,0,0,1,21,61,57,18,11,27,98,74,30,2,0,0,0,0
460,0.122159,0,0,0,0,0,0,21,44,48,33,10,26,112,58,42,6,0,0,0,0
470,0.112054,0,0,0,0,0,0,24,29,62,40,10,26,106,55,45,3,0,0,0,0
480,0.103325,0,0,0,0,0,0,29,36,48,37,8,35,122,59,26,0,0,0,0,0
490,0.133107,0,0,0,0,0,2,13,31,36,30,24,48,130,66,19,1,0,0,0,0
500,0.136422,0,0,0,0,0,0,0,43,36,33,24,49,120,86,9,0,0,0,0,0
510,0.106179,0,0,0,0,0,0,1,42,57,33,23,46,128,68,2,0,0,0,0,0
520,0.116507,0,0,0,0,0,0,0,32,75,14,26,56,115,79,3,0,0,0,0,0
530,0.146626,0,0,0,0,0,0,0,30,58,16,21,55,116,87,17,0,0,0,0,0
540,0.155062,0,0,0,0,0,0,0,18,46,13,31,98,109,66,19,0,0,0,0,0
550,0.137859,0,0,0,0,0,0,0,30,33,14,52,104,98,52,17,0,0,0,0,0
560,0.137315,0,0,0,0,0,0,0,29,43,19,30,101,106,61,11,0,0,0,0,0
570,0.117487,0,0,0,0,0,0,1,34,50,21,32,111,84,63,4,0,0,0,0,0
580,0.110229,0,0,0,0,0,0,1,40,40,29,29,115,86,55,5,0,0,0,0,0
590,0.101663,0,0,0,0,0,0,0,44,41,40,36,76,107,42,14,0,0,0,0,0
600,0.0982467,0,0,0,0,0,0,0,45,37,55,21,75,117,37,13,0,0,0,0,0
610,0.0965556,0,0,0,0,0,0,2,46,36,59,26,70,99,44,18,0,0,0,0,0
620,0.105509,0,0,0,0,0,0,10,52,25,45,33,56,96,60,23,0,0,0,0,0
630,0.0980664,0,0,0,0,0,0,30,22,25,28,82,70,61,52,30,0,0,0,0,0
640,0.125368,0,0,0,0,0,0,27,14,24,30,62,70,92,49,32,0,0,0,0,0
650,0.145676,0,0,0,0,0,0,14,10,18,35,76,82,68,63,33,1,0,0,0,0
660,0.139068,0,0,0,0,0,0,19,11,15,33,64,108,58,60,32,0,0,0,0,0
670,0.128791,0,0,0,0,0,0,11,20,12,43,71,117,53,43,29,1,0,0,0,0
680,0.112952,0,0,0,0,0,0,18,20,9,39,84,119,45,48,18,0,0,0,0,0
690,0.0934482,0,0,0,0,0,0,25,22,6,25,92,154,25,35,16,0,0,0,0,0
700,0.0962924,0,0,0,0,0,0,17,35,5,19,93,157,18,28,28,0,0,0,0,0
710,0.0431151,0,0,0,0,0,5,3,68,16,31,100,128,18,19,11,1,0,0,0,0
720,0.0251829,0,0,0,0,0,0,3,66,46,33,90,117,22,12,11,0,0,0,0,0
730,0.0141134,0,0,0,0,0,0,2,59,57,52,103,78,27,15,7,0,0,0,0,0
740,0.0301539,0,0,0,0,0,0,5,51,36,69,86,103,25,17,8,0,0,0,0,0
750,0.018157,0,0,0,0,0,0,15,53,33,78,77,96,17,19,12,0,0,0,0,0
760,0.00555212,0,0,0,0,0,0,6,72,53,49,87,87,17,17,12,0,0,0,0,0
770,0.0322166,0,0,0,0,0,0,8,70,41,38,56,124,25,19,19,0,0,0,0,0
780,0.0353319,0,0,0,0,0,0,5,74,38,30,78,104,36,19,16,0,0,0,0,0
790,0.0300117,0,0,0,0,0,0,2,69,49,20,91,113,36,17,3,0,0,0,0,0
800,0.0195649,0,0,0,0,0,0,7,80,37,18,92,107,40,16,3,0,0,0,0,0
810,0.0364489,0,0,0,0,0,0,5,70,26,16,120,105,39,12,7,0,0,0,0,0
820,0.0211148,0,0,0,0,0,0,5,86,33,22,100,90,35,29,0,0,0,0,0,0
830,0.0315181,0,0,0,0,0,0,6,70,47,25,62,122,35,29,4,0,0,0,0,0
840,0.0599892,0,0,0,0,0,0,5,54,31,39,63,131,26,47,4,0,0,0,0,0
850,0.0588655,0,0,0,0,0,0,6,55,24,39,88,112,39,32,5,0,0,0,0,0
860,0.0417213,0,0,0,0,0,0,29,48,21,49,64,97,57,33,2,0,0,0,0,0
870,0.0485228,0,0,0,0,0,0,12,44,14,79,71,93,66,21,0,0,0,0,0,0
880,0.0666402,0,0,0,0,0,0,11,16,16,91,86,99,55,23,3,0,0,0,0,0
890,0.0765305,0,0,0,0,0,0,12,13,22,98,71,96,51,19,18,0,0,0,0,0
900,0.0654898,0,0,0,0,0,0,14,13,33,100,55,112,33,15,25,0,0,0,0,0
910,0.0673709,0,0,0,0,0,0,3,11,37,104,72,112,25,15,16,5,0,0,0,0
920,0.0280456,0,0,0,0,0,0,10,19,50,105,71,98,27,12,8,0,0,0,0,0
930,-0.00556008,0,0,0,0,0,0,14,27,37,144,81,73,16,5,2,1,0,0,0,0
940,0.00356155,0,0,0,0,0,0,23,12,23,132,119,76,9,0,6,0,0,0,0,0
950,-0.0214624,0,0,0,0,0,1,25,13,31,143,132,53,2,0,0,0,0,0,0,0
960,-0.0271375,0,0,0,0,0,2,16,15,49,146,132,35,5,0,0,0,0,0,0,0
970,-0.0190451,0,0,0,0,0,2,11,7,45,164,130,36,5,0,0,0,0,0,0,0
980,-0.0107775,0,0,0,0,0,0,9,2,50,166,107,65,0,1,0,0,0,0,0,0
990,0.000388459,0,0,0,0,0,0,1,2,53,162,112,68,2,0,0,0,0,0,0,0
1000,0.00978973,0,0,0,0,0,0,0,1,54,144,113,82,6,0,0,0,0,0,0,0
1010,0.00743419,0,0,0,0,0,0,0,5,34,182,101,72,6,0,0,0,0,0,0,0
1020,0.0182969,0,0,0,0,0,0,0,6,34,154,114,76,16,0,0,0,0,0,0,0
1030,0.0305444,0,0,0,0,0,0,0,1,32,117,140,108,2,0,0,0,0,0,0,0
1040,0.0357111,0,0,0,0,0,0,0,1,35,105,148,107,4,0,0,0,0,0,0,0
1050,0.0275678,0,0,0,0,0,0,0,0,34,116,162,78,10,0,0,0,0,0,0,0
1060,0.0184484,0,0,0,0,0,0,0,6,38,112,173,58,13,0,0,0,0,0,0,0
1070,0.0149224,0,0,0,0,0,0,0,7,41,115,158,76,3,0,0,0,0,0,0,0
1080,0.0195346,0,0,0,0,0,0,0,7,30,121,164,76,2,0,0,0,0,0,0,0
1090,0.00694993,0,0,0,0,0,0,0,14,25,133,169,55,4,0,0,0,0,0,0,0
1100,0.000952083,0,0,0,0,0,0,0,22,21,148,159,49,1,0,0,0,0,0,0,0
1110,-0.00506082,0,0,0,0,0,0,2,28,27,153,126,54,10,0,0,0,0,0,0,0
1120,-0.0201193,0,0,0,0,0,0,2,26,59,136,131,44,2,0,0,0,0,0,0,0
1130,-0.010628,0,0,0,0,0,0,3,24,49,126,128,70,0,0,0,0,0,0,0,0
1140,-0.0148789,0,0,0,0,0,0,0,25,71,119,108,77,0,0,0,0,0,0,0,0
1150,2.92996e-05,0,0,0,0,0,0,0,16,62,112,128,73,9,0,0,0,0,0,0,0
1160,0.00656894,0,0,0,0,0,0,0,13,68,102,125,60,32,0,0,0,0,0,0,0
1170,0.00163534,0,0,0,0,0,0,0,10,89,99,102,68,32,0,0,0,0,0,0,0
1180,-0.00429716,0,0,0,0,0,0,0,17,92,111,64,79,37,0,0,0,0,0,0,0
1190,0.00344739,0,0,0,0,0,0,0,12,83,117,67,95,25,1,0,0,0,0,0,0
1200,0.00886841,0,0,0,0,0,0,0,26,76,101,75,79,43,0,0,0,0,0,0,0
1210,-0.0138306,0,0,0,0,0,0,1,39,76,121,63,75,25,0,0,0,0,0,0,0
1220,-0.0102031,0,0,0,0,0,0,1,46,80,91,72,77,29,4,0,0,0,0,0,0
1230,-0.0152972,0,0,0,0,0,0,1,36,112,73,73,67,37,1,0,0,0,0,0,0
1240,0.0011064,0,0,0,0,0,0,0,32,92,87,66,70,50,3,0,0,0,0,0,0
1250,0.0246226,0,0,0,0,0,0,0,17,93,78,81,66,60,5,0,0,0,0,0,0
1260,0.0399856,0,0,0,0,0,0,0,19,62,98,75,64,75,7,0,0,0,0,0,0
1270,0.0675559,0,0,0,0,0,0,5,8,41,77,90,92,76,11,0,0,0,0,0,0
1280,0.0687758,0,0,0,0,0,0,2,13,31,104,64,84,98,4,0,0,0,0,0,0
1290,0.0761155,0,0,0,0,0,0,1,10,34,80,77,107,91,0,0,0,0,0,0,0
1300,0.0910391,0,0,0,0,0,0,0,7,32,74,68,117,99,3,0,0,0,0,0,0
1310,0.0811683,0,0,0,0,0,0,0,1,27,125,59,94,79,15,0,0,0,0,0,0
1320,0.0785045,0,0,0,0,0,0,0,3,34,116,75,71,68,33,0,0,0,0,0,0
1330,0.0917437,0,0,0,0,0,0,0,7,29,91,79,86,72,34,2,0,0,0,0,0
1340,0.119018,0,0,0,0,0,0,0,10,15,74,89,91,64,54,3,0,0,0,0,0
1350,0.120257,0,0,0,0,0,0,0,8,19,79,75,83,70,58,8,0,0,0,0,0
1360,0.14226,0,0,0,0,0,0,0,10,6,68,73,90,81,59,13,0,0,0,0,0
1370,0.13457,0,0,0,0,0,0,2,13,17,64,60,120,39,67,18,0,0,0,0,0
1380,0.161318,0,0,0,0,0,0,1,17,20,49,41,106,38,101,27,0,0,0,0,0
1390,0.165736,0,0,0,0,0,0,0,4,29,57,33,116,43,84,34,0,0,0,0,0
1400,0.167654,0,0,0,0,0,0,0,1,28,49,40,140,38,69,32,3,0,0,0,0
1410,0.153688,0,0,0,0,0,0,0,1,27,60,35,138,60,46,32,1,0,0,0,0
1420,0.133979,0,0,0,0,0,0,0,4,22,87,40,130,47,33,35,2,0,0,0,0
1430,0.1167,0,0,0,0,0,0,0,10,22,76,50,153,38,27,21,3,0,0,0,0
1440,0.115699,0,0,0,0,0,0,0,16,21,82,36,138,55,18,32,2,0,0,0,0
1450,0.13593,0,0,0,0,0,0,0,8,20,74,37,131,73,23,34,0,0,0,0,0
1460,0.139332,0,0,0,0,0,0,0,4,30,72,30,132,66,33,30,3,0,0,0,0
1470,0.105966,0,0,0,0,0,0,0,5,51,83,43,101,46,47,24,0,0,0,0,0
1480,0.092309,0,0,0,0,0,0,0,8,59,100,43,72,56,32,28,2,0,0,0,0
1490,0.104783,0,0,0,0,0,0,0,16,39,97,45,66,70,48,19,0,0,0,0,0
1500,0.100119,0,0,0,0,0,0,0,26,38,70,75,54,63,53,20,1,0,0,0,0
1510,0.106469,0,0,0,0,0,0,2,18,24,72,71,93,69,36,15,0,0,0,0,0
1520,0.105889,0,0,0,0,0,0,11,11,17,74,76,80,70,42,18,1,0,0,0,0
1530,0.107428,0,0,0,0,0,0,13,24,18,38,92,81,53,76,4,1,0,0,0,0
1540,0.113015,0,0,0,0,0,0,12,16,27,47,82,65,65,80,5,1,0,0,0,0
1550,0.0932374,0,0,0,0,0,0,11,25,35,57,80,51,61,65,15,0,0,0,0,0
1560,0.0646386,0,0,0,0,0,0,31,22,58,49,69,31,54,70,16,0,0,0,0,0
1570,0.0663404,0,0,0,0,0,0,17,28,67,58,51,33,72,60,14,0,0,0,0,0
1580,0.0464859,0,0,0,0,0,0,21,41,60,59,55,26,69,52,17,0,0,0,0,0
1590,0.0576784,0,0,0,0,0,0,21,41,62,28,72,33,85,48,10,0,0,0,0,0
1600,0.0644861,0,0,0,0,0,0,14,48,44,48,50,48,100,40,7,1,0,0,0,0
1610,0.0643904,0,0,0,0,0,1,14,50,48,30,68,44,102,36,7,0,0,0,0,0
1620,0.0896531,0,0,0,0,0,0,6,50,30,44,70,48,84,51,17,0,0,0,0,0
1630,0.0782455,0,0,0,0,0,0,10,48,23,37,103,44,75,39,21,0,0,0,0,0
1640,0.084053,0,0,0,0,0,0,8,43,29,56,78,49,71,45,21,0,0,0,0,0
1650,0.0738663,0,0,0,0,0,0,13,51,18,60,65,59,81,40,13,0,0,0,0,0
1660,0.0796708,0,0,0,0,0,0,22,38,12,62,77,59,67,54,6,3,0,0,0,0
1670,0.041149,0,0,0,0,0,4,23,63,3,66,82,57,44,48,9,1,0,0,0,0
1680,0.0223525,0,0,0,0,0,0,13,102,11,59,62,42,50,53,8,0,0,0,0,0
1690,0.0348055,0,0,0,0,0,5,13,82,14,83,51,27,44,69,12,0,0,0,0,0
1700,0.02872,0,0,0,0,0,3,7,86,27,80,47,28,52,68,2,0,0,0,0,0
1710,0.035467,0,0,0,0,0,0,5,75,48,77,38,22,70,63,2,0,0,0,0,0
1720,0.0448498,0,0,0,0,0,0,9,72,26,76,42,52,62,54,7,0,0,0,0,0
1730,-0.00489592,0,0,0,0,0,0,22,89,44,55,57,40,56,30,7,0,0,0,0,0
1740,-0.00631542,0,0,0,0,0,0,16,107,38,55,51,29,56,48,0,0,0,0,0,0
1750,-0.0152017,0,0,0,0,0,0,18,98,70,29,64,25,50,46,0,0,0,0,0,0
1760,0.0281717,0,0,0,0,0,0,12,98,43,22,69,37,38,78,3,0,0,0,0,0
1770,0.0187572,0,0,0,0,0,0,22,98,33,39,49,48,37,56,18,0,0,0,0,0
1780,0.0764375,0,0,0,0,0,0,19,74,33,33,35,45,34,104,23,0,0,0,0,0
1790,0.112504,0,0,0,0,0,0,8,66,11,47,47,40,44,101,36,0,0,0,0,0
1800,0.132123,0,0,0,0,0,0,8,60,20,37,48,40,30,109,48,0,0,0,0,0
1810,0.153115,0,0,0,0,0,0,14,50,21,38,33,16,43,151,30,4,0,0,0,0
1820,0.160613,0,0,0,0,0,0,19,46,24,38,21,2,60,146,42,2,0,0,0,0
1830,0.169359,0,0,0,0,0,0,39,33,13,20,26,3,75,134,57,0,0,0,0,0
1840,0.212097,0,0,0,0,0,0,21,31,13,11,14,13,94,150,52,1,0,0,0,0
1850,0.186399,0,0,0,0,0,0,34,24,31,7,4,31,78,132,55,4,0,0,0,0
1860,0.175588,0,0,0,0,0,1,40,27,23,17,13,24,63,112,80,0,0,0,0,0
1870,0.188953,0,0,0,0,0,2,21,30,40,11,17,27,61,96,87,8,0,0,0,0
1880,0.148407,0,0,0,0,0,1,11,48,61,9,9,24,89,83,65,0,0,0,0,0
1890,0.172571,0,0,0,0,0,0,18,36,53,13,6,20,71,99,84,0,0,0,0,0
1900,0.163779,0,0,0,0,0,0,14,47,39,24,7,29,69,113,54,4,0,0,0,0
1910,0.138906,0,0,0,0,0,0,13,66,30,28,3,25,69,130,34,2,0,0,0,0
1920,0.169575,0,0,0,0,0,0,12,58,26,10,0,43,81,125,44,1,0,0,0,0
1930,0.157177,0,0,0,0,0,0,19,65,11,16,4,43,83,115,44,0,0,0,0,0
1940,0.129606,0,0,0,0,0,0,42,73,10,9,1,25,69,137,32,2,0,0,0,0
1950,0.110695,0,0,0,0,0,0,38,80,26,7,0,25,51,125,40,8,0,0,0,0
1960,0.10412,0,0,0,0,0,0,33,66,37,20,3,24,72,107,35,3,0,0,0,0
1970,0.04365,0,0,0,0,0,2,62,82,39,18,6,8,44,81,51,7,0,0,0,0
1980,0.0278302,0,0,0,0,0,9,49,94,61,17,3,1,19,63,83,1,0,0,0,0
1990,0.0220246,0,0,0,0,0,9,46,96,64,15,2,6,19,72,69,2,0,0,0,0
2000,0.097612,0,0,0,0,0,3,44,83,44,7,6,8,6,85,113,1,0,0,0,0
2010,0.105181,0,0,0,0,0,6,32,94,39,0,9,17,3,84,112,4,0,0,0,0
2020,0.123372,0,0,0,0,0,7,45,72,31,2,11,14,5,95,116,2,0,0,0,0
2030,0.0828387,0,0,0,0,0,0,68,64,32,11,26,9,6,85,97,2,0,0,0,0
2040,0.114215,0,0,0,0,0,8,52,53,24,8,34,14,14,101,89,3,0,0,0,0
2050,0.124447,0,0,0,0,0,2,51,65,20,7,27,9,17,108,92,2,0,0,0,0
2060,0.103987,0,0,0,0,0,2,29,81,43,11,26,11,11,104,76,6,0,0,0,0
2070,0.0856651,0,0,0,0,0,4,36,84,45,7,21,7,18,109,68,1,0,0,0,0
2080,0.093121,0,0,0,0,0,4,31,73,60,8,19,6,11,122,63,3,0,0,0,0
2090,0.0483751,0,0,0,0,0,4,20,97,76,14,20,6,9,82,69,3,0,0,0,0
2100,0.0639653,0,0,0,0,0,0,15,102,67,19,13,0,29,96,58,1,0,0,0,0
2110,0.0539451,0,0,0,0,0,0,30,73,82,29,6,2,44,80,51,3,0,0,0,0
2120,0.0419502,0,0,0,0,0,0,12,103,77,32,7,0,42,85,42,0,0,0,0,0
2130,0.0591747,0,0,0,0,0,0,20,73,78,29,11,13,59,91,26,0,0,0,0,0
2140,0.0662099,0,0,0,0,0,0,25,75,71,21,11,13,53,103,28,0,0,0,0,0
2150,0.074927,0,0,0,0,0,0,31,54,68,30,21,12,52,95,37,0,0,0,0,0
2160,0.0785924,0,0,0,0,0,7,26,46,65,40,16,9,64,92,33,2,0,0,0,0
2170,0.0799157,0,0,0,0,0,7,39,43,62,18,10,4,98,101,18,0,0,0,0,0
2180,0.0454597,0,0,0,0,0,14,42,53,63,11,16,8,85,98,10,0,0,0,0,0
2190,0.0969984,0,0,0,0,0,11,28,54,53,9,4,6,107,104,24,0,0,0,0,0
2200,0.0717915,0,0,0,0,0,13,48,49,56,6,6,8,66,117,31,0,0,0,0,0
2210,0.102065,0,0,0,0,0,15,45,45,33,15,2,10,70,131,34,0,0,0,0,0
2220,0.0962909,0,0,0,0,1,26,52,30,39,12,0,5,53,124,56,2,0,0,0,0
2230,0.0577634,0,0,0,0,1,30,61,35,57,3,4,8,39,81,75,6,0,0,0,0
2240,0.0680941,0,0,0,0,1,11,54,38,76,6,1,18,53,74,64,4,0,0,0,0
2250,0.0988631,0,0,0,0,0,16,59,27,59,7,1,15,35,106,74,1,0,0,0,0
2260,0.061646,0,0,0,0,5,10,48,47,71,3,2,23,31,114,42,4,0,0,0,0
2270,0.0539276,0,0,0,0,1,6,37,69,83,5,1,12,33,114,38,1,0,0,0,0
2280,0.0640671,0,0,0,0,0,5,39,50,76,16,1,32,46,106,28,1,0,0,0,0
2290,0.0890473,0,0,0,0,0,8,26,65,57,13,3,24,47,118,39,0,0,0,0,0
2300,0.11532,0,0,0,0,0,2,11,66,53,18,7,30,57,129,27,0,0,0,0,0
2310,0.132436,0,0,0,0,0,0,16,51,58,18,4,18,73,122,39,1,0,0,0,0
2320,0.101874,0,0,0,0,0,0,26,54,51,26,9,30,72,92,40,0,0,0,0,0
2330,0.0746926,0,0,0,0,0,1,43,45,56,25,14,37,68,80,29,2,0,0,0,0
2340,0.0600799,0,0,0,0,0,3,56,59,23,30,16,43,57,79,34,0,0,0,0,0
2350,0.0456736,0,0,0,0,0,0,51,68,54,21,13,31,51,57,53,1,0,0,0,0
2360,0.0311453,0,0,0,0,0,1,70,48,52,20,18,48,40,58,45,0,0,0,0,0
2370,0.0404269,0,0,0,0,0,0,59,55,47,25,31,43,38,58,40,4,0,0,0,0
2380,0.00944602,0,0,0,0,0,0,74,60,38,33,14,56,37,66,21,1,0,0,0,0
2390,-0.00661875,0,0,0,0,0,7,67,86,39,14,13,37,62,39,35,1,0,0,0,0
2400,-0.0405484,0,0,0,0,0,2,77,93,55,12,13,39,45,35,28,1,0,0,0,0
2410,0.0418675,0,0,0,0,0,12,58,64,44,6,13,43,38,60,60,2,0,0,0,0
2420,0.0770216,0,0,0,0,0,21,54,39,28,14,17,33,60,73,58,3,0,0,0,0
2430,0.0844414,0,0,0,0,0,28,45,28,30,13,15,49,59,78,55,0,0,0,0,0
2440,0.0767181,0,0,0,0,0,25,65,38,15,10,6,39,63,81,53,5,0,0,0,0
2450,0.0849027,0,0,0,0,0,35,35,54,13,14,4,37,68,77,55,8,0,0,0,0
2460,0.158589,0,0,0,0,0,35,28,17,4,6,8,57,100,73,71,1,0,0,0,0
2470,0.187663,0,0,0,0,1,28,14,19,8,5,12,59,84,77,87,6,0,0,0,0
2480,0.163151,0,0,0,0,0,29,20,22,12,13,13,64,54,78,88,7,0,0,0,0
2490,0.21525,0,0,0,0,0,13,5,29,10,4,29,54,76,81,95,4,0,0,0,0
2500,0.174352,0,0,0,0,0,20,15,36,8,4,21,60,69,94,70,3,0,0,0,0
2510,0.177722,0,0,0,0,1,21,3,28,20,10,15,67,65,120,49,1,0,0,0,0
2520,0.172071,0,0,0,0,0,14,7,37,15,8,25,68,68,114,41,3,0,0,0,0
2530,0.137755,0,0,0,0,0,14,12,40,29,3,28,86,50,92,46,0,0,0,0,0
2540,0.109563,0,0,0,0,0,26,22,41,25,12,30,55,45,86,52,6,0,0,0,0
2550,0.0953724,0,0,0,0,0,31,37,44,27,5,26,34,33,83,75,5,0,0,0,0
2560,0.0867937,0,0,0,0,1,26,33,64,15,3,27,44,38,63,83,3,0,0,0,0
2570,0.0890714,0,0,0,0,2,23,37,70,26,4,6,24,34,85,82,7,0,0,0,0
2580,0.0669746,0,0,0,0,0,40,28,70,24,8,12,22,47,75,72,2,0,0,0,0
2590,0.0638939,0,0,0,0,0,15,36,93,37,2,2,26,38,73,77,1,0,0,0,0
2600,0.051354,0,0,0,0,0,16,29,107,47,0,2,14,35,78,70,2,0,0,0,0
2610,0.0916475,0,0,0,0,0,12,40,76,45,0,4,8,18,134,60,3,0,0,0,0
2620,0.10124,0,0,0,0,0,10,26,67,65,0,2,11,31,126,61,1,0,0,0,0
2630,0.148648,0,0,0,0,0,4,27,55,52,3,0,7,42,135,72,3,0,0,0,0
2640,0.229566,0,0,0,0,0,5,17,37,28,3,0,5,48,143,110,4,0,0,0,0
2650,0.225426,0,0,0,0,0,8,14,32,23,7,0,1,67,180,66,2,0,0,0,0
2660,0.263226,0,0,0,0,0,6,13,20,12,14,0,2,72,166,90,5,0,0,0,0
2670,0.233139,0,0,0,0,0,2,35,16,11,17,0,4,65,166,80,4,0,0,0,0
2680,0.241002,0,0,0,0,0,5,32,10,13,4,0,6,97,156,72,5,0,0,0,0
2690,0.26556,0,0,0,0,0,4,28,16,0,0,0,2,90,185,71,4,0,0,0,0
2700,0.244109,0,0,0,0,0,19,26,11,0,0,0,1,88,202,52,1,0,0,0,0
2710,0.229091,0,0,0,0,0,27,27,9,3,0,0,3,58,228,41,4,0,0,0,0
2720,0.251044,0,0,0,0,1,30,7,10,5,0,0,5,56,236,50,0,0,0,0,0
2730,0.190717,0,0,0,0,2,57,7,15,0,0,0,8,55,212,44,0,0,0,0,0
2740,0.197772,0,0,0,0,4,50,16,5,0,0,0,13,70,187,55,0,0,0,0,0
2750,0.228187,0,0,0,0,9,34,9,0,0,0,0,16,83,200,48,1,0,0,0,0
2760,0.194421,0,0,0,0,2,40,33,0,0,0,0,9,80,192,44,0,0,0,0,0
2770,0.202738,0,0,0,0,1,37,32,0,0,0,0,10,90,182,48,0,0,0,0,0
2780,0.163869,0,0,0,0,3,69,21,0,0,0,0,6,80,151,70,0,0,0,0,0
2790,0.191711,0,0,0,0,3,60,18,0,0,0,0,6,69,183,59,2,0,0,0,0
2800,0.212873,0,0,0,0,3,40,18,7,0,0,0,6,84,168,74,0,0,0,0,0
2810,0.259827,0,0,0,0,0,24,10,10,0,0,0,11,111,144,90,0,0,0,0,0
