update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.159552,0,0,4,3,9,27,12,13,15,15,48,39,69,57,48,18,4,4,13,2
20,0.174344,0,0,0,1,0,22,14,12,13,11,52,46,79,80,53,13,2,2,0,0
30,0.159744,0,0,0,0,0,22,26,6,9,34,44,37,67,74,72,7,0,2,0,0
40,0.124529,0,0,0,0,0,33,24,8,8,39,46,46,57,82,54,3,0,0,0,0
50,0.131175,0,0,0,0,0,18,23,18,7,40,57,50,46,82,58,1,0,0,0,0
60,0.158508,0,0,0,0,1,6,18,12,3,25,77,67,83,50,58,0,0,0,0,0
70,0.155256,0,0,0,0,0,3,26,13,0,13,93,67,76,56,53,0,0,0,0,0
80,0.167903,0,0,0,0,0,2,25,17,1,10,68,84,76,66,51,0,0,0,0,0
90,0.208509,0,0,0,0,0,1,18,12,0,8,48,67,108,82,56,0,0,0,0,0
100,0.214488,0,0,0,0,0,2,14,7,3,13,46,77,87,89,62,0,0,0,0,0
110,0.18651,0,0,0,0,0,1,20,8,1,29,56,66,95,73,51,0,0,0,0,0
120,0.217276,0,0,0,0,0,0,11,3,1,28,55,65,87,82,68,0,0,0,0,0
130,0.232434,0,0,0,0,0,0,2,0,4,24,46,81,95,101,47,0,0,0,0,0
140,0.231742,0,0,0,0,0,0,4,0,0,16,19,129,124,68,37,3,0,0,0,0
150,0.233983,0,0,0,0,0,0,0,0,0,13,27,115,151,49,44,1,0,0,0,0
160,0.245613,0,0,0,0,0,0,0,0,0,3,28,124,122,71,47,5,0,0,0,0
170,0.246376,0,0,0,0,0,0,0,0,0,1,39,115,105,86,54,0,0,0,0,0
180,0.247249,0,0,0,0,0,0,0,0,0,2,29,140,81,94,52,2,0,0,0,0
190,0.256015,0,0,0,0,0,0,0,0,0,0,34,119,93,92,60,2,0,0,0,0
200,0.258176,0,0,0,0,0,0,0,0,0,1,36,99,122,70,72,0,0,0,0,0
210,0.242353,0,0,0,0,0,0,0,0,0,3,62,87,94,104,49,1,0,0,0,0
220,0.233124,0,0,0,0,0,0,0,0,0,1,66,107,92,104,30,0,0,0,0,0
230,0.230656,0,0,0,0,0,0,0,0,0,3,60,108,94,107,27,1,0,0,0,0
240,0.204882,0,0,0,0,0,0,0,0,0,6,75,116,107,87,9,0,0,0,0,0
250,0.215348,0,0,0,0,0,0,0,0,0,5,59,122,112,89,13,0,0,0,0,0
260,0.224325,0,0,0,0,0,0,0,0,0,12,56,95,121,91,25,0,0,0,0,0
270,0.211992,0,0,0,0,0,0,0,0,0,20,56,103,134,61,26,0,0,0,0,0
280,0.202442,0,0,0,0,0,0,0,0,0,17,71,105,108,86,13,0,0,0,0,0
290,0.203495,0,0,0,0,0,0,0,0,0,22,75,86,118,76,23,0,0,0,0,0
300,0.185608,0,0,0,0,0,0,0,0,0,29,79,96,128,52,16,0,0,0,0,0
310,0.191595,0,0,0,0,0,0,0,0,3,11,77,116,125,52,16,0,0,0,0,0
320,0.206958,0,0,0,0,0,0,0,0,6,7,33,121,182,41,10,0,0,0,0,0
330,0.206313,0,0,0,0,0,0,0,3,1,13,48,105,159,59,12,0,0,0,0,0
340,0.18172,0,0,0,0,0,0,0,0,2,24,78,101,140,38,17,0,0,0,0,0
350,0.19211,0,0,0,0,0,0,0,0,0,12,60,121,152,51,4,0,0,0,0,0
360,0.17684,0,0,0,0,0,0,0,0,0,21,64,141,128,45,1,0,0,0,0,0
370,0.189809,0,0,0,0,0,0,0,0,0,24,50,133,138,55,0,0,0,0,0,0
380,0.158378,0,0,0,0,0,0,0,0,0,39,75,127,140,19,0,0,0,0,0,0
390,0.164105,0,0,0,0,0,0,0,0,0,36,76,128,122,36,2,0,0,0,0,0
400,0.165485,0,0,0,0,0,0,0,0,0,15,106,116,122,41,0,0,0,0,0,0
410,0.185063,0,0,0,0,0,0,0,0,0,7,95,110,122,66,0,0,0,0,0,0
420,0.187948,0,0,0,0,0,0,0,0,0,11,88,109,131,61,0,0,0,0,0,0
430,0.171594,0,0,0,0,0,0,0,0,0,9,101,131,107,52,0,0,0,0,0,0
440,0.160145,0,0,0,0,0,0,0,0,0,16,118,119,94,49,4,0,0,0,0,0
450,0.167961,0,0,0,0,0,0,0,0,0,18,111,108,100,60,3,0,0,0,0,0
460,0.163387,0,0,0,0,0,0,0,0,0,23,125,97,91,64,0,0,0,0,0,0
470,0.147327,0,0,0,0,0,0,0,0,0,47,137,57,86,73,0,0,0,0,0,0
480,0.156479,0,0,0,0,0,0,0,0,5,49,113,66,89,77,1,0,0,0,0,0
490,0.168739,0,0,0,0,0,0,0,0,5,47,60,110,111,65,2,0,0,0,0,0
500,0.175895,0,0,0,0,0,0,0,0,7,38,51,113,122,69,0,0,0,0,0,0
510,0.158477,0,0,0,0,0,0,0,0,11,28,95,103,102,59,2,0,0,0,0,0
520,0.167683,0,0,0,0,0,0,0,0,9,26,86,99,117,63,0,0,0,0,0,0
530,0.171429,0,0,0,0,0,0,0,0,6,26,72,125,126,44,1,0,0,0,0,0
540,0.174608,0,0,0,0,0,0,0,0,11,31,67,107,136,27,21,0,0,0,0,0
550,0.182909,0,0,0,0,0,0,0,0,2,18,88,103,138,42,9,0,0,0,0,0
560,0.184604,0,0,0,0,0,0,0,0,0,12,102,88,136,53,9,0,0,0,0,0
570,0.194341,0,0,0,0,0,0,0,0,0,11,91,87,133,70,8,0,0,0,0,0
580,0.194436,0,0,0,0,0,0,0,0,0,25,72,98,128,60,17,0,0,0,0,0
590,0.202279,0,0,0,0,0,0,0,0,0,22,63,108,104,91,12,0,0,0,0,0
600,0.21253,0,0,0,0,0,0,0,0,0,24,41,114,120,85,16,0,0,0,0,0
610,0.237695,0,0,0,0,0,0,0,0,0,19,24,96,134,103,24,0,0,0,0,0
620,0.224391,0,0,0,0,0,0,0,0,0,18,25,129,121,86,21,0,0,0,0,0
630,0.225212,0,0,0,0,0,0,0,0,4,36,25,90,114,102,28,1,0,0,0,0
640,0.247417,0,0,0,0,0,0,0,0,5,21,18,96,87,145,28,0,0,0,0,0
650,0.241473,0,0,0,0,0,0,0,0,8,21,28,87,95,127,32,2,0,0,0,0
660,0.248827,0,0,0,0,0,0,0,0,10,8,16,114,87,129,36,0,0,0,0,0
670,0.237799,0,0,0,0,0,0,0,2,7,13,31,113,82,105,47,0,0,0,0,0
680,0.24038,0,0,0,0,0,0,0,0,6,5,39,104,95,109,39,3,0,0,0,0
