update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.232907,0,0,0,0,0,0,0,0,2,28,53,65,102,101,49,0,0,0,0,0
430,0.206138,0,0,0,0,0,0,0,0,1,41,69,61,123,73,31,1,0,0,0,0
440,0.208949,0,0,0,0,0,0,0,0,0,46,67,77,89,66,53,2,0,0,0,0
450,0.18965,0,0,0,0,0,0,0,0,1,52,83,79,77,70,34,4,0,0,0,0
460,0.166439,0,0,0,0,0,0,0,0,7,60,82,83,89,49,30,0,0,0,0,0
470,0.172531,0,0,0,0,0,0,0,0,6,68,72,73,81,76,24,0,0,0,0,0
480,0.152293,0,0,0,0,0,0,0,0,14,72,81,84,60,63,25,1,0,0,0,0
490,0.141159,0,0,0,0,0,0,0,0,7,100,71,77,64,48,33,0,0,0,0,0
500,0.134238,0,0,0,0,0,0,0,0,18,71,101,79,48,65,18,0,0,0,0,0
510,0.147875,0,0,0,0,0,0,0,0,18,79,76,68,60,75,23,1,0,0,0,0
520,0.140198,0,0,0,0,0,0,0,0,34,59,81,81,52,73,19,1,0,0,0,0
530,0.152521,0,0,0,0,0,0,0,0,22,47,100,86,62,51,29,3,0,0,0,0
540,0.157783,0,0,0,0,0,0,0,0,14,44,93,109,61,51,26,2,0,0,0,0
550,0.182361,0,0,0,0,0,0,0,0,9,33,80,102,80,60,35,1,0,0,0,0
560,0.188001,0,0,0,0,0,0,0,0,6,23,91,96,100,44,37,3,0,0,0,0
570,0.180033,0,0,0,0,0,0,0,0,5,26,97,105,82,58,27,0,0,0,0,0
580,0.188346,0,0,0,0,0,0,0,0,3,19,118,86,74,70,29,1,0,0,0,0
590,0.203573,0,0,0,0,0,0,0,0,3,27,120,60,64,68,57,1,0,0,0,0
600,0.20106,0,0,0,0,0,0,0,0,11,34,107,59,59,47,78,5,0,0,0,0
610,0.181344,0,0,0,0,0,0,0,0,12,34,141,46,46,50,70,1,0,0,0,0
620,0.172703,0,0,0,0,0,0,0,0,14,48,133,41,35,66,58,5,0,0,0,0
630,0.165962,0,0,0,0,0,0,0,1,14,48,122,58,39,62,53,3,0,0,0,0
640,0.167257,0,0,0,0,0,0,0,2,19,48,109,44,60,72,46,0,0,0,0,0
650,0.170462,0,0,0,0,0,0,0,3,22,48,90,50,69,78,40,0,0,0,0,0
660,0.171664,0,0,0,0,0,0,0,1,25,47,80,61,68,91,27,0,0,0,0,0
670,0.187086,0,0,0,0,0,0,0,0,12,47,75,62,83,93,28,0,0,0,0,0
680,0.174362,0,0,0,0,0,0,0,0,12,56,77,62,79,97,17,0,0,0,0,0
690,0.180946,0,0,0,0,0,0,0,0,3,78,57,52,87,107,16,0,0,0,0,0
700,0.187377,0,0,0,0,0,0,0,0,5,62,62,60,84,121,6,0,0,0,0,0
710,0.210571,0,0,0,0,0,0,0,0,4,42,54,60,103,122,15,0,0,0,0,0
720,0.193489,0,0,0,0,0,0,0,0,17,63,50,40,87,118,25,0,0,0,0,0
730,0.206402,0,0,0,0,0,0,0,0,18,60,53,16,89,121,43,0,0,0,0,0
740,0.182826,0,0,0,0,0,0,0,0,31,55,70,21,77,112,33,1,0,0,0,0
750,0.203931,0,0,0,0,0,0,0,2,29,47,60,30,68,100,64,0,0,0,0,0
760,0.231158,0,0,0,0,0,0,0,0,26,34,66,31,64,82,94,3,0,0,0,0
770,0.229399,0,0,0,0,0,0,0,0,31,29,73,24,56,89,90,8,0,0,0,0
780,0.219086,0,0,0,0,0,0,0,1,31,41,60,34,41,110,75,7,0,0,0,0
790,0.235576,0,0,0,0,0,0,0,0,25,39,72,22,31,114,92,5,0,0,0,0
800,0.172981,0,0,0,0,0,0,0,2,19,66,107,19,32,99,56,0,0,0,0,0
810,0.176334,0,0,0,0,0,0,0,2,13,65,103,24,50,92,51,0,0,0,0,0
820,0.178747,0,0,0,0,0,0,0,2,2,53,130,16,82,75,40,0,0,0,0,0
830,0.177299,0,0,0,0,0,0,0,4,3,44,125,34,63,98,29,0,0,0,0,0
840,0.159869,0,0,0,0,0,0,0,3,0,47,144,42,70,70,23,1,0,0,0,0
850,0.156414,0,0,0,0,0,0,0,3,3,53,135,33,97,53,23,0,0,0,0,0
860,0.134554,0,0,0,0,0,0,0,0,1,76,116,58,93,46,9,1,0,0,0,0
870,0.147987,0,0,0,0,0,0,0,0,1,71,110,62,84,56,16,0,0,0,0,0
880,0.123166,0,0,0,0,0,0,0,0,1,72,146,51,71,57,2,0,0,0,0,0
890,0.106282,0,0,0,0,0,0,0,0,2,85,154,54,55,50,0,0,0,0,0,0
900,0.122757,0,0,0,0,0,0,0,0,0,87,122,58,82,45,6,0,0,0,0,0
910,0.114587,0,0,0,0,0,0,0,0,0,89,138,49,73,45,6,0,0,0,0,0
920,0.140403,0,0,0,0,0,0,0,0,4,69,122,53,76,67,9,0,0,0,0,0
930,0.165032,0,0,0,0,0,0,0,0,5,59,92,61,88,79,16,0,0,0,0,0
940,0.153642,0,0,0,0,0,0,0,0,11,71,85,74,70,76,13,0,0,0,0,0
950,0.184397,0,0,0,0,0,0,0,0,15,47,61,77,91,88,21,0,0,0,0,0
960,0.153554,0,0,0,0,0,0,0,0,28,70,68,51,76,92,15,0,0,0,0,0
970,0.16745,0,0,0,0,0,0,0,0,23,58,85,29,91,98,16,0,0,0,0,0
980,0.172699,0,0,0,0,0,0,0,0,15,62,93,24,85,102,19,0,0,0,0,0
990,0.167908,0,0,0,0,0,0,0,0,23,62,99,28,47,108,33,0,0,0,0,0
1000,0.195313,0,0,0,0,0,0,0,0,18,66,57,46,52,112,49,0,0,0,0,0
1010,0.224628,0,0,0,0,0,0,0,0,12,48,44,37,75,149,35,0,0,0,0,0
1020,0.233708,0,0,0,0,0,0,0,0,17,39,43,37,74,139,51,0,0,0,0,0
1030,0.24502,0,0,0,0,0,0,0,0,13,24,50,30,105,115,63,0,0,0,0,0
1040,0.211161,0,0,0,0,0,0,0,0,12,24,89,49,71,104,51,0,0,0,0,0
1050,0.176572,0,0,0,0,0,0,0,0,22,35,94,65,64,85,35,0,0,0,0,0
1060,0.185246,0,0,0,0,0,0,0,0,24,24,91,91,48,68,53,1,0,0,0,0
1070,0.18685,0,0,0,0,0,0,0,2,14,46,79,96,36,64,58,5,0,0,0,0
1080,0.173309,0,0,0,0,0,0,0,2,22,54,73,84,43,67,51,4,0,0,0,0
1090,0.155774,0,0,0,0,0,0,0,3,30,50,73,88,61,63,28,4,0,0,0,0
1100,0.145477,0,0,0,0,0,0,0,2,28,55,77,93,50,74,21,0,0,0,0,0
1110,0.148798,0,0,0,0,0,0,0,3,28,62,47,121,43,75,21,0,0,0,0,0
1120,0.156481,0,0,0,0,0,0,0,4,20,67,43,113,53,85,15,0,0,0,0,0
1130,0.141713,0,0,0,0,0,0,0,14,19,78,29,107,64,74,14,1,0,0,0,0
1140,0.164279,0,0,0,0,0,0,0,2,20,68,43,88,68,104,7,0,0,0,0,0
1150,0.192784,0,0,0,0,0,0,0,3,21,42,32,104,60,116,22,0,0,0,0,0
1160,0.23555,0,0,0,0,0,0,0,0,10,29,20,94,70,158,19,0,0,0,0,0
1170,0.205835,0,0,0,0,0,0,0,0,27,35,29,85,71,133,20,0,0,0,0,0
1180,0.206171,0,0,0,0,0,0,0,0,18,46,41,58,96,119,22,0,0,0,0,0
1190,0.194943,0,0,0,0,0,0,0,0,15,50,46,58,103,105,23,0,0,0,0,0
1200,0.195434,0,0,0,0,0,0,0,0,30,44,42,56,77,124,27,0,0,0,0,0
1210,0.194213,0,0,0,0,0,0,0,0,21,39,57,74,76,87,46,0,0,0,0,0
1220,0.176049,0,0,0,0,0,0,0,0,3,58,79,67,88,84,20,1,0,0,0,0
1230,0.189481,0,0,0,0,0,0,0,0,10,44,68,93,81,50,50,4,0,0,0,0
1240,0.192876,0,0,0,0,0,0,0,0,8,57,55,83,85,51,56,5,0,0,0,0
1250,0.203676,0,0,0,0,0,0,0,0,5,34,89,81,78,38,66,9,0,0,0,0
1260,0.205813,0,0,0,0,0,0,0,0,3,32,83,92,73,48,63,6,0,0,0,0
1270,0.203351,0,0,0,0,0,0,0,0,8,55,76,61,67,49,83,1,0,0,0,0
1280,0.218465,0,0,0,0,0,0,0,0,3,52,65,80,50,42,107,1,0,0,0,0
1290,0.224198,0,0,0,0,0,0,0,0,2,50,60,82,56,45,102,3,0,0,0,0
1300,0.235171,0,0,0,0,0,0,0,0,6,57,48,60,61,58,101,9,0,0,0,0
1310,0.216191,0,0,0,0,0,0,0,0,8,68,38,77,64,48,83,14,0,0,0,0
1320,0.16679,0,0,0,0,0,0,0,0,24,98,49,57,53,35,77,7,0,0,0,0
1330,0.143206,0,0,0,0,0,0,0,0,19,114,46,70,61,24,64,2,0,0,0,0
1340,0.154313,0,0,0,0,0,0,0,0,23,84,59,68,77,30,56,3,0,0,0,0
1350,0.167628,0,0,0,0,0,0,0,0,37,57,68,64,73,33,61,7,0,0,0,0
1360,0.166484,0,0,0,0,0,0,0,0,37,61,54,65,72,52,59,0,0,0,0,0
1370,0.164266,0,0,0,0,0,0,0,0,38,58,45,68,93,59,38,1,0,0,0,0
1380,0.22292,0,0,0,0,0,0,0,0,30,45,20,52,105,75,72,1,0,0,0,0
1390,0.206699,0,0,0,0,0,0,0,0,44,37,35,58,65,82,73,6,0,0,0,0
1400,0.192893,0,0,0,0,0,0,0,2,38,55,42,46,66,81,70,0,0,0,0,0
1410,0.170793,0,0,0,0,0,0,0,0,50,65,44,46,54,72,64,5,0,0,0,0
1420,0.1555,0,0,0,0,0,0,0,2,55,71,41,36,70,76,47,2,0,0,0,0
1430,0.166847,0,0,0,0,0,0,0,11,34,74,45,44,55,78,52,7,0,0,0,0
1440,0.120075,0,0,0,0,0,0,0,17,63,89,37,23,47,72,50,2,0,0,0,0
1450,0.112758,0,0,0,0,0,0,0,19,67,84,22,27,90,54,37,0,0,0,0,0
1460,0.116102,0,0,0,0,0,0,0,15,78,54,26,53,92,52,30,0,0,0,0,0
1470,0.114035,0,0,0,0,0,0,0,23,86,37,31,34,101,64,23,1,0,0,0,0
1480,0.10284,0,0,0,0,0,0,0,40,77,32,43,32,71,81,21,3,0,0,0,0
1490,0.0917435,0,0,0,0,0,0,2,51,68,32,32,43,69,90,13,0,0,0,0,0
1500,0.0645152,0,0,0,0,0,0,8,52,60,62,27,40,65,78,8,0,0,0,0,0
1510,0.0973617,0,0,0,0,0,0,6,35,72,53,27,26,70,99,12,0,0,0,0,0
1520,0.0611365,0,0,0,0,0,0,17,38,63,72,33,49,40,74,14,0,0,0,0,0
1530,0.0528416,0,0,0,0,0,0,19,29,78,62,41,43,50,72,6,0,0,0,0,0
1540,0.0245662,0,0,0,0,0,2,25,34,86,57,54,40,21,66,13,2,0,0,0,0
1550,0.0264139,0,0,0,0,0,0,36,28,85,66,36,36,26,69,15,3,0,0,0,0
1560,0.0320122,0,0,0,0,0,0,20,37,79,49,58,71,18,46,21,1,0,0,0,0
1570,0.0407523,0,0,0,0,0,0,30,27,55,53,58,90,29,41,17,0,0,0,0,0
1580,0.0715867,0,0,0,0,0,0,14,24,62,36,97,66,28,46,27,0,0,0,0,0
1590,0.0812222,0,0,0,0,0,0,8,23,39,46,128,60,34,41,21,0,0,0,0,0
1600,0.114122,0,0,0,0,0,0,14,10,36,34,121,57,35,54,35,4,0,0,0,0
1610,0.129002,0,0,0,0,0,0,5,7,37,29,129,55,48,54,33,3,0,0,0,0
1620,0.154493,0,0,0,0,0,0,9,2,47,34,78,60,41,74,54,1,0,0,0,0
1630,0.154479,0,0,0,0,0,0,1,2,56,53,75,48,28,65,67,5,0,0,0,0
1640,0.167164,0,0,0,0,0,0,0,3,47,39,73,63,52,43,77,3,0,0,0,0
1650,0.18434,0,0,0,0,0,0,0,5,35,39,81,46,51,76,62,5,0,0,0,0
1660,0.205401,0,0,0,0,0,0,0,11,21,38,56,60,57,78,77,2,0,0,0,0
1670,0.19908,0,0,0,0,0,0,0,3,34,42,65,49,41,90,75,1,0,0,0,0
1680,0.1484,0,0,0,0,0,0,0,13,67,34,62,62,27,71,60,4,0,0,0,0
1690,0.0989227,0,0,0,0,0,0,0,23,71,36,77,79,34,27,53,0,0,0,0,0
1700,0.0375148,0,0,0,0,0,0,0,35,92,47,78,65,42,26,13,2,0,0,0,0
1710,0.0251372,0,0,0,0,0,0,0,47,75,72,70,49,49,28,9,1,0,0,0,0
1720,0.0469544,0,0,0,0,0,0,3,27,54,92,79,49,59,25,12,0,0,0,0,0
1730,0.0494493,0,0,0,0,0,0,10,26,41,94,82,53,55,28,10,1,0,0,0,0
1740,0.045349,0,0,0,0,0,0,3,35,37,104,80,63,43,27,8,0,0,0,0,0
1750,0.0416585,0,0,0,0,0,0,0,28,56,112,67,57,50,20,10,0,0,0,0,0
1760,0.0468712,0,0,0,0,0,0,0,29,61,98,70,47,46,31,18,0,0,0,0,0
1770,0.0551516,0,0,0,0,0,0,1,39,44,100,58,46,68,27,17,0,0,0,0,0
1780,0.0452365,0,0,0,0,0,0,2,38,60,95,70,30,46,45,14,0,0,0,0,0
1790,0.0375705,0,0,0,0,0,0,0,39,67,112,68,14,39,32,28,1,0,0,0,0
1800,0.0443102,0,0,0,0,0,0,5,34,52,128,60,14,32,44,31,0,0,0,0,0
1810,0.0469394,0,0,0,0,0,0,7,42,64,98,51,17,40,38,41,2,0,0,0,0
1820,0.0796186,0,0,0,0,0,0,3,33,65,99,15,36,56,46,47,0,0,0,0,0
1830,0.0652854,0,0,0,0,0,0,6,29,76,85,30,49,47,48,30,0,0,0,0,0
1840,0.0647779,0,0,0,0,0,0,19,10,62,97,37,49,64,38,24,0,0,0,0,0
1850,0.0737551,0,0,0,0,0,0,18,18,73,68,34,49,62,48,30,0,0,0,0,0
1860,0.0681277,0,0,0,0,0,2,13,15,75,83,43,29,67,45,28,0,0,0,0,0
1870,0.0892635,0,0,0,0,0,3,15,8,63,65,63,39,58,45,41,0,0,0,0,0
1880,0.11276,0,0,0,0,0,7,8,4,49,41,78,80,57,37,36,3,0,0,0,0
1890,0.138168,0,0,0,0,0,11,8,4,38,34,61,73,79,41,49,2,0,0,0,0
1900,0.154409,0,0,0,0,0,3,2,13,37,25,62,79,91,38,48,2,0,0,0,0
1910,0.148405,0,0,0,0,0,0,4,30,50,12,54,69,71,43,65,2,0,0,0,0
1920,0.135918,0,0,0,0,0,0,0,29,61,9,59,77,62,54,47,2,0,0,0,0
1930,0.121363,0,0,0,0,0,0,0,32,55,8,84,65,64,46,43,3,0,0,0,0
1940,0.0890964,0,0,0,0,0,0,2,45,65,13,73,72,58,41,27,4,0,0,0,0
1950,0.0727204,0,0,0,0,0,0,0,72,58,13,50,81,60,37,28,1,0,0,0,0
1960,0.0941292,0,0,0,0,0,0,5,46,55,13,62,83,69,44,17,6,0,0,0,0
1970,0.0928047,0,0,0,0,0,0,4,37,68,13,55,70,96,40,17,0,0,0,0,0
1980,0.0812158,0,0,0,0,0,0,9,40,64,14,59,78,81,42,12,1,0,0,0,0
1990,0.0905225,0,0,0,0,0,0,3,50,66,11,24,96,89,39,22,0,0,0,0,0
2000,0.109706,0,0,0,0,0,0,8,56,42,7,19,106,92,51,19,0,0,0,0,0
2010,0.118389,0,0,0,0,0,0,5,56,38,8,23,78,123,63,6,0,0,0,0,0
2020,0.116505,0,0,0,0,0,0,10,37,45,7,27,94,134,43,3,0,0,0,0,0
2030,0.0990661,0,0,0,0,0,0,12,37,42,6,52,97,116,35,3,0,0,0,0,0
2040,0.121558,0,0,0,0,0,0,2,37,43,5,45,118,82,62,6,0,0,0,0,0
2050,0.133495,0,0,0,0,0,0,0,33,30,11,52,129,74,56,15,0,0,0,0,0
2060,0.12768,0,0,0,0,0,0,0,26,11,16,70,166,79,24,8,0,0,0,0,0
2070,0.120966,0,0,0,0,0,0,1,11,24,18,81,163,78,17,7,0,0,0,0,0
2080,0.100109,0,0,0,0,0,0,5,23,13,18,110,145,64,15,7,0,0,0,0,0
2090,0.0910361,0,0,0,0,0,0,2,30,21,28,115,112,56,32,4,0,0,0,0,0
2100,0.0733686,0,0,0,0,0,0,1,36,24,29,114,137,27,26,6,0,0,0,0,0
2110,0.0788855,0,0,0,0,0,0,1,37,29,22,112,121,40,31,7,0,0,0,0,0
2120,0.0870703,0,0,0,0,0,0,3,15,14,39,138,128,41,18,4,0,0,0,0,0
2130,0.0705917,0,0,0,0,0,0,0,10,23,47,156,120,40,4,0,0,0,0,0,0
2140,0.0830943,0,0,0,0,0,0,1,10,20,38,137,154,31,9,0,0,0,0,0,0
2150,0.0695263,0,0,0,0,0,0,0,8,26,43,142,156,22,3,0,0,0,0,0,0
2160,0.0717194,0,0,0,0,0,0,4,6,7,62,152,137,29,3,0,0,0,0,0,0
2170,0.0607554,0,0,0,0,0,0,8,11,15,47,149,146,24,0,0,0,0,0,0,0
2180,0.0803381,0,0,0,0,0,0,1,9,7,49,151,150,28,5,0,0,0,0,0,0
2190,0.091182,0,0,0,0,0,0,0,5,5,56,133,165,28,8,0,0,0,0,0,0
2200,0.10252,0,0,0,0,0,0,0,4,0,66,107,170,46,7,0,0,0,0,0,0
2210,0.101615,0,0,0,0,0,0,0,0,1,87,94,159,49,10,0,0,0,0,0,0
2220,0.121468,0,0,0,0,0,0,0,0,0,34,126,161,72,7,0,0,0,0,0,0
2230,0.110628,0,0,0,0,0,0,0,0,2,30,168,131,62,7,0,0,0,0,0,0
2240,0.105928,0,0,0,0,0,0,0,0,2,41,143,166,46,2,0,0,0,0,0,0
2250,0.12265,0,0,0,0,0,0,0,0,0,32,126,165,77,0,0,0,0,0,0,0
2260,0.106139,0,0,0,0,0,0,0,0,3,26,153,176,42,0,0,0,0,0,0,0
2270,0.100817,0,0,0,0,0,0,0,0,7,28,152,188,25,0,0,0,0,0,0,0
2280,0.105125,0,0,0,0,0,0,0,0,6,28,143,187,36,0,0,0,0,0,0,0
2290,0.111867,0,0,0,0,0,0,0,0,7,25,132,190,46,0,0,0,0,0,0,0
2300,0.119667,0,0,0,0,0,0,0,0,1,29,115,206,47,2,0,0,0,0,0,0
2310,0.126394,0,0,0,0,0,0,0,0,0,28,119,189,50,14,0,0,0,0,0,0
2320,0.125903,0,0,0,0,0,0,0,0,6,11,119,211,39,14,0,0,0,0,0,0
2330,0.125245,0,0,0,0,0,0,0,0,4,16,141,178,41,20,0,0,0,0,0,0
2340,0.130932,0,0,0,0,0,0,0,0,0,15,142,175,38,30,0,0,0,0,0,0
2350,0.11701,0,0,0,0,0,0,0,0,0,29,164,146,43,17,1,0,0,0,0,0
2360,0.125265,0,0,0,0,0,0,0,0,1,26,132,178,47,16,0,0,0,0,0,0
2370,0.105811,0,0,0,0,0,0,0,0,0,55,137,160,31,17,0,0,0,0,0,0
2380,0.102853,0,0,0,0,0,0,0,0,6,47,145,152,32,18,0,0,0,0,0,0
2390,0.0909896,0,0,0,0,0,0,0,0,14,55,137,153,32,9,0,0,0,0,0,0
2400,0.0941932,0,0,0,0,0,0,0,0,14,68,123,140,39,16,0,0,0,0,0,0
2410,0.0904631,0,0,0,0,0,0,0,0,9,88,110,139,30,23,1,0,0,0,0,0
2420,0.0686493,0,0,0,0,0,0,0,0,16,111,110,118,22,22,1,0,0,0,0,0
2430,0.0689291,0,0,0,0,0,0,0,0,28,98,124,108,14,26,2,0,0,0,0,0
2440,0.0534418,0,0,0,0,0,0,0,0,27,105,130,110,5,15,8,0,0,0,0,0
2450,0.0514569,0,0,0,0,0,0,0,0,31,126,99,111,11,17,5,0,0,0,0,0
2460,0.0650315,0,0,0,0,0,0,0,0,19,114,120,117,3,18,9,0,0,0,0,0
2470,0.0738046,0,0,0,0,0,0,0,0,19,128,105,87,21,25,15,0,0,0,0,0
2480,0.0529193,0,0,0,0,0,0,0,1,42,139,76,89,22,21,10,0,0,0,0,0
2490,0.0457741,0,0,0,0,0,0,0,10,38,132,78,94,20,25,3,0,0,0,0,0
2500,0.0426712,0,0,0,0,0,0,0,3,44,133,82,96,23,13,6,0,0,0,0,0
2510,0.0265358,0,0,0,0,0,0,0,11,51,144,53,105,32,4,0,0,0,0,0,0
2520,0.0320439,0,0,0,0,0,0,0,0,48,140,80,96,27,9,0,0,0,0,0,0
2530,-0.00328862,0,0,0,0,0,0,0,0,85,139,95,65,15,1,0,0,0,0,0,0
2540,0.000517825,0,0,0,0,0,0,0,1,85,126,96,76,16,0,0,0,0,0,0,0
2550,-0.00505507,0,0,0,0,0,0,0,2,103,122,78,82,13,0,0,0,0,0,0,0
2560,-0.0102738,0,0,0,0,0,0,0,2,116,102,105,52,23,0,0,0,0,0,0,0
2570,0.0101987,0,0,0,0,0,0,0,3,100,90,110,59,35,3,0,0,0,0,0,0
2580,0.0161845,0,0,0,0,0,0,0,3,86,94,114,76,24,3,0,0,0,0,0,0
2590,0.0156119,0,0,0,0,0,0,0,4,79,101,111,66,39,0,0,0,0,0,0,0
2600,0.0196909,0,0,0,0,0,0,0,6,72,108,91,89,34,0,0,0,0,0,0,0
2610,0.0053646,0,0,0,0,0,0,0,5,79,120,112,57,27,0,0,0,0,0,0,0
2620,-0.0039388,0,0,0,0,0,0,0,26,82,115,87,46,44,0,0,0,0,0,0,0
2630,-0.0211519,0,0,0,0,0,0,0,32,95,115,73,52,30,3,0,0,0,0,0,0
2640,-0.0203262,0,0,0,0,0,0,0,41,113,82,64,54,36,10,0,0,0,0,0,0
2650,-0.00636299,0,0,0,0,0,0,0,43,100,83,41,83,45,5,0,0,0,0,0,0
2660,-0.00756645,0,0,0,0,0,0,2,49,87,80,60,69,49,4,0,0,0,0,0,0
2670,-0.0102449,0,0,0,0,0,0,4,23,104,99,63,70,28,9,0,0,0,0,0,0
2680,-0.0170462,0,0,0,0,0,0,9,23,111,92,54,77,27,7,0,0,0,0,0,0
2690,-0.0174987,0,0,0,0,0,0,8,15,114,97,66,72,21,7,0,0,0,0,0,0
2700,-0.0130387,0,0,0,0,0,0,0,18,114,95,76,70,26,1,0,0,0,0,0,0
2710,-0.0070169,0,0,0,0,0,0,0,17,109,112,56,58,43,5,0,0,0,0,0,0
2720,-0.0186078,0,0,0,0,0,0,0,32,115,93,61,58,35,6,0,0,0,0,0,0
2730,0.017276,0,0,0,0,0,0,2,31,98,68,62,69,52,18,0,0,0,0,0,0
2740,0.0175873,0,0,0,0,0,0,0,26,95,70,77,72,38,19,3,0,0,0,0,0
2750,0.00762771,0,0,0,0,0,0,0,30,109,87,47,74,15,35,3,0,0,0,0,0
2760,0.00684387,0,0,0,0,0,0,5,32,97,114,21,61,22,41,7,0,0,0,0,0
2770,0.0309183,0,0,0,0,0,0,2,20,91,96,39,71,37,36,8,0,0,0,0,0
2780,-0.00168513,0,0,0,0,0,0,12,22,83,128,42,53,24,35,1,0,0,0,0,0
2790,0.0447823,0,0,0,0,0,0,3,21,74,97,50,64,24,63,4,0,0,0,0,0
2800,0.0122178,0,0,0,0,0,0,5,16,91,101,68,78,7,32,2,0,0,0,0,0
2810,0.017292,0,0,0,0,0,0,3,27,92,77,56,107,6,30,2,0,0,0,0,0
2820,-0.0242143,0,0,0,0,0,0,3,55,107,66,70,67,4,28,0,0,0,0,0,0
2830,-0.0487332,0,0,0,0,0,0,9,54,124,85,50,45,4,28,1,0,0,0,0,0
