update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.155396,1,0,0,5,2,24,24,16,14,11,69,28,66,49,49,15,5,6,10,6
20,0.0871352,0,0,0,1,1,22,26,25,19,21,85,27,86,59,25,0,0,0,3,0
30,0.0437203,0,0,0,6,2,31,25,35,31,29,45,33,71,71,21,0,0,0,0,0
40,0.0829145,0,0,0,1,1,25,28,29,28,27,35,40,77,78,31,0,0,0,0,0
50,0.0696059,0,0,0,0,0,21,26,36,44,31,31,40,61,77,33,0,0,0,0,0
60,0.0911235,0,0,0,0,0,14,11,53,38,21,42,39,86,65,30,1,0,0,0,0
70,0.0549553,0,0,0,0,0,9,22,45,45,32,59,50,63,58,14,3,0,0,0,0
80,0.019639,0,0,0,0,1,18,13,63,43,54,60,29,47,50,21,1,0,0,0,0
90,0.0454209,0,0,0,0,2,3,9,50,67,59,50,31,40,66,23,0,0,0,0,0
100,0.066776,0,0,0,0,3,3,15,28,71,57,53,33,37,73,27,0,0,0,0,0
110,0.0747,0,0,0,0,0,3,18,28,74,55,45,41,23,79,33,1,0,0,0,0
120,0.101132,0,0,0,0,0,0,12,24,63,64,53,35,27,76,45,1,0,0,0,0
130,0.0869933,0,0,0,0,0,3,3,43,60,64,57,23,17,86,44,0,0,0,0,0
140,0.105362,0,0,0,0,0,4,9,37,71,55,26,20,21,102,55,0,0,0,0,0
150,0.11955,0,0,0,0,0,0,3,40,78,52,26,22,22,77,80,0,0,0,0,0
160,0.0953856,0,0,0,0,0,0,1,39,80,75,29,23,11,76,66,0,0,0,0,0
170,0.0578088,0,0,0,0,0,0,7,52,58,96,45,20,20,52,47,3,0,0,0,0
180,0.0819739,0,0,0,0,0,0,10,48,58,76,50,13,20,44,79,2,0,0,0,0
190,0.0326642,0,0,0,0,0,0,10,80,63,82,39,3,19,45,59,0,0,0,0,0
200,-0.0165335,0,0,0,0,0,0,23,78,93,80,24,10,10,36,46,0,0,0,0,0
210,-0.031318,0,0,0,0,0,0,26,74,109,65,38,2,9,30,47,0,0,0,0,0
220,-0.0638955,0,0,0,0,0,0,25,86,136,55,33,3,3,15,43,1,0,0,0,0
230,-0.0441244,0,0,0,0,0,2,27,85,123,47,30,7,3,21,51,4,0,0,0,0
240,-0.0395234,0,0,0,0,0,4,40,101,62,61,37,1,15,30,47,2,0,0,0,0
250,-0.0479559,0,0,0,0,0,10,35,109,78,34,32,4,11,46,41,0,0,0,0,0
260,-0.0178869,0,0,0,0,0,9,39,91,69,31,36,15,5,78,26,1,0,0,0,0
270,0.000748188,0,0,0,0,0,3,38,58,97,25,54,13,16,62,34,0,0,0,0,0
280,-0.055481,0,0,0,0,0,3,53,66,86,34,77,22,4,32,23,0,0,0,0,0
290,-0.0767137,0,0,0,0,0,1,57,63,80,42,104,18,3,20,12,0,0,0,0,0
300,-0.0851914,0,0,0,0,0,15,46,79,77,19,109,24,0,21,10,0,0,0,0,0
310,-0.0647012,0,0,0,0,0,14,49,69,55,28,110,43,3,13,15,1,0,0,0,0
320,-0.06788,0,0,0,0,0,18,42,51,70,39,120,39,1,11,9,0,0,0,0,0
330,-0.0471334,0,0,0,0,0,14,24,43,62,71,121,49,0,9,7,0,0,0,0,0
340,-0.0437655,0,0,0,0,0,8,16,65,49,69,138,41,4,5,4,1,0,0,0,0
350,-0.0574121,0,0,0,0,0,21,25,60,29,47,175,37,4,2,0,0,0,0,0,0
360,-0.0552702,0,0,0,0,0,15,30,61,31,30,190,37,4,2,0,0,0,0,0,0
370,-0.0721973,0,0,0,0,0,10,41,75,19,43,178,32,2,0,0,0,0,0,0,0
380,-0.040028,0,0,0,0,0,5,31,49,26,52,191,45,1,0,0,0,0,0,0,0
390,-0.0150567,0,0,0,0,0,4,26,39,12,62,210,43,4,0,0,0,0,0,0,0
400,0.00303988,0,0,0,0,0,3,30,21,8,66,186,69,17,0,0,0,0,0,0,0
410,-0.00953889,0,0,0,0,0,8,37,12,14,62,195,57,15,0,0,0,0,0,0,0
420,0.0030504,0,0,0,0,0,9,22,21,15,72,170,79,12,0,0,0,0,0,0,0
430,-0.00836402,0,0,0,0,0,13,44,14,12,62,135,98,22,0,0,0,0,0,0,0
440,-0.0336889,0,0,0,0,0,26,39,14,8,85,141,70,17,0,0,0,0,0,0,0
450,-0.0131758,0,0,0,0,0,17,38,13,7,70,153,91,11,0,0,0,0,0,0,0
460,0.00354949,0,0,0,0,0,17,29,2,11,68,165,90,18,0,0,0,0,0,0,0
470,-0.0030016,0,0,0,0,0,11,37,2,15,75,159,89,12,0,0,0,0,0,0,0
480,0.00805662,0,0,0,0,0,10,17,9,26,79,154,98,7,0,0,0,0,0,0,0
490,0.0235154,0,0,0,0,0,4,12,7,24,97,148,101,7,0,0,0,0,0,0,0
500,0.0357429,0,0,0,0,0,0,11,9,7,91,178,90,14,0,0,0,0,0,0,0
510,0.0373202,0,0,0,0,0,2,4,13,4,73,221,74,9,0,0,0,0,0,0,0
520,0.0344186,0,0,0,0,0,1,9,7,6,81,202,87,7,0,0,0,0,0,0,0
