update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.141521,0,0,0,0,0,8,23,3,10,14,55,117,108,53,8,1,0,0,0,0
200,0.15214,0,0,0,0,0,4,11,7,16,12,54,123,114,57,2,0,0,0,0,0
210,0.158986,0,0,0,0,0,3,21,7,11,14,48,92,109,90,5,0,0,0,0,0
220,0.177803,0,0,0,0,0,9,16,0,8,4,39,104,126,81,13,0,0,0,0,0
230,0.177286,0,0,0,0,0,10,22,0,7,0,27,101,144,73,16,0,0,0,0,0
240,0.153824,0,0,0,0,0,18,28,0,7,4,32,96,130,54,31,0,0,0,0,0
250,0.171738,0,0,0,0,0,10,28,0,1,5,34,112,124,46,40,0,0,0,0,0
260,0.178497,0,0,0,0,0,16,27,1,0,2,36,96,107,61,53,1,0,0,0,0
270,0.176369,0,0,0,0,0,18,24,0,0,1,45,114,75,66,54,3,0,0,0,0
280,0.195716,0,0,0,0,0,12,20,0,0,3,43,93,111,49,62,7,0,0,0,0
290,0.18252,0,0,0,0,0,9,27,0,0,7,48,93,113,33,68,2,0,0,0,0
300,0.186114,0,0,0,0,1,10,14,10,0,20,61,68,86,51,79,0,0,0,0,0
310,0.206111,0,0,0,0,0,4,13,0,0,23,74,76,62,65,79,4,0,0,0,0
320,0.173629,0,0,0,0,0,2,30,2,0,19,90,75,52,64,66,0,0,0,0,0
330,0.176379,0,0,0,0,0,3,31,2,0,14,77,91,50,56,75,1,0,0,0,0
340,0.162444,0,0,0,0,0,5,17,6,0,22,87,96,64,51,52,0,0,0,0,0
350,0.182749,0,0,0,0,0,4,10,3,1,26,71,107,72,47,57,2,0,0,0,0
360,0.199408,0,0,0,0,0,0,3,1,0,37,68,110,67,53,56,5,0,0,0,0
370,0.208039,0,0,0,0,0,0,0,0,7,25,67,103,92,41,56,9,0,0,0,0
380,0.211685,0,0,0,0,0,0,0,0,2,18,58,138,80,49,51,4,0,0,0,0
390,0.215663,0,0,0,0,0,0,0,0,0,31,53,121,81,55,59,0,0,0,0,0
400,0.212025,0,0,0,0,0,0,0,0,0,29,66,113,75,53,63,1,0,0,0,0
410,0.191411,0,0,0,0,0,0,0,0,0,51,73,97,69,67,39,4,0,0,0,0
420,0.216526,0,0,0,0,0,0,0,0,0,50,61,75,78,78,54,4,0,0,0,0
430,0.199993,0,0,0,0,0,0,0,0,0,45,97,60,60,80,57,1,0,0,0,0
440,0.21073,0,0,0,0,0,0,0,0,6,31,93,66,64,81,55,4,0,0,0,0
450,0.185929,0,0,0,0,0,0,0,0,2,36,106,73,73,73,37,0,0,0,0,0
460,0.180327,0,0,0,0,0,0,0,0,0,44,105,77,76,59,39,0,0,0,0,0
470,0.183463,0,0,0,0,0,0,0,0,0,25,99,102,89,57,28,0,0,0,0,0
480,0.171409,0,0,0,0,0,0,0,0,0,43,104,80,99,41,33,0,0,0,0,0
490,0.151391,0,0,0,0,0,0,0,0,0,50,114,95,82,35,24,0,0,0,0,0
500,0.148619,0,0,0,0,0,0,0,0,1,61,112,97,60,42,27,0,0,0,0,0
510,0.168023,0,0,0,0,0,0,0,0,2,51,110,96,43,57,41,0,0,0,0,0
520,0.171517,0,0,0,0,0,0,0,0,0,68,71,93,72,52,44,0,0,0,0,0
530,0.165385,0,0,0,0,0,0,0,0,6,81,72,67,91,25,57,1,0,0,0,0
540,0.13868,0,0,0,0,0,0,0,0,16,96,69,67,78,35,38,1,0,0,0,0
550,0.0913125,0,0,0,0,0,0,0,0,32,117,86,51,52,51,11,0,0,0,0,0
560,0.111591,0,0,0,0,0,0,0,0,33,87,99,45,63,66,7,0,0,0,0,0
570,0.0900444,0,0,0,0,0,0,0,0,46,88,111,43,59,39,13,1,0,0,0,0
580,0.107976,0,0,0,0,0,0,0,1,42,89,77,62,60,46,21,2,0,0,0,0
590,0.125019,0,0,0,0,0,0,0,4,26,80,97,49,74,34,36,0,0,0,0,0
600,0.122866,0,0,0,0,0,0,0,4,27,83,97,62,53,36,38,0,0,0,0,0
610,0.136533,0,0,0,0,0,0,0,4,46,68,62,65,69,40,43,3,0,0,0,0
620,0.118021,0,0,0,0,0,0,0,3,41,77,64,88,61,35,30,1,0,0,0,0
630,0.130116,0,0,0,0,0,0,0,0,22,85,64,111,50,36,32,0,0,0,0,0
640,0.13323,0,0,0,0,0,0,0,0,26,45,80,147,52,32,17,1,0,0,0,0
650,0.142502,0,0,0,0,0,0,0,0,26,39,78,143,51,42,21,0,0,0,0,0
660,0.12498,0,0,0,0,0,0,0,4,44,47,64,128,61,25,27,0,0,0,0,0
670,0.118132,0,0,0,0,0,0,0,5,59,40,75,94,69,32,25,1,0,0,0,0
680,0.158346,0,0,0,0,0,0,0,5,43,25,81,74,86,45,38,3,0,0,0,0
690,0.143616,0,0,0,0,0,0,0,12,60,24,64,73,71,48,48,0,0,0,0,0
700,0.133443,0,0,0,0,0,0,0,9,44,33,57,103,96,40,17,1,0,0,0,0
710,0.13948,0,0,0,0,0,0,0,8,31,46,57,112,88,36,22,0,0,0,0,0
720,0.151865,0,0,0,0,0,0,0,7,27,35,68,111,77,51,23,1,0,0,0,0
730,0.152965,0,0,0,0,0,0,0,11,25,25,80,106,79,44,30,0,0,0,0,0
740,0.172622,0,0,0,0,0,0,0,12,19,25,66,85,104,61,27,1,0,0,0,0
750,0.160861,0,0,0,0,0,0,5,8,19,32,63,105,96,31,39,2,0,0,0,0
760,0.199201,0,0,0,0,0,0,4,5,6,22,58,98,107,50,49,1,0,0,0,0
770,0.194179,0,0,0,0,0,0,6,6,1,29,60,99,95,62,36,6,0,0,0,0
780,0.181963,0,0,0,0,0,0,8,7,2,27,57,127,67,69,34,2,0,0,0,0
790,0.17983,0,0,0,0,0,0,4,6,1,23,56,160,63,56,30,1,0,0,0,0
800,0.167615,0,0,0,0,0,0,5,4,0,19,65,176,81,26,21,3,0,0,0,0
810,0.176756,0,0,0,0,0,0,4,1,0,25,58,158,96,43,15,0,0,0,0,0
820,0.202326,0,0,0,0,0,0,5,1,0,17,43,142,105,48,38,1,0,0,0,0
830,0.195734,0,0,0,0,0,0,1,8,0,5,49,160,94,49,34,0,0,0,0,0
840,0.193369,0,0,0,0,0,0,5,6,0,7,45,167,96,34,40,0,0,0,0,0
850,0.173761,0,0,0,0,0,0,8,11,0,18,53,145,103,40,21,1,0,0,0,0
860,0.182831,0,0,0,0,0,0,13,2,0,14,56,136,109,45,22,3,0,0,0,0
870,0.199647,0,0,0,0,0,0,7,4,0,11,80,114,73,78,33,0,0,0,0,0
880,0.179967,0,0,0,0,0,0,9,0,0,13,123,82,74,67,32,0,0,0,0,0
890,0.171912,0,0,0,0,0,0,9,0,0,21,102,105,80,43,38,2,0,0,0,0
900,0.189072,0,0,0,0,0,0,2,0,0,17,86,137,77,39,41,1,0,0,0,0
910,0.200439,0,0,0,0,0,0,0,0,0,2,84,156,67,46,42,3,0,0,0,0
920,0.18117,0,0,0,0,0,0,0,0,0,2,87,159,94,40,17,1,0,0,0,0
930,0.186941,0,0,0,0,0,0,0,0,0,3,103,130,93,49,19,3,0,0,0,0
940,0.190234,0,0,0,0,0,0,0,0,0,9,75,134,124,51,6,1,0,0,0,0
950,0.190614,0,0,0,0,0,0,0,0,0,6,66,150,125,46,7,0,0,0,0,0
960,0.183316,0,0,0,0,0,0,0,0,1,15,86,117,117,60,4,0,0,0,0,0
970,0.191572,0,0,0,0,0,0,0,0,0,9,83,116,126,65,1,0,0,0,0,0
980,0.183199,0,0,0,0,0,0,0,0,0,17,81,109,151,41,1,0,0,0,0,0
990,0.181194,0,0,0,0,0,0,0,0,0,15,83,127,130,45,0,0,0,0,0,0
1000,0.172768,0,0,0,0,0,0,0,0,0,17,76,170,92,45,0,0,0,0,0,0
1010,0.180423,0,0,0,0,0,0,0,0,0,14,53,184,97,48,4,0,0,0,0,0
1020,0.165378,0,0,0,0,0,0,0,0,4,17,82,158,101,35,3,0,0,0,0,0
1030,0.170269,0,0,0,0,0,0,0,0,5,27,73,133,113,47,2,0,0,0,0,0
1040,0.157429,0,0,0,0,0,0,0,3,7,35,55,142,127,29,2,0,0,0,0,0
1050,0.170788,0,0,0,0,0,0,0,1,5,33,58,133,133,33,4,0,0,0,0,0
1060,0.17283,0,0,0,0,0,0,0,0,1,40,57,132,129,32,9,0,0,0,0,0
1070,0.162171,0,0,0,0,0,0,0,0,3,43,55,145,122,25,7,0,0,0,0,0
1080,0.175897,0,0,0,0,0,0,0,0,0,31,48,157,128,26,10,0,0,0,0,0
1090,0.163322,0,0,0,0,0,0,0,0,7,32,73,120,129,37,2,0,0,0,0,0
1100,0.153537,0,0,0,0,0,0,0,0,1,30,88,147,109,23,2,0,0,0,0,0
1110,0.13922,0,0,0,0,0,0,0,0,6,43,95,130,103,18,4,1,0,0,0,0
1120,0.143436,0,0,0,0,0,0,0,0,8,45,97,105,117,23,5,0,0,0,0,0
1130,0.123866,0,0,0,0,0,0,0,0,9,53,115,120,63,37,3,0,0,0,0,0
1140,0.130054,0,0,0,0,0,0,0,0,10,49,112,113,74,42,0,0,0,0,0,0
1150,0.131537,0,0,0,0,0,0,0,0,6,52,112,110,75,45,0,0,0,0,0,0
1160,0.131331,0,0,0,0,0,0,0,0,3,54,135,86,76,44,2,0,0,0,0,0
1170,0.147103,0,0,0,0,0,0,0,0,2,64,98,75,100,61,0,0,0,0,0,0
1180,0.157065,0,0,0,0,0,0,0,0,5,51,80,91,130,41,2,0,0,0,0,0
1190,0.166165,0,0,0,0,0,0,0,0,4,50,69,87,148,40,2,0,0,0,0,0
1200,0.149438,0,0,0,0,0,0,0,0,6,70,72,67,150,35,0,0,0,0,0,0
1210,0.142857,0,0,0,0,0,0,0,0,6,70,85,63,131,43,2,0,0,0,0,0
1220,0.129692,0,0,0,0,0,0,0,0,12,73,109,46,114,40,6,0,0,0,0,0
1230,0.0966436,0,0,0,0,0,0,0,5,22,71,133,53,78,35,3,0,0,0,0,0
1240,0.0852123,0,0,0,0,0,0,0,17,22,78,106,67,81,29,0,0,0,0,0,0
1250,0.055495,0,0,0,0,0,0,0,24,30,93,113,68,42,30,0,0,0,0,0,0
1260,0.0771896,0,0,0,0,0,0,0,6,37,82,120,65,60,30,0,0,0,0,0,0
1270,0.0635002,0,0,0,0,0,0,0,3,36,104,119,58,64,16,0,0,0,0,0,0
1280,0.0510795,0,0,0,0,0,0,0,7,49,101,95,80,52,16,0,0,0,0,0,0
1290,0.050212,0,0,0,0,0,0,0,9,59,87,65,128,49,3,0,0,0,0,0,0
1300,0.0260031,0,0,0,0,0,0,0,7,89,81,88,85,45,5,0,0,0,0,0,0
1310,0.0379117,0,0,0,0,0,0,0,14,69,81,98,76,49,13,0,0,0,0,0,0
1320,0.0296606,0,0,0,0,0,0,1,23,68,72,109,74,41,12,0,0,0,0,0,0
1330,0.0247312,0,0,0,0,0,0,4,18,59,76,136,64,39,4,0,0,0,0,0,0
1340,0.0204906,0,0,0,0,0,0,7,18,49,88,125,75,36,2,0,0,0,0,0,0
1350,0.0243105,0,0,0,0,0,0,4,24,51,76,122,78,45,0,0,0,0,0,0,0
1360,0.0137983,0,0,0,0,0,0,5,33,46,88,114,68,46,0,0,0,0,0,0,0
1370,0.0450381,0,0,0,0,0,0,0,31,29,82,102,87,69,0,0,0,0,0,0,0
1380,0.0488241,0,0,0,0,0,0,0,32,28,87,108,58,78,9,0,0,0,0,0,0
1390,0.00634961,0,0,0,0,0,0,7,33,54,99,105,55,44,3,0,0,0,0,0,0
1400,0.00051936,0,0,0,0,0,0,18,26,47,125,82,48,48,6,0,0,0,0,0,0
1410,-0.00299675,0,0,0,0,0,0,12,30,26,155,89,45,37,6,0,0,0,0,0,0
1420,-0.0225662,0,0,0,0,0,0,13,36,48,129,86,57,31,0,0,0,0,0,0,0
1430,-0.0241812,0,0,0,0,0,0,22,39,33,134,86,60,26,0,0,0,0,0,0,0
1440,-0.0514415,0,0,0,0,0,0,32,62,54,98,79,46,29,0,0,0,0,0,0,0
1450,-0.0263713,0,0,0,0,0,0,26,55,42,93,102,43,39,0,0,0,0,0,0,0
1460,-0.037769,0,0,0,0,0,0,24,45,56,94,125,30,26,0,0,0,0,0,0,0
1470,-0.0344179,0,0,0,0,0,0,24,32,68,93,125,34,23,1,0,0,0,0,0,0
1480,-0.0248092,0,0,0,0,0,1,14,25,72,110,116,39,21,2,0,0,0,0,0,0
1490,-0.0263101,0,0,0,0,0,3,24,17,75,106,94,62,17,2,0,0,0,0,0,0
1500,-0.0349097,0,0,0,0,0,8,25,25,75,103,88,36,36,4,0,0,0,0,0,0
1510,-0.0507534,0,0,0,0,0,13,26,22,88,92,105,25,24,5,0,0,0,0,0,0
1520,-0.0392187,0,0,0,0,0,14,7,13,118,79,122,18,18,11,0,0,0,0,0,0
1530,-0.0125959,0,0,0,0,0,17,3,11,80,91,139,21,20,18,0,0,0,0,0,0
1540,-0.0226796,0,0,0,0,0,23,0,11,91,85,130,24,14,20,2,0,0,0,0,0
1550,-0.0255468,0,0,0,0,2,32,3,8,80,84,122,22,13,22,12,0,0,0,0,0
1560,-0.015723,0,0,0,0,3,32,1,13,73,87,101,24,26,33,7,0,0,0,0,0
1570,-0.0141117,0,0,0,0,5,25,0,24,77,94,77,29,30,32,7,0,0,0,0,0
1580,-0.0216972,0,0,0,0,0,26,0,21,74,116,84,27,22,28,2,0,0,0,0,0
1590,-0.0205953,0,0,0,0,0,17,2,35,71,127,58,38,18,34,0,0,0,0,0,0
1600,-0.0128482,0,0,0,0,0,24,7,26,60,119,64,24,39,37,0,0,0,0,0,0
1610,-0.0174214,0,0,0,0,0,25,11,12,67,119,72,32,37,21,4,0,0,0,0,0
1620,-0.0121591,0,0,0,0,1,21,10,13,80,102,65,46,44,18,0,0,0,0,0,0
1630,-0.00897332,0,0,0,0,1,6,8,15,84,119,60,54,34,19,0,0,0,0,0,0
1640,0.00317046,0,0,0,0,2,0,8,15,83,136,45,46,30,35,0,0,0,0,0,0
1650,0.00692429,0,0,0,0,0,0,11,22,83,110,60,36,55,23,0,0,0,0,0,0
1660,0.033458,0,0,0,0,0,0,9,27,92,83,35,30,82,42,0,0,0,0,0,0
1670,0.0147984,0,0,0,0,0,0,14,30,93,89,38,28,66,40,2,0,0,0,0,0
1680,-0.0122863,0,0,0,0,0,0,6,26,118,116,36,18,50,30,0,0,0,0,0,0
1690,-0.00340187,0,0,0,0,0,1,0,32,106,111,48,16,61,25,0,0,0,0,0,0
1700,0.0142083,0,0,0,0,0,0,0,33,99,101,44,22,72,29,0,0,0,0,0,0
1710,-0.0187129,0,0,0,0,0,0,0,50,106,98,50,23,54,19,0,0,0,0,0,0
1720,-0.0460241,0,0,0,0,0,0,2,51,109,139,36,8,41,14,0,0,0,0,0,0
1730,-0.0475359,0,0,0,0,0,0,8,48,90,146,50,8,41,9,0,0,0,0,0,0
1740,-0.0428805,0,0,0,0,0,0,9,38,109,130,49,11,39,15,0,0,0,0,0,0
1750,-0.0409539,0,0,0,0,0,0,0,51,87,145,66,6,31,14,0,0,0,0,0,0
1760,-0.0590757,0,0,0,0,0,0,1,38,84,170,93,4,6,4,0,0,0,0,0,0
1770,-0.0769906,0,0,0,0,0,0,0,57,107,128,96,10,2,0,0,0,0,0,0,0
1780,-0.0786857,0,0,0,0,0,0,0,66,116,104,99,13,2,0,0,0,0,0,0,0
1790,-0.0944818,0,0,0,0,0,0,4,61,147,95,87,5,1,0,0,0,0,0,0,0
1800,-0.101762,0,0,0,0,0,0,4,69,147,116,55,3,6,0,0,0,0,0,0,0
1810,-0.11736,0,0,0,0,0,0,3,96,144,101,49,5,2,0,0,0,0,0,0,0
1820,-0.118827,0,0,0,0,0,0,0,91,159,88,56,6,0,0,0,0,0,0,0,0
1830,-0.10469,0,0,0,0,0,0,9,62,139,118,69,3,0,0,0,0,0,0,0,0
1840,-0.104564,0,0,0,0,0,0,10,58,134,124,69,5,0,0,0,0,0,0,0,0
1850,-0.126695,0,0,0,0,0,0,28,74,147,88,57,6,0,0,0,0,0,0,0,0
1860,-0.111231,0,0,0,0,0,0,29,50,150,92,72,7,0,0,0,0,0,0,0,0
1870,-0.124449,0,0,0,0,0,0,55,36,154,82,60,13,0,0,0,0,0,0,0,0
1880,-0.127909,0,0,0,0,0,5,52,50,141,69,69,14,0,0,0,0,0,0,0,0
1890,-0.122921,0,0,0,0,0,10,44,48,128,82,70,17,1,0,0,0,0,0,0,0
1900,-0.125407,0,0,0,0,0,18,37,53,104,116,53,17,2,0,0,0,0,0,0,0
1910,-0.135123,0,0,0,0,0,17,50,53,100,112,60,8,0,0,0,0,0,0,0,0
1920,-0.13196,0,0,0,0,0,18,41,69,74,118,74,6,0,0,0,0,0,0,0,0
1930,-0.119209,0,0,0,0,0,8,53,53,77,128,61,20,0,0,0,0,0,0,0,0
1940,-0.151319,0,0,0,0,0,2,69,73,101,100,44,11,0,0,0,0,0,0,0,0
1950,-0.174613,0,0,0,0,0,16,89,71,69,113,31,11,0,0,0,0,0,0,0,0
1960,-0.148841,0,0,0,0,0,5,48,102,76,125,33,11,0,0,0,0,0,0,0,0
1970,-0.152363,0,0,0,0,0,4,51,120,83,88,40,14,0,0,0,0,0,0,0,0
1980,-0.135495,0,0,0,0,0,2,66,78,66,107,78,3,0,0,0,0,0,0,0,0
1990,-0.144981,0,0,0,0,0,1,66,87,93,68,81,4,0,0,0,0,0,0,0,0
2000,-0.145081,0,0,0,0,0,5,49,98,77,103,64,4,0,0,0,0,0,0,0,0
2010,-0.142376,0,0,0,0,0,14,40,79,97,113,55,2,0,0,0,0,0,0,0,0
2020,-0.127512,0,0,0,0,0,15,42,64,66,150,62,1,0,0,0,0,0,0,0,0
2030,-0.144352,0,0,0,0,0,12,46,84,79,129,50,0,0,0,0,0,0,0,0,0
2040,-0.164884,0,0,0,0,1,23,59,81,68,130,37,1,0,0,0,0,0,0,0,0
2050,-0.170201,0,0,0,0,1,22,67,84,76,102,37,11,0,0,0,0,0,0,0,0
2060,-0.163385,0,0,0,0,0,13,67,84,91,92,48,5,0,0,0,0,0,0,0,0
2070,-0.162519,0,0,0,0,2,10,75,72,101,79,51,10,0,0,0,0,0,0,0,0
2080,-0.177205,0,0,0,0,0,30,83,69,82,69,50,17,0,0,0,0,0,0,0,0
2090,-0.160071,0,0,0,0,0,20,69,88,64,88,55,16,0,0,0,0,0,0,0,0
2100,-0.16339,0,0,0,0,0,24,78,94,46,72,66,20,0,0,0,0,0,0,0,0
2110,-0.145973,0,0,0,0,0,40,51,86,52,67,54,50,0,0,0,0,0,0,0,0
2120,-0.152909,0,0,0,0,0,35,44,119,62,29,68,43,0,0,0,0,0,0,0,0
2130,-0.124973,0,0,0,0,0,26,48,85,56,53,80,52,0,0,0,0,0,0,0,0
2140,-0.164197,0,0,0,0,0,43,69,86,48,54,63,37,0,0,0,0,0,0,0,0
2150,-0.148249,0,0,0,0,0,36,53,97,62,33,72,43,4,0,0,0,0,0,0,0
2160,-0.160712,0,0,0,0,1,30,42,120,68,48,60,31,0,0,0,0,0,0,0,0
2170,-0.16423,0,0,0,0,0,26,56,113,76,56,44,29,0,0,0,0,0,0,0,0
2180,-0.167486,0,0,0,0,0,30,51,120,81,49,33,35,1,0,0,0,0,0,0,0
2190,-0.144215,0,0,0,0,0,9,54,109,96,40,54,36,2,0,0,0,0,0,0,0
2200,-0.142564,0,0,0,0,0,6,63,107,66,67,61,28,2,0,0,0,0,0,0,0
2210,-0.151936,0,0,0,0,0,6,72,97,83,60,57,23,2,0,0,0,0,0,0,0
2220,-0.152053,0,0,0,0,0,10,72,118,68,45,36,33,18,0,0,0,0,0,0,0
2230,-0.160041,0,0,0,0,0,11,91,96,68,45,44,34,11,0,0,0,0,0,0,0
2240,-0.168775,0,0,0,0,1,8,87,117,67,47,30,34,9,0,0,0,0,0,0,0
2250,-0.168131,0,0,0,0,0,9,110,95,68,33,40,30,15,0,0,0,0,0,0,0
2260,-0.173212,0,0,0,0,0,9,111,105,64,34,27,32,18,0,0,0,0,0,0,0
2270,-0.161368,0,0,0,0,0,2,101,135,56,21,11,39,35,0,0,0,0,0,0,0
2280,-0.140584,0,0,0,0,0,12,99,112,50,17,7,55,44,4,0,0,0,0,0,0
2290,-0.112348,0,0,0,0,0,8,80,116,49,7,20,69,51,0,0,0,0,0,0,0
2300,-0.0983276,0,0,0,0,0,4,61,143,43,5,29,44,69,2,0,0,0,0,0,0
2310,-0.0890468,0,0,0,0,0,3,75,117,43,8,27,59,68,0,0,0,0,0,0,0
2320,-0.0482905,0,0,0,0,0,2,54,103,34,21,28,97,60,1,0,0,0,0,0,0
2330,-0.0593493,0,0,0,0,0,4,45,90,57,36,41,76,45,6,0,0,0,0,0,0
2340,-0.037417,0,0,0,0,0,0,35,90,55,28,63,74,41,14,0,0,0,0,0,0
2350,-0.0573154,0,0,0,0,0,2,34,94,60,39,57,74,27,10,3,0,0,0,0,0
2360,-0.0672408,0,0,0,0,0,1,50,85,64,45,50,59,34,12,0,0,0,0,0,0
2370,-0.0745535,0,0,0,0,0,4,44,81,61,75,44,53,34,4,0,0,0,0,0,0
2380,-0.0763177,0,0,0,0,0,4,41,93,33,88,67,37,34,3,0,0,0,0,0,0
2390,-0.0336278,0,0,0,0,0,0,53,53,29,88,62,62,46,7,0,0,0,0,0,0
2400,-0.0495833,0,0,0,0,0,0,43,78,44,81,44,60,41,9,0,0,0,0,0,0
2410,-0.0900155,0,0,0,0,0,2,63,81,49,80,57,36,20,9,3,0,0,0,0,0
2420,-0.118043,0,0,0,0,0,6,45,97,92,79,34,14,17,16,0,0,0,0,0,0
2430,-0.156857,0,0,0,0,0,8,60,94,120,60,35,12,10,1,0,0,0,0,0,0
2440,-0.148806,0,0,0,0,0,2,61,95,123,65,31,6,16,1,0,0,0,0,0,0
2450,-0.161956,0,0,0,0,0,2,67,95,116,69,38,4,9,0,0,0,0,0,0,0
2460,-0.169588,0,0,0,0,0,0,54,106,134,76,24,3,3,0,0,0,0,0,0,0
2470,-0.169849,0,0,0,0,0,2,44,127,129,68,25,5,0,0,0,0,0,0,0,0
2480,-0.161939,0,0,0,0,0,0,48,105,145,61,36,5,0,0,0,0,0,0,0,0
2490,-0.157444,0,0,0,0,0,2,59,95,117,74,48,5,0,0,0,0,0,0,0,0
2500,-0.175854,0,0,0,0,0,12,62,114,93,70,47,2,0,0,0,0,0,0,0,0
2510,-0.180892,0,0,0,0,0,16,71,104,91,62,47,9,0,0,0,0,0,0,0,0
2520,-0.189103,0,0,0,0,0,10,83,120,75,72,28,12,0,0,0,0,0,0,0,0
2530,-0.164928,0,0,0,0,0,11,77,120,38,87,47,20,0,0,0,0,0,0,0,0
2540,-0.192315,0,0,0,0,1,26,86,129,31,60,45,22,0,0,0,0,0,0,0,0
2550,-0.200312,0,0,0,0,3,47,76,108,31,74,49,12,0,0,0,0,0,0,0,0
2560,-0.213131,0,0,0,0,1,43,80,135,35,56,33,17,0,0,0,0,0,0,0,0
2570,-0.196475,0,0,0,0,0,26,79,132,56,55,37,15,0,0,0,0,0,0,0,0
2580,-0.196754,0,0,0,0,0,28,95,123,34,61,41,18,0,0,0,0,0,0,0,0
2590,-0.17685,0,0,0,0,0,13,101,103,53,49,56,19,6,0,0,0,0,0,0,0
2600,-0.177081,0,0,0,0,0,18,80,105,68,54,63,8,4,0,0,0,0,0,0,0
2610,-0.190099,0,0,0,0,0,37,76,98,81,33,65,7,3,0,0,0,0,0,0,0
2620,-0.228077,0,0,0,0,5,56,78,108,82,31,26,14,0,0,0,0,0,0,0,0
2630,-0.217392,0,0,0,0,1,51,73,123,73,26,26,27,0,0,0,0,0,0,0,0
2640,-0.190309,0,0,0,0,1,33,68,89,127,29,28,25,0,0,0,0,0,0,0,0
2650,-0.178748,0,0,0,0,2,22,70,83,125,49,16,33,0,0,0,0,0,0,0,0
2660,-0.17589,0,0,0,0,0,22,67,85,117,70,4,35,0,0,0,0,0,0,0,0
2670,-0.16924,0,0,0,0,0,14,78,77,111,72,5,42,1,0,0,0,0,0,0,0
2680,-0.143424,0,0,0,0,0,7,47,99,90,108,9,39,1,0,0,0,0,0,0,0
2690,-0.140715,0,0,0,0,0,10,59,70,117,88,14,42,0,0,0,0,0,0,0,0
2700,-0.134623,0,0,0,0,0,9,31,92,132,77,25,33,1,0,0,0,0,0,0,0
2710,-0.142865,0,0,0,0,0,6,49,79,140,65,31,23,7,0,0,0,0,0,0,0
2720,-0.129906,0,0,0,0,0,6,47,73,126,73,51,19,5,0,0,0,0,0,0,0
2730,-0.125288,0,0,0,0,0,0,38,81,130,66,64,16,5,0,0,0,0,0,0,0
2740,-0.110393,0,0,0,0,0,0,28,86,120,68,59,33,6,0,0,0,0,0,0,0
2750,-0.126234,0,0,0,0,0,2,26,87,142,83,40,14,4,2,0,0,0,0,0,0
2760,-0.151059,0,0,0,0,0,0,25,138,111,82,34,10,0,0,0,0,0,0,0,0
2770,-0.143096,0,0,0,0,0,0,18,125,133,82,32,10,0,0,0,0,0,0,0,0
2780,-0.163059,0,0,0,0,0,5,26,137,129,65,36,2,0,0,0,0,0,0,0,0
2790,-0.159249,0,0,0,0,0,7,39,127,109,54,54,10,0,0,0,0,0,0,0,0
2800,-0.151914,0,0,0,0,0,3,42,128,95,69,49,14,0,0,0,0,0,0,0,0
2810,-0.135528,0,0,0,0,0,0,43,110,98,70,57,22,0,0,0,0,0,0,0,0
