update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.188267,0,0,0,0,0,9,75,118,118,53,5,21,0,1,0,0,0,0,0,0
390,-0.190409,0,0,0,0,0,11,54,141,106,56,16,16,0,0,0,0,0,0,0,0
400,-0.168457,0,0,0,0,0,5,55,128,96,70,25,20,1,0,0,0,0,0,0,0
410,-0.180629,0,0,0,0,0,14,77,103,89,78,26,13,0,0,0,0,0,0,0,0
420,-0.200357,0,0,0,0,0,14,97,112,89,47,32,6,3,0,0,0,0,0,0,0
430,-0.213714,0,0,0,0,0,23,81,122,101,61,8,4,0,0,0,0,0,0,0,0
440,-0.223342,0,0,0,0,0,23,81,125,107,56,8,0,0,0,0,0,0,0,0,0
450,-0.215779,0,0,0,0,0,40,54,99,142,60,5,0,0,0,0,0,0,0,0,0
460,-0.217833,0,0,0,0,0,43,74,93,110,69,11,0,0,0,0,0,0,0,0,0
470,-0.216669,0,0,0,0,2,40,61,94,134,60,6,3,0,0,0,0,0,0,0,0
480,-0.229285,0,0,0,0,6,35,72,117,109,52,9,0,0,0,0,0,0,0,0,0
490,-0.2201,0,0,0,0,5,29,69,138,75,61,22,1,0,0,0,0,0,0,0,0
500,-0.218732,0,0,0,0,0,24,74,140,98,52,9,3,0,0,0,0,0,0,0,0
510,-0.203485,0,0,0,0,1,16,66,127,116,59,4,11,0,0,0,0,0,0,0,0
520,-0.198593,0,0,0,0,2,17,51,144,124,38,3,21,0,0,0,0,0,0,0,0
530,-0.189605,0,0,0,0,0,15,55,161,89,43,12,25,0,0,0,0,0,0,0,0
540,-0.201249,0,0,0,0,0,11,84,129,98,45,8,25,0,0,0,0,0,0,0,0
550,-0.24069,0,0,0,0,0,15,126,118,105,25,2,9,0,0,0,0,0,0,0,0
560,-0.219266,0,0,0,0,0,7,104,126,120,29,0,8,6,0,0,0,0,0,0,0
570,-0.21918,0,0,0,0,0,2,84,180,91,24,2,11,6,0,0,0,0,0,0,0
580,-0.244339,0,0,0,0,0,24,98,163,85,18,0,9,3,0,0,0,0,0,0,0
590,-0.257136,0,0,0,0,0,37,100,158,83,19,0,3,0,0,0,0,0,0,0,0
600,-0.262419,0,0,0,0,0,40,111,139,89,16,0,5,0,0,0,0,0,0,0,0
610,-0.272955,0,0,0,0,2,36,122,150,72,18,0,0,0,0,0,0,0,0,0,0
620,-0.264866,0,0,0,0,0,23,103,193,66,15,0,0,0,0,0,0,0,0,0,0
630,-0.265187,0,0,0,0,1,25,114,169,82,9,0,0,0,0,0,0,0,0,0,0
640,-0.249419,0,0,0,0,0,13,92,178,106,11,0,0,0,0,0,0,0,0,0,0
650,-0.248138,0,0,0,0,0,14,90,173,108,15,0,0,0,0,0,0,0,0,0,0
660,-0.25378,0,0,0,0,0,18,95,183,90,14,0,0,0,0,0,0,0,0,0,0
670,-0.254879,0,0,0,0,0,9,106,194,73,18,0,0,0,0,0,0,0,0,0,0
680,-0.246308,0,0,0,0,2,7,124,143,87,37,0,0,0,0,0,0,0,0,0,0
690,-0.24889,0,0,0,0,1,7,121,150,98,23,0,0,0,0,0,0,0,0,0,0
700,-0.262314,0,0,0,0,0,33,105,153,99,9,1,0,0,0,0,0,0,0,0,0
710,-0.270549,0,0,0,0,0,34,103,182,78,3,0,0,0,0,0,0,0,0,0,0
720,-0.263913,0,0,0,0,0,30,83,214,73,0,0,0,0,0,0,0,0,0,0,0
730,-0.251426,0,0,0,0,0,20,70,219,89,2,0,0,0,0,0,0,0,0,0,0
740,-0.258878,0,0,0,0,0,43,64,188,102,3,0,0,0,0,0,0,0,0,0,0
750,-0.25703,0,0,0,0,0,32,87,152,127,2,0,0,0,0,0,0,0,0,0,0
760,-0.263708,0,0,0,0,1,35,100,152,106,6,0,0,0,0,0,0,0,0,0,0
770,-0.275999,0,0,0,0,2,32,120,168,77,1,0,0,0,0,0,0,0,0,0,0
780,-0.272144,0,0,0,0,2,35,112,150,98,3,0,0,0,0,0,0,0,0,0,0
790,-0.266143,0,0,0,0,3,22,129,134,106,6,0,0,0,0,0,0,0,0,0,0
800,-0.256687,0,0,0,0,0,18,126,131,117,8,0,0,0,0,0,0,0,0,0,0
810,-0.260356,0,0,0,0,0,19,151,129,79,22,0,0,0,0,0,0,0,0,0,0
820,-0.270581,0,0,0,0,0,33,131,147,78,11,0,0,0,0,0,0,0,0,0,0
830,-0.27152,0,0,0,0,0,38,125,145,78,14,0,0,0,0,0,0,0,0,0,0
840,-0.279971,0,0,0,0,0,33,164,113,77,13,0,0,0,0,0,0,0,0,0,0
850,-0.304229,0,0,0,0,0,67,172,96,55,10,0,0,0,0,0,0,0,0,0,0
860,-0.304533,0,0,0,0,0,63,163,112,51,11,0,0,0,0,0,0,0,0,0,0
870,-0.301453,0,0,0,0,0,47,186,114,44,9,0,0,0,0,0,0,0,0,0,0
880,-0.290355,0,0,0,0,0,55,154,115,56,20,0,0,0,0,0,0,0,0,0,0
890,-0.268848,0,0,0,0,0,43,133,125,65,34,0,0,0,0,0,0,0,0,0,0
900,-0.287574,0,0,0,0,0,44,167,108,50,31,0,0,0,0,0,0,0,0,0,0
910,-0.285151,0,0,0,0,0,42,170,98,63,27,0,0,0,0,0,0,0,0,0,0
920,-0.284656,0,0,0,0,0,46,174,89,59,32,0,0,0,0,0,0,0,0,0,0
930,-0.291526,0,0,0,0,0,48,167,104,60,21,0,0,0,0,0,0,0,0,0,0
940,-0.295421,0,0,0,0,0,68,150,110,51,21,0,0,0,0,0,0,0,0,0,0
950,-0.299879,0,0,0,0,0,80,137,94,72,16,1,0,0,0,0,0,0,0,0,0
960,-0.30924,0,0,0,0,0,63,163,127,40,7,0,0,0,0,0,0,0,0,0,0
970,-0.299831,0,0,0,0,0,68,137,131,45,19,0,0,0,0,0,0,0,0,0,0
980,-0.289061,0,0,0,0,0,42,145,149,52,12,0,0,0,0,0,0,0,0,0,0
990,-0.293716,0,0,0,0,2,66,137,127,53,14,1,0,0,0,0,0,0,0,0,0
1000,-0.271402,0,0,0,0,0,43,133,129,79,11,5,0,0,0,0,0,0,0,0,0
1010,-0.269008,0,0,0,0,1,50,117,126,75,28,3,0,0,0,0,0,0,0,0,0
1020,-0.245284,0,0,0,0,1,29,115,128,74,36,17,0,0,0,0,0,0,0,0,0
1030,-0.22483,0,0,0,0,1,20,98,140,60,55,26,0,0,0,0,0,0,0,0,0
1040,-0.211256,0,0,0,0,0,13,97,141,57,51,41,0,0,0,0,0,0,0,0,0
1050,-0.182521,0,0,0,0,0,22,73,122,61,41,81,0,0,0,0,0,0,0,0,0
1060,-0.212034,0,0,0,0,0,25,86,147,41,47,53,1,0,0,0,0,0,0,0,0
1070,-0.211231,0,0,0,0,1,40,78,115,64,50,51,1,0,0,0,0,0,0,0,0
1080,-0.177079,0,0,0,0,0,45,45,97,81,63,61,8,0,0,0,0,0,0,0,0
1090,-0.181535,0,0,0,0,2,66,28,101,59,63,77,4,0,0,0,0,0,0,0,0
1100,-0.18061,0,0,0,0,1,83,34,59,71,63,78,11,0,0,0,0,0,0,0,0
1110,-0.172037,0,0,0,0,10,49,48,63,79,60,82,9,0,0,0,0,0,0,0,0
1120,-0.1528,0,0,0,0,8,46,40,58,62,104,67,13,2,0,0,0,0,0,0,0
1130,-0.160778,0,0,0,0,0,65,41,60,50,89,68,27,0,0,0,0,0,0,0,0
1140,-0.186876,0,0,0,0,1,74,61,52,56,74,73,9,0,0,0,0,0,0,0,0
1150,-0.170346,0,0,0,0,1,71,35,64,62,74,73,20,0,0,0,0,0,0,0,0
1160,-0.175102,0,0,0,0,2,65,44,58,80,72,66,13,0,0,0,0,0,0,0,0
1170,-0.172339,0,0,0,0,2,52,42,51,119,69,57,6,2,0,0,0,0,0,0,0
1180,-0.198437,0,0,0,0,1,66,43,68,105,84,27,4,2,0,0,0,0,0,0,0
1190,-0.196255,0,0,0,0,1,74,38,56,99,99,31,2,0,0,0,0,0,0,0,0
1200,-0.197734,0,0,0,0,8,69,39,43,113,97,27,4,0,0,0,0,0,0,0,0
1210,-0.212104,0,0,0,0,8,79,53,37,79,125,19,0,0,0,0,0,0,0,0,0
1220,-0.212492,0,0,0,0,6,77,54,44,72,129,18,0,0,0,0,0,0,0,0,0
1230,-0.201695,0,0,0,0,4,56,53,56,112,90,29,0,0,0,0,0,0,0,0,0
1240,-0.201822,0,0,0,0,3,32,64,89,100,97,15,0,0,0,0,0,0,0,0,0
1250,-0.205515,0,0,0,0,1,35,62,101,88,101,12,0,0,0,0,0,0,0,0,0
1260,-0.237423,0,0,0,0,3,51,82,93,86,79,6,0,0,0,0,0,0,0,0,0
1270,-0.226937,0,0,0,0,2,32,92,112,81,69,12,0,0,0,0,0,0,0,0,0
1280,-0.248877,0,0,0,0,7,46,84,133,70,47,13,0,0,0,0,0,0,0,0,0
1290,-0.259879,0,0,0,0,7,39,108,122,83,30,11,0,0,0,0,0,0,0,0,0
1300,-0.226194,0,0,0,0,0,28,98,103,113,43,12,3,0,0,0,0,0,0,0,0
1310,-0.245637,0,0,0,0,0,33,105,127,82,48,5,0,0,0,0,0,0,0,0,0
1320,-0.252141,0,0,0,0,0,39,119,110,73,56,3,0,0,0,0,0,0,0,0,0
1330,-0.247592,0,0,0,0,0,59,88,106,84,51,12,0,0,0,0,0,0,0,0,0
1340,-0.247075,0,0,0,0,1,49,102,117,73,46,12,0,0,0,0,0,0,0,0,0
1350,-0.251827,0,0,0,0,2,59,90,124,55,59,11,0,0,0,0,0,0,0,0,0
1360,-0.23435,0,0,0,0,2,37,111,102,66,53,24,5,0,0,0,0,0,0,0,0
1370,-0.230838,0,0,0,0,1,65,96,73,69,56,31,9,0,0,0,0,0,0,0,0
1380,-0.191199,0,0,0,0,2,54,76,53,88,68,38,21,0,0,0,0,0,0,0,0
1390,-0.182018,0,0,0,0,3,36,89,58,78,75,25,36,0,0,0,0,0,0,0,0
1400,-0.192451,0,0,0,0,0,39,115,39,74,74,20,39,0,0,0,0,0,0,0,0
1410,-0.188627,0,0,0,0,0,52,63,50,132,65,14,24,0,0,0,0,0,0,0,0
1420,-0.185334,0,0,0,0,1,53,75,42,117,50,23,39,0,0,0,0,0,0,0,0
1430,-0.205909,0,0,0,0,2,52,93,44,109,58,19,23,0,0,0,0,0,0,0,0
1440,-0.182242,0,0,0,0,0,49,83,39,90,91,17,31,0,0,0,0,0,0,0,0
1450,-0.201032,0,0,0,0,0,45,94,62,77,82,20,19,1,0,0,0,0,0,0,0
1460,-0.185283,0,0,0,0,1,30,85,77,55,110,29,13,0,0,0,0,0,0,0,0
1470,-0.187036,0,0,0,0,2,36,89,74,69,72,27,31,0,0,0,0,0,0,0,0
1480,-0.17394,0,0,0,0,0,32,84,59,70,90,40,25,0,0,0,0,0,0,0,0
1490,-0.197236,0,0,0,0,0,33,85,67,105,72,30,8,0,0,0,0,0,0,0,0
1500,-0.203117,0,0,0,0,1,27,98,69,114,52,31,8,0,0,0,0,0,0,0,0
1510,-0.190821,0,0,0,0,0,38,84,58,92,82,41,5,0,0,0,0,0,0,0,0
1520,-0.211802,0,0,0,0,0,54,87,58,95,74,31,1,0,0,0,0,0,0,0,0
1530,-0.226793,0,0,0,0,0,57,113,38,98,55,33,6,0,0,0,0,0,0,0,0
1540,-0.22793,0,0,0,0,0,47,127,47,86,55,36,2,0,0,0,0,0,0,0,0
1550,-0.223311,0,0,0,0,1,41,128,51,77,54,48,0,0,0,0,0,0,0,0,0
1560,-0.207184,0,0,0,0,0,45,94,50,91,76,43,1,0,0,0,0,0,0,0,0
1570,-0.233694,0,0,0,0,0,61,102,77,79,41,31,9,0,0,0,0,0,0,0,0
1580,-0.235031,0,0,0,0,0,66,89,78,101,33,27,6,0,0,0,0,0,0,0,0
1590,-0.231454,0,0,0,0,0,59,78,88,124,20,23,8,0,0,0,0,0,0,0,0
1600,-0.232321,0,0,0,0,2,50,114,80,75,30,40,9,0,0,0,0,0,0,0,0
1610,-0.220838,0,0,0,0,0,61,85,100,71,36,26,19,2,0,0,0,0,0,0,0
1620,-0.245824,0,0,0,0,0,59,107,97,79,17,37,4,0,0,0,0,0,0,0,0
1630,-0.253461,0,0,0,0,1,44,157,83,51,16,38,10,0,0,0,0,0,0,0,0
1640,-0.241897,0,0,0,0,0,50,144,71,56,14,57,8,0,0,0,0,0,0,0,0
1650,-0.240241,0,0,0,0,0,47,146,79,49,17,49,13,0,0,0,0,0,0,0,0
1660,-0.216698,0,0,0,0,0,58,124,71,38,16,75,18,0,0,0,0,0,0,0,0
1670,-0.201679,0,0,0,0,0,53,110,75,48,9,74,31,0,0,0,0,0,0,0,0
1680,-0.222227,0,0,0,0,1,67,123,64,42,7,72,24,0,0,0,0,0,0,0,0
1690,-0.240801,0,0,0,0,0,59,153,65,31,16,50,26,0,0,0,0,0,0,0,0
1700,-0.261239,0,0,0,0,2,70,150,84,22,14,31,27,0,0,0,0,0,0,0,0
1710,-0.247387,0,0,0,0,0,97,116,66,33,28,28,32,0,0,0,0,0,0,0,0
1720,-0.250015,0,0,0,0,0,95,119,68,30,25,29,34,0,0,0,0,0,0,0,0
1730,-0.266416,0,0,0,0,1,98,124,75,29,26,12,35,0,0,0,0,0,0,0,0
1740,-0.282844,0,0,0,0,9,84,124,87,49,20,10,15,2,0,0,0,0,0,0,0
1750,-0.24214,0,0,0,0,0,49,153,90,37,20,17,33,1,0,0,0,0,0,0,0
1760,-0.226421,0,0,0,0,3,41,131,82,57,32,27,25,2,0,0,0,0,0,0,0
1770,-0.22106,0,0,0,0,0,47,119,65,80,24,52,12,1,0,0,0,0,0,0,0
1780,-0.214258,0,0,0,0,1,65,74,68,111,20,47,14,0,0,0,0,0,0,0,0
1790,-0.213747,0,0,0,0,2,51,74,102,105,11,31,24,0,0,0,0,0,0,0,0
1800,-0.217608,0,0,0,0,4,35,71,133,104,2,38,13,0,0,0,0,0,0,0,0
1810,-0.215136,0,0,0,0,1,24,69,131,119,9,38,9,0,0,0,0,0,0,0,0
1820,-0.20398,0,0,0,0,0,20,50,142,130,26,24,8,0,0,0,0,0,0,0,0
1830,-0.212456,0,0,0,0,1,12,72,150,117,23,8,17,0,0,0,0,0,0,0,0
1840,-0.19424,0,0,0,0,0,10,71,130,110,44,14,21,0,0,0,0,0,0,0,0
1850,-0.182077,0,0,0,0,0,16,59,132,86,61,17,29,0,0,0,0,0,0,0,0
1860,-0.182862,0,0,0,0,2,16,49,148,78,54,29,24,0,0,0,0,0,0,0,0
1870,-0.197537,0,0,0,0,4,31,54,147,75,49,14,26,0,0,0,0,0,0,0,0
1880,-0.207593,0,0,0,0,0,32,81,121,87,35,14,30,0,0,0,0,0,0,0,0
1890,-0.225217,0,0,0,0,0,23,103,139,67,37,14,11,6,0,0,0,0,0,0,0
1900,-0.235991,0,0,0,0,2,35,95,147,69,25,14,10,3,0,0,0,0,0,0,0
1910,-0.245022,0,0,0,0,1,36,102,130,94,22,6,7,2,0,0,0,0,0,0,0
1920,-0.250592,0,0,0,0,1,53,77,107,149,8,4,1,0,0,0,0,0,0,0,0
1930,-0.230288,0,0,0,0,3,42,65,121,128,17,16,8,0,0,0,0,0,0,0,0
1940,-0.244063,0,0,0,0,7,68,45,125,115,19,12,8,1,0,0,0,0,0,0,0
1950,-0.265373,0,0,0,0,2,106,35,122,89,35,7,4,0,0,0,0,0,0,0,0
1960,-0.262179,0,0,0,0,3,97,53,117,92,21,2,9,6,0,0,0,0,0,0,0
1970,-0.271873,0,0,0,0,6,95,72,91,94,37,0,1,4,0,0,0,0,0,0,0
1980,-0.299997,0,0,0,0,5,118,85,92,64,31,1,0,4,0,0,0,0,0,0,0
1990,-0.303574,0,0,0,0,11,129,83,61,73,41,2,0,0,0,0,0,0,0,0,0
2000,-0.291355,0,0,0,0,18,96,97,64,63,57,5,0,0,0,0,0,0,0,0,0
2010,-0.29473,0,0,0,0,9,98,115,71,51,51,5,0,0,0,0,0,0,0,0,0
2020,-0.281197,0,0,0,0,2,77,129,97,29,58,8,0,0,0,0,0,0,0,0,0
2030,-0.253407,0,0,0,0,4,51,114,106,31,90,4,0,0,0,0,0,0,0,0,0
2040,-0.249027,0,0,0,0,2,42,123,98,40,91,4,0,0,0,0,0,0,0,0,0
2050,-0.269676,0,0,0,0,2,68,118,111,21,62,18,0,0,0,0,0,0,0,0,0
2060,-0.265314,0,0,0,0,4,61,125,95,32,76,7,0,0,0,0,0,0,0,0,0
2070,-0.256288,0,0,0,0,4,66,109,87,45,76,13,0,0,0,0,0,0,0,0,0
2080,-0.262514,0,0,0,0,1,85,96,89,49,72,8,0,0,0,0,0,0,0,0,0
2090,-0.263592,0,0,0,0,1,72,118,88,38,75,7,1,0,0,0,0,0,0,0,0
2100,-0.266801,0,0,0,0,4,81,92,109,38,75,0,1,0,0,0,0,0,0,0,0
2110,-0.281156,0,0,0,0,3,99,101,95,30,68,3,1,0,0,0,0,0,0,0,0
2120,-0.260579,0,0,0,0,0,69,113,91,56,67,4,0,0,0,0,0,0,0,0,0
2130,-0.250846,0,0,0,0,0,75,112,69,53,74,17,0,0,0,0,0,0,0,0,0
2140,-0.26184,0,0,0,0,0,82,103,92,47,62,14,0,0,0,0,0,0,0,0,0
2150,-0.241624,0,0,0,0,4,57,93,109,46,63,28,0,0,0,0,0,0,0,0,0
2160,-0.232501,0,0,0,0,2,49,95,98,65,68,23,0,0,0,0,0,0,0,0,0
2170,-0.212253,0,0,0,0,0,34,93,82,77,94,20,0,0,0,0,0,0,0,0,0
2180,-0.245249,0,0,0,0,2,38,136,76,61,74,13,0,0,0,0,0,0,0,0,0
2190,-0.249719,0,0,0,0,1,38,135,103,47,57,18,1,0,0,0,0,0,0,0,0
2200,-0.238928,0,0,0,0,0,42,120,97,59,51,23,8,0,0,0,0,0,0,0,0
2210,-0.220805,0,0,0,0,3,25,105,109,70,46,36,6,0,0,0,0,0,0,0,0
2220,-0.186824,0,0,0,0,0,13,85,111,85,53,35,18,0,0,0,0,0,0,0,0
2230,-0.17682,0,0,0,0,0,20,55,123,84,55,55,8,0,0,0,0,0,0,0,0
2240,-0.163628,0,0,0,0,0,17,54,109,85,66,58,11,0,0,0,0,0,0,0,0
2250,-0.159616,0,0,0,0,0,8,47,141,77,50,62,15,0,0,0,0,0,0,0,0
2260,-0.160548,0,0,0,0,0,9,49,139,85,38,50,30,0,0,0,0,0,0,0,0
2270,-0.164045,0,0,0,0,0,7,69,121,74,50,62,17,0,0,0,0,0,0,0,0
2280,-0.168472,0,0,0,0,0,5,58,140,82,51,42,22,0,0,0,0,0,0,0,0
2290,-0.182369,0,0,0,0,0,14,96,93,65,88,33,11,0,0,0,0,0,0,0,0
2300,-0.164462,0,0,0,0,0,3,67,110,79,98,38,5,0,0,0,0,0,0,0,0
2310,-0.151305,0,0,0,0,0,5,65,78,94,106,43,9,0,0,0,0,0,0,0,0
2320,-0.154476,0,0,0,0,0,6,75,81,96,66,63,13,0,0,0,0,0,0,0,0
2330,-0.185358,0,0,0,0,0,9,130,75,55,62,48,21,0,0,0,0,0,0,0,0
2340,-0.218843,0,0,0,0,0,20,145,72,66,67,19,11,0,0,0,0,0,0,0,0
2350,-0.212244,0,0,0,0,0,25,114,70,94,76,19,2,0,0,0,0,0,0,0,0
2360,-0.203151,0,0,0,0,1,9,110,79,103,87,11,0,0,0,0,0,0,0,0,0
2370,-0.180535,0,0,0,0,0,9,71,90,115,91,24,0,0,0,0,0,0,0,0,0
2380,-0.191386,0,0,0,0,0,15,80,91,100,99,15,0,0,0,0,0,0,0,0,0
2390,-0.178898,0,0,0,0,1,11,75,74,101,123,15,0,0,0,0,0,0,0,0,0
2400,-0.185692,0,0,0,0,3,22,85,61,100,96,33,0,0,0,0,0,0,0,0,0
2410,-0.167673,0,0,0,0,2,16,70,62,96,124,29,1,0,0,0,0,0,0,0,0
2420,-0.181744,0,0,0,0,1,13,75,88,98,95,30,0,0,0,0,0,0,0,0,0
2430,-0.19004,0,0,0,0,2,14,90,69,102,100,23,0,0,0,0,0,0,0,0,0
2440,-0.19109,0,0,0,0,2,8,83,104,101,68,32,2,0,0,0,0,0,0,0,0
2450,-0.205971,0,0,0,0,0,9,113,103,78,69,22,6,0,0,0,0,0,0,0,0
2460,-0.197892,0,0,0,0,0,8,97,120,71,72,22,10,0,0,0,0,0,0,0,0
2470,-0.189848,0,0,0,0,0,10,90,117,78,65,29,11,0,0,0,0,0,0,0,0
2480,-0.20537,0,0,0,0,0,14,85,145,77,51,9,13,6,0,0,0,0,0,0,0
2490,-0.217017,0,0,0,0,0,15,88,148,87,44,11,3,4,0,0,0,0,0,0,0
2500,-0.192101,0,0,0,0,0,12,54,155,93,62,6,12,6,0,0,0,0,0,0,0
2510,-0.199859,0,0,0,0,0,15,58,172,70,61,5,9,10,0,0,0,0,0,0,0
2520,-0.205146,0,0,0,0,0,27,72,149,65,58,5,7,17,0,0,0,0,0,0,0
2530,-0.196074,0,0,0,0,0,25,79,139,65,47,6,19,19,1,0,0,0,0,0,0
2540,-0.205803,0,0,0,0,1,19,102,135,67,32,10,17,16,1,0,0,0,0,0,0
2550,-0.228561,0,0,0,0,0,18,123,128,70,30,7,14,10,0,0,0,0,0,0,0
2560,-0.24429,0,0,0,0,0,25,129,154,40,17,14,18,3,0,0,0,0,0,0,0
2570,-0.251005,0,0,0,0,0,35,128,143,55,11,5,17,6,0,0,0,0,0,0,0
2580,-0.259874,0,0,0,0,0,44,115,146,65,15,4,7,4,0,0,0,0,0,0,0
2590,-0.254537,0,0,0,0,0,43,98,157,70,18,1,10,0,3,0,0,0,0,0,0
2600,-0.250728,0,0,0,0,5,38,81,163,84,17,1,9,0,2,0,0,0,0,0,0
2610,-0.224553,0,0,0,0,0,31,78,146,97,27,5,8,2,6,0,0,0,0,0,0
2620,-0.246079,0,0,0,0,0,39,125,112,68,38,0,18,0,0,0,0,0,0,0,0
2630,-0.252687,0,0,0,0,0,38,133,127,50,29,4,19,0,0,0,0,0,0,0,0
2640,-0.238449,0,0,0,0,1,51,90,142,48,33,7,28,0,0,0,0,0,0,0,0
2650,-0.213495,0,0,0,0,0,37,83,151,42,29,26,29,3,0,0,0,0,0,0,0
2660,-0.188199,0,0,0,0,0,24,77,150,35,52,13,40,9,0,0,0,0,0,0,0
2670,-0.189772,0,0,0,0,2,11,82,152,43,54,22,27,6,1,0,0,0,0,0,0
2680,-0.188475,0,0,0,0,2,16,95,120,65,44,21,23,9,5,0,0,0,0,0,0
2690,-0.165506,0,0,0,0,1,28,74,107,79,25,39,25,13,9,0,0,0,0,0,0
2700,-0.188317,0,0,0,0,1,42,60,113,87,26,35,24,9,3,0,0,0,0,0,0
2710,-0.199857,0,0,0,0,6,25,71,122,87,45,23,13,8,0,0,0,0,0,0,0
2720,-0.226111,0,0,0,0,2,38,94,125,80,19,27,8,7,0,0,0,0,0,0,0
2730,-0.209423,0,0,0,0,2,39,75,127,74,23,28,21,11,0,0,0,0,0,0,0
2740,-0.206528,0,0,0,0,7,24,97,117,71,20,30,26,8,0,0,0,0,0,0,0
2750,-0.193879,0,0,0,0,2,35,80,137,52,16,22,40,16,0,0,0,0,0,0,0
2760,-0.179636,0,0,0,0,2,36,67,111,77,20,42,39,6,0,0,0,0,0,0,0
2770,-0.178742,0,0,0,0,1,24,80,127,53,38,37,27,13,0,0,0,0,0,0,0
2780,-0.157277,0,0,0,0,0,19,69,131,50,39,38,36,13,5,0,0,0,0,0,0
2790,-0.135441,0,0,0,0,2,15,44,131,54,45,48,46,15,0,0,0,0,0,0,0
