update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,-0.0155192,0,0,0,0,0,66,43,62,9,1,5,47,112,42,13,0,0,0,0,0
310,0.00321151,0,0,0,0,0,64,71,25,3,0,3,76,86,52,20,0,0,0,0,0
320,-0.0311145,0,0,0,0,1,76,87,16,0,0,4,57,93,54,12,0,0,0,0,0
330,-0.00696696,0,0,0,0,2,54,94,13,0,0,3,82,93,38,20,1,0,0,0,0
340,-0.0784587,0,0,0,0,3,89,102,16,0,0,1,55,76,37,20,1,0,0,0,0
350,-0.110042,0,0,0,0,5,89,126,10,3,0,2,33,71,43,18,0,0,0,0,0
360,-0.131736,0,0,0,0,2,73,156,20,2,0,0,27,58,60,2,0,0,0,0,0
370,-0.178836,0,0,0,0,0,77,170,37,2,0,0,13,59,42,0,0,0,0,0,0
380,-0.14093,0,0,0,0,0,68,146,50,0,0,0,15,61,57,3,0,0,0,0,0
390,-0.162642,0,0,0,0,6,61,163,49,0,0,0,12,54,54,1,0,0,0,0,0
400,-0.172506,0,0,0,0,3,77,140,65,0,0,1,16,46,50,2,0,0,0,0,0
410,-0.200904,0,0,0,0,1,62,143,104,0,0,4,10,42,34,0,0,0,0,0,0
420,-0.195801,0,0,0,0,0,83,120,96,0,0,6,8,64,21,2,0,0,0,0,0
430,-0.181352,0,0,0,0,0,82,103,98,11,0,6,15,67,15,3,0,0,0,0,0
440,-0.215998,0,0,0,0,1,54,124,121,33,0,2,8,43,12,2,0,0,0,0,0
450,-0.194646,0,0,0,0,0,62,103,106,43,1,3,20,39,23,0,0,0,0,0,0
460,-0.228879,0,0,0,0,0,42,140,122,35,5,2,18,22,14,0,0,0,0,0,0
470,-0.205133,0,0,0,0,0,48,118,111,59,3,0,7,33,21,0,0,0,0,0,0
480,-0.183072,0,0,0,0,0,35,109,104,73,6,2,14,35,22,0,0,0,0,0,0
490,-0.204307,0,0,0,0,1,45,87,131,70,9,4,15,25,12,1,0,0,0,0,0
500,-0.212126,0,0,0,0,1,49,81,135,73,6,9,8,30,6,2,0,0,0,0,0
510,-0.243198,0,0,0,0,4,60,90,148,42,12,17,5,17,5,0,0,0,0,0,0
520,-0.238985,0,0,0,0,3,29,118,157,48,11,6,8,17,3,0,0,0,0,0,0
530,-0.226803,0,0,0,0,2,18,116,126,93,11,6,21,4,3,0,0,0,0,0,0
540,-0.213683,0,0,0,0,0,31,117,108,75,19,13,24,7,6,0,0,0,0,0,0
550,-0.208191,0,0,0,0,0,23,133,120,36,24,26,16,14,8,0,0,0,0,0,0
560,-0.200872,0,0,0,0,0,35,104,126,45,22,21,25,16,6,0,0,0,0,0,0
570,-0.189562,0,0,0,0,0,37,99,109,39,51,16,27,13,9,0,0,0,0,0,0
580,-0.14793,0,0,0,0,0,25,82,95,54,49,25,35,27,8,0,0,0,0,0,0
590,-0.152934,0,0,0,0,0,25,90,98,41,44,40,29,28,5,0,0,0,0,0,0
600,-0.147865,0,0,0,0,2,25,77,105,52,47,25,25,25,17,0,0,0,0,0,0
610,-0.122335,0,0,0,0,0,27,59,99,62,42,29,28,41,13,0,0,0,0,0,0
620,-0.151864,0,0,0,0,1,36,77,93,71,39,14,8,42,19,0,0,0,0,0,0
630,-0.141372,0,0,0,0,2,26,70,90,98,41,4,13,39,17,0,0,0,0,0,0
640,-0.11534,0,0,0,0,0,15,62,78,130,32,0,18,40,25,0,0,0,0,0,0
650,-0.0913945,0,0,0,0,0,5,49,89,137,28,0,7,43,35,7,0,0,0,0,0
660,-0.106986,0,0,0,0,0,7,55,88,157,12,0,4,33,35,9,0,0,0,0,0
670,-0.114201,0,0,0,0,0,5,54,107,131,29,0,7,17,40,10,0,0,0,0,0
680,-0.0842944,0,0,0,0,0,5,35,120,123,27,0,0,17,64,7,2,0,0,0,0
690,-0.123944,0,0,0,0,0,16,36,130,134,15,1,4,9,34,21,0,0,0,0,0
700,-0.109855,0,0,0,0,0,34,37,119,95,27,1,3,27,37,20,0,0,0,0,0
710,-0.13828,0,0,0,0,2,51,63,107,64,31,4,3,16,35,24,0,0,0,0,0
720,-0.171866,0,0,0,0,2,50,62,107,76,43,6,11,13,22,8,0,0,0,0,0
730,-0.181487,0,0,0,0,8,31,92,79,99,36,10,17,5,8,15,0,0,0,0,0
740,-0.198579,0,0,0,0,12,47,92,83,69,47,14,8,5,7,13,3,0,0,0,0
750,-0.161387,0,0,0,0,8,27,83,93,73,53,21,5,6,2,28,1,0,0,0,0
760,-0.165538,0,0,0,0,3,40,85,84,58,51,39,5,11,1,22,1,0,0,0,0
770,-0.116898,0,0,0,0,1,28,83,63,51,69,41,7,25,4,26,2,0,0,0,0
780,-0.0927366,0,0,0,0,0,25,80,79,43,48,42,1,39,1,40,2,0,0,0,0
790,-0.0652314,0,0,0,0,0,31,61,71,49,51,30,6,50,2,46,3,0,0,0,0
800,-0.0552349,0,0,0,0,0,38,57,73,48,38,28,10,49,2,53,4,0,0,0,0
810,-0.122666,0,0,0,0,1,52,79,72,68,21,20,7,33,11,33,3,0,0,0,0
820,-0.130353,0,0,0,0,0,48,78,70,74,14,28,13,50,12,12,1,0,0,0,0
830,-0.141737,0,0,0,0,0,55,61,62,89,26,36,18,42,10,1,0,0,0,0,0
840,-0.141758,0,0,0,0,9,52,68,67,66,11,41,22,55,9,0,0,0,0,0,0
850,-0.199368,0,0,0,0,2,72,82,78,74,3,26,30,33,0,0,0,0,0,0,0
860,-0.202402,0,0,0,0,2,89,76,64,76,3,22,41,24,3,0,0,0,0,0,0
870,-0.183693,0,0,0,0,1,83,67,76,67,0,22,53,29,2,0,0,0,0,0,0
880,-0.17783,0,0,0,0,0,90,78,60,57,4,20,37,49,5,0,0,0,0,0,0
890,-0.158882,0,0,0,0,1,71,85,60,57,1,15,60,42,8,0,0,0,0,0,0
900,-0.17961,0,0,0,0,4,47,114,78,43,3,27,40,41,3,0,0,0,0,0,0
910,-0.198533,0,0,0,0,1,35,132,84,56,9,15,43,25,0,0,0,0,0,0,0
920,-0.20324,0,0,0,0,1,15,120,138,45,15,7,41,18,0,0,0,0,0,0,0
930,-0.197604,0,0,0,0,0,11,111,122,88,10,7,31,20,0,0,0,0,0,0,0
940,-0.188399,0,0,0,0,0,13,98,119,104,9,6,23,26,2,0,0,0,0,0,0
950,-0.170138,0,0,0,0,0,24,76,120,79,23,16,31,30,1,0,0,0,0,0,0
960,-0.14944,0,0,0,0,0,25,85,88,91,19,3,52,29,8,0,0,0,0,0,0
970,-0.147559,0,0,0,0,0,30,66,99,82,37,2,43,35,6,0,0,0,0,0,0
980,-0.149166,0,0,0,0,1,48,32,105,98,30,5,46,25,10,0,0,0,0,0,0
990,-0.141378,0,0,0,0,0,40,44,99,97,18,15,41,40,6,0,0,0,0,0,0
1000,-0.14686,0,0,0,0,0,36,46,115,83,21,25,34,24,16,0,0,0,0,0,0
1010,-0.162824,0,0,0,0,0,54,55,115,51,25,33,36,22,9,0,0,0,0,0,0
1020,-0.153296,0,0,0,0,0,34,75,122,33,32,29,41,17,17,0,0,0,0,0,0
1030,-0.133976,0,0,0,0,0,24,58,122,41,40,43,40,18,14,0,0,0,0,0,0
1040,-0.143868,0,0,0,0,0,27,69,109,59,35,29,37,25,10,0,0,0,0,0,0
1050,-0.179612,0,0,0,0,0,23,85,137,48,33,27,30,11,6,0,0,0,0,0,0
1060,-0.21142,0,0,0,0,0,29,96,164,28,29,13,22,7,12,0,0,0,0,0,0
1070,-0.194176,0,0,0,0,2,13,100,160,30,40,16,16,9,14,0,0,0,0,0,0
1080,-0.210834,0,0,0,0,0,13,116,151,39,39,17,8,7,10,0,0,0,0,0,0
1090,-0.222225,0,0,0,0,0,11,127,154,40,33,12,10,6,7,0,0,0,0,0,0
1100,-0.185513,0,0,0,0,0,18,108,129,39,48,21,6,23,8,0,0,0,0,0,0
1110,-0.221271,0,0,0,0,1,19,137,111,44,54,22,5,7,0,0,0,0,0,0,0
1120,-0.232409,0,0,0,0,2,16,139,124,46,42,21,7,3,0,0,0,0,0,0,0
1130,-0.222168,0,0,0,0,0,14,135,112,52,54,32,1,0,0,0,0,0,0,0,0
1140,-0.234725,0,0,0,0,0,11,113,157,53,49,17,0,0,0,0,0,0,0,0,0
1150,-0.236274,0,0,0,0,0,10,94,188,48,51,9,0,0,0,0,0,0,0,0,0
1160,-0.230827,0,0,0,0,0,7,90,193,51,50,7,2,0,0,0,0,0,0,0,0
1170,-0.241923,0,0,0,0,0,6,121,166,54,43,8,2,0,0,0,0,0,0,0,0
1180,-0.23945,0,0,0,0,0,22,113,147,58,51,5,4,0,0,0,0,0,0,0,0
1190,-0.235353,0,0,0,0,0,18,130,123,50,68,8,3,0,0,0,0,0,0,0,0
1200,-0.217446,0,0,0,0,0,24,119,98,46,90,19,4,0,0,0,0,0,0,0,0
1210,-0.229346,0,0,0,0,0,30,126,109,30,82,23,0,0,0,0,0,0,0,0,0
1220,-0.239118,0,0,0,0,0,27,149,96,37,65,20,6,0,0,0,0,0,0,0,0
1230,-0.241506,0,0,0,0,0,39,145,93,30,50,35,8,0,0,0,0,0,0,0,0
1240,-0.244442,0,0,0,0,0,46,105,144,42,23,27,13,0,0,0,0,0,0,0,0
1250,-0.232274,0,0,0,0,2,47,90,144,29,36,39,12,1,0,0,0,0,0,0,0
1260,-0.253843,0,0,0,0,1,44,120,161,3,33,23,14,1,0,0,0,0,0,0,0
1270,-0.243665,0,0,0,0,2,27,134,159,7,28,17,26,0,0,0,0,0,0,0,0
1280,-0.263388,0,0,0,0,1,33,138,159,19,28,13,9,0,0,0,0,0,0,0,0
1290,-0.251825,0,0,0,0,0,12,138,156,39,47,6,2,0,0,0,0,0,0,0,0
1300,-0.258471,0,0,0,0,0,22,141,139,50,47,0,1,0,0,0,0,0,0,0,0
1310,-0.280529,0,0,0,0,0,32,158,142,33,35,0,0,0,0,0,0,0,0,0,0
1320,-0.281144,0,0,0,0,0,33,159,144,26,38,0,0,0,0,0,0,0,0,0,0
1330,-0.258661,0,0,0,0,1,26,122,148,54,49,0,0,0,0,0,0,0,0,0,0
1340,-0.244218,0,0,0,0,1,20,127,125,63,62,2,0,0,0,0,0,0,0,0,0
1350,-0.219806,0,0,0,0,1,3,114,120,80,81,1,0,0,0,0,0,0,0,0,0
1360,-0.223713,0,0,0,0,0,4,118,124,75,78,1,0,0,0,0,0,0,0,0,0
1370,-0.215642,0,0,0,0,0,11,119,99,70,96,5,0,0,0,0,0,0,0,0,0
1380,-0.209434,0,0,0,0,0,12,99,112,73,100,4,0,0,0,0,0,0,0,0,0
1390,-0.207794,0,0,0,0,0,25,83,90,116,78,8,0,0,0,0,0,0,0,0,0
1400,-0.208837,0,0,0,0,0,20,83,94,124,75,4,0,0,0,0,0,0,0,0,0
1410,-0.199154,0,0,0,0,0,13,96,85,109,87,10,0,0,0,0,0,0,0,0,0
1420,-0.200183,0,0,0,0,1,20,93,68,121,82,11,4,0,0,0,0,0,0,0,0
1430,-0.199473,0,0,0,0,1,11,117,70,95,64,34,8,0,0,0,0,0,0,0,0
1440,-0.219498,0,0,0,0,0,30,113,74,96,62,18,7,0,0,0,0,0,0,0,0
1450,-0.200319,0,0,0,0,0,29,90,70,97,94,18,2,0,0,0,0,0,0,0,0
1460,-0.233309,0,0,0,0,0,41,112,68,100,66,13,0,0,0,0,0,0,0,0,0
1470,-0.225236,0,0,0,0,0,39,82,90,117,62,9,1,0,0,0,0,0,0,0,0
1480,-0.195149,0,0,0,0,1,33,64,82,102,94,14,10,0,0,0,0,0,0,0,0
1490,-0.168676,0,0,0,0,4,23,54,61,116,111,17,14,0,0,0,0,0,0,0,0
1500,-0.167672,0,0,0,0,0,14,60,86,119,88,17,16,0,0,0,0,0,0,0,0
1510,-0.178745,0,0,0,0,0,16,77,64,135,82,20,6,0,0,0,0,0,0,0,0
1520,-0.193027,0,0,0,0,0,18,105,63,104,82,23,5,0,0,0,0,0,0,0,0
1530,-0.184141,0,0,0,0,0,17,94,73,87,85,41,3,0,0,0,0,0,0,0,0
1540,-0.176155,0,0,0,0,0,20,74,67,102,91,43,3,0,0,0,0,0,0,0,0
1550,-0.171083,0,0,0,0,3,26,65,63,87,104,51,1,0,0,0,0,0,0,0,0
1560,-0.147705,0,0,0,0,1,20,55,60,72,114,78,0,0,0,0,0,0,0,0,0
1570,-0.136476,0,0,0,0,0,25,47,47,84,121,73,3,0,0,0,0,0,0,0,0
1580,-0.109476,0,0,0,0,1,9,31,39,113,131,66,10,0,0,0,0,0,0,0,0
1590,-0.120653,0,0,0,0,0,5,45,42,124,117,56,11,0,0,0,0,0,0,0,0
1600,-0.100206,0,0,0,0,0,1,31,59,95,117,89,8,0,0,0,0,0,0,0,0
1610,-0.101534,0,0,0,0,0,0,18,66,104,128,75,9,0,0,0,0,0,0,0,0
1620,-0.066652,0,0,0,0,0,0,13,60,77,105,120,25,0,0,0,0,0,0,0,0
1630,-0.0486783,0,0,0,0,0,0,11,48,70,111,125,31,4,0,0,0,0,0,0,0
1640,-0.0610213,0,0,0,0,0,0,8,55,87,114,107,26,3,0,0,0,0,0,0,0
1650,-0.0502034,0,0,0,0,0,0,17,26,82,128,119,23,5,0,0,0,0,0,0,0
1660,-0.0656056,0,0,0,0,0,0,21,54,72,117,95,34,7,0,0,0,0,0,0,0
1670,-0.051713,0,0,0,0,0,0,13,44,82,126,90,38,7,0,0,0,0,0,0,0
1680,-0.0485273,0,0,0,0,0,0,17,39,94,110,77,48,15,0,0,0,0,0,0,0
1690,-0.0506643,0,0,0,0,0,0,18,66,76,83,77,61,19,0,0,0,0,0,0,0
1700,-0.0443809,0,0,0,0,0,0,23,44,80,83,95,56,18,1,0,0,0,0,0,0
1710,-0.0488315,0,0,0,0,0,0,32,46,70,80,101,45,24,2,0,0,0,0,0,0
1720,-0.055793,0,0,0,0,0,1,24,47,76,100,92,43,17,0,0,0,0,0,0,0
1730,-0.0596921,0,0,0,0,0,7,25,44,81,94,67,75,7,0,0,0,0,0,0,0
1740,-0.0627476,0,0,0,0,0,21,12,26,109,89,61,66,16,0,0,0,0,0,0,0
1750,-0.0806048,0,0,0,0,1,23,11,23,127,109,45,52,9,0,0,0,0,0,0,0
1760,-0.0722259,0,0,0,0,4,15,22,23,95,119,55,62,5,0,0,0,0,0,0,0
1770,-0.0569616,0,0,0,0,3,21,26,7,85,113,57,76,12,0,0,0,0,0,0,0
1780,-0.0624391,0,0,0,0,1,10,21,26,95,119,60,62,6,0,0,0,0,0,0,0
1790,-0.0614716,0,0,0,0,0,4,26,29,108,97,68,67,1,0,0,0,0,0,0,0
1800,-0.040047,0,0,0,0,0,1,21,30,87,102,73,83,3,0,0,0,0,0,0,0
1810,-0.029397,0,0,0,0,0,0,27,21,89,90,70,93,10,0,0,0,0,0,0,0
1820,-0.0177967,0,0,0,0,0,0,25,21,69,85,98,80,22,0,0,0,0,0,0,0
1830,-0.0299682,0,0,0,0,0,0,34,25,68,84,90,86,13,0,0,0,0,0,0,0
1840,-0.0256461,0,0,0,0,0,0,27,18,95,70,93,75,21,1,0,0,0,0,0,0
1850,-0.0143658,0,0,0,0,0,0,23,13,92,58,95,106,13,0,0,0,0,0,0,0
1860,-0.00293508,0,0,0,0,0,0,7,29,83,68,91,106,16,0,0,0,0,0,0,0
1870,0.002278,0,0,0,0,0,0,15,27,80,50,109,83,33,3,0,0,0,0,0,0
1880,0.0349892,0,0,0,0,0,0,15,29,51,61,78,102,56,8,0,0,0,0,0,0
1890,0.0552326,0,0,0,0,0,3,8,31,28,48,99,103,63,17,0,0,0,0,0,0
1900,0.0628722,0,0,0,0,0,2,12,20,32,62,74,104,72,22,0,0,0,0,0,0
1910,0.0351823,0,0,0,0,0,3,29,27,47,47,48,106,76,17,0,0,0,0,0,0
1920,0.0176292,0,0,0,0,0,9,34,13,58,46,70,92,68,10,0,0,0,0,0,0
1930,0.0309272,0,0,0,0,0,14,29,8,44,31,86,114,64,7,3,0,0,0,0,0
1940,0.051979,0,0,0,0,0,23,21,3,20,23,117,127,50,10,6,0,0,0,0,0
1950,0.0565272,0,0,0,0,0,11,13,5,28,63,102,112,55,8,3,0,0,0,0,0
1960,0.0402144,0,0,0,0,1,17,22,1,38,44,104,106,44,12,11,0,0,0,0,0
1970,0.0178988,0,0,0,0,2,24,30,6,28,50,90,104,47,15,4,0,0,0,0,0
1980,0.0405319,0,0,0,0,1,19,24,11,18,50,105,99,49,15,9,0,0,0,0,0
1990,0.0604246,0,0,0,0,0,12,6,4,49,45,101,121,39,12,11,0,0,0,0,0
2000,0.0850307,0,0,0,0,0,1,4,8,34,42,100,149,38,16,8,0,0,0,0,0
2010,0.108406,0,0,0,0,0,0,3,2,23,53,91,144,60,16,8,0,0,0,0,0
2020,0.138956,0,0,0,0,0,0,4,0,23,35,63,169,56,25,25,0,0,0,0,0
2030,0.170529,0,0,0,0,0,0,0,1,9,32,56,159,72,43,28,0,0,0,0,0
2040,0.163152,0,0,0,0,0,0,0,6,9,29,73,150,57,46,30,0,0,0,0,0
2050,0.164621,0,0,0,0,0,0,0,6,5,31,74,148,66,48,21,1,0,0,0,0
2060,0.167738,0,0,0,0,0,0,0,1,4,23,99,147,53,38,32,3,0,0,0,0
2070,0.180826,0,0,0,0,0,0,0,0,1,26,92,136,66,41,34,4,0,0,0,0
2080,0.18028,0,0,0,0,0,0,0,0,3,38,69,121,87,48,34,0,0,0,0,0
2090,0.191788,0,0,0,0,0,0,0,0,2,36,65,101,113,55,28,0,0,0,0,0
2100,0.220325,0,0,0,0,0,0,0,0,2,15,43,113,121,70,35,1,0,0,0,0
2110,0.230571,0,0,0,0,0,0,0,0,0,4,71,76,135,72,42,0,0,0,0,0
2120,0.228109,0,0,0,0,0,0,0,0,0,13,71,72,114,85,45,0,0,0,0,0
2130,0.202184,0,0,0,0,0,0,0,0,0,36,76,80,98,80,30,0,0,0,0,0
2140,0.205695,0,0,0,0,0,0,0,0,0,40,62,97,84,75,39,3,0,0,0,0
2150,0.219386,0,0,0,0,0,0,0,0,0,39,56,89,65,109,42,0,0,0,0,0
2160,0.225732,0,0,0,0,0,0,0,0,5,31,51,83,87,97,44,2,0,0,0,0
2170,0.218068,0,0,0,0,0,0,0,0,0,41,48,91,70,115,35,0,0,0,0,0
2180,0.199449,0,0,0,0,0,0,0,0,3,31,67,104,83,82,30,0,0,0,0,0
2190,0.225336,0,0,0,0,0,0,0,0,0,34,50,87,80,113,36,0,0,0,0,0
2200,0.221837,0,0,0,0,0,0,0,0,3,28,48,98,86,90,42,5,0,0,0,0
2210,0.245677,0,0,0,0,0,0,0,0,3,18,44,93,59,131,52,0,0,0,0,0
2220,0.241546,0,0,0,0,0,0,0,0,3,18,71,77,54,113,61,3,0,0,0,0
2230,0.214462,0,0,0,0,0,0,0,1,20,28,57,84,50,90,70,0,0,0,0,0
2240,0.228858,0,0,0,0,0,0,0,0,12,27,44,96,49,101,69,2,0,0,0,0
2250,0.229311,0,0,0,0,0,0,0,0,11,12,51,96,96,72,62,0,0,0,0,0
2260,0.213454,0,0,0,0,0,0,0,0,19,12,50,89,111,75,44,0,0,0,0,0
2270,0.217528,0,0,0,0,0,0,0,0,6,9,69,88,116,75,36,1,0,0,0,0
2280,0.217959,0,0,0,0,0,0,0,0,9,4,73,99,107,72,31,5,0,0,0,0
2290,0.227087,0,0,0,0,0,0,0,0,1,2,100,83,78,91,36,9,0,0,0,0
2300,0.221267,0,0,0,0,0,0,0,0,0,1,96,63,130,85,24,1,0,0,0,0
2310,0.232239,0,0,0,0,0,0,0,0,0,1,73,75,149,64,38,0,0,0,0,0
2320,0.244199,0,0,0,0,0,0,0,0,0,12,51,54,152,103,26,2,0,0,0,0
2330,0.255553,0,0,0,0,0,0,0,0,0,17,22,60,169,96,36,0,0,0,0,0
2340,0.261371,0,0,0,0,0,0,0,0,0,11,26,63,152,102,46,0,0,0,0,0
2350,0.248387,0,0,0,0,0,0,0,0,0,17,24,74,162,83,40,0,0,0,0,0
2360,0.244497,0,0,0,0,0,0,0,0,0,18,40,60,159,80,43,0,0,0,0,0
2370,0.239652,0,0,0,0,0,0,0,0,0,25,42,44,163,88,37,1,0,0,0,0
2380,0.253794,0,0,0,0,0,0,0,0,0,19,35,69,113,123,41,0,0,0,0,0
2390,0.244206,0,0,0,0,0,0,0,0,0,9,48,96,102,104,40,1,0,0,0,0
2400,0.254491,0,0,0,0,0,0,0,0,0,6,24,95,133,111,30,1,0,0,0,0
2410,0.259298,0,0,0,0,0,0,0,0,0,1,32,71,158,89,47,2,0,0,0,0
2420,0.256955,0,0,0,0,0,0,0,0,0,0,20,89,166,80,45,0,0,0,0,0
2430,0.254852,0,0,0,0,0,0,0,0,0,4,22,80,178,55,60,1,0,0,0,0
2440,0.253296,0,0,0,0,0,0,0,0,0,1,33,93,156,46,70,1,0,0,0,0
2450,0.246734,0,0,0,0,0,0,0,0,0,2,48,86,144,58,61,1,0,0,0,0
2460,0.256941,0,0,0,0,0,0,0,0,0,7,42,65,145,75,66,0,0,0,0,0
2470,0.242552,0,0,0,0,0,0,0,0,0,4,68,93,99,64,71,1,0,0,0,0
2480,0.253424,0,0,0,0,0,0,0,0,0,7,59,76,110,71,75,2,0,0,0,0
2490,0.263863,0,0,0,0,0,0,0,0,0,7,58,64,94,105,70,2,0,0,0,0
2500,0.23612,0,0,0,0,0,0,0,0,0,10,74,55,127,86,46,2,0,0,0,0
2510,0.235269,0,0,0,0,0,0,0,0,0,12,60,59,139,90,38,2,0,0,0,0
2520,0.219897,0,0,0,0,0,0,0,0,0,14,56,80,147,81,21,1,0,0,0,0
2530,0.213561,0,0,0,0,0,0,0,0,1,29,50,66,155,83,15,1,0,0,0,0
2540,0.205639,0,0,0,0,0,0,0,0,0,31,59,87,134,72,15,2,0,0,0,0
2550,0.214208,0,0,0,0,0,0,0,0,0,15,48,107,139,81,7,3,0,0,0,0
2560,0.230679,0,0,0,0,0,0,0,0,0,5,53,91,128,117,6,0,0,0,0,0
2570,0.239213,0,0,0,0,0,0,0,0,0,5,50,93,108,125,19,0,0,0,0,0
2580,0.225401,0,0,0,0,0,0,0,0,0,6,62,95,109,113,15,0,0,0,0,0
2590,0.239246,0,0,0,0,0,0,0,0,0,13,47,82,98,138,22,0,0,0,0,0
2600,0.24293,0,0,0,0,0,0,0,0,0,3,44,88,117,139,9,0,0,0,0,0
2610,0.234399,0,0,0,0,0,0,0,0,0,1,34,112,122,127,4,0,0,0,0,0
2620,0.248122,0,0,0,0,0,0,0,0,0,3,29,82,145,133,8,0,0,0,0,0
2630,0.245417,0,0,0,0,0,0,0,0,0,3,34,89,135,131,8,0,0,0,0,0
2640,0.24494,0,0,0,0,0,0,0,0,0,0,43,85,134,122,16,0,0,0,0,0
2650,0.249798,0,0,0,0,0,0,0,0,0,3,47,63,131,132,24,0,0,0,0,0
2660,0.263179,0,0,0,0,0,0,0,0,0,7,34,77,98,137,47,0,0,0,0,0
2670,0.250744,0,0,0,0,0,0,0,0,0,2,47,94,102,113,42,0,0,0,0,0
2680,0.262685,0,0,0,0,0,0,0,0,0,7,32,82,116,107,56,0,0,0,0,0
2690,0.27071,0,0,0,0,0,0,0,0,0,6,10,82,131,132,39,0,0,0,0,0
2700,0.258737,0,0,0,0,0,0,0,0,0,5,20,114,86,147,28,0,0,0,0,0
2710,0.252451,0,0,0,0,0,0,0,0,0,11,18,133,67,131,40,0,0,0,0,0
2720,0.255212,0,0,0,0,0,0,0,0,0,9,16,148,52,119,56,0,0,0,0,0
2730,0.236637,0,0,0,0,0,0,0,0,0,19,30,136,60,117,37,1,0,0,0,0
2740,0.247264,0,0,0,0,0,0,0,0,0,17,29,120,74,102,57,1,0,0,0,0
2750,0.248938,0,0,0,0,0,0,0,0,2,15,24,108,90,125,35,1,0,0,0,0
2760,0.261689,0,0,0,0,0,0,0,0,0,15,10,107,102,116,46,4,0,0,0,0
2770,0.271377,0,0,0,0,0,0,0,0,0,14,10,107,87,116,65,1,0,0,0,0
2780,0.282898,0,0,0,0,0,0,0,0,0,0,23,89,86,136,63,3,0,0,0,0
2790,0.257874,0,0,0,0,0,0,0,0,0,0,38,107,90,113,50,2,0,0,0,0
2800,0.276862,0,0,0,0,0,0,0,0,0,0,25,97,94,118,64,2,0,0,0,0
