update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.075506,0,0,0,0,0,1,25,37,63,21,54,41,75,53,30,0,0,0,0,0
370,0.026678,0,0,0,0,0,4,44,40,68,25,50,43,59,52,15,0,0,0,0,0
380,0.101859,0,0,0,0,0,3,32,24,40,24,59,43,64,86,23,2,0,0,0,0
390,0.0997235,0,0,0,0,0,2,19,22,57,28,48,47,94,72,11,0,0,0,0,0
400,0.111502,0,0,0,0,0,12,36,15,29,21,41,45,97,79,25,0,0,0,0,0
410,0.0951475,0,0,0,0,0,19,29,20,41,11,36,56,94,76,18,0,0,0,0,0
420,0.0786414,0,0,0,0,0,16,30,28,33,20,47,55,91,71,9,0,0,0,0,0
430,0.0495119,0,0,0,0,0,33,48,32,19,13,38,57,59,80,21,0,0,0,0,0
440,0.0362688,0,0,0,0,0,25,61,44,12,13,43,39,54,103,6,0,0,0,0,0
450,0.0149707,0,0,0,0,0,20,56,52,13,15,51,71,58,50,14,0,0,0,0,0
460,-0.00508987,0,0,0,0,0,20,59,55,32,14,45,72,40,49,14,0,0,0,0,0
470,-0.0237505,0,0,0,0,0,19,83,36,47,8,59,47,27,51,22,1,0,0,0,0
480,-0.0353646,0,0,0,0,0,34,74,25,50,18,61,41,31,48,18,0,0,0,0,0
490,-0.0647963,0,0,0,0,0,20,100,46,48,14,49,30,29,54,10,0,0,0,0,0
500,-0.0061826,0,0,0,0,0,28,69,40,43,11,36,54,26,62,31,0,0,0,0,0
510,-0.0348453,0,0,0,0,0,39,80,30,31,14,44,58,40,49,15,0,0,0,0,0
520,0.0128528,0,0,0,0,0,30,60,35,20,17,40,68,70,48,12,0,0,0,0,0
530,-0.00503589,0,0,0,0,2,36,51,54,11,9,48,72,72,35,10,0,0,0,0,0
540,-0.0356256,0,0,0,0,0,51,48,41,33,15,44,57,82,26,3,0,0,0,0,0
550,-0.0429887,0,0,0,0,1,51,54,39,32,14,37,82,56,32,2,0,0,0,0,0
560,-0.00104455,0,0,0,0,2,24,48,49,15,16,65,87,57,33,4,0,0,0,0,0
570,0.0222747,0,0,0,0,0,27,33,38,23,21,83,58,70,38,9,0,0,0,0,0
580,-0.00645912,0,0,0,0,0,32,24,42,27,29,104,71,36,33,2,0,0,0,0,0
590,0.0299903,0,0,0,0,0,29,21,37,7,20,119,73,52,42,0,0,0,0,0,0
600,0.038539,0,0,0,0,0,24,17,44,6,34,105,72,53,36,9,0,0,0,0,0
610,-0.0181888,0,0,0,0,0,39,33,56,4,37,96,50,41,39,5,0,0,0,0,0
620,-0.0249567,0,0,0,0,0,30,41,61,7,39,75,70,41,36,0,0,0,0,0,0
630,-0.0402061,0,0,0,0,0,31,58,43,7,39,81,77,46,18,0,0,0,0,0,0
640,-0.0590313,0,0,0,0,0,53,67,35,4,19,78,80,43,21,0,0,0,0,0,0
650,-0.020808,0,0,0,0,2,58,44,20,6,44,69,54,62,39,2,0,0,0,0,0
660,0.0304103,0,0,0,0,2,36,48,11,4,32,73,69,63,57,5,0,0,0,0,0
670,0.0815889,0,0,0,0,0,25,43,5,0,40,60,59,89,72,7,0,0,0,0,0
680,0.0871482,0,0,0,0,0,31,37,2,0,34,78,62,68,75,13,0,0,0,0,0
690,0.0653592,0,0,0,0,0,34,44,13,1,37,71,44,49,91,16,0,0,0,0,0
700,0.0597694,0,0,0,0,0,23,50,10,1,61,71,33,51,73,27,0,0,0,0,0
710,0.10337,0,0,0,0,1,14,34,5,2,71,51,49,60,106,7,0,0,0,0,0
720,0.105462,0,0,0,0,1,22,41,0,5,52,56,38,55,109,21,0,0,0,0,0
730,0.0943001,0,0,0,0,3,39,33,0,5,52,36,50,46,98,38,0,0,0,0,0
740,0.105526,0,0,0,0,0,43,27,0,3,45,45,51,61,87,38,0,0,0,0,0
750,0.0995768,0,0,0,0,2,45,29,3,6,29,49,29,77,98,33,0,0,0,0,0
760,0.0687163,0,0,0,0,0,50,47,0,0,20,70,25,88,73,27,0,0,0,0,0
770,0.068954,0,0,0,0,3,55,39,0,1,14,68,20,103,71,26,0,0,0,0,0
780,0.0685476,0,0,0,0,0,63,36,2,3,12,44,36,115,64,25,0,0,0,0,0
790,0.0583606,0,0,0,0,0,73,43,6,5,7,16,43,98,68,41,0,0,0,0,0
800,0.0557649,0,0,0,0,3,68,59,1,4,15,5,35,79,67,59,5,0,0,0,0
810,0.0658432,0,0,0,0,6,77,44,1,2,12,2,30,78,88,59,1,0,0,0,0
820,0.0644412,0,0,0,0,7,71,38,0,5,16,11,37,74,105,36,0,0,0,0,0
830,0.0846775,0,0,0,0,3,48,52,1,7,17,10,51,82,83,46,0,0,0,0,0
840,0.146105,0,0,0,0,0,20,41,2,15,18,20,65,78,92,47,2,0,0,0,0
850,0.0820602,0,0,0,0,0,29,66,15,13,9,18,45,95,61,49,0,0,0,0,0
860,0.0553314,0,0,0,0,1,27,71,17,14,13,28,38,90,70,31,0,0,0,0,0
870,0.0871233,0,0,0,0,0,24,51,25,13,18,33,35,80,86,35,0,0,0,0,0
880,0.064325,0,0,0,0,0,30,43,31,29,17,39,36,53,89,30,3,0,0,0,0
890,0.0258985,0,0,0,0,0,38,61,28,25,29,34,26,55,69,32,3,0,0,0,0
900,-0.0240386,0,0,0,0,1,48,74,22,36,25,30,27,55,53,29,0,0,0,0,0
910,0.0235567,0,0,0,0,5,54,57,18,20,19,20,25,66,82,34,0,0,0,0,0
920,0.0283069,0,0,0,0,4,25,82,22,7,26,41,30,61,72,30,0,0,0,0,0
930,0.0157111,0,0,0,0,0,38,78,25,13,17,51,23,57,55,43,0,0,0,0,0
940,0.0950327,0,0,0,0,1,31,44,3,20,17,58,41,64,77,43,1,0,0,0,0
950,0.0864424,0,0,0,0,3,42,22,3,29,17,63,64,43,63,49,2,0,0,0,0
960,0.0781557,0,0,0,0,6,37,17,1,30,24,75,61,54,62,33,0,0,0,0,0
970,0.126844,0,0,0,0,5,23,15,2,12,26,69,60,74,79,35,0,0,0,0,0
980,0.10517,0,0,0,0,3,25,16,3,18,42,65,64,67,74,23,0,0,0,0,0
990,0.124801,0,0,0,0,2,24,14,5,19,28,73,56,59,90,29,1,0,0,0,0
1000,0.0605555,0,0,0,0,1,26,35,10,25,33,90,38,57,68,15,2,0,0,0,0
1010,0.0284147,0,0,0,0,1,30,37,8,28,42,107,42,33,54,18,0,0,0,0,0
1020,0.0394282,0,0,0,0,0,12,37,14,27,72,85,39,46,57,11,0,0,0,0,0
1030,0.0518844,0,0,0,0,0,11,43,12,26,60,81,28,61,64,14,0,0,0,0,0
1040,0.0531309,0,0,0,0,0,2,45,23,35,52,65,50,57,52,19,0,0,0,0,0
1050,0.0308055,0,0,0,0,0,0,44,35,39,69,61,41,35,58,18,0,0,0,0,0
1060,0.0158634,0,0,0,0,0,1,55,34,42,69,52,35,49,48,12,3,0,0,0,0
1070,0.00635938,0,0,0,0,0,4,43,34,48,78,48,45,61,32,7,0,0,0,0,0
1080,-0.038095,0,0,0,0,0,5,60,24,86,89,14,29,57,27,9,0,0,0,0,0
1090,-0.059533,0,0,0,0,0,18,71,22,80,70,29,28,39,38,5,0,0,0,0,0
1100,-0.120034,0,0,0,0,0,37,63,27,115,75,20,18,29,16,0,0,0,0,0,0
1110,-0.151962,0,0,0,0,5,45,68,23,116,82,18,6,17,18,2,0,0,0,0,0
1120,-0.153948,0,0,0,0,2,62,73,35,80,70,17,18,24,16,3,0,0,0,0,0
1130,-0.153944,0,0,0,0,2,58,68,31,79,97,9,18,19,19,0,0,0,0,0,0
1140,-0.148933,0,0,0,0,1,42,70,42,80,105,15,3,21,21,0,0,0,0,0,0
1150,-0.120511,0,0,0,0,0,36,39,49,79,123,38,3,15,18,0,0,0,0,0,0
1160,-0.115884,0,0,0,0,0,16,46,34,113,136,31,3,8,13,0,0,0,0,0,0
1170,-0.121178,0,0,0,0,0,14,50,20,120,141,35,20,0,0,0,0,0,0,0,0
1180,-0.114115,0,0,0,0,0,4,42,33,103,154,47,17,0,0,0,0,0,0,0,0
1190,-0.114376,0,0,0,0,0,9,40,46,90,150,43,22,0,0,0,0,0,0,0,0
1200,-0.117286,0,0,0,0,1,8,45,41,95,141,53,16,0,0,0,0,0,0,0,0
1210,-0.125207,0,0,0,0,0,4,43,58,111,123,51,8,2,0,0,0,0,0,0,0
1220,-0.129799,0,0,0,0,0,0,49,65,110,120,42,14,0,0,0,0,0,0,0,0
1230,-0.139941,0,0,0,0,0,1,58,70,105,117,41,8,0,0,0,0,0,0,0,0
1240,-0.127802,0,0,0,0,0,1,47,66,105,122,49,10,0,0,0,0,0,0,0,0
1250,-0.140339,0,0,0,0,0,5,62,82,78,99,66,7,1,0,0,0,0,0,0,0
1260,-0.130994,0,0,0,0,0,2,68,75,70,88,74,23,0,0,0,0,0,0,0,0
1270,-0.122333,0,0,0,0,0,5,73,74,47,80,95,26,0,0,0,0,0,0,0,0
1280,-0.0864737,0,0,0,0,0,4,55,61,27,92,137,24,0,0,0,0,0,0,0,0
1290,-0.100477,0,0,0,0,0,12,56,56,50,86,120,20,0,0,0,0,0,0,0,0
1300,-0.110894,0,0,0,0,0,23,45,61,55,96,88,32,0,0,0,0,0,0,0,0
1310,-0.0878284,0,0,0,0,0,21,23,61,44,116,110,22,3,0,0,0,0,0,0,0
1320,-0.0823356,0,0,0,0,0,16,20,67,42,121,108,21,5,0,0,0,0,0,0,0
1330,-0.100423,0,0,0,0,0,15,34,72,36,131,82,26,4,0,0,0,0,0,0,0
1340,-0.100716,0,0,0,0,0,12,43,64,35,139,82,18,7,0,0,0,0,0,0,0
1350,-0.0705339,0,0,0,0,0,6,35,43,56,126,96,24,14,0,0,0,0,0,0,0
1360,-0.0639976,0,0,0,0,0,5,28,32,69,144,84,19,18,1,0,0,0,0,0,0
1370,-0.0536129,0,0,0,0,0,4,30,34,63,132,91,15,28,3,0,0,0,0,0,0
1380,-0.0746514,0,0,0,0,0,2,26,50,87,119,87,11,18,0,0,0,0,0,0,0
1390,-0.0434386,0,0,0,0,0,0,19,46,87,106,89,18,31,4,0,0,0,0,0,0
1400,-0.017261,0,0,0,0,0,0,11,32,65,117,102,38,29,6,0,0,0,0,0,0
1410,0.00553753,0,0,0,0,0,0,4,36,49,98,118,53,36,6,0,0,0,0,0,0
1420,0.0290662,0,0,0,0,0,0,0,18,31,116,144,46,32,13,0,0,0,0,0,0
1430,0.0394311,0,0,0,0,0,0,0,16,18,117,132,84,20,13,0,0,0,0,0,0
1440,0.0149552,0,0,0,0,0,0,2,22,31,110,157,57,18,3,0,0,0,0,0,0
1450,0.0168171,0,0,0,0,0,0,1,11,28,155,118,62,21,4,0,0,0,0,0,0
1460,0.0211517,0,0,0,0,0,0,3,15,23,147,117,63,22,10,0,0,0,0,0,0
1470,0.034863,0,0,0,0,0,0,0,12,20,130,141,47,48,1,1,0,0,0,0,0
1480,0.0146398,0,0,0,0,0,0,3,15,24,157,118,42,41,0,0,0,0,0,0,0
1490,0.045123,0,0,0,0,0,0,0,2,8,152,128,60,50,0,0,0,0,0,0,0
1500,0.0371429,0,0,0,0,0,0,0,0,17,136,154,72,21,0,0,0,0,0,0,0
1510,0.0412164,0,0,0,0,0,0,0,2,27,110,160,71,30,0,0,0,0,0,0,0
1520,0.0404008,0,0,0,0,0,0,0,1,25,113,173,50,38,0,0,0,0,0,0,0
1530,0.0477707,0,0,0,0,0,0,0,2,10,135,155,43,52,3,0,0,0,0,0,0
1540,0.0400421,0,0,0,0,0,0,0,3,16,137,147,51,45,1,0,0,0,0,0,0
1550,0.0525211,0,0,0,0,0,0,0,6,20,130,108,72,60,4,0,0,0,0,0,0
1560,0.0514757,0,0,0,0,0,0,0,0,27,135,109,71,48,10,0,0,0,0,0,0
1570,0.0405235,0,0,0,0,0,0,0,2,31,130,129,61,39,8,0,0,0,0,0,0
1580,0.049215,0,0,0,0,0,0,0,1,27,114,144,67,45,2,0,0,0,0,0,0
1590,0.0280545,0,0,0,0,0,0,0,2,70,107,112,61,48,0,0,0,0,0,0,0
1600,0.0167296,0,0,0,0,0,0,0,6,69,98,142,50,30,5,0,0,0,0,0,0
1610,-0.00541428,0,0,0,0,0,0,0,11,66,131,138,36,16,2,0,0,0,0,0,0
1620,2.43307e-05,0,0,0,0,0,0,0,22,64,101,146,51,16,0,0,0,0,0,0,0
1630,-0.00585965,0,0,0,0,0,0,0,19,60,114,149,53,4,1,0,0,0,0,0,0
1640,-0.00142071,0,0,0,0,0,0,0,25,37,125,142,71,0,0,0,0,0,0,0,0
1650,-0.00889164,0,0,0,0,0,0,0,42,46,84,167,59,2,0,0,0,0,0,0,0
1660,0.0150759,0,0,0,0,0,0,0,25,29,79,209,56,2,0,0,0,0,0,0,0
1670,0.0153135,0,0,0,0,0,0,0,27,31,75,186,77,4,0,0,0,0,0,0,0
1680,0.0123799,0,0,0,0,0,0,0,8,46,90,190,62,4,0,0,0,0,0,0,0
1690,0.00410671,0,0,0,0,0,0,0,14,73,87,150,60,16,0,0,0,0,0,0,0
1700,0.00407287,0,0,0,0,0,0,0,8,78,89,156,48,21,0,0,0,0,0,0,0
1710,-0.00431159,0,0,0,0,0,0,0,13,86,96,139,45,21,0,0,0,0,0,0,0
1720,-0.0125251,0,0,0,0,0,0,0,9,84,115,130,59,3,0,0,0,0,0,0,0
1730,-0.00250282,0,0,0,0,0,0,0,11,76,90,147,68,8,0,0,0,0,0,0,0
1740,-0.0113171,0,0,0,0,0,0,0,23,80,102,122,67,6,0,0,0,0,0,0,0
1750,-0.00134652,0,0,0,0,0,0,0,39,60,78,127,90,6,0,0,0,0,0,0,0
1760,-0.0197278,0,0,0,0,0,0,0,40,101,53,113,88,5,0,0,0,0,0,0,0
1770,0.000385284,0,0,0,0,0,0,0,32,74,69,113,110,2,0,0,0,0,0,0,0
1780,7.11556e-05,0,0,0,0,0,0,0,19,95,57,114,113,2,0,0,0,0,0,0,0
1790,0.00766019,0,0,0,0,0,0,2,13,77,70,128,103,7,0,0,0,0,0,0,0
1800,0.0104937,0,0,0,0,0,0,1,25,68,76,112,103,15,0,0,0,0,0,0,0
1810,0.0136616,0,0,0,0,0,0,0,25,66,78,107,106,18,0,0,0,0,0,0,0
1820,0.0118092,0,0,0,0,0,0,0,27,66,82,117,79,28,1,0,0,0,0,0,0
1830,-0.00926132,0,0,0,0,0,0,0,34,84,76,116,70,20,0,0,0,0,0,0,0
1840,-0.0483546,0,0,0,0,0,0,0,37,133,81,104,28,17,0,0,0,0,0,0,0
1850,-0.0309477,0,0,0,0,0,0,0,29,121,110,65,40,31,4,0,0,0,0,0,0
1860,-0.0555312,0,0,0,0,0,0,0,43,117,127,69,30,11,3,0,0,0,0,0,0
1870,-0.0608182,0,0,0,0,0,0,6,42,119,134,43,42,12,2,0,0,0,0,0,0
1880,-0.0694848,0,0,0,0,0,0,8,57,121,118,42,24,28,2,0,0,0,0,0,0
1890,-0.0814553,0,0,0,0,0,0,8,57,119,136,39,18,19,4,0,0,0,0,0,0
1900,-0.0763212,0,0,0,0,0,1,8,51,132,118,55,9,23,3,0,0,0,0,0,0
1910,-0.0593761,0,0,0,0,0,0,8,41,131,90,88,11,29,2,0,0,0,0,0,0
1920,-0.054623,0,0,0,0,0,0,2,51,114,108,87,14,24,0,0,0,0,0,0,0
1930,-0.0508335,0,0,0,0,0,0,8,44,109,119,65,24,30,1,0,0,0,0,0,0
1940,-0.0456631,0,0,0,0,0,0,0,25,114,153,59,25,24,0,0,0,0,0,0,0
1950,-0.0486999,0,0,0,0,0,0,0,25,104,170,56,36,9,0,0,0,0,0,0,0
1960,-0.0501843,0,0,0,0,0,0,0,25,112,150,65,43,5,0,0,0,0,0,0,0
1970,-0.0442689,0,0,0,0,0,0,0,21,122,129,70,45,13,0,0,0,0,0,0,0
1980,-0.049748,0,0,0,0,0,0,0,34,111,138,54,50,13,0,0,0,0,0,0,0
1990,-0.0723823,0,0,0,0,0,0,0,48,122,151,34,35,10,0,0,0,0,0,0,0
2000,-0.0753528,0,0,0,0,0,0,0,49,151,115,41,27,17,0,0,0,0,0,0,0
2010,-0.0713402,0,0,0,0,0,0,0,40,151,111,59,21,18,0,0,0,0,0,0,0
2020,-0.0775747,0,0,0,0,0,0,0,52,137,133,40,22,16,0,0,0,0,0,0,0
2030,-0.0872525,0,0,0,0,0,0,0,59,157,125,20,17,22,0,0,0,0,0,0,0
2040,-0.0887652,0,0,0,0,0,0,0,56,149,135,34,12,14,0,0,0,0,0,0,0
2050,-0.0986437,0,0,0,0,0,0,4,73,128,138,36,9,12,0,0,0,0,0,0,0
2060,-0.0895196,0,0,0,0,0,0,3,70,102,167,45,4,9,0,0,0,0,0,0,0
2070,-0.0791113,0,0,0,0,0,0,4,74,81,160,64,9,8,0,0,0,0,0,0,0
2080,-0.0841692,0,0,0,0,0,0,5,76,93,128,81,13,4,0,0,0,0,0,0,0
2090,-0.0695631,0,0,0,0,0,0,1,49,90,164,69,25,2,0,0,0,0,0,0,0
2100,-0.0648582,0,0,0,0,0,0,2,36,87,194,57,22,2,0,0,0,0,0,0,0
2110,-0.0512516,0,0,0,0,0,0,6,32,75,188,65,21,11,2,0,0,0,0,0,0
2120,-0.0522393,0,0,0,0,0,0,3,41,108,134,66,27,19,2,0,0,0,0,0,0
2130,-0.0609805,0,0,0,0,0,0,9,50,130,111,46,23,23,8,0,0,0,0,0,0
2140,-0.0535393,0,0,0,0,0,0,2,55,128,107,46,20,32,10,0,0,0,0,0,0
2150,-0.0609219,0,0,0,0,0,0,6,66,109,120,31,21,45,2,0,0,0,0,0,0
2160,-0.0703555,0,0,0,0,0,0,6,53,124,137,32,16,30,2,0,0,0,0,0,0
2170,-0.0939115,0,0,0,0,0,0,8,74,128,129,23,17,21,0,0,0,0,0,0,0
2180,-0.0769787,0,0,0,0,0,0,8,48,128,132,46,22,16,0,0,0,0,0,0,0
2190,-0.0852791,0,0,0,0,0,0,3,63,148,92,55,28,11,0,0,0,0,0,0,0
2200,-0.0892792,0,0,0,0,0,0,4,60,151,110,31,32,12,0,0,0,0,0,0,0
2210,-0.0831192,0,0,0,0,0,0,2,57,163,100,22,39,16,1,0,0,0,0,0,0
2220,-0.0753773,0,0,0,0,0,0,0,42,173,106,15,55,8,1,0,0,0,0,0,0
2230,-0.0910943,0,0,0,0,0,0,2,52,175,113,14,26,13,5,0,0,0,0,0,0
2240,-0.0979189,0,0,0,0,0,0,2,68,141,143,15,10,21,0,0,0,0,0,0,0
2250,-0.0935237,0,0,0,0,0,0,2,66,144,141,19,4,22,2,0,0,0,0,0,0
2260,-0.103007,0,0,0,0,0,0,12,77,119,150,19,0,21,2,0,0,0,0,0,0
2270,-0.13085,0,0,0,0,0,0,15,103,109,138,32,0,3,0,0,0,0,0,0,0
2280,-0.133201,0,0,0,0,0,0,12,84,162,108,34,0,0,0,0,0,0,0,0,0
2290,-0.131357,0,0,0,0,0,0,17,99,127,119,38,0,0,0,0,0,0,0,0,0
2300,-0.15003,0,0,0,0,0,0,29,93,154,104,17,3,0,0,0,0,0,0,0,0
2310,-0.142736,0,0,0,0,0,1,19,86,172,101,20,1,0,0,0,0,0,0,0,0
2320,-0.144328,0,0,0,0,0,0,1,98,207,71,20,3,0,0,0,0,0,0,0,0
2330,-0.131861,0,0,0,0,0,0,0,89,187,88,34,2,0,0,0,0,0,0,0,0
2340,-0.127689,0,0,0,0,0,0,8,96,156,95,33,12,0,0,0,0,0,0,0,0
2350,-0.109628,0,0,0,0,0,0,2,57,167,133,35,6,0,0,0,0,0,0,0,0
2360,-0.0990314,0,0,0,0,0,0,6,58,129,144,55,8,0,0,0,0,0,0,0,0
2370,-0.0934336,0,0,0,0,0,0,9,54,111,166,54,6,0,0,0,0,0,0,0,0
2380,-0.0883279,0,0,0,0,0,0,13,48,99,165,67,8,0,0,0,0,0,0,0,0
2390,-0.068262,0,0,0,0,0,0,15,28,106,135,88,28,0,0,0,0,0,0,0,0
2400,-0.0590925,0,0,0,0,0,0,11,29,95,133,112,20,0,0,0,0,0,0,0,0
2410,-0.0595115,0,0,0,0,0,0,12,30,96,120,119,23,0,0,0,0,0,0,0,0
2420,-0.0624856,0,0,0,0,0,1,15,32,104,108,108,32,0,0,0,0,0,0,0,0
2430,-0.0686491,0,0,0,0,0,0,16,51,100,102,82,49,0,0,0,0,0,0,0,0
2440,-0.0774291,0,0,0,0,0,1,18,72,89,91,77,52,0,0,0,0,0,0,0,0
2450,-0.102063,0,0,0,0,0,0,17,85,119,81,63,35,0,0,0,0,0,0,0,0
2460,-0.113743,0,0,0,0,0,0,12,118,107,75,58,30,0,0,0,0,0,0,0,0
2470,-0.108275,0,0,0,0,0,0,12,105,100,82,83,16,2,0,0,0,0,0,0,0
2480,-0.108991,0,0,0,0,0,0,18,94,117,67,84,13,7,0,0,0,0,0,0,0
2490,-0.103957,0,0,0,0,0,0,17,87,126,71,76,10,13,0,0,0,0,0,0,0
2500,-0.118728,0,0,0,0,0,0,30,85,126,77,63,12,7,0,0,0,0,0,0,0
2510,-0.128323,0,0,0,0,0,4,23,114,115,73,50,15,6,0,0,0,0,0,0,0
2520,-0.119321,0,0,0,0,0,4,25,93,118,83,52,22,3,0,0,0,0,0,0,0
2530,-0.123568,0,0,0,0,0,3,37,101,97,94,35,19,14,0,0,0,0,0,0,0
2540,-0.127141,0,0,0,0,0,4,31,104,105,85,47,14,10,0,0,0,0,0,0,0
2550,-0.110339,0,0,0,0,0,0,35,108,66,84,68,29,9,1,0,0,0,0,0,0
2560,-0.122085,0,0,0,0,0,0,37,122,61,100,45,18,15,2,0,0,0,0,0,0
2570,-0.115477,0,0,0,0,0,0,22,121,88,83,51,23,12,0,0,0,0,0,0,0
2580,-0.115908,0,0,0,0,0,0,39,98,86,102,34,21,20,0,0,0,0,0,0,0
2590,-0.112804,0,0,0,0,0,0,37,101,84,97,36,21,23,1,0,0,0,0,0,0
2600,-0.110755,0,0,0,0,0,0,30,89,105,104,23,31,12,6,0,0,0,0,0,0
2610,-0.108446,0,0,0,0,0,0,31,120,91,65,29,33,23,8,0,0,0,0,0,0
2620,-0.103726,0,0,0,0,0,0,34,99,92,77,39,31,21,5,2,0,0,0,0,0
2630,-0.115287,0,0,0,0,0,6,68,98,74,49,44,13,39,8,1,0,0,0,0,0
2640,-0.143877,0,0,0,0,0,5,76,96,94,41,52,5,25,4,2,0,0,0,0,0
2650,-0.0930753,0,0,0,0,0,2,54,69,93,45,88,11,36,2,0,0,0,0,0,0
2660,-0.0706005,0,0,0,0,0,5,52,41,92,59,86,24,38,3,0,0,0,0,0,0
2670,-0.0709003,0,0,0,0,0,8,35,56,82,99,56,15,37,12,0,0,0,0,0,0
2680,-0.0675163,0,0,0,0,0,15,28,52,93,88,50,20,43,11,0,0,0,0,0,0
2690,-0.0642637,0,0,0,0,0,16,37,24,104,74,68,29,42,6,0,0,0,0,0,0
2700,-0.0827113,0,0,0,0,0,28,30,31,107,74,55,30,44,1,0,0,0,0,0,0
2710,-0.101958,0,0,0,0,0,20,58,34,101,76,37,31,34,9,0,0,0,0,0,0
2720,-0.0936378,0,0,0,0,0,14,23,44,120,99,55,27,17,1,0,0,0,0,0,0
2730,-0.0966184,0,0,0,0,3,25,7,60,98,112,44,26,23,2,0,0,0,0,0,0
2740,-0.0977547,0,0,0,0,1,11,12,67,120,101,40,39,4,5,0,0,0,0,0,0
2750,-0.0878015,0,0,0,0,0,7,11,68,143,84,32,26,15,14,0,0,0,0,0,0
2760,-0.088755,0,0,0,0,0,14,10,58,129,106,23,36,19,5,0,0,0,0,0,0
2770,-0.1061,0,0,0,0,0,11,17,80,112,104,22,38,12,4,0,0,0,0,0,0
