update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.122653,0,0,0,0,0,0,0,27,56,16,32,103,99,59,8,0,0,0,0,0
190,0.124873,0,0,0,0,0,0,5,28,53,13,36,95,90,63,17,0,0,0,0,0
200,0.148217,0,0,0,0,0,0,1,13,69,9,27,87,95,90,9,0,0,0,0,0
210,0.109512,0,0,0,0,0,0,3,21,77,17,19,109,87,53,13,1,0,0,0,0
220,0.0926914,0,0,0,0,0,0,6,19,95,11,21,108,77,51,12,0,0,0,0,0
230,0.101815,0,0,0,0,0,0,4,8,93,26,19,101,95,43,10,1,0,0,0,0
240,0.112888,0,0,0,0,0,0,0,18,73,21,28,111,87,50,11,1,0,0,0,0
250,0.105017,0,0,0,0,0,0,2,31,64,11,34,138,58,47,15,0,0,0,0,0
260,0.0939442,0,0,0,0,0,0,0,28,73,19,52,114,56,43,15,0,0,0,0,0
270,0.102174,0,0,0,0,0,0,0,19,59,28,83,108,39,46,18,0,0,0,0,0
280,0.0798771,0,0,0,0,0,0,0,16,76,29,72,131,47,16,13,0,0,0,0,0
290,0.0522087,0,0,0,0,0,0,0,26,99,29,64,113,33,14,21,1,0,0,0,0
300,0.0742679,0,0,0,0,0,0,0,10,97,27,64,115,46,20,21,0,0,0,0,0
310,0.0747525,0,0,0,0,0,0,0,28,74,30,50,122,65,13,17,1,0,0,0,0
320,0.0740698,0,0,0,0,0,0,0,38,56,35,55,134,51,12,16,3,0,0,0,0
330,0.0347303,0,0,0,0,0,0,3,43,69,61,68,87,46,6,17,0,0,0,0,0
340,0.0165731,0,0,0,0,0,0,0,63,67,54,64,82,63,5,2,0,0,0,0,0
350,0.0235774,0,0,0,0,0,0,10,55,56,70,38,72,89,10,0,0,0,0,0,0
360,0.0470812,0,0,0,0,0,0,10,38,50,59,60,72,94,17,0,0,0,0,0,0
370,0.0617186,0,0,0,0,0,0,7,25,53,64,60,80,95,16,0,0,0,0,0,0
380,0.0634309,0,0,0,0,0,0,0,26,53,52,88,77,87,17,0,0,0,0,0,0
390,0.0449583,0,0,0,0,0,0,10,39,54,63,60,71,81,22,0,0,0,0,0,0
400,0.0138098,0,0,0,0,0,0,16,40,96,47,57,31,96,17,0,0,0,0,0,0
410,0.00976236,0,0,0,0,0,0,21,46,91,40,61,27,91,21,2,0,0,0,0,0
420,-0.00989715,0,0,0,0,0,0,24,51,95,41,76,19,63,29,2,0,0,0,0,0
430,-0.00409505,0,0,0,0,0,3,19,55,89,49,63,11,87,22,2,0,0,0,0,0
440,0.0312244,0,0,0,0,0,0,6,37,66,68,86,19,92,25,1,0,0,0,0,0
450,0.0420125,0,0,0,0,0,0,5,48,60,55,72,40,88,32,0,0,0,0,0,0
460,0.0269784,0,0,0,0,0,0,1,55,83,34,85,38,71,32,1,0,0,0,0,0
470,0.0334171,0,0,0,0,0,0,1,58,75,34,91,25,76,38,2,0,0,0,0,0
480,0.0464515,0,0,0,0,0,0,9,55,72,31,65,32,88,38,10,0,0,0,0,0
490,0.0195749,0,0,0,0,0,0,18,67,76,29,58,25,81,36,10,0,0,0,0,0
500,0.0610496,0,0,0,0,0,0,13,52,52,38,60,51,69,51,14,0,0,0,0,0
510,0.082697,0,0,0,0,0,2,10,41,47,43,52,65,59,71,10,0,0,0,0,0
520,0.0811439,0,0,0,0,0,4,21,25,32,40,65,76,75,60,2,0,0,0,0,0
530,0.0797293,0,0,0,0,0,4,13,35,33,48,56,78,60,73,0,0,0,0,0,0
540,0.0842142,0,0,0,0,0,4,19,28,42,44,48,75,61,76,3,0,0,0,0,0
550,0.0519181,0,0,0,0,0,3,28,44,49,30,42,78,63,63,0,0,0,0,0,0
560,0.0347573,0,0,0,0,0,0,33,72,43,27,36,53,81,47,8,0,0,0,0,0
570,0.0127542,0,0,0,0,0,0,29,69,57,25,53,71,60,32,4,0,0,0,0,0
580,0.0529653,0,0,0,0,0,0,17,55,53,30,60,60,70,49,6,0,0,0,0,0
590,0.0408184,0,0,0,0,0,0,6,71,63,35,63,46,47,65,4,0,0,0,0,0
600,0.000466447,0,0,0,0,0,0,2,83,78,35,90,27,45,31,9,0,0,0,0,0
610,-0.0118386,0,0,0,0,0,0,11,74,100,30,72,25,38,47,3,0,0,0,0,0
620,0.00834013,0,0,0,0,0,0,15,69,65,43,80,31,40,55,2,0,0,0,0,0
630,0.018117,0,0,0,0,0,0,5,76,55,71,70,19,38,64,2,0,0,0,0,0
640,0.0346463,0,0,0,0,0,0,7,57,45,67,86,39,23,76,0,0,0,0,0,0
650,0.0146601,0,0,0,0,0,0,8,62,46,56,124,32,25,47,0,0,0,0,0,0
660,0.0220097,0,0,0,0,0,0,3,36,60,73,120,44,26,38,0,0,0,0,0,0
670,0.0232603,0,0,0,0,0,0,0,38,57,79,113,51,35,27,0,0,0,0,0,0
680,0.0116121,0,0,0,0,0,0,3,54,53,78,113,35,25,36,3,0,0,0,0,0
690,0.0263374,0,0,0,0,0,0,4,45,67,79,83,30,45,41,6,0,0,0,0,0
700,0.0447759,0,0,0,0,0,0,5,43,56,79,75,36,50,38,17,1,0,0,0,0
710,0.0266289,0,0,0,0,0,0,2,42,80,84,65,39,42,22,24,0,0,0,0,0
720,0.0466885,0,0,0,0,0,0,4,29,87,70,68,50,31,32,28,1,0,0,0,0
730,0.0595063,0,0,0,0,0,0,5,24,81,44,86,75,13,42,30,0,0,0,0,0
740,0.0734177,0,0,0,0,0,0,5,21,64,61,70,87,17,49,24,2,0,0,0,0
750,0.0977522,0,0,0,0,0,0,2,15,31,50,84,149,9,37,23,0,0,0,0,0
760,0.0957932,0,0,0,0,0,0,2,29,34,42,65,158,12,25,32,1,0,0,0,0
770,0.0752419,0,0,0,0,0,0,0,34,57,35,69,131,24,20,29,1,0,0,0,0
780,0.0984528,0,0,0,0,0,0,0,17,67,29,73,114,37,29,34,0,0,0,0,0
790,0.0870395,0,0,0,0,0,0,0,22,53,36,85,112,47,31,14,0,0,0,0,0
800,0.109164,0,0,0,0,0,0,0,9,46,38,103,107,33,41,23,0,0,0,0,0
810,0.101759,0,0,0,0,0,0,0,17,56,34,83,108,33,34,35,0,0,0,0,0
820,0.111946,0,0,0,0,0,0,0,16,47,35,84,111,42,33,32,0,0,0,0,0
830,0.061193,0,0,0,0,0,0,4,20,66,45,109,82,33,21,20,0,0,0,0,0
840,0.0335294,0,0,0,0,0,0,10,18,92,60,100,46,30,26,18,0,0,0,0,0
850,0.000593564,0,0,0,0,0,0,19,21,117,40,102,48,18,27,8,0,0,0,0,0
860,-0.0114518,0,0,0,0,0,0,14,33,136,50,59,48,18,34,8,0,0,0,0,0
870,-0.00983432,0,0,0,0,0,0,17,45,112,61,54,47,8,49,7,0,0,0,0,0
880,-0.0164524,0,0,0,0,0,1,26,61,86,61,56,35,9,58,7,0,0,0,0,0
890,-0.0149908,0,0,0,0,0,11,17,50,94,56,61,37,18,50,6,0,0,0,0,0
900,-0.0135312,0,0,0,0,0,13,39,61,57,65,39,31,13,70,12,0,0,0,0,0
910,0.00700886,0,0,0,0,0,13,12,63,72,64,47,20,28,61,20,0,0,0,0,0
920,0.0494394,0,0,0,0,0,13,9,56,59,43,51,39,42,54,34,0,0,0,0,0
930,0.0625241,0,0,0,0,0,20,19,49,47,31,40,36,56,58,42,2,0,0,0,0
940,0.0530119,0,0,0,0,0,22,24,42,50,21,46,49,62,48,35,1,0,0,0,0
950,0.0469723,0,0,0,0,0,18,37,46,28,22,51,54,66,39,39,0,0,0,0,0
960,-0.0024638,0,0,0,0,0,15,71,42,32,27,52,48,44,34,35,0,0,0,0,0
970,0.0222426,0,0,0,0,0,10,72,36,26,19,50,47,76,42,22,0,0,0,0,0
980,-0.0230421,0,0,0,0,0,14,68,57,51,27,23,44,71,28,16,1,0,0,0,0
990,-0.0383797,0,0,0,0,0,18,51,57,82,27,22,29,81,11,22,0,0,0,0,0
1000,-0.0437583,0,0,0,0,1,18,48,100,51,9,13,49,74,16,21,0,0,0,0,0
1010,-0.0390938,0,0,0,0,1,4,47,94,69,14,18,56,70,9,18,0,0,0,0,0
1020,-0.0605922,0,0,0,0,0,5,46,98,94,8,16,50,61,5,16,1,0,0,0,0
1030,-0.0457515,0,0,0,0,0,0,36,130,70,13,8,55,49,11,28,0,0,0,0,0
1040,-0.0344179,0,0,0,0,0,0,32,138,56,10,5,52,67,18,21,1,0,0,0,0
1050,-0.0255785,0,0,0,0,0,5,44,113,45,18,7,59,69,15,25,0,0,0,0,0
1060,-0.0203692,0,0,0,0,0,7,46,106,58,13,4,51,58,22,33,2,0,0,0,0
1070,-0.0446,0,0,0,0,0,10,22,144,63,13,4,38,60,20,25,1,0,0,0,0
1080,-0.0100706,0,0,0,0,0,8,22,118,63,17,4,51,52,28,36,1,0,0,0,0
1090,0.0233616,0,0,0,0,0,1,25,96,60,11,12,74,53,19,47,2,0,0,0,0
1100,0.0110235,0,0,0,0,0,1,17,89,83,11,9,76,63,18,33,0,0,0,0,0
1110,0.0183335,0,0,0,0,0,6,29,68,93,4,7,63,75,13,41,1,0,0,0,0
1120,-0.00881187,0,0,0,0,0,9,39,59,90,10,16,81,59,11,25,1,0,0,0,0
1130,-0.0030779,0,0,0,0,0,10,16,55,104,14,33,87,51,10,19,1,0,0,0,0
1140,0.0231239,0,0,0,0,0,3,24,48,80,22,49,94,42,18,19,1,0,0,0,0
1150,-0.00437476,0,0,0,0,0,2,29,53,88,23,46,91,47,13,7,1,0,0,0,0
1160,-0.0085833,0,0,0,0,0,3,21,61,84,29,47,92,43,10,9,1,0,0,0,0
1170,0.00781856,0,0,0,0,0,0,14,71,81,14,47,94,51,24,4,0,0,0,0,0
1180,0.0500398,0,0,0,0,0,0,14,67,47,27,45,69,88,43,0,0,0,0,0,0
1190,0.0481538,0,0,0,0,0,0,15,47,66,39,29,74,93,37,0,0,0,0,0,0
1200,0.0712721,0,0,0,0,0,0,22,19,59,55,37,69,98,39,2,0,0,0,0,0
1210,0.0928182,0,0,0,0,0,0,4,14,55,59,58,70,108,20,12,0,0,0,0,0
1220,0.0974889,0,0,0,0,0,0,2,6,49,66,55,84,101,30,7,0,0,0,0,0
1230,0.0852071,0,0,0,0,0,0,0,12,60,90,40,63,88,43,4,0,0,0,0,0
1240,0.0889986,0,0,0,0,0,0,0,20,42,87,49,72,78,50,2,0,0,0,0,0
1250,0.119113,0,0,0,0,0,0,0,8,27,80,59,66,109,47,4,0,0,0,0,0
1260,0.136852,0,0,0,0,0,0,0,15,25,65,48,50,141,55,1,0,0,0,0,0
1270,0.153134,0,0,0,0,0,0,0,2,38,55,40,55,129,80,1,0,0,0,0,0
1280,0.133099,0,0,0,0,0,0,0,15,42,65,34,49,120,72,3,0,0,0,0,0
1290,0.145778,0,0,0,0,0,0,0,13,25,49,62,64,111,68,8,0,0,0,0,0
1300,0.12273,0,0,0,0,0,0,0,18,41,42,69,63,100,62,5,0,0,0,0,0
1310,0.158104,0,0,0,0,0,0,0,22,28,17,68,49,136,76,4,0,0,0,0,0
1320,0.160147,0,0,0,0,0,0,0,34,18,17,60,56,117,89,9,0,0,0,0,0
1330,0.135238,0,0,0,0,0,0,0,46,36,27,29,51,120,79,12,0,0,0,0,0
1340,0.126841,0,0,0,0,0,0,1,47,44,23,23,52,130,72,8,0,0,0,0,0
1350,0.139437,0,0,0,0,0,0,4,56,32,21,11,50,122,84,20,0,0,0,0,0
1360,0.151713,0,0,0,0,0,0,0,50,31,27,11,49,130,70,32,0,0,0,0,0
1370,0.163363,0,0,0,0,0,0,7,67,14,12,10,31,120,94,45,0,0,0,0,0
1380,0.187252,0,0,0,0,0,0,1,39,27,22,12,44,113,87,55,0,0,0,0,0
1390,0.213583,0,0,0,0,0,0,0,22,15,24,28,46,120,94,50,1,0,0,0,0
1400,0.208601,0,0,0,0,0,0,4,17,15,28,27,49,120,96,42,2,0,0,0,0
1410,0.212391,0,0,0,0,0,0,1,15,17,23,39,44,124,93,39,5,0,0,0,0
1420,0.213222,0,0,0,0,0,0,1,17,14,15,40,45,129,110,29,0,0,0,0,0
1430,0.211335,0,0,0,0,0,0,0,21,8,8,40,39,166,100,18,0,0,0,0,0
1440,0.217529,0,0,0,0,0,0,0,16,12,12,38,54,133,113,22,0,0,0,0,0
1450,0.208359,0,0,0,0,0,0,0,7,11,11,67,55,131,93,25,0,0,0,0,0
1460,0.213826,0,0,0,0,0,0,0,5,16,11,47,67,144,81,29,0,0,0,0,0
1470,0.204549,0,0,0,0,0,0,1,2,5,16,70,69,141,72,24,0,0,0,0,0
1480,0.190816,0,0,0,0,0,0,0,8,9,20,67,64,146,73,12,1,0,0,0,0
1490,0.19288,0,0,0,0,0,0,0,0,10,29,78,54,124,93,12,0,0,0,0,0
1500,0.1962,0,0,0,0,0,0,0,0,8,27,76,55,129,103,2,0,0,0,0,0
1510,0.194822,0,0,0,0,0,0,0,0,6,53,60,53,97,122,9,0,0,0,0,0
1520,0.209313,0,0,0,0,0,0,0,0,5,36,57,54,111,132,5,0,0,0,0,0
1530,0.208473,0,0,0,0,0,0,0,0,8,34,53,70,98,125,12,0,0,0,0,0
1540,0.229226,0,0,0,0,0,0,0,0,4,24,42,73,113,128,16,0,0,0,0,0
1550,0.257747,0,0,0,0,0,0,0,0,1,18,28,61,120,145,27,0,0,0,0,0
1560,0.244582,0,0,0,0,0,0,0,0,4,18,35,82,106,119,32,4,0,0,0,0
1570,0.267343,0,0,0,0,0,0,0,0,7,15,26,69,86,142,46,9,0,0,0,0
1580,0.266939,0,0,0,0,0,0,0,0,7,11,29,59,113,119,58,4,0,0,0,0
1590,0.272172,0,0,0,0,0,0,0,0,0,6,33,74,104,118,65,0,0,0,0,0
1600,0.270819,0,0,0,0,0,0,0,0,3,15,26,76,99,110,65,6,0,0,0,0
1610,0.300284,0,0,0,0,0,0,0,0,0,9,21,51,95,131,93,0,0,0,0,0
1620,0.305131,0,0,0,0,0,0,0,0,0,13,25,38,74,163,85,2,0,0,0,0
1630,0.274424,0,0,0,0,0,0,0,0,0,16,36,49,91,145,62,1,0,0,0,0
1640,0.260835,0,0,0,0,0,0,0,0,2,24,22,69,93,140,46,4,0,0,0,0
1650,0.233896,0,0,0,0,0,0,0,0,6,36,39,52,85,155,27,0,0,0,0,0
1660,0.239165,0,0,0,0,0,0,0,0,5,29,57,34,84,167,24,0,0,0,0,0
1670,0.223823,0,0,0,0,0,0,0,0,14,42,51,36,81,135,41,0,0,0,0,0
1680,0.216009,0,0,0,0,0,0,0,0,16,50,44,46,75,129,39,1,0,0,0,0
1690,0.233932,0,0,0,0,0,0,0,0,4,44,53,35,66,169,29,0,0,0,0,0
1700,0.249154,0,0,0,0,0,0,0,0,13,24,59,32,48,175,49,0,0,0,0,0
1710,0.232802,0,0,0,0,0,0,0,0,16,32,51,45,75,119,61,1,0,0,0,0
1720,0.237656,0,0,0,0,0,0,0,0,19,26,47,49,89,96,71,3,0,0,0,0
1730,0.214176,0,0,0,0,0,0,0,0,11,45,67,38,79,105,55,0,0,0,0,0
1740,0.226037,0,0,0,0,0,0,0,0,3,34,60,53,98,110,40,2,0,0,0,0
1750,0.243069,0,0,0,0,0,0,0,0,3,19,52,65,87,125,46,3,0,0,0,0
1760,0.259708,0,0,0,0,0,0,0,0,6,18,44,66,76,112,78,0,0,0,0,0
1770,0.245506,0,0,0,0,0,0,0,0,3,21,69,48,93,90,75,1,0,0,0,0
1780,0.251131,0,0,0,0,0,0,0,0,2,17,82,62,54,84,95,4,0,0,0,0
1790,0.228999,0,0,0,0,0,0,0,0,2,21,113,64,38,66,91,5,0,0,0,0
1800,0.211814,0,0,0,0,0,0,0,0,3,26,122,53,54,66,70,6,0,0,0,0
1810,0.208381,0,0,0,0,0,0,0,0,8,28,108,55,45,88,66,2,0,0,0,0
1820,0.21362,0,0,0,0,0,0,0,0,7,38,91,69,40,71,82,2,0,0,0,0
1830,0.225217,0,0,0,0,0,0,0,0,5,37,95,41,48,95,73,6,0,0,0,0
1840,0.168138,0,0,0,0,0,0,0,0,8,49,134,57,45,56,44,7,0,0,0,0
1850,0.188282,0,0,0,0,0,0,0,0,1,46,107,68,63,60,55,0,0,0,0,0
1860,0.15763,0,0,0,0,0,0,0,0,3,44,99,118,56,59,21,0,0,0,0,0
1870,0.170754,0,0,0,0,0,0,0,0,7,19,105,110,86,54,17,2,0,0,0,0
1880,0.185157,0,0,0,0,0,0,0,0,3,14,98,105,89,67,23,1,0,0,0,0
1890,0.169278,0,0,0,0,0,0,0,0,3,17,121,101,80,66,12,0,0,0,0,0
1900,0.17743,0,0,0,0,0,0,0,0,1,31,89,109,80,82,8,0,0,0,0,0
1910,0.166152,0,0,0,0,0,0,0,0,0,39,112,87,84,63,15,0,0,0,0,0
1920,0.151765,0,0,0,0,0,0,0,0,0,50,111,93,87,47,11,1,0,0,0,0
1930,0.168061,0,0,0,0,0,0,0,0,0,42,95,110,71,57,25,0,0,0,0,0
1940,0.171529,0,0,0,0,0,0,0,0,0,53,70,118,68,68,21,2,0,0,0,0
1950,0.187756,0,0,0,0,0,0,0,0,5,51,44,106,99,81,14,0,0,0,0,0
1960,0.156453,0,0,0,0,0,0,0,0,0,75,57,102,98,61,7,0,0,0,0,0
1970,0.153642,0,0,0,0,0,0,0,0,5,88,44,94,81,80,8,0,0,0,0,0
1980,0.156184,0,0,0,0,0,0,0,0,16,83,14,111,98,71,7,0,0,0,0,0
1990,0.146461,0,0,0,0,0,0,0,0,16,83,21,128,77,66,9,0,0,0,0,0
2000,0.152985,0,0,0,0,0,0,0,0,9,100,27,100,69,84,11,0,0,0,0,0
2010,0.171079,0,0,0,0,0,0,0,0,16,59,40,103,90,75,17,0,0,0,0,0
2020,0.165822,0,0,0,0,0,0,0,0,8,61,52,119,71,81,8,0,0,0,0,0
2030,0.170141,0,0,0,0,0,0,0,0,1,65,68,94,76,83,13,0,0,0,0,0
2040,0.149189,0,0,0,0,0,0,0,0,0,64,76,127,71,57,5,0,0,0,0,0
2050,0.138239,0,0,0,0,0,0,0,0,4,64,94,118,59,56,5,0,0,0,0,0
2060,0.117807,0,0,0,0,0,0,0,0,12,64,84,155,47,35,3,0,0,0,0,0
2070,0.0809657,0,0,0,0,0,0,0,0,16,102,98,119,44,19,2,0,0,0,0,0
2080,0.062498,0,0,0,0,0,0,0,0,29,107,104,106,49,3,2,0,0,0,0,0
2090,0.0484927,0,0,0,0,0,0,0,0,44,96,128,88,41,3,0,0,0,0,0,0
2100,0.0708432,0,0,0,0,0,0,0,0,42,64,141,79,71,3,0,0,0,0,0,0
2110,0.0771546,0,0,0,0,0,0,0,2,27,77,136,84,58,16,0,0,0,0,0,0
2120,0.0870385,0,0,0,0,0,0,0,2,18,52,158,103,62,5,0,0,0,0,0,0
2130,0.088771,0,0,0,0,0,0,0,0,18,65,154,74,82,7,0,0,0,0,0,0
2140,0.0731503,0,0,0,0,0,0,0,3,13,92,148,85,47,12,0,0,0,0,0,0
2150,0.0644953,0,0,0,0,0,0,0,5,29,102,114,102,36,12,0,0,0,0,0,0
2160,0.0700555,0,0,0,0,0,0,0,6,16,99,126,106,27,20,0,0,0,0,0,0
2170,0.070539,0,0,0,0,0,0,0,0,12,112,141,94,20,18,3,0,0,0,0,0
2180,0.0664127,0,0,0,0,0,0,0,0,21,129,108,87,22,30,3,0,0,0,0,0
2190,0.0648838,0,0,0,0,0,0,0,2,33,100,133,66,37,29,0,0,0,0,0,0
2200,0.0817703,0,0,0,0,0,0,0,0,25,96,146,42,53,38,0,0,0,0,0,0
2210,0.097188,0,0,0,0,0,0,0,1,26,79,144,39,54,57,0,0,0,0,0,0
2220,0.107547,0,0,0,0,0,0,0,0,31,76,110,66,61,55,1,0,0,0,0,0
2230,0.114401,0,0,0,0,0,0,0,0,22,80,97,77,59,61,4,0,0,0,0,0
2240,0.127482,0,0,0,0,0,0,0,0,25,66,100,70,63,74,2,0,0,0,0,0
2250,0.13396,0,0,0,0,0,0,0,0,30,62,100,57,70,69,12,0,0,0,0,0
2260,0.143886,0,0,0,0,0,0,0,1,21,74,68,66,101,51,16,2,0,0,0,0
2270,0.145988,0,0,0,0,0,0,0,0,21,74,79,53,105,46,21,1,0,0,0,0
2280,0.112081,0,0,0,0,0,0,0,3,40,95,48,59,108,36,11,0,0,0,0,0
2290,0.118246,0,0,0,0,0,0,0,0,42,85,53,67,102,42,9,0,0,0,0,0
2300,0.13539,0,0,0,0,0,0,0,2,27,86,44,71,99,65,6,0,0,0,0,0
2310,0.145316,0,0,0,0,0,0,0,0,24,79,44,95,77,69,12,0,0,0,0,0
2320,0.155968,0,0,0,0,0,0,0,0,26,65,49,76,101,74,9,0,0,0,0,0
2330,0.156946,0,0,0,0,0,0,0,0,38,74,21,63,105,81,18,0,0,0,0,0
2340,0.145627,0,0,0,0,0,0,0,4,52,75,13,59,97,72,28,0,0,0,0,0
2350,0.141522,0,0,0,0,0,0,0,6,43,80,16,70,84,69,32,0,0,0,0,0
2360,0.133094,0,0,0,0,0,0,0,7,57,91,21,56,55,56,56,1,0,0,0,0
2370,0.156427,0,0,0,0,0,0,0,11,67,53,33,46,37,85,57,11,0,0,0,0
2380,0.179573,0,0,0,0,0,0,1,10,43,52,46,43,50,85,63,7,0,0,0,0
2390,0.164138,0,0,0,0,0,0,0,15,51,42,40,50,65,76,59,2,0,0,0,0
2400,0.171731,0,0,0,0,0,0,0,12,44,30,48,65,64,92,43,2,0,0,0,0
2410,0.162813,0,0,0,0,0,0,0,3,51,53,31,67,72,85,37,1,0,0,0,0
2420,0.150725,0,0,0,0,0,0,0,3,80,42,33,51,60,80,51,0,0,0,0,0
2430,0.133075,0,0,0,0,0,0,0,9,83,43,53,43,33,92,42,2,0,0,0,0
2440,0.127982,0,0,0,0,0,0,0,10,75,55,55,45,24,81,53,2,0,0,0,0
2450,0.118374,0,0,0,0,0,0,0,18,63,52,64,68,23,60,51,1,0,0,0,0
2460,0.114914,0,0,0,0,0,0,0,29,69,48,61,48,22,51,71,1,0,0,0,0
2470,0.104662,0,0,0,0,0,0,1,38,69,51,27,84,15,44,68,3,0,0,0,0
2480,0.102597,0,0,0,0,0,0,1,29,74,44,52,71,19,53,56,1,0,0,0,0
2490,0.0933125,0,0,0,0,0,0,1,32,79,35,59,59,39,46,48,2,0,0,0,0
2500,0.11908,0,0,0,0,0,0,0,34,61,55,35,58,31,68,58,0,0,0,0,0
2510,0.118365,0,0,0,0,0,0,0,25,75,53,44,49,33,57,61,3,0,0,0,0
2520,0.0844852,0,0,0,0,0,0,1,36,76,55,42,47,52,43,48,0,0,0,0,0
2530,0.107022,0,0,0,0,0,0,0,30,79,61,31,52,25,55,67,0,0,0,0,0
2540,0.131622,0,0,0,0,0,0,0,23,69,62,22,52,25,83,63,1,0,0,0,0
2550,0.153782,0,0,0,0,0,0,0,26,57,52,17,48,48,88,64,0,0,0,0,0
2560,0.189217,0,0,0,0,0,0,0,23,56,38,15,31,59,93,85,0,0,0,0,0
2570,0.188592,0,0,0,0,0,0,0,36,59,23,22,14,37,126,83,0,0,0,0,0
2580,0.178022,0,0,0,0,0,0,3,47,49,28,20,8,29,131,85,0,0,0,0,0
2590,0.161106,0,0,0,0,0,0,5,63,49,21,13,9,47,114,76,3,0,0,0,0
2600,0.137066,0,0,0,0,0,0,8,55,60,26,12,33,49,82,71,4,0,0,0,0
2610,0.118027,0,0,0,0,0,0,4,57,83,16,10,24,61,91,54,0,0,0,0,0
2620,0.124381,0,0,0,0,0,0,7,47,79,16,8,30,76,99,36,2,0,0,0,0
2630,0.102253,0,0,0,0,0,0,5,45,90,18,15,49,65,81,32,0,0,0,0,0
2640,0.116015,0,0,0,0,0,0,8,30,86,20,29,44,58,91,34,0,0,0,0,0
2650,0.12034,0,0,0,0,0,0,0,30,76,44,10,65,62,67,46,0,0,0,0,0
2660,0.0400484,0,0,0,0,0,0,0,27,136,34,24,81,33,48,17,0,0,0,0,0
2670,0.0672649,0,0,0,0,0,0,0,44,98,33,34,57,46,71,17,0,0,0,0,0
2680,0.0426682,0,0,0,0,0,0,0,82,72,39,38,51,43,50,25,0,0,0,0,0
2690,0.0847024,0,0,0,0,0,0,2,63,43,43,41,69,53,59,26,1,0,0,0,0
2700,0.111843,0,0,0,0,0,0,2,66,40,25,36,57,68,66,40,0,0,0,0,0
2710,0.138506,0,0,0,0,0,0,2,47,59,28,17,37,62,94,53,1,0,0,0,0
2720,0.156002,0,0,0,0,0,0,4,50,46,21,20,47,52,98,57,5,0,0,0,0
2730,0.173689,0,0,0,0,0,0,2,31,38,28,21,65,70,82,58,5,0,0,0,0
2740,0.198131,0,0,0,0,0,0,1,25,31,19,27,65,83,86,60,3,0,0,0,0
2750,0.209886,0,0,0,0,0,0,0,20,22,30,34,52,77,101,59,5,0,0,0,0
2760,0.166335,0,0,0,0,0,0,0,30,40,40,23,40,89,98,40,0,0,0,0,0
2770,0.139303,0,0,0,0,0,0,0,42,46,25,26,53,105,77,24,2,0,0,0,0
2780,0.153227,0,0,0,0,0,0,0,27,46,19,38,75,72,103,18,2,0,0,0,0
2790,0.161825,0,0,0,0,0,0,4,35,34,12,34,69,76,118,16,2,0,0,0,0
2800,0.191067,0,0,0,0,0,0,3,11,35,5,34,100,83,102,27,0,0,0,0,0
2810,0.193291,0,0,0,0,0,0,9,21,29,4,24,75,110,91,35,2,0,0,0,0
2820,0.155939,0,0,0,0,0,0,9,40,28,10,23,82,85,97,26,0,0,0,0,0
