update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1640,-0.0611722,0,0,0,0,0,1,26,77,89,35,89,65,18,0,0,0,0,0,0,0
1650,-0.064255,0,0,0,0,0,2,39,65,63,61,97,61,12,0,0,0,0,0,0,0
1660,-0.0347955,0,0,0,0,0,2,27,55,55,52,118,82,9,0,0,0,0,0,0,0
1670,-0.0236994,0,0,0,0,0,1,19,77,39,48,80,127,9,0,0,0,0,0,0,0
1680,0.00482191,0,0,0,0,0,0,23,57,32,34,108,109,37,0,0,0,0,0,0,0
1690,0.00853554,0,0,0,0,0,0,14,70,24,30,96,137,29,0,0,0,0,0,0,0
1700,-0.0241584,0,0,0,0,0,0,24,99,33,21,79,110,25,9,0,0,0,0,0,0
1710,-0.0216854,0,0,0,0,0,0,36,81,44,20,80,89,36,14,0,0,0,0,0,0
1720,-0.02229,0,0,0,0,0,0,42,70,43,23,82,84,47,9,0,0,0,0,0,0
1730,0.0018454,0,0,0,0,0,1,40,60,28,35,53,123,51,9,0,0,0,0,0,0
1740,0.04191,0,0,0,0,0,0,20,41,27,55,62,115,70,10,0,0,0,0,0,0
1750,0.0572997,0,0,0,0,0,0,16,33,37,37,58,142,64,13,0,0,0,0,0,0
1760,0.0461043,0,0,0,0,0,0,9,25,42,54,77,148,43,2,0,0,0,0,0,0
1770,0.0567375,0,0,0,0,0,0,3,29,39,36,96,144,49,4,0,0,0,0,0,0
1780,0.0674573,0,0,0,0,0,0,3,25,34,42,91,149,46,10,0,0,0,0,0,0
1790,0.0583946,0,0,0,0,0,0,4,20,38,50,114,121,45,8,0,0,0,0,0,0
1800,0.076276,0,0,0,0,0,0,0,29,24,53,89,126,72,7,0,0,0,0,0,0
1810,0.0843713,0,0,0,0,0,0,1,30,21,55,69,116,101,7,0,0,0,0,0,0
1820,0.0803951,0,0,0,0,0,0,0,56,27,35,47,94,137,4,0,0,0,0,0,0
1830,0.0941751,0,0,0,0,0,0,0,34,19,46,71,102,118,10,0,0,0,0,0,0
1840,0.112672,0,0,0,0,0,0,0,15,27,38,82,114,112,12,0,0,0,0,0,0
1850,0.10983,0,0,0,0,0,0,0,14,9,51,97,113,111,5,0,0,0,0,0,0
1860,0.127645,0,0,0,0,0,0,0,5,10,34,108,125,102,16,0,0,0,0,0,0
1870,0.142596,0,0,0,0,0,0,0,3,10,44,76,115,128,24,0,0,0,0,0,0
1880,0.155371,0,0,0,0,0,0,0,0,6,42,80,89,151,30,2,0,0,0,0,0
1890,0.150208,0,0,0,0,0,0,0,0,14,30,82,107,145,21,1,0,0,0,0,0
1900,0.15303,0,0,0,0,0,0,0,0,13,27,72,135,136,17,0,0,0,0,0,0
1910,0.158115,0,0,0,0,0,0,0,2,12,13,78,160,114,21,0,0,0,0,0,0
1920,0.169406,0,0,0,0,0,0,0,2,4,22,57,149,139,27,0,0,0,0,0,0
1930,0.155889,0,0,0,0,0,0,0,0,6,8,86,168,116,16,0,0,0,0,0,0
1940,0.160767,0,0,0,0,0,0,0,0,2,9,87,167,119,16,0,0,0,0,0,0
1950,0.159347,0,0,0,0,0,0,0,0,1,12,99,161,93,34,0,0,0,0,0,0
1960,0.167401,0,0,0,0,0,0,0,0,0,21,88,138,126,26,1,0,0,0,0,0
1970,0.140529,0,0,0,0,0,0,0,0,3,38,88,155,100,14,2,0,0,0,0,0
1980,0.150026,0,0,0,0,0,0,0,0,2,38,66,174,97,22,1,0,0,0,0,0
1990,0.144048,0,0,0,0,0,0,0,0,2,61,62,155,80,40,0,0,0,0,0,0
2000,0.132197,0,0,0,0,0,0,0,0,0,90,54,138,85,33,0,0,0,0,0,0
2010,0.122439,0,0,0,0,0,0,0,0,0,95,68,123,88,26,0,0,0,0,0,0
2020,0.11698,0,0,0,0,0,0,0,0,6,86,80,109,102,17,0,0,0,0,0,0
2030,0.135008,0,0,0,0,0,0,0,0,11,58,97,84,112,38,0,0,0,0,0,0
2040,0.13959,0,0,0,0,0,0,0,0,16,42,93,116,92,39,2,0,0,0,0,0
2050,0.126916,0,0,0,0,0,0,0,0,6,54,100,130,85,25,0,0,0,0,0,0
2060,0.115503,0,0,0,0,0,0,0,0,11,76,103,97,87,25,1,0,0,0,0,0
2070,0.124627,0,0,0,0,0,0,0,0,5,91,73,98,104,29,0,0,0,0,0,0
2080,0.11953,0,0,0,0,0,0,0,0,10,82,82,98,96,32,0,0,0,0,0,0
2090,0.105796,0,0,0,0,0,0,0,0,27,57,98,125,67,22,4,0,0,0,0,0
2100,0.107021,0,0,0,0,0,0,0,0,21,75,88,113,78,24,1,0,0,0,0,0
2110,0.106696,0,0,0,0,0,0,0,1,18,56,99,143,64,19,0,0,0,0,0,0
2120,0.108027,0,0,0,0,0,0,0,3,16,47,124,125,55,30,0,0,0,0,0,0
2130,0.102745,0,0,0,0,0,0,0,2,31,50,101,128,69,19,0,0,0,0,0,0
2140,0.103377,0,0,0,0,0,0,0,10,32,35,100,131,78,14,0,0,0,0,0,0
2150,0.105822,0,0,0,0,0,0,0,4,29,45,94,127,93,8,0,0,0,0,0,0
2160,0.083618,0,0,0,0,0,0,0,6,29,71,114,91,76,13,0,0,0,0,0,0
2170,0.0739547,0,0,0,0,0,0,0,4,35,88,90,115,62,6,0,0,0,0,0,0
2180,0.0811004,0,0,0,0,0,0,0,11,38,61,90,123,68,9,0,0,0,0,0,0
2190,0.0872724,0,0,0,0,0,0,0,9,38,56,84,134,56,23,0,0,0,0,0,0
2200,0.0807484,0,0,0,0,0,0,0,9,42,63,85,130,57,14,0,0,0,0,0,0
2210,0.0824424,0,0,0,0,0,0,0,4,47,65,93,95,88,7,1,0,0,0,0,0
2220,0.085325,0,0,0,0,0,0,0,4,37,50,129,92,77,11,0,0,0,0,0,0
2230,0.0921245,0,0,0,0,0,0,0,0,28,44,145,104,74,5,0,0,0,0,0,0
2240,0.0830699,0,0,0,0,0,0,0,1,32,56,123,128,56,4,0,0,0,0,0,0
2250,0.0549687,0,0,0,0,0,0,0,6,27,93,145,78,50,1,0,0,0,0,0,0
2260,0.0754293,0,0,0,0,0,0,0,4,17,85,119,119,54,2,0,0,0,0,0,0
2270,0.0817395,0,0,0,0,0,0,0,5,26,84,101,92,83,9,0,0,0,0,0,0
2280,0.0846131,0,0,0,0,0,0,0,5,25,89,95,94,83,9,0,0,0,0,0,0
2290,0.0997927,0,0,0,0,0,0,0,2,43,56,81,114,98,6,0,0,0,0,0,0
2300,0.0942863,0,0,0,0,0,0,0,0,49,62,67,128,83,11,0,0,0,0,0,0
2310,0.0808238,0,0,0,0,0,0,0,0,72,58,67,112,79,12,0,0,0,0,0,0
2320,0.0525831,0,0,0,0,0,0,0,0,90,67,78,95,49,20,1,0,0,0,0,0
2330,0.00888244,0,0,0,0,0,0,0,11,113,92,72,57,41,10,4,0,0,0,0,0
2340,-0.00188694,0,0,0,0,0,0,0,38,87,90,79,47,50,9,0,0,0,0,0,0
2350,-0.0170333,0,0,0,0,0,0,0,43,81,93,108,36,36,3,0,0,0,0,0,0
2360,-0.0244708,0,0,0,0,0,0,1,45,70,109,114,41,20,0,0,0,0,0,0,0
2370,-0.0331698,0,0,0,0,0,0,2,40,94,99,111,35,19,0,0,0,0,0,0,0
2380,-0.0590665,0,0,0,0,0,0,1,59,110,97,90,28,15,0,0,0,0,0,0,0
2390,-0.0544124,0,0,0,0,0,0,9,51,96,113,77,41,13,0,0,0,0,0,0,0
2400,-0.0522313,0,0,0,0,0,0,8,59,90,93,99,42,9,0,0,0,0,0,0,0
2410,-0.0326594,0,0,0,0,0,0,13,31,77,89,133,56,1,0,0,0,0,0,0,0
2420,-0.0438878,0,0,0,0,0,0,11,45,80,86,138,36,4,0,0,0,0,0,0,0
2430,-0.0312092,0,0,0,0,0,0,15,35,73,88,138,39,12,0,0,0,0,0,0,0
2440,-0.0241561,0,0,0,0,0,0,13,45,66,87,125,36,27,1,0,0,0,0,0,0
2450,-0.0417856,0,0,0,0,0,0,11,38,88,105,108,26,24,0,0,0,0,0,0,0
2460,-0.0339923,0,0,0,0,0,0,6,54,58,90,149,25,18,0,0,0,0,0,0,0
2470,-0.0337827,0,0,0,0,0,0,0,61,89,64,122,44,20,0,0,0,0,0,0,0
2480,-0.00254601,0,0,0,0,0,0,0,49,64,51,150,66,20,0,0,0,0,0,0,0
2490,0.013196,0,0,0,0,0,0,1,45,43,60,137,81,32,1,0,0,0,0,0,0
2500,0.00899106,0,0,0,0,0,0,0,36,54,76,119,98,16,1,0,0,0,0,0,0
2510,0.0155521,0,0,0,0,0,0,1,28,71,43,146,89,21,1,0,0,0,0,0,0
2520,0.0255043,0,0,0,0,0,0,4,24,64,32,159,99,13,5,0,0,0,0,0,0
2530,0.0227997,0,0,0,0,0,0,12,27,51,30,157,97,21,5,0,0,0,0,0,0
2540,0.0214475,0,0,0,0,0,0,12,28,34,45,172,92,11,6,0,0,0,0,0,0
2550,-0.00155125,0,0,0,0,0,0,16,39,45,44,161,78,17,0,0,0,0,0,0,0
2560,-0.00601347,0,0,0,0,0,0,27,41,27,51,170,69,12,3,0,0,0,0,0,0
2570,-0.0185142,0,0,0,0,0,0,37,54,28,48,125,86,16,6,0,0,0,0,0,0
2580,-0.00745814,0,0,0,0,0,2,22,74,25,37,110,94,24,12,0,0,0,0,0,0
2590,0.000394192,0,0,0,0,0,1,17,67,42,27,107,112,15,12,0,0,0,0,0,0
2600,0.0222321,0,0,0,0,0,0,13,76,28,26,85,124,35,13,0,0,0,0,0,0
2610,0.0498411,0,0,0,0,0,0,11,52,23,22,97,129,55,11,0,0,0,0,0,0
2620,0.0851909,0,0,0,0,0,0,8,27,12,43,99,124,68,17,2,0,0,0,0,0
2630,0.119494,0,0,0,0,0,0,0,11,10,52,107,112,57,46,5,0,0,0,0,0
2640,0.158547,0,0,0,0,0,0,0,10,4,14,86,155,75,48,8,0,0,0,0,0
2650,0.158044,0,0,0,0,0,0,0,23,9,9,79,114,90,69,7,0,0,0,0,0
2660,0.152083,0,0,0,0,0,0,0,30,11,13,78,95,89,78,6,0,0,0,0,0
2670,0.137217,0,0,0,0,0,0,4,38,10,13,75,96,84,65,15,0,0,0,0,0
2680,0.147428,0,0,0,0,0,0,4,38,12,11,72,97,56,94,16,0,0,0,0,0
2690,0.156159,0,0,0,0,0,0,6,23,16,8,73,111,68,74,21,0,0,0,0,0
2700,0.165233,0,0,0,0,0,0,7,15,12,6,85,103,74,87,11,0,0,0,0,0
2710,0.187732,0,0,0,0,0,0,0,9,9,10,83,116,67,70,34,2,0,0,0,0
2720,0.159763,0,0,0,0,0,0,0,10,20,7,102,111,69,58,23,0,0,0,0,0
2730,0.160188,0,0,0,0,0,0,5,11,16,9,94,118,54,69,23,1,0,0,0,0
2740,0.17713,0,0,0,0,0,0,2,6,12,2,91,141,43,75,27,1,0,0,0,0
2750,0.139737,0,0,0,0,0,0,11,17,9,6,97,139,51,55,15,0,0,0,0,0
2760,0.147824,0,0,0,0,0,0,5,34,7,4,77,138,43,61,30,1,0,0,0,0
2770,0.107896,0,0,0,0,0,0,13,31,7,8,98,147,52,31,11,2,0,0,0,0
2780,0.0966334,0,0,0,0,0,0,5,54,4,25,78,127,67,32,8,0,0,0,0,0
