update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.15939,0,0,0,0,0,0,0,0,4,60,86,80,89,70,11,0,0,0,0,0
520,0.172606,0,0,0,0,0,0,0,0,6,60,67,80,92,86,9,0,0,0,0,0
530,0.177082,0,0,0,0,0,0,0,0,3,53,80,64,93,104,3,0,0,0,0,0
540,0.183045,0,0,0,0,0,0,0,0,3,34,92,66,109,85,11,0,0,0,0,0
550,0.185871,0,0,0,0,0,0,0,0,3,46,87,57,99,86,22,0,0,0,0,0
560,0.187007,0,0,0,0,0,0,0,0,7,45,74,60,112,88,14,0,0,0,0,0
570,0.176844,0,0,0,0,0,0,0,0,9,53,77,55,107,83,16,0,0,0,0,0
580,0.191198,0,0,0,0,0,0,0,0,3,44,74,76,92,82,29,0,0,0,0,0
590,0.197007,0,0,0,0,0,0,0,0,4,27,62,105,103,85,14,0,0,0,0,0
600,0.201346,0,0,0,0,0,0,0,0,2,29,59,92,127,86,5,0,0,0,0,0
610,0.216928,0,0,0,0,0,0,0,0,4,23,44,84,128,107,10,0,0,0,0,0
620,0.218279,0,0,0,0,0,0,0,0,3,15,55,83,121,118,5,0,0,0,0,0
630,0.218343,0,0,0,0,0,0,0,0,4,6,57,86,143,100,4,0,0,0,0,0
640,0.211562,0,0,0,0,0,0,0,0,5,19,52,81,134,107,2,0,0,0,0,0
650,0.216698,0,0,0,0,0,0,0,0,8,10,51,88,120,121,2,0,0,0,0,0
660,0.213625,0,0,0,0,0,0,0,0,10,18,51,72,140,108,1,0,0,0,0,0
670,0.206015,0,0,0,0,0,0,0,0,12,23,51,68,141,98,7,0,0,0,0,0
680,0.203528,0,0,0,0,0,0,0,0,12,11,63,85,133,87,9,0,0,0,0,0
690,0.203583,0,0,0,0,0,0,0,0,3,16,70,81,153,63,14,0,0,0,0,0
700,0.183872,0,0,0,0,0,0,0,0,8,8,89,96,138,57,4,0,0,0,0,0
710,0.181219,0,0,0,0,0,0,0,0,7,5,83,124,129,50,2,0,0,0,0,0
720,0.174068,0,0,0,0,0,0,0,0,4,10,105,105,138,38,0,0,0,0,0,0
730,0.171476,0,0,0,0,0,0,0,0,1,14,106,105,126,48,0,0,0,0,0,0
740,0.150075,0,0,0,0,0,0,0,0,0,24,132,98,102,43,1,0,0,0,0,0
750,0.133392,0,0,0,0,0,0,0,0,0,32,157,105,59,42,5,0,0,0,0,0
760,0.15004,0,0,0,0,0,0,0,0,0,27,132,125,49,61,6,0,0,0,0,0
770,0.143965,0,0,0,0,0,0,0,0,2,33,143,109,50,51,12,0,0,0,0,0
780,0.158887,0,0,0,0,0,0,0,0,2,32,111,137,44,59,15,0,0,0,0,0
790,0.134242,0,0,0,0,0,0,0,0,3,36,127,144,47,30,13,0,0,0,0,0
800,0.119125,0,0,0,0,0,0,0,0,4,60,121,141,33,23,18,0,0,0,0,0
810,0.11543,0,0,0,0,0,0,0,0,11,59,115,142,33,21,19,0,0,0,0,0
820,0.120515,0,0,0,0,0,0,0,0,10,62,110,135,38,22,23,0,0,0,0,0
830,0.112535,0,0,0,0,0,0,0,0,11,65,110,135,42,28,9,0,0,0,0,0
840,0.116846,0,0,0,0,0,0,0,0,11,69,106,120,40,43,11,0,0,0,0,0
850,0.110885,0,0,0,0,0,0,0,0,6,88,108,95,55,48,0,0,0,0,0,0
860,0.100245,0,0,0,0,0,0,0,0,4,84,130,113,34,32,3,0,0,0,0,0
870,0.108372,0,0,0,0,0,0,0,0,13,66,130,114,31,39,7,0,0,0,0,0
880,0.127514,0,0,0,0,0,0,0,0,7,38,151,125,14,52,13,0,0,0,0,0
890,0.10054,0,0,0,0,0,0,0,1,20,49,156,115,17,34,8,0,0,0,0,0
900,0.0795429,0,0,0,0,0,0,0,0,18,76,152,116,15,22,1,0,0,0,0,0
910,0.0808829,0,0,0,0,0,0,0,0,9,68,150,141,21,11,0,0,0,0,0,0
920,0.068602,0,0,0,0,0,0,0,0,23,69,152,120,28,4,4,0,0,0,0,0
930,0.0639209,0,0,0,0,0,0,0,0,29,82,149,98,35,0,7,0,0,0,0,0
940,0.0728948,0,0,0,0,0,0,0,4,31,67,140,120,26,0,12,0,0,0,0,0
950,0.0712436,0,0,0,0,0,0,0,2,37,63,128,121,48,0,1,0,0,0,0,0
960,0.0619078,0,0,0,0,0,0,0,0,47,80,122,85,65,1,0,0,0,0,0,0
970,0.0743592,0,0,0,0,0,0,0,5,47,66,101,83,97,1,0,0,0,0,0,0
980,0.0771872,0,0,0,0,0,0,0,3,57,55,82,110,93,0,0,0,0,0,0,0
990,0.0926597,0,0,0,0,0,0,0,2,47,47,72,144,88,0,0,0,0,0,0,0
1000,0.104804,0,0,0,0,0,0,0,1,57,31,61,141,97,12,0,0,0,0,0,0
1010,0.105326,0,0,0,0,0,0,0,3,47,43,54,138,105,10,0,0,0,0,0,0
1020,0.0878779,0,0,0,0,0,0,0,3,58,43,66,141,87,2,0,0,0,0,0,0
1030,0.096332,0,0,0,0,0,0,0,0,57,32,80,140,85,6,0,0,0,0,0,0
1040,0.0912083,0,0,0,0,0,0,0,1,44,57,98,106,80,14,0,0,0,0,0,0
1050,0.0770832,0,0,0,0,0,0,0,0,54,68,89,101,76,12,0,0,0,0,0,0
1060,0.0715909,0,0,0,0,0,0,0,3,46,74,92,108,70,7,0,0,0,0,0,0
1070,0.0723718,0,0,0,0,0,0,0,7,50,70,98,90,60,25,0,0,0,0,0,0
1080,0.0640275,0,0,0,0,0,0,0,14,57,50,106,102,56,15,0,0,0,0,0,0
1090,0.0630569,0,0,0,0,0,0,0,11,76,63,68,85,69,28,0,0,0,0,0,0
1100,0.0693873,0,0,0,0,0,0,0,5,66,75,64,107,59,24,0,0,0,0,0,0
1110,0.0822969,0,0,0,0,0,0,0,7,62,65,62,101,69,34,0,0,0,0,0,0
1120,0.0824582,0,0,0,0,0,0,0,14,47,69,76,92,61,41,0,0,0,0,0,0
1130,0.0896786,0,0,0,0,0,0,1,21,42,54,66,104,78,33,1,0,0,0,0,0
1140,0.108925,0,0,0,0,0,0,0,19,41,26,72,127,67,47,1,0,0,0,0,0
1150,0.0914596,0,0,0,0,0,0,0,18,47,23,88,126,68,30,0,0,0,0,0,0
1160,0.0835044,0,0,0,0,0,0,0,25,48,32,82,101,97,11,4,0,0,0,0,0
1170,0.0975996,0,0,0,0,0,0,0,22,38,41,75,111,93,19,1,0,0,0,0,0
1180,0.112031,0,0,0,0,0,0,0,15,32,45,63,114,120,9,2,0,0,0,0,0
1190,0.10866,0,0,0,0,0,0,0,28,27,42,62,81,134,26,0,0,0,0,0,0
1200,0.111029,0,0,0,0,0,0,1,27,24,42,64,92,132,18,0,0,0,0,0,0
1210,0.0973704,0,0,0,0,0,0,1,15,52,31,72,102,108,19,0,0,0,0,0,0
1220,0.0594702,0,0,0,0,0,0,6,33,64,32,79,79,88,19,0,0,0,0,0,0
1230,0.056306,0,0,0,0,0,0,2,44,66,41,58,70,96,19,4,0,0,0,0,0
1240,0.0619768,0,0,0,0,0,0,3,24,66,51,82,49,108,16,1,0,0,0,0,0
1250,0.0692717,0,0,0,0,0,0,3,24,71,50,59,65,102,26,0,0,0,0,0,0
1260,0.0725773,0,0,0,0,0,0,2,21,87,24,54,80,112,20,0,0,0,0,0,0
1270,0.0381073,0,0,0,0,0,0,1,53,89,24,49,68,93,23,0,0,0,0,0,0
1280,0.0423084,0,0,0,0,0,0,2,56,78,34,46,63,87,34,0,0,0,0,0,0
1290,0.0240608,0,0,0,0,0,0,3,68,99,34,31,32,92,41,0,0,0,0,0,0
1300,0.0244194,0,0,0,0,0,0,4,79,72,47,31,36,82,49,0,0,0,0,0,0
1310,0.0438327,0,0,0,0,0,0,1,77,64,28,35,52,110,33,0,0,0,0,0,0
1320,0.0520112,0,0,0,0,0,0,2,70,61,21,27,95,96,26,2,0,0,0,0,0
1330,0.0734071,0,0,0,0,0,0,3,48,59,18,37,119,92,22,2,0,0,0,0,0
1340,0.0357676,0,0,0,0,0,0,9,60,71,27,38,105,68,12,10,0,0,0,0,0
1350,0.0214481,0,0,0,0,0,0,11,53,92,23,45,84,75,8,9,0,0,0,0,0
1360,0.0265462,0,0,0,0,0,0,16,52,68,27,49,117,56,11,4,0,0,0,0,0
1370,0.00120938,0,0,0,0,0,2,14,58,78,39,56,91,50,12,0,0,0,0,0,0
1380,0.0173461,0,0,0,0,0,0,20,53,55,33,61,108,61,9,0,0,0,0,0,0
1390,-0.0323382,0,0,0,0,0,2,25,66,79,40,63,79,44,2,0,0,0,0,0,0
1400,-0.0175774,0,0,0,0,0,1,20,55,85,36,76,82,42,3,0,0,0,0,0,0
1410,-0.0590628,0,0,0,0,0,7,23,58,111,37,70,73,21,0,0,0,0,0,0,0
1420,-0.0492596,0,0,0,0,0,2,33,67,100,26,60,75,31,6,0,0,0,0,0,0
1430,-0.0254253,0,0,0,0,0,3,18,53,111,33,45,86,46,5,0,0,0,0,0,0
1440,0.004684,0,0,0,0,0,0,24,43,79,43,43,94,67,7,0,0,0,0,0,0
1450,0.0165282,0,0,0,0,0,0,28,37,76,40,45,83,81,10,0,0,0,0,0,0
1460,-0.0282188,0,0,0,0,0,6,32,51,94,47,39,56,58,16,1,0,0,0,0,0
1470,-0.0462206,0,0,0,0,0,8,25,53,112,46,51,39,57,8,1,0,0,0,0,0
1480,-0.0461243,0,0,0,0,0,16,24,76,58,45,71,54,51,5,0,0,0,0,0,0
1490,-0.0466974,0,0,0,0,0,7,24,78,67,64,56,45,52,7,0,0,0,0,0,0
1500,-0.0411846,0,0,0,0,0,9,28,72,67,61,40,63,41,19,0,0,0,0,0,0
1510,-0.0710074,0,0,0,0,2,24,41,66,76,32,39,54,60,6,0,0,0,0,0,0
1520,-0.0958582,0,0,0,0,0,28,69,48,75,37,30,63,46,4,0,0,0,0,0,0
1530,-0.0974123,0,0,0,0,2,30,56,55,79,43,35,34,65,1,0,0,0,0,0,0
1540,-0.120583,0,0,0,0,2,24,42,83,116,32,36,11,53,1,0,0,0,0,0,0
1550,-0.131434,0,0,0,0,1,24,67,76,100,24,50,11,47,0,0,0,0,0,0,0
1560,-0.140477,0,0,0,0,0,21,70,69,119,26,46,13,33,3,0,0,0,0,0,0
1570,-0.0905733,0,0,0,0,0,8,53,69,109,40,41,25,42,13,0,0,0,0,0,0
1580,-0.0916388,0,0,0,0,0,9,30,79,112,56,33,48,23,10,0,0,0,0,0,0
1590,-0.0563111,0,0,0,0,0,2,13,64,139,51,34,53,37,7,0,0,0,0,0,0
1600,-0.0863088,0,0,0,0,0,6,36,81,120,44,31,32,32,15,3,0,0,0,0,0
1610,-0.0883846,0,0,0,0,0,4,37,90,95,55,42,35,29,13,0,0,0,0,0,0
1620,-0.052902,0,0,0,0,0,5,18,77,100,48,57,38,44,13,0,0,0,0,0,0
1630,-0.0556886,0,0,0,0,0,12,23,80,64,54,69,53,27,14,4,0,0,0,0,0
1640,-0.062223,0,0,0,0,0,15,29,100,53,35,65,41,34,25,3,0,0,0,0,0
1650,-0.0456462,0,0,0,0,0,12,45,62,67,37,70,49,16,25,17,0,0,0,0,0
1660,-0.0832861,0,0,0,0,1,36,32,71,80,41,53,30,17,22,17,0,0,0,0,0
1670,-0.0479808,0,0,0,0,1,16,47,64,65,39,61,41,14,27,24,1,0,0,0,0
1680,-0.0640875,0,0,0,0,0,20,52,74,57,34,75,33,10,21,24,0,0,0,0,0
1690,-0.046389,0,0,0,0,0,14,64,51,54,29,92,39,15,19,23,0,0,0,0,0
1700,-0.0131267,0,0,0,0,0,16,62,30,55,20,78,63,25,26,25,0,0,0,0,0
1710,-0.0470557,0,0,0,0,0,13,59,42,60,36,76,62,25,16,10,1,0,0,0,0
1720,-0.0472856,0,0,0,0,1,16,54,35,57,48,77,60,31,17,4,0,0,0,0,0
1730,-0.0492098,0,0,0,0,0,16,46,44,62,35,98,54,23,19,3,0,0,0,0,0
1740,-0.0803133,0,0,0,0,2,19,61,61,57,16,96,48,16,21,3,0,0,0,0,0
1750,-0.0777731,0,0,0,0,2,5,63,90,44,27,79,44,23,23,0,0,0,0,0,0
1760,-0.131639,0,0,0,0,0,13,75,87,61,47,76,20,12,9,0,0,0,0,0,0
1770,-0.11713,0,0,0,0,0,23,67,86,59,33,68,31,15,18,0,0,0,0,0,0
1780,-0.124164,0,0,0,0,0,12,81,71,80,55,40,23,13,24,1,0,0,0,0,0
1790,-0.0967195,0,0,0,0,0,18,66,58,92,74,11,15,17,40,9,0,0,0,0,0
1800,-0.0995248,0,0,0,0,0,14,68,82,73,62,22,17,22,30,10,0,0,0,0,0
1810,-0.103453,0,0,0,0,0,35,82,61,69,36,14,20,29,43,11,0,0,0,0,0
1820,-0.093902,0,0,0,0,0,24,70,64,65,60,27,20,33,30,5,2,0,0,0,0
1830,-0.0789136,0,0,0,0,0,30,63,40,72,55,49,24,35,27,5,0,0,0,0,0
1840,-0.126032,0,0,0,0,0,24,62,72,87,57,43,18,14,18,5,0,0,0,0,0
1850,-0.0833676,0,0,0,0,0,22,40,71,72,62,55,20,27,28,3,0,0,0,0,0
1860,-0.0799336,0,0,0,0,0,32,38,67,71,57,46,25,21,41,2,0,0,0,0,0
1870,-0.0744262,0,0,0,0,0,11,43,88,85,40,41,29,16,43,4,0,0,0,0,0
1880,-0.057301,0,0,0,0,0,14,45,92,62,23,52,46,11,51,4,0,0,0,0,0
1890,-0.032445,0,0,0,0,0,6,41,84,66,35,42,50,15,49,12,0,0,0,0,0
1900,-0.0638805,0,0,0,0,0,9,43,82,85,39,40,48,10,29,15,0,0,0,0,0
1910,-0.0976512,0,0,0,0,0,12,47,85,100,41,38,43,10,18,6,0,0,0,0,0
1920,-0.105119,0,0,0,0,0,13,45,107,85,40,32,34,16,14,14,0,0,0,0,0
1930,-0.130581,0,0,0,0,0,25,66,86,94,33,32,20,22,16,6,0,0,0,0,0
1940,-0.15441,0,0,0,0,1,22,72,88,106,42,18,17,22,12,0,0,0,0,0,0
1950,-0.176702,0,0,0,0,0,33,96,84,83,48,9,10,16,21,0,0,0,0,0,0
1960,-0.206039,0,0,0,0,0,29,121,93,71,48,3,8,6,21,0,0,0,0,0,0
1970,-0.200283,0,0,0,0,0,33,113,67,101,48,4,7,12,15,0,0,0,0,0,0
1980,-0.214816,0,0,0,0,0,55,104,50,100,69,1,0,2,15,4,0,0,0,0,0
1990,-0.216695,0,0,0,0,1,44,110,43,112,76,2,0,0,8,4,0,0,0,0,0
2000,-0.2289,0,0,0,0,0,58,76,91,99,69,1,0,2,4,0,0,0,0,0,0
2010,-0.231899,0,0,0,0,1,68,61,86,109,69,0,0,1,5,0,0,0,0,0,0
2020,-0.189317,0,0,0,0,0,56,74,65,97,79,0,0,5,24,0,0,0,0,0,0
2030,-0.172648,0,0,0,0,1,48,58,61,116,82,0,0,4,29,1,0,0,0,0,0
2040,-0.131777,0,0,0,0,1,23,43,74,123,86,5,0,6,39,0,0,0,0,0,0
2050,-0.151962,0,0,0,0,0,25,25,109,139,64,4,0,6,28,0,0,0,0,0,0
2060,-0.169032,0,0,0,0,0,32,20,113,148,58,7,0,3,18,1,0,0,0,0,0
2070,-0.135912,0,0,0,0,0,16,23,97,162,54,11,0,16,21,0,0,0,0,0,0
2080,-0.0943626,0,0,0,0,0,11,11,92,154,60,9,0,21,42,0,0,0,0,0,0
2090,-0.0989816,0,0,0,0,0,0,19,82,150,97,0,1,24,27,0,0,0,0,0,0
2100,-0.0966263,0,0,0,0,0,2,18,84,140,102,6,4,13,29,2,0,0,0,0,0
2110,-0.117973,0,0,0,0,0,4,32,85,135,86,17,12,19,10,0,0,0,0,0,0
2120,-0.105179,0,0,0,0,0,10,27,79,124,77,37,9,16,21,0,0,0,0,0,0
2130,-0.115274,0,0,0,0,0,4,43,86,129,63,32,10,5,28,0,0,0,0,0,0
2140,-0.0842742,0,0,0,0,0,0,38,80,103,72,47,14,24,22,0,0,0,0,0,0
2150,-0.0948505,0,0,0,0,0,0,32,91,111,69,38,17,35,7,0,0,0,0,0,0
2160,-0.0980425,0,0,0,0,0,0,31,83,114,79,46,12,26,9,0,0,0,0,0,0
2170,-0.10685,0,0,0,0,0,1,35,98,108,78,25,10,25,20,0,0,0,0,0,0
2180,-0.119069,0,0,0,0,0,0,40,84,121,94,23,8,24,6,0,0,0,0,0,0
2190,-0.156935,0,0,0,0,0,1,46,110,135,82,3,2,14,7,0,0,0,0,0,0
2200,-0.183646,0,0,0,0,0,6,49,128,146,54,7,2,6,2,0,0,0,0,0,0
2210,-0.196109,0,0,0,0,0,8,54,160,117,44,5,4,8,0,0,0,0,0,0,0
2220,-0.200399,0,0,0,0,0,7,62,146,113,58,6,3,5,0,0,0,0,0,0,0
2230,-0.204942,0,0,0,0,0,4,91,121,132,37,2,4,9,0,0,0,0,0,0,0
2240,-0.199197,0,0,0,0,0,0,76,144,127,37,2,2,11,1,0,0,0,0,0,0
2250,-0.220232,0,0,0,0,0,1,110,128,117,37,0,0,5,2,0,0,0,0,0,0
2260,-0.218033,0,0,0,0,0,0,95,151,107,41,0,0,5,1,0,0,0,0,0,0
2270,-0.221305,0,0,0,0,0,0,108,150,96,32,0,0,11,3,0,0,0,0,0,0
2280,-0.242694,0,0,0,0,0,17,99,166,86,27,0,0,5,0,0,0,0,0,0,0
2290,-0.246783,0,0,0,0,2,38,104,118,95,38,0,0,5,0,0,0,0,0,0,0
2300,-0.225984,0,0,0,0,2,25,98,109,89,75,0,0,2,0,0,0,0,0,0,0
2310,-0.227433,0,0,0,0,0,33,88,117,82,76,2,0,2,0,0,0,0,0,0,0
2320,-0.235134,0,0,0,0,0,27,91,142,78,61,1,0,0,0,0,0,0,0,0,0
2330,-0.235012,0,0,0,0,0,21,109,126,92,52,0,0,0,0,0,0,0,0,0,0
2340,-0.232607,0,0,0,0,0,27,94,118,95,64,2,0,0,0,0,0,0,0,0,0
2350,-0.244404,0,0,0,0,0,16,113,152,61,55,3,0,0,0,0,0,0,0,0,0
2360,-0.257264,0,0,0,0,0,20,152,117,60,48,3,0,0,0,0,0,0,0,0,0
2370,-0.266654,0,0,0,0,0,26,138,157,43,34,2,0,0,0,0,0,0,0,0,0
2380,-0.281112,0,0,0,0,0,24,146,162,60,7,1,0,0,0,0,0,0,0,0,0
2390,-0.28311,0,0,0,0,0,18,148,183,45,6,0,0,0,0,0,0,0,0,0,0
2400,-0.281194,0,0,0,0,0,14,168,149,63,6,0,0,0,0,0,0,0,0,0,0
2410,-0.278046,0,0,0,0,0,25,169,126,64,16,0,0,0,0,0,0,0,0,0,0
2420,-0.27945,0,0,0,0,0,29,147,159,49,16,0,0,0,0,0,0,0,0,0,0
2430,-0.28132,0,0,0,0,1,40,139,151,51,18,0,0,0,0,0,0,0,0,0,0
2440,-0.283991,0,0,0,0,0,43,136,148,64,9,0,0,0,0,0,0,0,0,0,0
2450,-0.301438,0,0,0,0,0,74,122,142,58,4,0,0,0,0,0,0,0,0,0,0
2460,-0.29409,0,0,0,0,2,60,119,160,57,2,0,0,0,0,0,0,0,0,0,0
2470,-0.294124,0,0,0,0,3,44,149,144,56,4,0,0,0,0,0,0,0,0,0,0
2480,-0.279429,0,0,0,0,4,45,108,155,81,7,0,0,0,0,0,0,0,0,0,0
2490,-0.282259,0,0,0,0,2,31,141,131,93,2,0,0,0,0,0,0,0,0,0,0
2500,-0.278797,0,0,0,0,0,31,134,148,84,3,0,0,0,0,0,0,0,0,0,0
2510,-0.274616,0,0,0,0,1,33,143,126,87,10,0,0,0,0,0,0,0,0,0,0
2520,-0.276016,0,0,0,0,1,27,157,109,98,8,0,0,0,0,0,0,0,0,0,0
2530,-0.265097,0,0,0,0,0,19,131,131,108,11,0,0,0,0,0,0,0,0,0,0
2540,-0.277366,0,0,0,0,0,32,132,148,81,7,0,0,0,0,0,0,0,0,0,0
2550,-0.287434,0,0,0,0,2,43,143,131,81,0,0,0,0,0,0,0,0,0,0,0
2560,-0.29154,0,0,0,0,0,41,167,117,72,3,0,0,0,0,0,0,0,0,0,0
2570,-0.282057,0,0,0,0,0,45,147,118,80,10,0,0,0,0,0,0,0,0,0,0
2580,-0.274664,0,0,0,0,0,54,134,89,91,32,0,0,0,0,0,0,0,0,0,0
2590,-0.283613,0,0,0,0,0,77,133,81,80,29,0,0,0,0,0,0,0,0,0,0
2600,-0.297295,0,0,0,0,0,87,139,73,75,26,0,0,0,0,0,0,0,0,0,0
2610,-0.318659,0,0,0,0,2,88,168,70,65,7,0,0,0,0,0,0,0,0,0,0
2620,-0.30241,0,0,0,0,1,69,155,89,71,15,0,0,0,0,0,0,0,0,0,0
2630,-0.314725,0,0,0,0,1,82,173,73,47,24,0,0,0,0,0,0,0,0,0,0
2640,-0.32496,0,0,0,0,4,91,169,90,33,11,2,0,0,0,0,0,0,0,0,0
2650,-0.324631,0,0,0,0,5,127,111,100,50,6,1,0,0,0,0,0,0,0,0,0
2660,-0.332582,0,0,0,0,7,117,135,92,44,5,0,0,0,0,0,0,0,0,0,0
2670,-0.332667,0,0,0,0,6,117,143,89,44,1,0,0,0,0,0,0,0,0,0,0
2680,-0.326271,0,0,0,0,4,105,138,109,43,1,0,0,0,0,0,0,0,0,0,0
2690,-0.31425,0,0,0,0,1,90,142,103,60,4,0,0,0,0,0,0,0,0,0,0
2700,-0.319284,0,0,0,0,1,94,132,114,59,0,0,0,0,0,0,0,0,0,0,0
2710,-0.316921,0,0,0,0,3,87,141,113,56,0,0,0,0,0,0,0,0,0,0,0
2720,-0.314751,0,0,0,0,5,83,144,99,68,1,0,0,0,0,0,0,0,0,0,0
2730,-0.313466,0,0,0,0,2,87,145,99,67,0,0,0,0,0,0,0,0,0,0,0
2740,-0.318534,0,0,0,0,6,80,159,83,70,2,0,0,0,0,0,0,0,0,0,0
2750,-0.307419,0,0,0,0,2,81,142,90,85,0,0,0,0,0,0,0,0,0,0,0
2760,-0.297156,0,0,0,0,0,76,140,84,82,18,0,0,0,0,0,0,0,0,0,0
2770,-0.285531,0,0,0,0,1,60,142,83,96,18,0,0,0,0,0,0,0,0,0,0
2780,-0.278954,0,0,0,0,0,44,150,79,109,18,0,0,0,0,0,0,0,0,0,0
2790,-0.29379,0,0,0,0,3,61,146,90,96,4,0,0,0,0,0,0,0,0,0,0
2800,-0.298573,0,0,0,0,5,57,170,72,89,7,0,0,0,0,0,0,0,0,0,0
