update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,-0.0897,0,0,0,0,1,42,28,76,43,54,67,50,26,13,0,0,0,0,0,0
200,-0.106117,0,0,0,0,0,49,51,72,33,41,66,48,25,15,0,0,0,0,0,0
210,-0.0987383,0,0,0,0,0,38,67,74,30,34,59,51,25,22,0,0,0,0,0,0
220,-0.0733243,0,0,0,0,2,36,46,87,19,29,67,53,29,31,1,0,0,0,0,0
230,-0.12641,0,0,0,0,7,37,60,97,34,13,66,49,24,13,0,0,0,0,0,0
240,-0.112349,0,0,0,0,1,20,66,117,27,16,67,44,29,13,0,0,0,0,0,0
250,-0.141321,0,0,0,0,0,22,63,152,30,25,36,24,37,11,0,0,0,0,0,0
260,-0.15379,0,0,0,0,0,21,79,155,22,14,33,36,29,11,0,0,0,0,0,0
270,-0.168887,0,0,0,0,2,19,78,144,44,29,38,12,27,5,2,0,0,0,0,0
280,-0.204737,0,0,0,0,3,36,66,176,40,23,22,9,14,10,1,0,0,0,0,0
290,-0.176354,0,0,0,0,0,36,51,169,38,35,28,9,22,10,2,0,0,0,0,0
300,-0.181458,0,0,0,0,0,28,61,173,47,22,24,10,21,14,0,0,0,0,0,0
310,-0.198794,0,0,0,0,2,21,70,173,57,23,20,13,13,8,0,0,0,0,0,0
320,-0.209853,0,0,0,0,2,23,123,120,49,24,21,20,15,3,0,0,0,0,0,0
330,-0.226928,0,0,0,0,2,18,139,131,42,25,5,20,17,1,0,0,0,0,0,0
340,-0.238797,0,0,0,0,3,17,159,120,33,25,16,10,17,0,0,0,0,0,0,0
350,-0.226318,0,0,0,0,1,22,144,113,40,34,13,21,11,1,0,0,0,0,0,0
360,-0.231993,0,0,0,0,0,19,154,123,35,22,11,28,8,0,0,0,0,0,0,0
370,-0.22282,0,0,0,0,0,12,148,117,54,25,12,26,4,2,0,0,0,0,0,0
380,-0.216589,0,0,0,0,0,11,120,146,48,20,34,21,0,0,0,0,0,0,0,0
390,-0.236329,0,0,0,0,0,13,145,131,50,16,20,25,0,0,0,0,0,0,0,0
400,-0.225286,0,0,0,0,0,21,116,155,39,5,38,26,0,0,0,0,0,0,0,0
410,-0.232771,0,0,0,0,0,33,108,168,30,1,23,35,2,0,0,0,0,0,0,0
420,-0.219131,0,0,0,0,0,23,119,164,23,0,16,55,0,0,0,0,0,0,0,0
430,-0.19334,0,0,0,0,1,43,113,121,20,0,12,77,13,0,0,0,0,0,0,0
440,-0.193914,0,0,0,0,0,45,122,116,14,0,15,69,19,0,0,0,0,0,0,0
450,-0.213325,0,0,0,0,1,46,133,101,30,0,19,60,10,0,0,0,0,0,0,0
460,-0.230723,0,0,0,0,0,58,129,115,26,0,13,49,10,0,0,0,0,0,0,0
470,-0.223309,0,0,0,0,0,37,128,116,50,0,21,39,9,0,0,0,0,0,0,0
480,-0.21487,0,0,0,0,0,27,141,96,66,0,17,44,9,0,0,0,0,0,0,0
490,-0.236815,0,0,0,0,0,27,158,96,60,4,7,46,2,0,0,0,0,0,0,0
500,-0.255592,0,0,0,0,0,46,152,116,35,5,14,29,3,0,0,0,0,0,0,0
510,-0.27408,0,0,0,0,0,44,154,115,64,1,11,10,1,0,0,0,0,0,0,0
520,-0.257873,0,0,0,0,0,45,157,91,67,2,14,20,4,0,0,0,0,0,0,0
530,-0.231412,0,0,0,0,0,29,122,112,83,1,42,7,4,0,0,0,0,0,0,0
540,-0.21377,0,0,0,0,0,14,120,120,81,0,45,20,0,0,0,0,0,0,0,0
550,-0.244918,0,0,0,0,0,38,147,100,55,7,46,7,0,0,0,0,0,0,0,0
560,-0.257647,0,0,0,0,0,42,166,82,57,11,36,6,0,0,0,0,0,0,0,0
570,-0.285787,0,0,0,0,2,59,173,86,42,9,28,1,0,0,0,0,0,0,0,0
580,-0.297401,0,0,0,0,7,68,167,90,35,6,21,6,0,0,0,0,0,0,0,0
590,-0.303259,0,0,0,0,5,75,165,90,37,4,21,3,0,0,0,0,0,0,0,0
600,-0.285102,0,0,0,0,1,80,157,68,56,2,27,9,0,0,0,0,0,0,0,0
610,-0.253973,0,0,0,0,2,64,137,73,65,2,43,14,0,0,0,0,0,0,0,0
620,-0.237606,0,0,0,0,4,25,141,103,71,4,35,17,0,0,0,0,0,0,0,0
630,-0.229502,0,0,0,0,0,19,130,117,84,2,27,20,1,0,0,0,0,0,0,0
640,-0.228338,0,0,0,0,0,16,144,116,74,3,11,35,1,0,0,0,0,0,0,0
650,-0.232683,0,0,0,0,1,9,137,134,67,13,6,31,2,0,0,0,0,0,0,0
660,-0.218463,0,0,0,0,0,3,149,133,47,8,15,41,4,0,0,0,0,0,0,0
670,-0.218412,0,0,0,0,0,11,143,140,24,21,26,35,0,0,0,0,0,0,0,0
680,-0.216344,0,0,0,0,0,23,138,112,42,18,26,34,7,0,0,0,0,0,0,0
690,-0.20817,0,0,0,0,0,31,147,95,38,12,14,49,14,0,0,0,0,0,0,0
700,-0.240234,0,0,0,0,0,45,141,111,43,12,15,20,13,0,0,0,0,0,0,0
710,-0.249005,0,0,0,0,1,28,197,86,28,12,12,16,20,0,0,0,0,0,0,0
720,-0.205706,0,0,0,0,1,18,156,101,46,0,25,27,26,0,0,0,0,0,0,0
730,-0.174436,0,0,0,0,1,20,136,93,52,2,21,30,37,8,0,0,0,0,0,0
740,-0.171352,0,0,0,0,0,28,120,105,46,5,22,14,55,5,0,0,0,0,0,0
750,-0.189919,0,0,0,0,0,46,116,104,33,19,14,14,52,2,0,0,0,0,0,0
760,-0.152158,0,0,0,0,1,44,85,100,46,19,12,22,69,2,0,0,0,0,0,0
770,-0.157142,0,0,0,0,0,66,88,78,37,27,10,24,60,10,0,0,0,0,0,0
780,-0.160709,0,0,0,0,0,52,94,85,46,31,4,30,45,13,0,0,0,0,0,0
790,-0.153562,0,0,0,0,4,63,72,52,73,35,20,25,52,4,0,0,0,0,0,0
800,-0.137123,0,0,0,0,0,56,68,44,75,55,30,21,39,12,0,0,0,0,0,0
810,-0.125908,0,0,0,0,0,47,64,40,90,63,14,25,46,11,0,0,0,0,0,0
820,-0.116644,0,0,0,0,2,69,56,27,61,78,14,29,36,28,0,0,0,0,0,0
830,-0.172123,0,0,0,0,3,102,63,23,58,71,15,15,24,23,3,0,0,0,0,0
840,-0.179701,0,0,0,0,3,106,73,27,50,58,14,15,22,28,4,0,0,0,0,0
850,-0.189014,0,0,0,0,7,99,73,37,56,55,16,6,21,16,14,0,0,0,0,0
860,-0.182664,0,0,0,0,3,90,78,41,55,59,24,4,21,13,12,0,0,0,0,0
870,-0.199386,0,0,0,0,1,97,67,36,84,66,10,4,10,13,12,0,0,0,0,0
880,-0.202135,0,0,0,0,2,90,65,42,80,83,7,1,10,11,9,0,0,0,0,0
890,-0.20241,0,0,0,0,6,86,65,39,88,82,5,0,9,9,11,0,0,0,0,0
900,-0.167156,0,0,0,0,6,65,63,29,92,104,9,1,7,5,19,0,0,0,0,0
910,-0.109396,0,0,0,0,4,51,39,27,99,103,28,0,1,17,30,1,0,0,0,0
920,-0.0950208,0,0,0,0,0,47,44,19,107,103,26,0,2,13,38,1,0,0,0,0
930,-0.126986,0,0,0,0,3,28,65,27,105,118,18,4,1,15,16,0,0,0,0,0
940,-0.126526,0,0,0,0,2,20,63,36,126,91,24,8,2,22,4,2,0,0,0,0
950,-0.110982,0,0,0,0,0,14,49,63,117,82,32,2,1,37,0,3,0,0,0,0
960,-0.133964,0,0,0,0,0,23,32,86,151,55,14,1,3,33,2,0,0,0,0,0
970,-0.159283,0,0,0,0,0,33,46,54,162,67,17,2,8,10,1,0,0,0,0,0
980,-0.163687,0,0,0,0,2,32,51,40,155,88,17,0,8,4,3,0,0,0,0,0
990,-0.177497,0,0,0,0,0,32,63,48,149,68,34,0,3,3,0,0,0,0,0,0
1000,-0.167238,0,0,0,0,0,44,44,35,168,53,47,0,2,7,0,0,0,0,0,0
1010,-0.176779,0,0,0,0,0,59,38,35,150,73,39,0,0,6,0,0,0,0,0,0
1020,-0.14878,0,0,0,0,1,42,47,38,136,83,33,0,0,18,2,0,0,0,0,0
1030,-0.138298,0,0,0,0,1,33,46,37,128,92,44,0,1,16,2,0,0,0,0,0
1040,-0.132626,0,0,0,0,1,29,28,40,157,78,53,0,3,11,0,0,0,0,0,0
1050,-0.134616,0,0,0,0,3,39,29,49,108,72,91,1,3,5,0,0,0,0,0,0
1060,-0.130747,0,0,0,0,0,32,24,50,150,42,92,7,0,3,0,0,0,0,0,0
1070,-0.119053,0,0,0,0,1,29,25,42,137,54,90,22,0,0,0,0,0,0,0,0
1080,-0.126042,0,0,0,0,1,27,22,44,144,78,69,13,2,0,0,0,0,0,0,0
1090,-0.112641,0,0,0,0,0,6,44,49,112,83,90,15,1,0,0,0,0,0,0,0
1100,-0.114937,0,0,0,0,2,22,27,56,101,93,81,15,3,0,0,0,0,0,0,0
1110,-0.102001,0,0,0,0,2,11,26,52,95,121,65,27,1,0,0,0,0,0,0,0
1120,-0.097899,0,0,0,0,0,19,32,28,105,113,69,34,0,0,0,0,0,0,0,0
1130,-0.0786081,0,0,0,0,0,15,15,50,72,122,80,46,0,0,0,0,0,0,0,0
1140,-0.0934187,0,0,0,0,0,19,20,57,99,92,61,51,1,0,0,0,0,0,0,0
1150,-0.0614856,0,0,0,0,0,18,8,42,90,99,67,73,3,0,0,0,0,0,0,0
1160,-0.0499319,0,0,0,0,2,13,4,30,107,97,56,84,7,0,0,0,0,0,0,0
1170,-0.0190165,0,0,0,0,1,9,3,30,85,87,64,89,32,0,0,0,0,0,0,0
1180,-0.0376574,0,0,0,0,0,7,6,32,112,87,67,64,25,0,0,0,0,0,0,0
1190,-0.0316373,0,0,0,0,0,7,7,26,106,67,105,66,16,0,0,0,0,0,0,0
1200,-0.0319501,0,0,0,0,0,3,10,33,110,71,79,80,14,0,0,0,0,0,0,0
1210,-0.00450755,0,0,0,0,0,6,8,35,74,86,72,78,39,2,0,0,0,0,0,0
1220,0.00106776,0,0,0,0,0,2,4,34,84,76,69,105,23,3,0,0,0,0,0,0
1230,-0.00964454,0,0,0,0,0,0,0,42,85,86,92,65,18,12,0,0,0,0,0,0
1240,0.00408126,0,0,0,0,0,0,0,33,92,61,117,64,13,14,6,0,0,0,0,0
1250,-0.0190013,0,0,0,0,0,0,1,42,104,49,125,52,19,6,2,0,0,0,0,0
1260,0.00849878,0,0,0,0,0,0,0,33,94,53,102,78,33,6,1,0,0,0,0,0
1270,0.00678461,0,0,0,0,0,0,4,31,87,63,102,80,15,10,8,0,0,0,0,0
1280,-0.0212257,0,0,0,0,0,0,10,56,88,57,85,85,0,6,13,0,0,0,0,0
1290,-0.0362855,0,0,0,0,0,0,25,52,84,65,71,90,0,3,10,0,0,0,0,0
1300,-0.0548556,0,0,0,0,0,0,40,47,77,67,85,78,0,3,3,0,0,0,0,0
1310,-0.0316063,0,0,0,0,0,0,38,41,67,86,72,76,3,0,17,0,0,0,0,0
1320,-0.0575408,0,0,0,0,0,11,51,21,63,93,80,73,2,0,6,0,0,0,0,0
1330,-0.0454161,0,0,0,0,0,19,34,19,53,108,75,83,3,0,1,5,0,0,0,0
1340,-0.0304562,0,0,0,0,0,13,32,19,46,102,79,97,7,0,2,3,0,0,0,0
1350,-0.0228035,0,0,0,0,0,8,20,19,35,144,82,84,7,0,0,1,0,0,0,0
1360,-0.0220022,0,0,0,0,0,9,20,25,31,142,59,96,18,0,0,0,0,0,0,0
1370,-0.0329104,0,0,0,0,0,11,28,23,30,150,57,84,17,0,0,0,0,0,0,0
1380,-0.010862,0,0,0,0,0,18,22,12,26,135,63,92,32,0,0,0,0,0,0,0
1390,-0.0501258,0,0,0,0,0,31,29,15,38,120,85,61,21,0,0,0,0,0,0,0
1400,-0.0465818,0,0,0,0,2,22,32,10,39,143,53,69,30,0,0,0,0,0,0,0
1410,-0.00200694,0,0,0,0,0,3,28,4,29,153,69,71,43,0,0,0,0,0,0,0
1420,0.00330607,0,0,0,0,0,5,32,2,41,118,61,108,32,1,0,0,0,0,0,0
1430,-0.00985799,0,0,0,0,0,21,27,6,28,116,71,101,30,0,0,0,0,0,0,0
1440,-0.000595395,0,0,0,0,0,21,17,11,33,97,89,104,28,0,0,0,0,0,0,0
1450,0.0169827,0,0,0,0,0,16,14,5,36,79,108,121,21,0,0,0,0,0,0,0
1460,0.0131189,0,0,0,0,0,19,12,4,64,48,100,122,31,0,0,0,0,0,0,0
1470,-0.0220202,0,0,0,0,1,21,17,8,77,63,101,87,24,1,0,0,0,0,0,0
1480,-0.0227387,0,0,0,0,1,26,18,2,74,74,94,84,27,0,0,0,0,0,0,0
1490,-0.0302594,0,0,0,0,0,48,9,5,72,51,93,88,34,0,0,0,0,0,0,0
1500,-0.00156085,0,0,0,0,0,38,4,8,56,61,85,99,44,5,0,0,0,0,0,0
1510,-0.0452763,0,0,0,0,3,54,0,1,95,52,79,89,25,2,0,0,0,0,0,0
1520,-0.0812481,0,0,0,0,2,72,13,4,78,58,74,75,24,0,0,0,0,0,0,0
1530,-0.0690589,0,0,0,0,3,66,16,4,63,67,65,81,32,3,0,0,0,0,0,0
1540,-0.0584368,0,0,0,0,2,59,24,4,37,67,92,92,20,3,0,0,0,0,0,0
1550,-0.0689995,0,0,0,0,8,64,17,4,37,78,79,97,12,4,0,0,0,0,0,0
1560,-0.0744407,0,0,0,0,3,59,16,2,63,71,98,86,2,0,0,0,0,0,0,0
1570,-0.0798705,0,0,0,0,4,61,10,0,83,68,91,76,7,0,0,0,0,0,0,0
1580,-0.0937435,0,0,0,0,1,70,19,8,64,73,83,77,5,0,0,0,0,0,0,0
1590,-0.0819588,0,0,0,0,1,40,27,13,96,67,69,78,9,0,0,0,0,0,0,0
1600,-0.0672761,0,0,0,0,4,26,14,25,96,73,76,84,2,0,0,0,0,0,0,0
1610,-0.0631311,0,0,0,0,0,28,9,15,108,84,83,70,3,0,0,0,0,0,0,0
1620,-0.0836839,0,0,0,0,0,20,19,25,130,95,49,54,8,0,0,0,0,0,0,0
1630,-0.106383,0,0,0,0,0,30,17,23,157,75,52,45,1,0,0,0,0,0,0,0
1640,-0.0977217,0,0,0,0,0,23,22,50,97,98,57,46,7,0,0,0,0,0,0,0
1650,-0.107071,0,0,0,0,0,23,24,48,105,99,55,43,3,0,0,0,0,0,0,0
1660,-0.0924975,0,0,0,0,0,25,20,50,79,111,66,49,0,0,0,0,0,0,0,0
1670,-0.108504,0,0,0,0,0,23,18,52,113,98,74,22,0,0,0,0,0,0,0,0
1680,-0.104346,0,0,0,0,4,19,12,56,123,74,77,35,0,0,0,0,0,0,0,0
1690,-0.0964078,0,0,0,0,0,27,22,24,126,102,52,44,3,0,0,0,0,0,0,0
1700,-0.0992653,0,0,0,0,2,34,24,32,89,105,64,47,3,0,0,0,0,0,0,0
1710,-0.121403,0,0,0,0,2,35,45,45,76,77,78,39,3,0,0,0,0,0,0,0
1720,-0.112962,0,0,0,0,2,30,42,41,73,101,61,47,3,0,0,0,0,0,0,0
1730,-0.116083,0,0,0,0,0,37,46,35,77,95,52,50,6,2,0,0,0,0,0,0
1740,-0.117337,0,0,0,0,1,23,58,35,106,74,38,59,3,3,0,0,0,0,0,0
1750,-0.0968595,0,0,0,0,2,19,42,52,84,74,58,63,6,0,0,0,0,0,0,0
1760,-0.111201,0,0,0,0,0,28,26,73,83,82,59,37,12,0,0,0,0,0,0,0
1770,-0.10772,0,0,0,0,2,21,27,69,85,80,81,23,12,0,0,0,0,0,0,0
1780,-0.107994,0,0,0,0,0,21,32,56,97,74,86,28,6,0,0,0,0,0,0,0
1790,-0.0764865,0,0,0,0,0,4,10,57,113,96,85,33,2,0,0,0,0,0,0,0
1800,-0.0658575,0,0,0,0,0,6,19,33,98,112,87,39,6,0,0,0,0,0,0,0
1810,-0.0722604,0,0,0,0,0,5,29,48,91,80,96,45,6,0,0,0,0,0,0,0
1820,-0.0796303,0,0,0,0,0,5,36,44,100,70,94,46,5,0,0,0,0,0,0,0
1830,-0.0850895,0,0,0,0,0,0,27,51,104,101,81,34,2,0,0,0,0,0,0,0
1840,-0.0891479,0,0,0,0,0,3,25,56,108,96,83,24,5,0,0,0,0,0,0,0
1850,-0.111674,0,0,0,0,0,0,23,78,103,105,89,2,0,0,0,0,0,0,0,0
1860,-0.0980606,0,0,0,0,0,3,20,64,103,99,111,0,0,0,0,0,0,0,0,0
1870,-0.08886,0,0,0,0,0,0,9,77,95,98,118,3,0,0,0,0,0,0,0,0
1880,-0.104667,0,0,0,0,0,0,15,86,79,142,72,6,0,0,0,0,0,0,0,0
1890,-0.102833,0,0,0,0,0,0,14,95,82,139,51,19,0,0,0,0,0,0,0,0
1900,-0.10835,0,0,0,0,0,0,13,89,101,131,53,13,0,0,0,0,0,0,0,0
1910,-0.100315,0,0,0,0,0,0,20,72,97,118,82,11,0,0,0,0,0,0,0,0
1920,-0.0880692,0,0,0,0,0,1,9,70,91,129,85,15,0,0,0,0,0,0,0,0
1930,-0.085383,0,0,0,0,0,0,19,56,86,154,68,17,0,0,0,0,0,0,0,0
1940,-0.0859609,0,0,0,0,0,0,12,76,103,106,78,23,2,0,0,0,0,0,0,0
1950,-0.0895389,0,0,0,0,0,0,20,54,114,108,86,18,0,0,0,0,0,0,0,0
1960,-0.0692689,0,0,0,0,0,1,10,54,89,108,117,21,0,0,0,0,0,0,0,0
1970,-0.0801038,0,0,0,0,0,4,4,71,95,111,100,15,0,0,0,0,0,0,0,0
1980,-0.083764,0,0,0,0,0,4,5,65,119,82,95,30,0,0,0,0,0,0,0,0
1990,-0.0879226,0,0,0,0,0,1,9,65,128,86,98,13,0,0,0,0,0,0,0,0
2000,-0.0909662,0,0,0,0,0,0,7,68,112,129,71,13,0,0,0,0,0,0,0,0
2010,-0.117082,0,0,0,0,0,0,4,112,115,100,62,7,0,0,0,0,0,0,0,0
2020,-0.0967158,0,0,0,0,0,0,1,75,128,122,61,13,0,0,0,0,0,0,0,0
2030,-0.120158,0,0,0,0,0,0,1,101,145,99,42,12,0,0,0,0,0,0,0,0
2040,-0.123404,0,0,0,0,0,0,4,92,156,89,54,5,0,0,0,0,0,0,0,0
2050,-0.123035,0,0,0,0,0,0,7,106,144,82,51,10,0,0,0,0,0,0,0,0
2060,-0.12798,0,0,0,0,0,0,6,107,164,62,46,15,0,0,0,0,0,0,0,0
2070,-0.136246,0,0,0,0,0,0,3,111,167,70,43,5,1,0,0,0,0,0,0,0
2080,-0.137971,0,0,0,0,0,0,11,107,166,76,33,7,0,0,0,0,0,0,0,0
2090,-0.148146,0,0,0,0,0,0,28,97,152,93,28,2,0,0,0,0,0,0,0,0
2100,-0.163839,0,0,0,0,0,3,28,111,174,55,28,1,0,0,0,0,0,0,0,0
2110,-0.172154,0,0,0,0,0,0,36,122,150,77,13,2,0,0,0,0,0,0,0,0
2120,-0.195218,0,0,0,0,0,5,50,137,136,61,11,0,0,0,0,0,0,0,0,0
2130,-0.20198,0,0,0,0,0,23,55,130,93,90,9,0,0,0,0,0,0,0,0,0
2140,-0.189621,0,0,0,0,0,26,50,104,105,92,23,0,0,0,0,0,0,0,0,0
2150,-0.183017,0,0,0,0,0,25,37,121,103,87,27,0,0,0,0,0,0,0,0,0
2160,-0.194387,0,0,0,0,0,20,37,147,95,76,25,0,0,0,0,0,0,0,0,0
2170,-0.202858,0,0,0,0,1,28,47,125,97,91,11,0,0,0,0,0,0,0,0,0
2180,-0.199741,0,0,0,0,0,23,66,117,99,72,23,0,0,0,0,0,0,0,0,0
2190,-0.177492,0,0,0,0,0,33,49,69,135,81,33,0,0,0,0,0,0,0,0,0
2200,-0.185449,0,0,0,0,0,29,60,62,141,80,28,0,0,0,0,0,0,0,0,0
2210,-0.186849,0,0,0,0,0,26,59,83,129,71,32,0,0,0,0,0,0,0,0,0
2220,-0.192855,0,0,0,0,0,31,68,77,121,64,39,0,0,0,0,0,0,0,0,0
2230,-0.166124,0,0,0,0,2,36,36,76,125,56,67,2,0,0,0,0,0,0,0,0
2240,-0.151745,0,0,0,0,0,13,27,96,138,68,56,2,0,0,0,0,0,0,0,0
2250,-0.135723,0,0,0,0,0,1,14,114,141,48,69,13,0,0,0,0,0,0,0,0
2260,-0.114132,0,0,0,0,0,0,8,91,147,63,71,20,0,0,0,0,0,0,0,0
2270,-0.117618,0,0,0,0,0,0,8,90,152,83,49,18,0,0,0,0,0,0,0,0
2280,-0.123185,0,0,0,0,0,0,19,83,151,75,58,14,0,0,0,0,0,0,0,0
2290,-0.133646,0,0,0,0,0,0,31,82,146,77,57,7,0,0,0,0,0,0,0,0
2300,-0.1434,0,0,0,0,0,0,50,87,129,67,55,12,0,0,0,0,0,0,0,0
2310,-0.145639,0,0,0,0,0,0,61,59,147,75,49,9,0,0,0,0,0,0,0,0
2320,-0.159938,0,0,0,0,0,2,78,67,122,95,21,15,0,0,0,0,0,0,0,0
2330,-0.172136,0,0,0,0,0,4,76,96,93,92,29,10,0,0,0,0,0,0,0,0
2340,-0.1694,0,0,0,0,1,10,91,80,87,71,46,14,0,0,0,0,0,0,0,0
2350,-0.156602,0,0,0,0,0,12,79,64,107,76,39,23,0,0,0,0,0,0,0,0
2360,-0.162035,0,0,0,0,0,14,79,52,118,88,35,13,1,0,0,0,0,0,0,0
2370,-0.16959,0,0,0,0,0,16,91,52,116,68,36,19,2,0,0,0,0,0,0,0
2380,-0.162794,0,0,0,0,0,24,84,30,117,95,27,21,2,0,0,0,0,0,0,0
2390,-0.156902,0,0,0,0,0,31,76,29,118,85,31,27,3,0,0,0,0,0,0,0
2400,-0.145878,0,0,0,0,2,24,67,35,116,80,49,23,4,0,0,0,0,0,0,0
2410,-0.141948,0,0,0,0,3,31,42,50,103,114,34,13,10,0,0,0,0,0,0,0
2420,-0.149526,0,0,0,0,0,28,62,57,96,95,26,20,16,0,0,0,0,0,0,0
2430,-0.136534,0,0,0,0,0,23,54,62,92,95,38,23,13,0,0,0,0,0,0,0
2440,-0.140495,0,0,0,0,0,8,53,78,111,83,41,17,9,0,0,0,0,0,0,0
2450,-0.129114,0,0,0,0,0,0,37,81,131,84,48,11,8,0,0,0,0,0,0,0
2460,-0.155741,0,0,0,0,0,0,57,107,124,60,33,18,1,0,0,0,0,0,0,0
2470,-0.150838,0,0,0,0,0,0,43,101,137,61,46,11,1,0,0,0,0,0,0,0
2480,-0.165255,0,0,0,0,0,0,53,107,147,44,41,8,0,0,0,0,0,0,0,0
2490,-0.154412,0,0,0,0,0,0,46,80,157,69,46,2,0,0,0,0,0,0,0,0
2500,-0.154243,0,0,0,0,0,0,39,86,175,63,25,12,0,0,0,0,0,0,0,0
2510,-0.16897,0,0,0,0,0,5,32,120,155,67,14,7,0,0,0,0,0,0,0,0
2520,-0.15155,0,0,0,0,0,4,22,116,141,81,21,12,3,0,0,0,0,0,0,0
2530,-0.164636,0,0,0,0,0,0,26,130,150,77,11,5,1,0,0,0,0,0,0,0
2540,-0.18209,0,0,0,0,0,0,37,150,122,71,20,0,0,0,0,0,0,0,0,0
2550,-0.187925,0,0,0,0,0,0,44,164,104,70,18,0,0,0,0,0,0,0,0,0
2560,-0.207646,0,0,0,0,0,0,48,208,76,60,8,0,0,0,0,0,0,0,0,0
2570,-0.207046,0,0,0,0,0,1,69,177,74,71,8,0,0,0,0,0,0,0,0,0
2580,-0.211269,0,0,0,0,0,1,74,185,67,59,14,0,0,0,0,0,0,0,0,0
2590,-0.208634,0,0,0,0,0,3,66,185,80,43,23,0,0,0,0,0,0,0,0,0
2600,-0.186744,0,0,0,0,0,19,59,150,57,62,50,3,0,0,0,0,0,0,0,0
2610,-0.164965,0,0,0,0,0,12,58,143,39,62,80,6,0,0,0,0,0,0,0,0
2620,-0.148003,0,0,0,0,0,6,49,115,60,95,70,5,0,0,0,0,0,0,0,0
2630,-0.151588,0,0,0,0,0,21,41,108,53,111,53,13,0,0,0,0,0,0,0,0
2640,-0.152722,0,0,0,0,0,23,37,97,72,128,38,5,0,0,0,0,0,0,0,0
2650,-0.17906,0,0,0,0,0,24,75,76,84,114,24,3,0,0,0,0,0,0,0,0
2660,-0.179651,0,0,0,0,0,23,67,109,54,118,27,2,0,0,0,0,0,0,0,0
2670,-0.19481,0,0,0,0,1,28,83,98,45,118,25,2,0,0,0,0,0,0,0,0
2680,-0.20009,0,0,0,0,2,31,93,89,44,115,26,0,0,0,0,0,0,0,0,0
2690,-0.203432,0,0,0,0,1,23,121,84,25,116,30,0,0,0,0,0,0,0,0,0
2700,-0.202034,0,0,0,0,1,32,120,63,34,110,40,0,0,0,0,0,0,0,0,0
2710,-0.199593,0,0,0,0,1,27,134,42,39,111,45,1,0,0,0,0,0,0,0,0
2720,-0.192891,0,0,0,0,1,44,117,32,32,114,54,6,0,0,0,0,0,0,0,0
2730,-0.199317,0,0,0,0,1,72,102,14,39,114,52,6,0,0,0,0,0,0,0,0
2740,-0.177689,0,0,0,0,0,77,70,22,39,132,48,12,0,0,0,0,0,0,0,0
2750,-0.162067,0,0,0,0,0,71,63,17,30,144,67,8,0,0,0,0,0,0,0,0
2760,-0.138382,0,0,0,0,1,40,68,19,43,147,75,7,0,0,0,0,0,0,0,0
2770,-0.150275,0,0,0,0,0,40,82,18,66,106,75,13,0,0,0,0,0,0,0,0
