update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.147877,14,6,17,7,7,8,14,23,29,243,32,0,0,0,0,0,0,0,0,0
20,-0.0304461,3,1,1,1,2,3,7,7,2,317,56,0,0,0,0,0,0,0,0,0
30,-0.00469568,0,0,0,0,0,0,2,3,1,334,60,0,0,0,0,0,0,0,0,0
40,-0.000886714,0,0,0,0,0,0,0,1,1,345,53,0,0,0,0,0,0,0,0,0
50,0.000262238,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
60,8.11136e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
70,0.000737569,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
80,-0.00015084,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,0.000782324,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
100,0.000701261,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
110,0.000895735,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
120,8.98042e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-0.000469755,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,4.9415e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,0.000296882,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
160,-9.07305e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,-6.33471e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,-0.000751613,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-8.24239e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,0.000256756,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,-0.000183691,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
220,-0.000209189,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,0.000380326,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,-0.000123872,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-0.00100821,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
260,-5.90868e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,0.000152234,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,7.22271e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,0.00022539,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,0.000242236,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
310,0.000518409,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
