update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-0.00143057,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
290,-0.0019021,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
300,0.000680528,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
310,-0.000182679,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
320,-0.000980317,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
330,0.000704538,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
340,0.00107199,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
350,0.00187824,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
360,0.000439407,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
370,0.000458053,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
380,0.000324759,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
390,-0.000770928,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
400,0.000315981,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
410,0.000816194,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
420,0.000212031,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
430,0.000652796,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
440,-0.000543264,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
450,-0.000333667,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
460,-0.00011582,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
470,0.00026743,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
480,8.31134e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
490,-2.72961e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
500,0.000970664,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
510,-0.00132321,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
520,-0.000804166,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
530,-0.00024764,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
540,0.000596108,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
550,-0.000377957,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
560,-0.000435471,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
570,-0.0013153,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
580,0.000511535,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
590,7.5673e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
600,-0.000182086,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
610,0.000415199,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
620,-0.000148177,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
630,0.00109653,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
640,-0.000354127,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
650,-0.000790683,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
660,-0.00043486,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
670,9.12123e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
680,0.000468295,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
690,-0.000151446,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
700,-0.000468089,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
710,-0.00093518,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
720,-0.00107021,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
730,-0.000581717,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
740,-0.00131338,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
750,0.000123967,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
760,-0.000855211,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
770,0.000812468,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
780,0.000608957,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
790,0.000106631,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
800,-0.000736646,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
810,0.000196788,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
820,-0.00064575,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
830,-0.000135559,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
840,0.00103835,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
850,0.000490611,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
860,-0.00047994,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
870,0.000829404,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
880,0.0003549,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
890,0.000809346,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
900,-0.00085953,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
910,-0.00047776,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
920,-0.00103036,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
930,-6.28218e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
940,0.000686033,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
950,-2.37391e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
960,0.000692376,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
970,0.000236942,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
980,0.000725779,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
990,0.000223812,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1000,0.000852888,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1010,0.000582216,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1020,-0.00125569,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1030,0.000361753,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1040,-0.000653848,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1050,-0.000385929,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1060,0.000913526,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1070,0.000944782,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1080,-0.000102402,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1090,-0.000523617,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1100,-0.00133821,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1110,0.000309,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1120,-8.62527e-05,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1130,0.000858506,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1140,-3.57587e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1150,-0.00010413,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1160,-0.000918105,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1170,5.22598e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1180,-0.000113842,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1190,0.000375449,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1200,0.00064573,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1210,0.000171171,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1220,-0.00139619,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1230,-0.00145841,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1240,-0.000196509,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1250,0.000764537,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1260,0.00072507,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1270,-0.000432005,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1280,0.000373094,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1290,0.00066795,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1300,0.000590408,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1310,0.000763319,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1320,-5.49131e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1330,0.000223669,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1340,-0.000192701,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1350,-0.000611168,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1360,-0.00103098,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1370,-0.000237731,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1380,-0.00016941,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1390,-0.000954471,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1400,0.000139903,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1410,-6.57813e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1420,6.8278e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1430,8.28567e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1440,2.90765e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1450,0.00140256,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1460,0.000362535,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1470,-0.000254286,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1480,-1.38343e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1490,-0.000299312,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1500,-0.000835403,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1510,0.000327081,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1520,0.000664626,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1530,-5.23758e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1540,-0.00107,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1550,-0.00052049,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1560,-0.0003493,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1570,0.000363006,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1580,-2.8963e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1590,-0.000783234,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1600,0.000179618,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1610,0.000469837,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1620,0.000168994,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1630,0.000231929,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1640,-0.000211411,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1650,-3.09447e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1660,0.000554817,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1670,0.000901092,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1680,-0.000207644,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1690,0.000229124,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1700,0.00134354,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1710,0.000919169,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1720,-0.000373165,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1730,-0.000445086,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1740,0.00041659,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1750,8.00326e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1760,-0.000697148,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1770,-0.000683515,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1780,-0.00108795,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1790,9.20106e-06,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1800,0.000795658,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1810,-0.000460287,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1820,-0.000177685,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1830,0.000640806,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1840,-0.000335162,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1850,-0.000998041,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1860,0.000121173,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1870,9.5106e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1880,0.000577851,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1890,0.000643731,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1900,0.000479778,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1910,-0.000529426,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1920,0.000426789,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1930,0.000437004,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1940,0.000501049,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1950,-0.000417222,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1960,-0.000855818,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1970,-0.000472037,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1980,0.000182696,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1990,0.000456614,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2000,0.000550848,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2010,0.000626426,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2020,-0.000629107,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2030,-0.000530852,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2040,0.000374271,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2050,0.00107861,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2060,-1.43339e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2070,0.000102182,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2080,0.000587652,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2090,0.000712887,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2100,0.00072967,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2110,-5.06184e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2120,-0.000250734,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2130,0.000715519,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2140,0.000182442,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2150,-0.00112303,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2160,-0.000325626,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2170,-0.000913628,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2180,-0.0012011,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2190,0.000737706,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2200,-0.000627408,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2210,-3.03716e-05,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2220,0.000214949,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2230,-0.000349443,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2240,0.000771568,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2250,-0.00142061,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2260,-0.000589835,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2270,0.000632681,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2280,7.69768e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2290,0.000118074,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2300,-0.000817331,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2310,0.000318664,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2320,1.60388e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2330,0.00052304,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2340,0.00136851,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2350,-0.000435197,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2360,-0.00138528,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2370,-0.00054668,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2380,0.000338533,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2390,3.12045e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2400,-0.000449649,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2410,-0.000697158,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2420,0.000322844,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2430,0.000985753,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2440,0.00115932,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2450,0.000751072,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2460,0.00126285,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2470,-0.00038424,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2480,6.08054e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2490,-0.00102177,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2500,0.000213029,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2510,-0.000280607,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2520,0.000406215,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2530,-0.000597078,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2540,0.00025176,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2550,0.000803481,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2560,0.000211654,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2570,0.000420734,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2580,-0.000342262,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2590,0.000863427,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2600,-0.000120907,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2610,0.000844901,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2620,0.00138788,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2630,0.000528611,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2640,0.000370581,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2650,-0.0004389,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2660,-0.000919589,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2670,9.26583e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2680,0.000243089,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2690,4.98077e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2700,-0.000674255,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2710,-0.000214973,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2720,0.000513565,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2730,0.000479007,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2740,0.000396137,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2750,-0.000567108,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
