update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,-0.00102774,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
630,0.000193414,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
640,2.94574e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
650,0.000391109,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
660,-0.000489508,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
670,0.000581879,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
680,-0.00114257,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
690,-0.000435022,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
700,0.00112527,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
710,0.000245939,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
720,-0.000294025,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
730,0.000751886,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
740,0.00136113,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
750,0.000884322,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
760,-0.000484925,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
770,-0.00136772,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
780,0.00101135,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
790,0.000352243,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
800,0.000678469,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
810,-0.000542973,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
820,0.00117222,0,0,0,0,0,0,0,0,0,300,99,1,0,0,0,0,0,0,0,0
830,-0.000261841,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
840,-0.00151492,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
850,-0.000756735,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
860,0.000602307,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
870,0.000201006,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
880,0.000124818,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
890,0.000434407,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
900,0.000517543,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
910,0.000560768,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
920,-0.000881282,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
930,-0.0014424,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
940,-0.000270818,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
950,1.24333e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
960,-0.00014449,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
970,0.00106003,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
980,0.000262579,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
990,-6.38263e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1000,-0.000667323,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1010,-0.00123453,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1020,-0.00031062,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1030,0.000790691,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1040,0.000536307,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1050,-0.000798715,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1060,-0.00014146,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1070,0.00111999,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1080,-0.000229164,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1090,-0.000287582,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1100,-0.000258897,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1110,0.000666301,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1120,-1.51314e-05,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1130,-0.000339609,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1140,-0.00178982,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1150,-0.000353704,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1160,0.000401213,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1170,-0.000122296,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1180,-0.000288428,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1190,-0.000384042,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1200,0.000401708,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1210,-1.74952e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1220,-7.15405e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1230,0.000404213,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1240,-0.00117895,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1250,0.000582079,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1260,0.000963013,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1270,9.63569e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1280,0.000481919,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1290,0.000871615,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1300,0.000349265,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1310,-0.000977301,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1320,-0.000764361,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1330,-0.000695881,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1340,7.61221e-06,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1350,-5.88508e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1360,9.09915e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1370,0.000136798,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1380,0.000483902,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1390,0.000793058,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1400,0.00110292,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1410,0.00129582,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1420,0.000259763,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1430,-0.000861295,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1440,0.000607569,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1450,0.000989441,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1460,0.000848468,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1470,0.00028341,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1480,0.00143803,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1490,0.000959057,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1500,-0.000666148,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1510,-0.0019174,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1520,0.000154496,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1530,-0.00121268,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1540,-0.000655395,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1550,-0.000779182,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1560,7.87267e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1570,0.000301537,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1580,6.68497e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1590,0.000669344,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1600,5.2278e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1610,0.000233868,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1620,-0.00149857,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1630,-0.00097085,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1640,-0.000253757,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1650,-0.000403158,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1660,2.94734e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1670,0.000219511,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1680,0.000727709,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1690,9.90772e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1700,0.000561236,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1710,-0.000637593,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1720,-0.000384605,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1730,-0.000186016,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1740,-0.000104753,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1750,0.000276649,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1760,0.000672144,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1770,-0.00070479,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1780,-0.000865138,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1790,0.000272938,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1800,0.000247015,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1810,0.000701727,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1820,-0.000300344,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1830,0.00128621,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1840,1.0639e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1850,-0.000486808,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1860,0.000804404,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1870,0.00139442,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1880,-0.000100227,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1890,-0.000321602,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1900,0.000238301,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1910,-0.00102144,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1920,-0.000599603,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1930,0.000994634,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1940,0.000987624,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1950,-0.000380248,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1960,-6.3985e-06,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1970,-1.05097e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1980,-4.46203e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1990,-0.00079943,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2000,-0.00022908,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2010,-0.00101,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2020,0.000224236,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2030,0.000367051,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2040,0.000747507,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2050,0.000437876,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2060,0.000273647,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2070,-4.13749e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2080,0.000666835,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2090,0.000808012,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2100,-0.000590005,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2110,0.000452401,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2120,-0.00090052,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2130,-4.28142e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2140,-0.000101397,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2150,-0.000271919,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2160,-0.000114592,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2170,-4.51361e-05,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2180,0.000631962,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2190,4.715e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2200,-0.000322125,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2210,-0.00104601,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2220,-0.000190617,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2230,-0.00118989,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2240,-0.00189303,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2250,-0.000933873,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2260,0.000709928,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2270,-0.000250859,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2280,-0.000952886,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2290,-0.000314481,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2300,0.000310014,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2310,0.000322532,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2320,-0.000196596,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2330,0.00145484,0,0,0,0,0,0,0,0,0,301,97,2,0,0,0,0,0,0,0,0
2340,-0.000248089,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2350,2.1343e-06,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2360,-0.00031975,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2370,-7.84818e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2380,0.000124909,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2390,0.000273379,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2400,-2.45408e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2410,0.00135448,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2420,6.5821e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2430,0.00173054,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2440,-8.55048e-07,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2450,0.00116661,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2460,0.000520045,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2470,0.000188157,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2480,-7.74228e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2490,-0.000357157,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2500,-3.90848e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2510,-6.50082e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2520,-0.0015475,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2530,-0.00113919,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2540,-0.000854109,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2550,0.000147757,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2560,0.00133555,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2570,0.00028499,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2580,0.00146043,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2590,0.000269807,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2600,0.000871103,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2610,0.000412846,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2620,-0.00168082,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2630,-0.000614855,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2640,-0.00140124,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2650,0.000887466,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2660,-0.000946771,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2670,0.000272299,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2680,-0.00108538,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2690,-2.01736e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2700,0.000787677,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2710,0.000896011,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2720,0.000301551,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2730,-0.000739463,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2740,-0.00132334,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2750,-0.000838994,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
