update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.160874,10,3,14,9,17,19,20,27,15,247,19,0,0,0,0,0,0,0,0,0
20,-0.0481156,2,0,1,1,13,5,4,14,8,298,54,0,0,0,0,0,0,0,0,0
30,-0.0125125,0,0,0,2,6,0,0,0,2,329,61,0,0,0,0,0,0,0,0,0
40,0.00118893,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
50,-0.000108939,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
60,0.00106187,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
70,0.00121883,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
80,0.000112105,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
90,-0.000311535,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
100,0.00115566,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
110,0.000907265,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
120,-1.9677e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
130,-4.74014e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
140,-0.000433339,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
150,0.000131056,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
160,0.000120307,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
170,0.000235207,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
180,0.00029126,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
190,0.00126878,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
200,0.00174249,0,0,0,0,0,0,0,0,0,332,65,3,0,0,0,0,0,0,0,0
210,0.000901481,0,0,0,0,0,0,0,0,0,319,80,1,0,0,0,0,0,0,0,0
220,0.00122359,0,0,0,0,0,0,0,0,0,342,57,1,0,0,0,0,0,0,0,0
230,0.00107153,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
240,0.000736776,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
250,0.000929227,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
260,0.000761898,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
270,0.000668355,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
280,0.0006364,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
290,-0.000712768,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
300,-0.000393762,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
310,0.000480803,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
320,-0.000375724,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
330,-0.00046794,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
340,0.000286732,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
350,0.00105261,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
360,1.06388e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
370,-0.000740923,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
380,-0.000818197,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
390,-0.000370242,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
400,-0.000702102,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
410,-0.000313765,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
420,0.00132179,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
430,-0.000283535,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,-0.000454655,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
450,-0.000351872,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
460,2.69558e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
470,-0.000536518,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
480,-0.000291426,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
490,-9.03368e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
500,0.000689686,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
510,-0.000122208,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,5.14974e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
530,-0.000332024,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
540,0.000191333,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
550,0.000650332,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
560,0.00053689,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
570,-5.06661e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
580,0.000481149,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
590,-0.000507253,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
600,0.000432465,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
610,0.000327709,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
620,-0.00118729,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
630,0.00017859,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
640,0.000419481,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
650,0.00108662,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
660,-0.000151021,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
670,0.000262725,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
680,0.000441639,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,0.000155416,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
700,-0.00016532,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
710,0.000573258,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
720,0.000458316,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
730,-5.03336e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
740,0.000118455,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,0.000780272,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,-7.33278e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,-2.06961e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
780,-0.000171685,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
790,0.000452552,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
800,-0.000632435,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
810,-0.000676079,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
820,-0.000691423,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
830,-0.000295945,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
840,-0.000906263,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
850,-0.000140061,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
860,-6.59837e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
870,0.000160892,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
880,0.000564054,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
890,0.000694722,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
900,0.000331323,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
910,-0.000706868,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
920,-3.88535e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,-0.000292287,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
940,-0.000563825,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
950,-0.0013998,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,-3.68093e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
970,-3.00087e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,0.000149052,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,0.000632543,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1000,-3.00552e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1010,0.000802478,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1020,0.000288403,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1030,-0.000743093,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,-0.000444894,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1050,0.00011254,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1060,0.00042746,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1070,-0.000128869,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1080,-0.000480292,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1090,-1.85407e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1100,0.000165106,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1110,0.00024856,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1120,6.76117e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1130,-0.000193118,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1140,3.15305e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,7.78758e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1220,-7.0785e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,3.52184e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1250,-1.06319e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1260,2.27435e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1280,-1.79443e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1290,4.41607e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1300,-9.48357e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1310,3.0765e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1320,-0.000119873,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1330,4.19252e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1340,5.00785e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1350,-0.000154806,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1360,-2.49715e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1370,-4.73639e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1410,4.66017e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1430,-3.42161e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1440,-0.000139522,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1450,2.42688e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1460,-1.8745e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,-0.000214464,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1480,-0.000102608,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1490,-0.000249175,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1500,-5.1936e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1510,0.000113084,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1520,-0.000131847,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1530,-5.01408e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1540,3.88467e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1550,-0.000534499,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1560,-0.000313819,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1570,-0.00024953,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1580,-0.000207474,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1590,0.000349303,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1600,-2.87702e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1610,0.000306626,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1620,2.46705e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1630,0.000448341,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
