update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1000,0.000567194,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1010,-0.000257096,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1020,-0.0004198,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1030,-0.00101909,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1040,-0.000807412,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1050,-0.000866469,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1060,0.000126046,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1070,4.9787e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1080,0.000355844,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1090,-0.000430949,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1100,-8.74966e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1110,-0.000758899,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1120,-0.000174383,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1130,-5.21838e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1140,0.000196964,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1150,-0.00040581,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1160,0.000175634,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1170,0.00114901,0,0,0,0,0,0,0,0,0,329,70,1,0,0,0,0,0,0,0,0
1180,-0.000136474,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1190,-0.000357417,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1200,0.000671711,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1210,0.000277468,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1220,-0.000229726,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1230,-0.000446187,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1240,0.000172058,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1250,0.000634575,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1260,0.000832421,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1270,0.000211236,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1280,-0.000275339,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1290,0.000841443,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1300,0.000267025,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1310,0.000569243,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1320,0.000311147,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1330,0.000360373,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1340,0.000600715,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1350,-0.000409185,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1360,0.000459543,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1370,0.000691946,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1380,-5.16263e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1390,-1.42289e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1400,5.20093e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1410,0.000519417,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1420,0.000457506,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1430,-0.000634879,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1440,-0.000847653,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1450,-0.000714376,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1460,0.000547324,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1470,0.000539655,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1480,-0.000424911,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1490,0.000192648,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1500,0.00148151,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1510,0.000522062,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1520,0.000350481,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,0.00089816,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1540,0.000113743,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1550,-0.000764813,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1560,-0.000630279,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1570,-7.29854e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1580,-0.000552535,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1590,-0.00098451,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1600,0.000349019,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1610,-0.00111133,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1620,-0.000623892,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1630,0.000271836,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1640,0.000392408,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1650,-0.000180987,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1660,-1.01809e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1670,-0.000518367,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1680,1.23749e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1690,6.95225e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1700,-0.000682704,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1710,0.000196059,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1720,-0.000459607,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1730,-9.35957e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1740,4.44007e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1750,0.000485961,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1760,-0.000537253,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,0.000203531,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1780,0.000565828,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1790,0.00039906,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1800,0.000432198,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1810,0.00039234,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1820,0.00026804,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,-0.000100483,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1840,-0.000242375,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1850,-6.54659e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1860,4.83346e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1870,-9.61892e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1880,0.000444322,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1890,-0.000224523,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1900,-3.96677e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1910,0.000192771,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1920,-0.000117962,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1930,0.000185545,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1940,-3.75831e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1950,0.000189061,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1960,1.13953e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,2.15565e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,-2.83688e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2020,5.08993e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2030,5.65959e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2040,-2.74306e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2050,-6.93058e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2060,3.36406e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2070,4.73293e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2080,-2.66966e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2090,0.000112513,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2100,-4.43614e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2110,-1.59918e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2120,-6.79056e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2130,-0.000178879,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2140,-0.000218304,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2150,-0.00015682,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2160,-0.00013512,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,0.000703422,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2180,0.000528556,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2190,-0.000223043,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2200,-4.15866e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,-0.000254342,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2220,0.000204105,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2230,-0.000111742,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2240,0.000121727,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2250,-8.93382e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,-8.44466e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,0.000431626,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2280,-0.00025658,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2290,-0.000321098,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2300,0.00019359,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2310,0.00035639,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2320,-1.77955e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2330,-2.77999e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2340,-0.000279682,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2350,-0.000102899,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2360,-0.000206643,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2370,0.000128177,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2380,-3.10445e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2390,0.000212891,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2400,0.000423229,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2410,0.000269085,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2420,0.00010052,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2430,-0.000113753,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,-0.000176184,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2450,-9.53549e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2460,-0.000106392,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2470,-0.000351329,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2480,-9.35405e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2490,-0.000260344,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2500,-0.000253335,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2510,0.000151077,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2520,9.09584e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2530,0.000139805,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2540,-0.000842945,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2550,-0.000984225,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,0.000175472,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2570,0.000450379,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2580,-0.000318486,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2590,-0.000327283,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2600,0.0011629,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2610,0.000721119,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2620,7.15299e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2630,0.000784114,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2640,0.000715502,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2650,0.0013982,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2660,0.000313589,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2670,-0.00017371,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2680,0.0003581,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2690,5.45489e-06,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2700,0.000328906,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2710,0.000173153,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2720,3.57268e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2730,1.21422e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2740,-0.000370469,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
