update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00415188,0,0,0,0,0,0,0,0,0,182,218,0,0,0,0,0,0,0,0,0
20,9.97547e-05,0,0,0,0,0,0,0,0,1,213,179,7,0,0,0,0,0,0,0,0
30,-0.00685017,0,0,0,0,0,0,0,0,4,246,144,6,0,0,0,0,0,0,0,0
40,-0.0026293,0,0,0,0,0,0,0,0,4,216,170,10,0,0,0,0,0,0,0,0
50,-0.00299263,0,0,0,0,0,0,0,0,6,215,166,12,1,0,0,0,0,0,0,0
60,-0.00363588,0,0,0,0,0,0,0,0,20,190,172,18,0,0,0,0,0,0,0,0
70,-0.000615887,0,0,0,0,0,0,0,0,18,184,173,25,0,0,0,0,0,0,0,0
80,-0.0011863,0,0,0,0,0,0,0,0,39,154,178,29,0,0,0,0,0,0,0,0
90,-0.00139253,0,0,0,0,0,0,0,1,62,129,168,39,1,0,0,0,0,0,0,0
100,-0.000377795,0,0,0,0,0,0,0,1,68,141,123,61,6,0,0,0,0,0,0,0
110,0.00980213,0,0,0,0,0,0,0,0,33,174,101,80,12,0,0,0,0,0,0,0
120,-0.00351311,0,0,0,0,0,0,0,1,47,194,82,63,13,0,0,0,0,0,0,0
130,-0.0177297,0,0,0,0,0,0,0,3,73,181,94,29,20,0,0,0,0,0,0,0
140,-0.0200886,0,0,0,0,0,0,0,5,68,199,83,25,17,3,0,0,0,0,0,0
150,-0.0183588,0,0,0,0,0,0,1,17,53,179,116,7,21,6,0,0,0,0,0,0
160,-0.0401139,0,0,0,0,0,0,6,26,71,185,79,5,19,9,0,0,0,0,0,0
170,-0.0470733,0,0,0,0,0,0,3,28,69,181,95,11,12,1,0,0,0,0,0,0
180,-0.0549359,0,0,0,0,0,0,2,17,101,202,60,3,4,11,0,0,0,0,0,0
190,-0.0448813,0,0,0,0,0,0,0,19,92,206,54,3,14,12,0,0,0,0,0,0
200,-0.0482646,0,0,0,0,0,0,0,13,62,260,45,11,8,1,0,0,0,0,0,0
210,-0.0511016,0,0,0,0,0,0,0,8,86,230,59,7,10,0,0,0,0,0,0,0
220,-0.0587228,0,0,0,0,0,0,0,9,97,237,41,6,10,0,0,0,0,0,0,0
230,-0.0521282,0,0,0,0,0,0,0,1,92,238,54,8,7,0,0,0,0,0,0,0
240,-0.0536077,0,0,0,0,0,0,0,2,106,222,56,1,13,0,0,0,0,0,0,0
250,-0.0531921,0,0,0,0,0,0,0,7,103,204,67,9,10,0,0,0,0,0,0,0
260,-0.053271,0,0,0,0,0,0,0,7,110,205,51,11,16,0,0,0,0,0,0,0
270,-0.056722,0,0,0,0,0,0,0,2,150,150,69,26,3,0,0,0,0,0,0,0
280,-0.0486905,0,0,0,0,0,0,0,7,105,201,51,23,13,0,0,0,0,0,0,0
290,-0.0419592,0,0,0,0,0,0,0,13,124,162,48,18,35,0,0,0,0,0,0,0
300,-0.0419568,0,0,0,0,0,0,0,27,116,151,44,27,35,0,0,0,0,0,0,0
310,-0.0465968,0,0,0,0,0,0,1,38,91,168,32,51,19,0,0,0,0,0,0,0
320,-0.0463893,0,0,0,0,0,0,0,39,96,170,32,50,13,0,0,0,0,0,0,0
330,-0.0361556,0,0,0,0,0,0,4,41,82,143,43,67,20,0,0,0,0,0,0,0
340,-0.0202192,0,0,0,0,0,0,7,21,85,139,72,43,33,0,0,0,0,0,0,0
350,-0.0322038,0,0,0,0,0,0,7,28,97,109,90,59,10,0,0,0,0,0,0,0
360,-0.043687,0,0,0,0,0,0,10,40,101,107,71,46,25,0,0,0,0,0,0,0
370,-0.0377424,0,0,0,0,0,0,16,35,107,86,67,65,24,0,0,0,0,0,0,0
380,-0.0249413,0,0,0,0,0,0,14,50,89,53,89,72,32,1,0,0,0,0,0,0
390,-0.04836,0,0,0,0,0,0,22,54,92,61,89,63,19,0,0,0,0,0,0,0
400,-0.0956457,0,0,0,0,0,0,28,57,141,78,46,39,11,0,0,0,0,0,0,0
410,-0.10765,0,0,0,0,0,0,35,76,115,88,45,34,6,1,0,0,0,0,0,0
420,-0.097945,0,0,0,0,0,0,29,76,110,84,54,32,15,0,0,0,0,0,0,0
430,-0.0950229,0,0,0,0,0,0,22,57,132,105,47,28,8,1,0,0,0,0,0,0
440,-0.0821663,0,0,0,0,0,0,26,38,128,104,65,36,3,0,0,0,0,0,0,0
450,-0.0868132,0,0,0,0,0,1,18,40,153,94,59,30,5,0,0,0,0,0,0,0
460,-0.109945,0,0,0,0,0,4,24,45,141,124,31,30,1,0,0,0,0,0,0,0
470,-0.114783,0,0,0,0,0,4,25,66,121,122,37,24,1,0,0,0,0,0,0,0
480,-0.110111,0,0,0,0,0,13,18,56,117,128,47,21,0,0,0,0,0,0,0,0
490,-0.126327,0,0,0,0,0,16,21,58,128,126,36,15,0,0,0,0,0,0,0,0
500,-0.129171,0,0,0,0,0,11,32,61,128,118,37,12,1,0,0,0,0,0,0,0
510,-0.128593,0,0,0,0,0,10,41,59,128,110,18,20,14,0,0,0,0,0,0,0
520,-0.146839,0,0,0,0,0,13,39,94,101,113,9,23,8,0,0,0,0,0,0,0
530,-0.124973,0,0,0,0,0,3,19,79,137,124,10,25,3,0,0,0,0,0,0,0
540,-0.131781,0,0,0,0,0,6,23,84,131,111,30,14,1,0,0,0,0,0,0,0
550,-0.137157,0,0,0,0,0,25,30,56,111,128,29,21,0,0,0,0,0,0,0,0
