update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1230,-0.12907,0,0,0,0,1,45,63,52,75,34,74,20,31,5,0,0,0,0,0,0
1240,-0.101591,0,0,0,0,1,47,50,37,56,47,105,29,17,11,0,0,0,0,0,0
1250,-0.112716,0,0,0,0,2,56,45,59,44,49,80,18,24,23,0,0,0,0,0,0
1260,-0.11602,0,0,0,0,5,54,63,35,39,88,50,16,15,35,0,0,0,0,0,0
1270,-0.0881487,0,0,0,0,3,34,72,30,44,93,38,21,29,34,2,0,0,0,0,0
1280,-0.0594051,0,0,0,0,7,30,49,29,44,95,47,26,24,46,3,0,0,0,0,0
1290,-0.0607264,0,0,0,0,6,37,39,40,64,68,44,19,31,46,6,0,0,0,0,0
1300,-0.0753312,0,0,0,0,9,34,45,52,62,53,40,20,34,46,5,0,0,0,0,0
1310,-0.0688708,0,0,0,0,4,38,52,63,36,56,43,13,47,37,11,0,0,0,0,0
1320,-0.0196595,0,0,0,0,8,24,46,63,29,48,40,11,69,48,14,0,0,0,0,0
1330,-0.00841952,0,0,0,0,1,18,31,90,34,43,33,30,48,57,15,0,0,0,0,0
1340,0.00470425,0,0,0,0,1,19,21,63,67,38,32,22,74,48,15,0,0,0,0,0
1350,-0.00664331,0,0,0,0,2,15,11,71,87,31,19,43,74,38,9,0,0,0,0,0
1360,-0.0517362,0,0,0,0,5,9,23,88,108,16,28,26,57,38,2,0,0,0,0,0
1370,-0.0892729,0,0,0,0,3,11,36,65,124,43,42,27,24,22,3,0,0,0,0,0
1380,-0.0995777,0,0,0,0,0,25,23,81,129,38,28,18,34,23,1,0,0,0,0,0
1390,-0.0598847,0,0,0,0,0,20,36,46,120,49,26,26,34,33,10,0,0,0,0,0
1400,-0.0483192,0,0,0,0,1,12,18,45,126,65,36,36,29,26,6,0,0,0,0,0
1410,-0.0261013,0,0,0,0,0,13,16,31,120,66,36,40,42,34,2,0,0,0,0,0
1420,-0.0114377,0,0,0,0,0,8,27,23,110,75,26,42,59,29,1,0,0,0,0,0
1430,-0.0342306,0,0,0,0,0,9,43,36,86,87,19,39,52,28,1,0,0,0,0,0
1440,-0.0306424,0,0,0,0,0,3,36,38,85,92,29,43,43,29,2,0,0,0,0,0
1450,-0.0238496,0,0,0,0,0,4,24,56,73,83,54,28,42,30,6,0,0,0,0,0
1460,-0.0128734,0,0,0,0,0,3,9,71,76,73,46,48,34,36,4,0,0,0,0,0
1470,-0.00408535,0,0,0,0,0,0,8,58,64,96,56,61,22,31,4,0,0,0,0,0
1480,0.00588103,0,0,0,0,0,0,3,32,86,94,92,34,18,34,7,0,0,0,0,0
1490,-0.0225247,0,0,0,0,0,0,3,39,101,96,94,24,22,17,4,0,0,0,0,0
1500,-0.0286688,0,0,0,0,0,0,2,59,115,86,61,17,21,32,7,0,0,0,0,0
1510,-0.0443223,0,0,0,0,0,1,15,37,121,94,74,17,24,6,11,0,0,0,0,0
1520,-0.0795594,0,0,0,0,0,0,13,81,125,77,58,17,15,3,11,0,0,0,0,0
1530,-0.0778539,0,0,0,0,0,5,12,85,130,69,49,4,16,9,21,0,0,0,0,0
1540,-0.107663,0,0,0,0,0,1,23,98,144,75,20,3,9,7,20,0,0,0,0,0
1550,-0.131633,0,0,0,0,0,2,26,111,134,85,23,2,0,2,15,0,0,0,0,0
1560,-0.133899,0,0,0,0,0,2,30,109,121,95,23,5,0,2,13,0,0,0,0,0
1570,-0.149625,0,0,0,0,0,0,32,107,149,86,18,0,0,4,4,0,0,0,0,0
1580,-0.137898,0,0,0,0,0,1,27,101,133,117,7,0,0,14,0,0,0,0,0,0
1590,-0.140956,0,0,0,0,0,5,36,107,110,110,14,0,2,13,3,0,0,0,0,0
1600,-0.142273,0,0,0,0,0,1,29,120,103,125,7,1,5,7,2,0,0,0,0,0
1610,-0.145047,0,0,0,0,0,0,40,93,98,159,4,0,1,5,0,0,0,0,0,0
1620,-0.152493,0,0,0,0,0,0,40,112,110,119,13,0,0,6,0,0,0,0,0,0
1630,-0.140431,0,0,0,0,0,0,62,67,98,133,38,0,0,2,0,0,0,0,0,0
1640,-0.166622,0,0,0,0,0,3,60,107,109,86,30,5,0,0,0,0,0,0,0,0
1650,-0.181744,0,0,0,0,0,8,66,125,77,82,40,2,0,0,0,0,0,0,0,0
1660,-0.210107,0,0,0,0,0,17,105,103,71,77,26,1,0,0,0,0,0,0,0,0
1670,-0.209936,0,0,0,0,0,8,92,130,87,68,13,2,0,0,0,0,0,0,0,0
1680,-0.214658,0,0,0,0,0,1,99,151,82,48,14,5,0,0,0,0,0,0,0,0
1690,-0.204839,0,0,0,0,0,5,97,139,71,66,17,5,0,0,0,0,0,0,0,0
1700,-0.194635,0,0,0,0,0,13,89,120,70,72,18,17,1,0,0,0,0,0,0,0
1710,-0.185173,0,0,0,0,0,19,77,117,68,84,16,17,2,0,0,0,0,0,0,0
1720,-0.166651,0,0,0,0,0,20,73,67,96,100,27,15,2,0,0,0,0,0,0,0
1730,-0.152441,0,0,0,0,0,31,56,58,95,93,45,13,9,0,0,0,0,0,0,0
1740,-0.13294,0,0,0,0,0,27,32,56,121,102,33,21,8,0,0,0,0,0,0,0
1750,-0.104126,0,0,0,0,0,19,32,53,97,114,45,12,28,0,0,0,0,0,0,0
1760,-0.134951,0,0,0,0,0,32,28,67,93,114,44,11,9,2,0,0,0,0,0,0
1770,-0.142651,0,0,0,0,0,36,20,65,104,120,50,3,2,0,0,0,0,0,0,0
1780,-0.164055,0,0,0,0,0,24,50,92,86,98,44,6,0,0,0,0,0,0,0,0
1790,-0.188194,0,0,0,0,3,24,67,95,89,83,35,4,0,0,0,0,0,0,0,0
1800,-0.196018,0,0,0,0,1,16,71,106,110,65,31,0,0,0,0,0,0,0,0,0
1810,-0.216241,0,0,0,0,2,18,77,135,91,60,17,0,0,0,0,0,0,0,0,0
1820,-0.206144,0,0,0,0,0,17,63,129,119,52,20,0,0,0,0,0,0,0,0,0
1830,-0.200768,0,0,0,0,0,25,63,114,108,75,15,0,0,0,0,0,0,0,0,0
1840,-0.195825,0,0,0,0,1,24,52,134,89,75,25,0,0,0,0,0,0,0,0,0
1850,-0.194856,0,0,0,0,0,21,39,165,81,76,15,3,0,0,0,0,0,0,0,0
1860,-0.195619,0,0,0,0,0,23,54,139,85,78,16,5,0,0,0,0,0,0,0,0
1870,-0.185496,0,0,0,0,0,16,61,98,126,78,18,3,0,0,0,0,0,0,0,0
1880,-0.162345,0,0,0,0,0,5,37,108,147,72,30,1,0,0,0,0,0,0,0,0
1890,-0.15218,0,0,0,0,0,8,25,115,132,81,30,9,0,0,0,0,0,0,0,0
1900,-0.161367,0,0,0,0,0,13,38,128,100,68,38,15,0,0,0,0,0,0,0,0
1910,-0.164321,0,0,0,0,0,13,39,145,87,53,44,19,0,0,0,0,0,0,0,0
1920,-0.158567,0,0,0,0,0,15,40,124,91,75,34,21,0,0,0,0,0,0,0,0
1930,-0.166242,0,0,0,0,1,34,26,126,73,89,23,25,3,0,0,0,0,0,0,0
1940,-0.163328,0,0,0,0,0,21,23,143,83,76,37,14,3,0,0,0,0,0,0,0
1950,-0.159149,0,0,0,0,0,21,34,118,100,71,36,20,0,0,0,0,0,0,0,0
1960,-0.150541,0,0,0,0,0,19,25,95,139,73,31,18,0,0,0,0,0,0,0,0
1970,-0.191028,0,0,0,0,0,21,53,116,121,62,14,11,2,0,0,0,0,0,0,0
1980,-0.174445,0,0,0,0,0,21,35,122,116,71,21,12,2,0,0,0,0,0,0,0
1990,-0.145594,0,0,0,0,0,12,24,109,127,83,28,6,2,9,0,0,0,0,0,0
2000,-0.142267,0,0,0,0,0,12,30,94,137,65,41,8,8,5,0,0,0,0,0,0
2010,-0.153524,0,0,0,0,0,7,31,115,144,43,48,5,5,2,0,0,0,0,0,0
2020,-0.174301,0,0,0,0,0,14,42,113,136,56,25,11,3,0,0,0,0,0,0,0
2030,-0.17083,0,0,0,0,0,5,59,100,125,66,38,4,3,0,0,0,0,0,0,0
2040,-0.184523,0,0,0,0,0,14,75,90,120,64,30,5,2,0,0,0,0,0,0,0
2050,-0.206087,0,0,0,0,0,24,72,122,98,52,29,3,0,0,0,0,0,0,0,0
2060,-0.220661,0,0,0,0,0,32,75,121,107,47,17,1,0,0,0,0,0,0,0,0
2070,-0.220651,0,0,0,0,0,45,69,106,109,41,29,1,0,0,0,0,0,0,0,0
2080,-0.189226,0,0,0,0,0,44,51,90,117,49,39,10,0,0,0,0,0,0,0,0
2090,-0.211883,0,0,0,0,0,64,49,98,97,57,31,4,0,0,0,0,0,0,0,0
2100,-0.19122,0,0,0,0,1,63,37,77,108,61,43,10,0,0,0,0,0,0,0,0
2110,-0.189403,0,0,0,0,2,72,34,59,123,36,64,10,0,0,0,0,0,0,0,0
2120,-0.187472,0,0,0,0,6,66,35,39,156,37,44,17,0,0,0,0,0,0,0,0
2130,-0.22509,0,0,0,0,2,108,41,43,115,49,27,15,0,0,0,0,0,0,0,0
2140,-0.215603,0,0,0,0,7,93,32,59,98,71,25,15,0,0,0,0,0,0,0,0
2150,-0.209191,0,0,0,0,3,97,28,48,94,100,13,17,0,0,0,0,0,0,0,0
2160,-0.234416,0,0,0,0,5,95,50,58,95,85,7,5,0,0,0,0,0,0,0,0
2170,-0.222087,0,0,0,0,5,89,55,39,88,109,14,1,0,0,0,0,0,0,0,0
2180,-0.208378,0,0,0,0,1,68,84,24,72,137,14,0,0,0,0,0,0,0,0,0
2190,-0.193639,0,0,0,0,5,63,52,30,94,146,10,0,0,0,0,0,0,0,0,0
2200,-0.149671,0,0,0,0,3,27,60,19,89,163,37,2,0,0,0,0,0,0,0,0
2210,-0.130291,0,0,0,0,0,24,52,15,92,167,48,2,0,0,0,0,0,0,0,0
2220,-0.122058,0,0,0,0,0,7,56,25,113,131,61,7,0,0,0,0,0,0,0,0
2230,-0.0997024,0,0,0,0,0,3,33,33,114,134,75,8,0,0,0,0,0,0,0,0
2240,-0.0977868,0,0,0,0,0,9,23,42,101,129,89,7,0,0,0,0,0,0,0,0
2250,-0.0896338,0,0,0,0,0,4,28,57,73,116,113,9,0,0,0,0,0,0,0,0
2260,-0.102202,0,0,0,0,0,4,37,79,41,127,103,9,0,0,0,0,0,0,0,0
2270,-0.128714,0,0,0,0,1,18,59,64,59,97,82,20,0,0,0,0,0,0,0,0
2280,-0.10747,0,0,0,0,1,16,39,58,75,95,94,22,0,0,0,0,0,0,0,0
2290,-0.0883676,0,0,0,0,0,4,35,49,89,98,98,27,0,0,0,0,0,0,0,0
2300,-0.100433,0,0,0,0,0,8,27,57,98,117,67,26,0,0,0,0,0,0,0,0
2310,-0.0877327,0,0,0,0,0,1,37,42,79,139,74,28,0,0,0,0,0,0,0,0
2320,-0.0912264,0,0,0,0,0,5,44,31,79,133,86,22,0,0,0,0,0,0,0,0
2330,-0.0504057,0,0,0,0,0,2,22,29,46,149,115,37,0,0,0,0,0,0,0,0
2340,-0.0600522,0,0,0,0,0,3,23,38,51,151,98,35,1,0,0,0,0,0,0,0
2350,-0.0786494,0,0,0,0,0,3,33,52,59,125,91,35,2,0,0,0,0,0,0,0
2360,-0.0925712,0,0,0,0,0,3,32,46,84,132,81,21,1,0,0,0,0,0,0,0
2370,-0.101195,0,0,0,0,0,4,32,62,105,98,59,36,4,0,0,0,0,0,0,0
2380,-0.112191,0,0,0,0,0,5,35,81,100,92,39,38,10,0,0,0,0,0,0,0
2390,-0.11454,0,0,0,0,0,0,35,90,95,99,52,21,8,0,0,0,0,0,0,0
2400,-0.0925312,0,0,0,0,0,1,37,68,88,93,59,43,11,0,0,0,0,0,0,0
2410,-0.0850618,0,0,0,0,0,0,29,77,98,76,58,54,8,0,0,0,0,0,0,0
2420,-0.114606,0,0,0,0,0,0,34,107,98,60,59,32,10,0,0,0,0,0,0,0
2430,-0.126219,0,0,0,0,0,0,43,103,109,49,68,23,5,0,0,0,0,0,0,0
2440,-0.146574,0,0,0,0,0,4,63,97,102,51,57,24,2,0,0,0,0,0,0,0
2450,-0.181686,0,0,0,0,0,10,92,102,90,45,37,21,3,0,0,0,0,0,0,0
2460,-0.205275,0,0,0,0,0,21,102,106,85,39,28,17,2,0,0,0,0,0,0,0
2470,-0.19192,0,0,0,0,0,14,115,96,59,63,37,14,2,0,0,0,0,0,0,0
2480,-0.170672,0,0,0,0,0,18,96,94,40,85,35,29,3,0,0,0,0,0,0,0
2490,-0.173987,0,0,0,0,0,18,118,79,45,71,28,37,4,0,0,0,0,0,0,0
2500,-0.174775,0,0,0,0,0,32,100,71,41,89,30,34,3,0,0,0,0,0,0,0
2510,-0.180633,0,0,0,0,0,25,91,93,55,81,15,39,1,0,0,0,0,0,0,0
2520,-0.206169,0,0,0,0,2,34,102,92,51,82,11,18,8,0,0,0,0,0,0,0
2530,-0.196379,0,0,0,0,3,38,112,56,40,113,12,9,17,0,0,0,0,0,0,0
2540,-0.18733,0,0,0,0,0,53,84,42,86,97,9,7,22,0,0,0,0,0,0,0
2550,-0.205728,0,0,0,0,2,59,80,59,91,71,8,14,16,0,0,0,0,0,0,0
2560,-0.171962,0,0,0,0,0,59,55,50,112,64,20,17,23,0,0,0,0,0,0,0
2570,-0.160721,0,0,0,0,1,56,46,68,84,57,42,28,17,1,0,0,0,0,0,0
2580,-0.166346,0,0,0,0,0,51,49,99,71,50,35,12,31,2,0,0,0,0,0,0
2590,-0.177394,0,0,0,0,1,65,64,72,57,58,38,16,26,3,0,0,0,0,0,0
2600,-0.172881,0,0,0,0,3,73,72,43,51,77,27,19,27,8,0,0,0,0,0,0
2610,-0.190166,0,0,0,0,3,62,83,42,72,83,24,15,13,3,0,0,0,0,0,0
2620,-0.204149,0,0,0,0,2,80,94,45,51,47,41,22,15,3,0,0,0,0,0,0
2630,-0.235334,0,0,0,0,6,101,87,52,54,43,27,12,16,2,0,0,0,0,0,0
2640,-0.199085,0,0,0,0,6,100,57,53,46,39,58,29,12,0,0,0,0,0,0,0
2650,-0.196696,0,0,0,0,2,75,80,42,78,44,49,21,9,0,0,0,0,0,0,0
2660,-0.198032,0,0,0,0,4,88,78,28,68,52,34,34,14,0,0,0,0,0,0,0
2670,-0.160547,0,0,0,0,2,54,89,29,60,57,52,46,11,0,0,0,0,0,0,0
2680,-0.156404,0,0,0,0,1,60,70,48,43,66,62,32,18,0,0,0,0,0,0,0
2690,-0.143845,0,0,0,0,6,62,67,35,39,70,51,43,27,0,0,0,0,0,0,0
2700,-0.112283,0,0,0,0,3,48,58,36,41,76,58,46,34,0,0,0,0,0,0,0
2710,-0.116048,0,0,0,0,2,46,52,40,90,59,24,31,55,1,0,0,0,0,0,0
2720,-0.130067,0,0,0,0,0,60,48,35,71,82,38,22,40,4,0,0,0,0,0,0
2730,-0.119974,0,0,0,0,4,65,47,16,74,67,45,40,40,2,0,0,0,0,0,0
2740,-0.126444,0,0,0,0,3,73,33,25,88,62,45,24,39,8,0,0,0,0,0,0
2750,-0.121519,0,0,0,0,3,56,24,34,102,95,20,20,42,4,0,0,0,0,0,0
2760,-0.106709,0,0,0,0,2,33,24,41,141,74,12,25,41,7,0,0,0,0,0,0
2770,-0.131354,0,0,0,0,2,47,36,55,116,66,12,25,22,19,0,0,0,0,0,0
