update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,-0.0349664,0,0,0,0,0,0,21,50,35,112,120,60,2,0,0,0,0,0,0,0
420,-0.0171766,0,0,0,0,0,0,12,55,27,113,108,71,14,0,0,0,0,0,0,0
430,-0.0252459,0,0,0,0,0,2,12,66,25,111,101,66,17,0,0,0,0,0,0,0
440,0.00382132,0,0,0,0,0,0,2,44,35,93,116,91,19,0,0,0,0,0,0,0
450,0.0174479,0,0,0,0,0,0,2,29,43,86,130,94,16,0,0,0,0,0,0,0
460,0.013401,0,0,0,0,0,0,7,36,29,114,90,102,22,0,0,0,0,0,0,0
470,0.0218875,0,0,0,0,0,0,0,36,33,90,111,105,25,0,0,0,0,0,0,0
480,0.0114975,0,0,0,0,0,0,4,41,49,78,108,82,38,0,0,0,0,0,0,0
490,0.0199083,0,0,0,0,0,0,9,24,59,78,87,103,40,0,0,0,0,0,0,0
500,0.0245954,0,0,0,0,0,2,12,23,53,82,65,117,46,0,0,0,0,0,0,0
510,0.0271802,0,0,0,0,0,11,22,26,29,58,65,136,52,1,0,0,0,0,0,0
520,0.0443959,0,0,0,0,0,6,24,13,43,52,54,141,62,5,0,0,0,0,0,0
530,0.051214,0,0,0,0,0,0,20,28,51,31,43,155,67,5,0,0,0,0,0,0
540,0.0144071,0,0,0,0,0,0,19,43,76,28,43,131,51,9,0,0,0,0,0,0
550,0.0269188,0,0,0,0,0,0,31,42,42,30,45,142,67,1,0,0,0,0,0,0
560,0.0404571,0,0,0,0,0,0,38,21,58,25,40,119,91,8,0,0,0,0,0,0
570,0.0175227,0,0,0,0,0,0,60,42,26,25,44,115,76,12,0,0,0,0,0,0
580,-0.0295913,0,0,0,0,0,0,80,51,28,33,46,98,58,6,0,0,0,0,0,0
590,-0.016318,0,0,0,0,0,4,76,38,26,31,49,106,60,10,0,0,0,0,0,0
600,-0.0330203,0,0,0,0,0,5,95,23,45,29,32,101,61,9,0,0,0,0,0,0
610,-0.0252167,0,0,0,0,0,11,75,41,33,40,32,83,78,5,2,0,0,0,0,0
620,-0.0370163,0,0,0,0,0,7,62,62,36,36,43,78,70,6,0,0,0,0,0,0
630,-0.0274777,0,0,0,0,0,14,55,56,32,30,54,82,69,8,0,0,0,0,0,0
640,-0.0145657,0,0,0,0,0,9,49,57,31,32,59,89,66,8,0,0,0,0,0,0
650,-0.046072,0,0,0,0,0,6,56,58,67,37,40,59,71,6,0,0,0,0,0,0
660,-0.0321336,0,0,0,0,0,2,43,62,66,59,28,53,83,4,0,0,0,0,0,0
670,-0.0799867,0,0,0,0,0,9,65,83,48,55,29,52,53,6,0,0,0,0,0,0
680,-0.069504,0,0,0,0,0,19,33,82,67,47,44,47,49,12,0,0,0,0,0,0
690,-0.0648263,0,0,0,0,0,11,42,66,88,46,24,66,53,4,0,0,0,0,0,0
700,-0.0633362,0,0,0,0,0,7,52,96,61,13,40,64,53,14,0,0,0,0,0,0
710,-0.0604955,0,0,0,0,0,6,55,86,72,17,33,60,53,18,0,0,0,0,0,0
720,-0.0499327,0,0,0,0,0,15,44,61,86,19,37,77,41,20,0,0,0,0,0,0
730,-0.0460883,0,0,0,0,0,33,38,50,79,7,60,58,39,36,0,0,0,0,0,0
740,-0.0214798,0,0,0,0,0,24,40,48,64,6,66,66,54,30,2,0,0,0,0,0
750,0.0313629,0,0,0,0,0,22,25,51,32,19,60,65,79,47,0,0,0,0,0,0
760,0.00939268,0,0,0,0,1,17,16,46,66,24,57,71,76,24,2,0,0,0,0,0
770,0.0099816,0,0,0,0,0,11,26,47,52,45,62,64,53,38,2,0,0,0,0,0
780,0.00629388,0,0,0,0,0,23,31,60,25,40,50,49,90,31,1,0,0,0,0,0
790,0.0239834,0,0,0,0,0,22,42,47,14,31,52,68,66,55,3,0,0,0,0,0
800,-0.00684843,0,0,0,0,1,44,43,29,24,29,56,76,52,37,9,0,0,0,0,0
810,-0.0351857,0,0,0,0,0,42,49,40,41,28,49,58,43,41,9,0,0,0,0,0
820,-0.0280654,0,0,0,0,1,45,26,38,60,35,44,76,34,33,8,0,0,0,0,0
830,-0.0267371,0,0,0,0,0,57,18,23,67,50,38,69,31,42,5,0,0,0,0,0
840,-0.0181456,0,0,0,0,0,40,40,20,71,40,38,61,29,45,16,0,0,0,0,0
850,-0.0159352,0,0,0,0,0,21,44,14,65,57,63,68,32,28,8,0,0,0,0,0
860,-0.00937957,0,0,0,0,0,17,36,17,64,72,53,82,35,19,5,0,0,0,0,0
870,-0.0421297,0,0,0,0,0,33,20,25,67,86,53,70,33,12,1,0,0,0,0,0
880,-0.0514515,0,0,0,0,1,18,33,42,87,62,47,54,46,10,0,0,0,0,0,0
890,-0.0389235,0,0,0,0,2,9,38,29,89,84,37,46,54,12,0,0,0,0,0,0
900,-0.0257992,0,0,0,0,1,8,38,34,68,73,46,64,59,9,0,0,0,0,0,0
910,-0.037142,0,0,0,0,1,16,59,16,59,68,50,66,50,15,0,0,0,0,0,0
920,-0.0341976,0,0,0,0,3,15,42,27,63,91,31,60,52,14,2,0,0,0,0,0
930,-0.0339237,0,0,0,0,0,23,35,22,84,66,41,58,57,10,4,0,0,0,0,0
940,-0.00267983,0,0,0,0,0,14,19,26,65,76,73,52,51,16,8,0,0,0,0,0
950,-0.0326398,0,0,0,0,0,20,38,34,68,77,38,47,52,20,6,0,0,0,0,0
960,-0.0438606,0,0,0,0,0,26,44,28,69,82,32,36,51,32,0,0,0,0,0,0
970,-0.0323168,0,0,0,0,0,21,39,19,84,92,35,36,29,43,2,0,0,0,0,0
980,2.65e-05,0,0,0,0,0,11,48,14,64,91,30,48,38,45,11,0,0,0,0,0
990,-0.00386389,0,0,0,0,0,17,53,16,61,62,47,52,38,46,8,0,0,0,0,0
1000,0.01873,0,0,0,0,1,9,45,18,57,52,60,40,67,42,9,0,0,0,0,0
1010,-0.000617152,0,0,0,0,1,13,64,4,81,39,59,26,42,52,19,0,0,0,0,0
1020,0.031981,0,0,0,0,1,18,49,11,63,35,43,38,65,64,12,1,0,0,0,0
1030,0.048668,0,0,0,0,0,12,56,18,48,29,39,42,59,83,14,0,0,0,0,0
1040,0.0217519,0,0,0,0,0,9,58,36,57,23,42,30,77,54,14,0,0,0,0,0
1050,-0.0197755,0,0,0,0,0,5,43,45,89,48,43,20,64,30,13,0,0,0,0,0
1060,-0.0536992,0,0,0,0,0,6,35,68,105,60,25,22,47,17,12,3,0,0,0,0
1070,-0.0455335,0,0,0,0,0,1,36,64,118,54,11,31,41,32,12,0,0,0,0,0
1080,-0.109524,0,0,0,0,0,6,57,67,140,46,6,23,42,11,2,0,0,0,0,0
1090,-0.0868988,0,0,0,0,0,7,53,39,129,83,10,25,42,7,2,3,0,0,0,0
1100,-0.0984349,0,0,0,0,0,4,64,58,101,76,30,25,33,6,3,0,0,0,0,0
1110,-0.113095,0,0,0,0,0,7,65,67,86,85,36,19,35,0,0,0,0,0,0,0
1120,-0.109229,0,0,0,0,0,1,71,48,69,125,50,18,17,1,0,0,0,0,0,0
1130,-0.111668,0,0,0,0,0,3,47,60,73,154,50,10,2,1,0,0,0,0,0,0
1140,-0.119543,0,0,0,0,0,0,44,80,77,137,40,19,3,0,0,0,0,0,0,0
1150,-0.115342,0,0,0,0,0,6,38,52,101,142,43,14,4,0,0,0,0,0,0,0
1160,-0.131245,0,0,0,0,0,12,44,55,98,135,46,10,0,0,0,0,0,0,0,0
1170,-0.146719,0,0,0,0,0,8,71,53,100,112,48,8,0,0,0,0,0,0,0,0
1180,-0.137661,0,0,0,0,0,13,46,54,111,131,43,2,0,0,0,0,0,0,0,0
1190,-0.14052,0,0,0,0,0,7,41,57,136,120,38,1,0,0,0,0,0,0,0,0
1200,-0.112516,0,0,0,0,0,1,33,58,109,132,64,3,0,0,0,0,0,0,0,0
1210,-0.103739,0,0,0,0,0,1,24,52,136,102,81,4,0,0,0,0,0,0,0,0
1220,-0.0920224,0,0,0,0,0,2,14,49,152,73,83,27,0,0,0,0,0,0,0,0
1230,-0.0666937,0,0,0,0,0,1,7,43,145,50,115,39,0,0,0,0,0,0,0,0
1240,-0.059371,0,0,0,0,0,0,0,41,150,60,116,33,0,0,0,0,0,0,0,0
1250,-0.018235,0,0,0,0,0,0,3,28,110,35,148,70,6,0,0,0,0,0,0,0
1260,-0.0318897,0,0,0,0,0,0,8,41,110,47,106,72,16,0,0,0,0,0,0,0
1270,-0.028534,0,0,0,0,0,0,9,55,82,68,94,69,23,0,0,0,0,0,0,0
1280,-0.0309317,0,0,0,0,0,0,7,45,110,51,86,80,21,0,0,0,0,0,0,0
1290,-0.0268459,0,0,0,0,0,0,8,57,93,48,103,64,27,0,0,0,0,0,0,0
1300,0.0063737,0,0,0,0,0,0,5,34,80,49,94,124,14,0,0,0,0,0,0,0
1310,-0.00600108,0,0,0,0,0,0,4,37,95,44,107,96,17,0,0,0,0,0,0,0
1320,-0.0303407,0,0,0,0,0,0,4,41,105,70,103,66,11,0,0,0,0,0,0,0
1330,-0.0578609,0,0,0,0,0,0,5,50,94,115,87,46,3,0,0,0,0,0,0,0
1340,-0.0655035,0,0,0,0,0,0,7,50,84,146,69,44,0,0,0,0,0,0,0,0
1350,-0.0504003,0,0,0,0,0,0,5,26,97,146,83,43,0,0,0,0,0,0,0,0
1360,-0.0593603,0,0,0,0,0,1,13,41,84,135,88,37,1,0,0,0,0,0,0,0
1370,-0.0380278,0,0,0,0,0,5,2,31,62,159,91,50,0,0,0,0,0,0,0,0
1380,-0.0159206,0,0,0,0,0,5,2,28,43,136,123,62,1,0,0,0,0,0,0,0
1390,-0.0116666,0,0,0,0,0,8,3,27,35,115,125,87,0,0,0,0,0,0,0,0
1400,-0.0222327,0,0,0,0,0,7,9,25,64,94,128,70,3,0,0,0,0,0,0,0
1410,-0.0265198,0,0,0,0,0,7,8,26,58,112,122,61,6,0,0,0,0,0,0,0
1420,-0.0304861,0,0,0,0,0,13,8,20,59,101,142,56,1,0,0,0,0,0,0,0
1430,-0.0233285,0,0,0,0,2,10,12,21,50,83,156,62,4,0,0,0,0,0,0,0
1440,-0.0134384,0,0,0,0,2,3,2,13,78,98,127,70,7,0,0,0,0,0,0,0
1450,-0.00867317,0,0,0,0,0,0,5,15,73,116,105,76,10,0,0,0,0,0,0,0
1460,-0.0123096,0,0,0,0,0,2,4,26,73,116,97,63,19,0,0,0,0,0,0,0
1470,0.0112832,0,0,0,0,0,2,1,21,41,134,101,69,29,2,0,0,0,0,0,0
1480,0.0358167,0,0,0,0,0,8,1,21,29,87,112,93,44,5,0,0,0,0,0,0
1490,0.0349458,0,0,0,0,0,11,2,20,35,81,99,103,49,0,0,0,0,0,0,0
1500,0.0461454,0,0,0,0,0,2,0,20,49,73,106,83,63,4,0,0,0,0,0,0
1510,0.0240043,0,0,0,0,0,0,0,22,68,70,122,85,33,0,0,0,0,0,0,0
1520,0.0276337,0,0,0,0,0,0,0,15,66,65,150,68,35,1,0,0,0,0,0,0
1530,0.0347461,0,0,0,0,0,0,0,8,66,67,139,76,42,2,0,0,0,0,0,0
1540,0.0339543,0,0,0,0,0,0,3,25,31,87,126,91,37,0,0,0,0,0,0,0
1550,0.0524987,0,0,0,0,0,0,0,15,40,92,89,121,42,1,0,0,0,0,0,0
1560,0.0324576,0,0,0,0,0,0,2,45,31,48,116,123,34,1,0,0,0,0,0,0
1570,0.0110491,0,0,0,0,0,0,6,69,21,48,126,110,20,0,0,0,0,0,0,0
1580,0.0100343,0,0,0,0,0,0,4,68,24,48,134,105,17,0,0,0,0,0,0,0
1590,0.0152909,0,0,0,0,0,0,11,60,21,42,128,111,27,0,0,0,0,0,0,0
1600,0.0462041,0,0,0,0,0,0,9,36,7,44,147,128,29,0,0,0,0,0,0,0
1610,0.0279945,0,0,0,0,0,0,12,31,24,39,159,119,16,0,0,0,0,0,0,0
1620,0.0803589,0,0,0,0,0,0,4,5,15,52,132,151,41,0,0,0,0,0,0,0
1630,0.0891483,0,0,0,0,0,0,0,0,10,61,146,126,56,1,0,0,0,0,0,0
1640,0.112452,0,0,0,0,0,0,0,0,8,47,116,148,79,2,0,0,0,0,0,0
1650,0.110462,0,0,0,0,0,0,0,0,5,38,136,152,66,3,0,0,0,0,0,0
1660,0.113766,0,0,0,0,0,0,0,0,9,40,127,146,70,8,0,0,0,0,0,0
1670,0.113375,0,0,0,0,0,0,0,0,14,54,95,146,83,8,0,0,0,0,0,0
1680,0.107463,0,0,0,0,0,0,0,2,11,53,112,145,59,18,0,0,0,0,0,0
1690,0.113186,0,0,0,0,0,0,0,0,13,41,122,149,52,23,0,0,0,0,0,0
1700,0.0974564,0,0,0,0,0,0,0,0,12,77,119,108,65,17,2,0,0,0,0,0
1710,0.114502,0,0,0,0,0,0,0,1,7,66,122,85,92,26,1,0,0,0,0,0
1720,0.106585,0,0,0,0,0,0,0,0,9,71,126,90,86,18,0,0,0,0,0,0
1730,0.0892862,0,0,0,0,0,0,0,0,9,93,129,92,49,28,0,0,0,0,0,0
1740,0.0919788,0,0,0,0,0,0,0,0,7,111,108,74,73,26,1,0,0,0,0,0
1750,0.114843,0,0,0,0,0,0,0,0,4,90,90,98,85,33,0,0,0,0,0,0
1760,0.106688,0,0,0,0,0,0,0,0,9,112,86,72,80,38,3,0,0,0,0,0
1770,0.0916154,0,0,0,0,0,0,0,0,23,119,81,67,66,39,5,0,0,0,0,0
1780,0.0948638,0,0,0,0,0,0,0,0,26,113,84,64,61,52,0,0,0,0,0,0
1790,0.110145,0,0,0,0,0,0,0,0,25,94,80,83,52,65,1,0,0,0,0,0
1800,0.0897574,0,0,0,0,0,0,0,0,31,88,117,86,31,40,7,0,0,0,0,0
1810,0.104777,0,0,0,0,0,0,0,0,26,81,128,75,18,60,12,0,0,0,0,0
1820,0.113858,0,0,0,0,0,0,0,0,15,86,99,91,50,48,11,0,0,0,0,0
1830,0.100226,0,0,0,0,0,0,0,0,26,82,113,94,28,45,12,0,0,0,0,0
1840,0.106573,0,0,0,0,0,0,0,0,23,92,99,83,49,42,12,0,0,0,0,0
1850,0.135708,0,0,0,0,0,0,0,0,26,68,84,100,36,58,27,1,0,0,0,0
1860,0.120364,0,0,0,0,0,0,0,2,46,45,86,108,39,62,12,0,0,0,0,0
1870,0.114999,0,0,0,0,0,0,0,0,31,56,113,105,41,40,10,4,0,0,0,0
1880,0.105296,0,0,0,0,0,0,0,5,29,79,101,72,30,84,0,0,0,0,0,0
1890,0.117462,0,0,0,0,0,0,0,10,25,47,118,75,67,58,0,0,0,0,0,0
1900,0.106252,0,0,0,0,0,0,0,0,28,62,121,91,52,45,1,0,0,0,0,0
1910,0.102335,0,0,0,0,0,0,0,0,47,68,89,77,73,45,1,0,0,0,0,0
1920,0.104086,0,0,0,0,0,0,0,0,35,70,93,94,71,37,0,0,0,0,0,0
1930,0.111294,0,0,0,0,0,0,0,4,39,68,80,74,71,63,1,0,0,0,0,0
1940,0.0862225,0,0,0,0,0,0,0,12,56,65,81,60,67,54,5,0,0,0,0,0
1950,0.119242,0,0,0,0,0,0,0,13,33,67,81,46,93,55,12,0,0,0,0,0
1960,0.151599,0,0,0,0,0,0,0,8,13,71,76,43,104,60,25,0,0,0,0,0
1970,0.132811,0,0,0,0,0,0,0,6,44,72,80,36,58,64,39,1,0,0,0,0
1980,0.166288,0,0,0,0,0,0,0,0,42,71,63,33,54,84,53,0,0,0,0,0
1990,0.164253,0,0,0,0,0,0,0,1,33,78,72,21,54,85,56,0,0,0,0,0
2000,0.142168,0,0,0,0,0,0,0,5,39,90,86,17,27,67,69,0,0,0,0,0
2010,0.106007,0,0,0,0,0,0,0,11,67,105,68,8,3,68,69,1,0,0,0,0
2020,0.0950068,0,0,0,0,0,0,0,3,66,123,82,6,0,48,70,2,0,0,0,0
2030,0.0823282,0,0,0,0,0,0,0,1,66,141,80,1,1,53,56,1,0,0,0,0
2040,0.052589,0,0,0,0,0,0,0,2,76,156,72,8,0,27,56,3,0,0,0,0
2050,0.020129,0,0,0,0,0,0,0,1,97,156,83,2,2,21,35,3,0,0,0,0
2060,-0.0209156,0,0,0,0,0,0,0,3,133,152,72,4,0,12,24,0,0,0,0,0
2070,0.0103586,0,0,0,0,0,0,0,6,126,126,76,1,0,36,25,4,0,0,0,0
2080,-0.0100972,0,0,0,0,0,0,0,23,116,128,76,0,0,34,23,0,0,0,0,0
2090,-0.0241684,0,0,0,0,0,0,0,27,124,124,76,0,2,28,19,0,0,0,0,0
2100,-0.0244449,0,0,0,0,0,0,0,24,141,124,56,0,4,31,20,0,0,0,0,0
2110,-0.0812711,0,0,0,0,0,0,0,42,180,116,39,0,3,10,9,1,0,0,0,0
2120,-0.0858448,0,0,0,0,0,0,0,44,168,142,29,0,6,5,5,1,0,0,0,0
2130,-0.0890311,0,0,0,0,0,0,0,60,134,150,49,0,0,1,6,0,0,0,0,0
2140,-0.086703,0,0,0,0,0,0,0,47,126,169,55,0,0,2,1,0,0,0,0,0
2150,-0.0955042,0,0,0,0,0,0,2,39,148,164,47,0,0,0,0,0,0,0,0,0
2160,-0.0954,0,0,0,0,0,0,2,30,162,144,62,0,0,0,0,0,0,0,0,0
2170,-0.0859276,0,0,0,0,0,0,0,41,155,105,99,0,0,0,0,0,0,0,0,0
2180,-0.0827266,0,0,0,0,0,0,5,41,125,131,98,0,0,0,0,0,0,0,0,0
2190,-0.0952235,0,0,0,0,0,0,6,60,127,116,91,0,0,0,0,0,0,0,0,0
2200,-0.0829736,0,0,0,0,0,0,8,57,93,143,99,0,0,0,0,0,0,0,0,0
2210,-0.0813692,0,0,0,0,0,2,18,43,103,111,122,1,0,0,0,0,0,0,0,0
2220,-0.0721635,0,0,0,0,0,0,16,44,83,125,128,4,0,0,0,0,0,0,0,0
2230,-0.0747598,0,0,0,0,0,0,25,39,83,134,110,9,0,0,0,0,0,0,0,0
2240,-0.0552548,0,0,0,0,0,0,10,32,86,125,125,22,0,0,0,0,0,0,0,0
2250,-0.0467265,0,0,0,0,0,0,7,35,78,131,115,32,2,0,0,0,0,0,0,0
2260,-0.0542455,0,0,0,0,0,1,7,41,89,114,128,20,0,0,0,0,0,0,0,0
2270,-0.0651042,0,0,0,0,0,0,1,52,113,100,108,24,2,0,0,0,0,0,0,0
2280,-0.0600767,0,0,0,0,0,0,5,31,117,118,105,22,2,0,0,0,0,0,0,0
2290,-0.0623661,0,0,0,0,0,0,5,30,120,111,117,10,7,0,0,0,0,0,0,0
2300,-0.0543096,0,0,0,0,0,0,10,37,112,91,114,18,18,0,0,0,0,0,0,0
2310,-0.0434659,0,0,0,0,0,0,3,39,91,94,138,26,7,2,0,0,0,0,0,0
2320,-0.0576721,0,0,0,0,0,0,1,40,115,101,118,18,6,1,0,0,0,0,0,0
2330,-0.0384666,0,0,0,0,0,0,1,35,83,101,156,19,5,0,0,0,0,0,0,0
2340,-0.0219508,0,0,0,0,0,0,4,20,65,129,140,40,2,0,0,0,0,0,0,0
2350,-0.0191817,0,0,0,0,0,0,2,10,64,153,130,39,2,0,0,0,0,0,0,0
2360,-0.0280206,0,0,0,0,0,0,3,20,89,122,116,50,0,0,0,0,0,0,0,0
2370,-0.00955573,0,0,0,0,0,0,1,14,75,97,168,44,1,0,0,0,0,0,0,0
2380,-0.0170667,0,0,0,0,0,0,0,40,47,105,163,43,2,0,0,0,0,0,0,0
2390,-0.0239041,0,0,0,0,0,0,0,47,32,137,149,35,0,0,0,0,0,0,0,0
2400,-0.0177997,0,0,0,0,0,0,4,30,28,154,147,35,2,0,0,0,0,0,0,0
2410,-0.0217513,0,0,0,0,0,0,2,18,67,115,171,27,0,0,0,0,0,0,0,0
2420,-0.0265169,0,0,0,0,0,0,6,6,69,127,175,17,0,0,0,0,0,0,0,0
2430,-0.0238174,0,0,0,0,0,0,9,10,52,141,170,18,0,0,0,0,0,0,0,0
2440,-0.0162063,0,0,0,0,0,0,6,13,52,136,166,27,0,0,0,0,0,0,0,0
2450,-0.0156219,0,0,0,0,0,0,8,18,52,126,160,36,0,0,0,0,0,0,0,0
2460,-0.00329685,0,0,0,0,0,0,4,18,34,126,149,69,0,0,0,0,0,0,0,0
2470,0.0018564,0,0,0,0,0,0,1,23,26,124,167,59,0,0,0,0,0,0,0,0
2480,-0.00370321,0,0,0,0,0,0,0,19,41,112,194,34,0,0,0,0,0,0,0,0
2490,0.00466376,0,0,0,0,0,0,1,12,54,81,197,55,0,0,0,0,0,0,0,0
2500,0.00293029,0,0,0,0,0,0,2,13,61,86,172,66,0,0,0,0,0,0,0,0
2510,-0.0117967,0,0,0,0,0,0,0,33,65,89,140,73,0,0,0,0,0,0,0,0
2520,-0.0287404,0,0,0,0,0,0,0,33,70,125,122,50,0,0,0,0,0,0,0,0
2530,-0.00960071,0,0,0,0,0,0,0,22,62,122,122,68,4,0,0,0,0,0,0,0
2540,-0.0109725,0,0,0,0,0,0,0,24,69,115,106,85,1,0,0,0,0,0,0,0
2550,-0.00623071,0,0,0,0,0,0,0,23,79,97,104,94,3,0,0,0,0,0,0,0
2560,0.00248148,0,0,0,0,0,0,4,13,80,100,90,100,13,0,0,0,0,0,0,0
2570,0.0254947,0,0,0,0,0,0,4,9,66,79,103,126,13,0,0,0,0,0,0,0
2580,0.0217777,0,0,0,0,0,0,0,9,84,73,110,102,22,0,0,0,0,0,0,0
2590,0.0322457,0,0,0,0,0,0,0,8,63,92,94,111,30,2,0,0,0,0,0,0
2600,0.0537517,0,0,0,0,0,0,0,0,51,83,99,118,46,3,0,0,0,0,0,0
2610,0.0481248,0,0,0,0,0,0,0,0,37,111,112,104,31,5,0,0,0,0,0,0
2620,0.0377114,0,0,0,0,0,0,0,1,61,105,84,116,33,0,0,0,0,0,0,0
2630,0.0116364,0,0,0,0,0,0,0,6,92,105,81,77,39,0,0,0,0,0,0,0
2640,0.0162616,0,0,0,0,0,0,0,4,81,116,88,83,26,2,0,0,0,0,0,0
2650,0.0206952,0,0,0,0,0,0,0,5,78,112,88,69,47,1,0,0,0,0,0,0
2660,0.0126138,0,0,0,0,0,0,0,1,101,115,72,54,56,1,0,0,0,0,0,0
2670,0.00173266,0,0,0,0,0,0,0,6,123,100,59,53,56,3,0,0,0,0,0,0
2680,0.0102841,0,0,0,0,0,0,0,5,114,87,81,60,40,13,0,0,0,0,0,0
2690,0.0141809,0,0,0,0,0,0,0,8,102,100,87,52,38,13,0,0,0,0,0,0
2700,0.0051741,0,0,0,0,0,0,0,3,129,98,56,54,49,11,0,0,0,0,0,0
2710,-0.00523448,0,0,0,0,0,0,0,6,129,95,72,53,41,4,0,0,0,0,0,0
2720,0.003237,0,0,0,0,0,0,0,5,93,130,70,50,52,0,0,0,0,0,0,0
2730,0.00886825,0,0,0,0,0,0,0,5,75,143,78,48,51,0,0,0,0,0,0,0
2740,-0.0029259,0,0,0,0,0,0,0,10,78,131,101,54,25,1,0,0,0,0,0,0
2750,-0.00849416,0,0,0,0,0,0,0,21,80,108,103,73,15,0,0,0,0,0,0,0
2760,-0.00575551,0,0,0,0,0,0,0,34,80,78,121,75,12,0,0,0,0,0,0,0
2770,0.0079236,0,0,0,0,0,0,0,20,80,84,111,88,17,0,0,0,0,0,0,0
