update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,-0.0305646,0,0,0,0,0,0,5,46,96,104,75,24,50,0,0,0,0,0,0,0
530,-0.0305864,0,0,0,0,0,0,0,45,93,102,105,19,32,4,0,0,0,0,0,0
540,-0.0184298,0,0,0,0,0,0,2,35,74,109,126,15,36,3,0,0,0,0,0,0
550,-0.01342,0,0,0,0,0,0,1,20,85,112,136,15,22,9,0,0,0,0,0,0
560,-0.00505265,0,0,0,0,0,0,2,23,84,74,156,26,25,10,0,0,0,0,0,0
570,-0.00311933,0,0,0,0,0,0,6,39,71,69,142,33,9,31,0,0,0,0,0,0
580,-0.0307207,0,0,0,0,0,0,7,48,70,73,157,26,15,4,0,0,0,0,0,0
590,-0.0336883,0,0,0,0,0,0,8,47,79,94,120,26,18,8,0,0,0,0,0,0
600,-0.024241,0,0,0,0,0,0,6,35,82,101,111,44,17,4,0,0,0,0,0,0
610,-0.0253802,0,0,0,0,0,0,6,27,71,135,111,26,21,3,0,0,0,0,0,0
620,-0.0220823,0,0,0,0,0,0,5,24,82,123,101,39,23,3,0,0,0,0,0,0
630,-0.0197169,0,0,0,0,0,0,2,29,79,125,106,26,29,4,0,0,0,0,0,0
640,0.00646899,0,0,0,0,0,0,0,23,57,145,96,31,39,9,0,0,0,0,0,0
650,0.0171511,0,0,0,0,0,0,0,10,60,138,106,32,38,16,0,0,0,0,0,0
660,0.00759875,0,0,0,0,0,0,0,9,80,140,83,30,44,14,0,0,0,0,0,0
670,0.0140825,0,0,0,0,0,0,0,16,72,127,91,33,38,23,0,0,0,0,0,0
680,0.0136867,0,0,0,0,0,0,0,28,69,129,67,32,47,28,0,0,0,0,0,0
690,0.0183998,0,0,0,0,0,0,5,45,70,84,74,29,60,30,3,0,0,0,0,0
700,0.0413716,0,0,0,0,0,0,4,31,64,108,57,12,85,37,2,0,0,0,0,0
710,0.0412282,0,0,0,0,0,0,2,21,76,106,72,13,65,44,1,0,0,0,0,0
720,0.0377091,0,0,0,0,0,0,0,19,79,105,79,20,56,40,2,0,0,0,0,0
730,0.054013,0,0,0,0,0,0,0,28,79,91,55,29,57,53,8,0,0,0,0,0
740,0.0644583,0,0,0,0,0,0,0,25,66,98,68,27,39,63,14,0,0,0,0,0
750,0.0747429,0,0,0,0,0,0,0,20,48,97,86,27,47,62,13,0,0,0,0,0
760,0.0666702,0,0,0,0,0,0,1,32,53,80,88,20,49,66,11,0,0,0,0,0
770,0.0484962,0,0,0,0,0,0,2,39,47,98,67,46,48,46,7,0,0,0,0,0
780,0.0689627,0,0,0,0,0,0,6,30,30,74,85,71,65,35,4,0,0,0,0,0
790,0.0858446,0,0,0,0,0,0,5,27,27,72,92,61,54,48,14,0,0,0,0,0
800,0.111272,0,0,0,0,0,0,4,22,20,69,75,68,70,56,16,0,0,0,0,0
810,0.116153,0,0,0,0,0,0,4,13,12,65,97,88,54,36,31,0,0,0,0,0
820,0.1096,0,0,0,0,0,0,14,10,12,84,76,77,66,27,32,2,0,0,0,0
830,0.0835281,0,0,0,0,0,0,15,5,7,99,90,78,75,17,14,0,0,0,0,0
840,0.0612455,0,0,0,0,0,4,27,6,9,114,54,98,55,17,16,0,0,0,0,0
850,0.0540978,0,0,0,0,0,6,25,8,12,115,51,103,50,20,10,0,0,0,0,0
860,0.078482,0,0,0,0,0,1,13,4,12,126,43,98,65,37,1,0,0,0,0,0
870,0.0690768,0,0,0,0,0,0,9,9,22,121,49,97,70,23,0,0,0,0,0,0
880,0.0618612,0,0,0,0,0,0,7,12,35,113,54,90,65,24,0,0,0,0,0,0
890,0.0419537,0,0,0,0,0,0,4,14,31,157,49,66,57,22,0,0,0,0,0,0
900,0.0326715,0,0,0,0,0,0,21,8,36,137,58,64,56,20,0,0,0,0,0,0
910,0.0527371,0,0,0,0,0,0,9,8,32,125,56,88,58,24,0,0,0,0,0,0
920,0.0452659,0,0,0,0,0,0,0,4,35,159,63,74,54,11,0,0,0,0,0,0
930,0.0695488,0,0,0,0,0,0,0,1,30,136,68,76,72,17,0,0,0,0,0,0
940,0.0666477,0,0,0,0,0,0,1,5,30,118,73,95,73,5,0,0,0,0,0,0
950,0.0612356,0,0,0,0,0,0,0,3,29,131,99,64,57,17,0,0,0,0,0,0
960,0.03993,0,0,0,0,0,0,0,7,30,167,73,62,46,15,0,0,0,0,0,0
970,0.0627506,0,0,0,0,0,0,0,11,39,132,49,76,76,17,0,0,0,0,0,0
980,0.0685012,0,0,0,0,0,0,0,1,38,120,76,75,72,18,0,0,0,0,0,0
990,0.0812955,0,0,0,0,0,0,0,0,36,110,75,73,73,33,0,0,0,0,0,0
1000,0.0495187,0,0,0,0,0,0,0,0,64,108,91,70,37,30,0,0,0,0,0,0
1010,0.0426381,0,0,0,0,0,0,0,1,60,123,85,66,46,18,1,0,0,0,0,0
1020,0.0491278,0,0,0,0,0,0,0,5,61,87,120,56,50,21,0,0,0,0,0,0
1030,0.0431747,0,0,0,0,0,0,0,8,55,86,125,68,39,19,0,0,0,0,0,0
1040,0.0269596,0,0,0,0,0,0,0,15,43,113,131,57,27,11,3,0,0,0,0,0
1050,0.0157585,0,0,0,0,0,0,0,15,56,123,129,35,21,16,5,0,0,0,0,0
1060,0.0112127,0,0,0,0,0,0,1,20,50,135,100,53,31,9,1,0,0,0,0,0
1070,0.0123926,0,0,0,0,0,0,5,37,41,109,113,38,37,20,0,0,0,0,0,0
1080,0.0193383,0,0,0,0,0,0,2,35,23,114,120,56,44,4,2,0,0,0,0,0
1090,0.0133752,0,0,0,0,0,0,0,33,31,120,129,40,44,3,0,0,0,0,0,0
1100,0.0286518,0,0,0,0,0,0,0,5,44,116,152,47,32,4,0,0,0,0,0,0
1110,0.00480719,0,0,0,0,0,0,0,8,56,121,140,69,6,0,0,0,0,0,0,0
1120,0.00404576,0,0,0,0,0,0,0,8,53,115,153,66,5,0,0,0,0,0,0,0
1130,-0.0144006,0,0,0,0,0,0,4,25,71,95,136,62,7,0,0,0,0,0,0,0
1140,-0.0241803,0,0,0,0,0,0,9,38,86,63,137,51,16,0,0,0,0,0,0,0
1150,-0.048545,0,0,0,0,0,0,12,49,85,72,141,35,6,0,0,0,0,0,0,0
1160,-0.0475631,0,0,0,0,0,0,13,62,73,73,111,62,6,0,0,0,0,0,0,0
1170,-0.0443837,0,0,0,0,0,0,16,50,73,92,101,51,17,0,0,0,0,0,0,0
1180,-0.0475623,0,0,0,0,0,0,11,48,98,80,94,57,12,0,0,0,0,0,0,0
1190,-0.0583598,0,0,0,0,0,0,9,71,87,69,116,37,11,0,0,0,0,0,0,0
1200,-0.0721158,0,0,0,0,0,0,21,67,91,74,98,46,3,0,0,0,0,0,0,0
1210,-0.0766784,0,0,0,0,0,0,24,66,96,72,96,40,6,0,0,0,0,0,0,0
1220,-0.0969673,0,0,0,0,0,0,22,80,98,87,95,16,2,0,0,0,0,0,0,0
1230,-0.103588,0,0,0,0,0,0,16,109,89,70,94,22,0,0,0,0,0,0,0,0
1240,-0.101359,0,0,0,0,0,0,6,99,120,56,106,12,1,0,0,0,0,0,0,0
1250,-0.0937329,0,0,0,0,0,0,12,99,99,49,121,20,0,0,0,0,0,0,0,0
1260,-0.113639,0,0,0,0,0,0,12,142,71,60,97,18,0,0,0,0,0,0,0,0
1270,-0.121481,0,0,0,0,0,0,19,138,88,56,71,28,0,0,0,0,0,0,0,0
1280,-0.123891,0,0,0,0,0,0,35,134,92,30,50,54,5,0,0,0,0,0,0,0
1290,-0.100094,0,0,0,0,0,0,18,135,87,25,62,64,9,0,0,0,0,0,0,0
1300,-0.117811,0,0,0,0,0,0,37,137,86,35,31,65,9,0,0,0,0,0,0,0
1310,-0.1048,0,0,0,0,0,0,33,141,78,34,22,75,17,0,0,0,0,0,0,0
1320,-0.093002,0,0,0,0,0,0,49,127,57,32,25,81,29,0,0,0,0,0,0,0
1330,-0.0952026,0,0,0,0,0,1,40,131,67,22,29,73,37,0,0,0,0,0,0,0
1340,-0.078669,0,0,0,0,0,2,38,131,53,16,25,107,28,0,0,0,0,0,0,0
1350,-0.0522539,0,0,0,0,0,0,18,120,72,19,33,94,43,1,0,0,0,0,0,0
1360,-0.0415639,0,0,0,0,0,0,23,107,78,15,22,96,58,1,0,0,0,0,0,0
1370,-0.0323281,0,0,0,0,0,1,19,132,46,19,16,91,69,7,0,0,0,0,0,0
1380,-0.0144839,0,0,0,0,0,0,5,132,48,21,15,102,72,5,0,0,0,0,0,0
1390,0.0320931,0,0,0,0,0,0,8,107,36,12,12,118,83,24,0,0,0,0,0,0
1400,0.0382209,0,0,0,0,0,0,14,74,49,12,31,124,72,24,0,0,0,0,0,0
1410,0.0623794,0,0,0,0,0,0,11,62,51,5,33,115,81,42,0,0,0,0,0,0
1420,0.0599563,0,0,0,0,0,0,10,68,41,12,55,104,57,51,2,0,0,0,0,0
1430,0.0775034,0,0,0,0,0,0,11,60,33,17,49,103,67,48,12,0,0,0,0,0
1440,0.102935,0,0,0,0,0,0,7,48,23,12,68,107,84,36,15,0,0,0,0,0
1450,0.0945138,0,0,0,0,0,0,19,44,32,7,51,98,96,45,8,0,0,0,0,0
1460,0.104893,0,0,0,0,0,0,25,49,16,11,40,87,111,42,19,0,0,0,0,0
1470,0.0798939,0,0,0,0,0,1,29,63,16,15,31,96,86,38,25,0,0,0,0,0
1480,0.0561813,0,0,0,0,0,12,20,59,43,10,33,103,67,22,31,0,0,0,0,0
1490,0.0335803,0,0,0,0,0,16,26,49,50,13,27,124,58,12,25,0,0,0,0,0
1500,0.0515476,0,0,0,0,0,5,25,55,58,12,18,94,93,17,23,0,0,0,0,0
1510,0.0414793,0,0,0,0,0,0,21,66,67,13,17,99,80,20,15,2,0,0,0,0
1520,0.0124425,0,0,0,0,0,0,19,82,83,10,29,67,70,16,24,0,0,0,0,0
1530,0.0399482,0,0,0,0,0,0,28,73,66,18,22,54,72,31,35,1,0,0,0,0
1540,0.0610872,0,0,0,0,0,0,22,74,69,23,6,43,72,38,50,3,0,0,0,0
1550,0.0500206,0,0,0,0,0,0,9,83,81,16,14,53,72,34,37,1,0,0,0,0
1560,0.0125075,0,0,0,0,0,0,13,72,117,10,24,38,66,43,14,3,0,0,0,0
1570,-0.0269603,0,0,0,0,0,8,18,69,128,19,26,28,66,29,6,3,0,0,0,0
1580,-0.0150162,0,0,0,0,0,5,23,58,118,35,20,33,66,39,3,0,0,0,0,0
1590,-0.0388222,0,0,0,0,0,5,21,68,122,40,18,42,48,33,3,0,0,0,0,0
1600,-0.0551427,0,0,0,0,0,9,25,64,113,68,9,44,36,25,7,0,0,0,0,0
1610,-0.0313898,0,0,0,0,0,0,40,33,118,73,19,37,33,41,6,0,0,0,0,0
1620,-0.0484848,0,0,0,0,0,3,53,30,88,79,42,61,24,20,0,0,0,0,0,0
1630,-0.0240617,0,0,0,0,0,0,32,35,87,89,56,34,34,33,0,0,0,0,0,0
1640,-0.0193903,0,0,0,0,0,0,24,32,89,85,63,46,40,21,0,0,0,0,0,0
1650,-0.0186463,0,0,0,0,0,0,18,56,77,70,72,46,34,26,1,0,0,0,0,0
1660,-0.0224134,0,0,0,0,0,0,19,62,74,80,68,32,29,34,2,0,0,0,0,0
1670,-0.0415982,0,0,0,0,0,0,40,59,83,55,69,34,28,27,5,0,0,0,0,0
1680,-0.0302481,0,0,0,0,0,0,40,66,81,47,55,25,44,35,7,0,0,0,0,0
1690,-0.0187174,0,0,0,0,0,0,43,55,55,67,68,30,52,17,13,0,0,0,0,0
1700,-0.0302525,0,0,0,0,0,0,55,48,66,52,71,31,46,23,8,0,0,0,0,0
1710,0.000198547,0,0,0,0,0,0,30,68,60,56,49,44,38,36,18,1,0,0,0,0
1720,-0.014034,0,0,0,0,0,5,29,69,58,76,52,35,23,21,32,0,0,0,0,0
1730,0.0360243,0,0,0,0,0,2,13,46,63,71,53,58,22,35,37,0,0,0,0,0
1740,0.060603,0,0,0,0,0,3,12,51,55,67,51,40,35,29,53,4,0,0,0,0
1750,0.0233415,0,0,0,0,0,0,17,50,58,89,58,33,32,36,23,4,0,0,0,0
1760,-0.00247967,0,0,0,0,0,0,18,64,48,101,48,31,46,34,9,1,0,0,0,0
1770,0.00915181,0,0,0,0,0,0,2,53,64,117,39,30,52,37,6,0,0,0,0,0
1780,-0.00939916,0,0,0,0,0,0,14,34,73,123,47,37,52,20,0,0,0,0,0,0
1790,-0.0205086,0,0,0,0,0,0,10,39,83,119,47,50,44,8,0,0,0,0,0,0
1800,-0.0300325,0,0,0,0,0,0,12,49,82,110,54,44,42,7,0,0,0,0,0,0
1810,-0.0357657,0,0,0,0,0,0,10,49,97,113,47,40,38,6,0,0,0,0,0,0
1820,-0.0104282,0,0,0,0,0,0,8,45,72,124,49,25,59,18,0,0,0,0,0,0
1830,-0.0142321,0,0,0,0,0,0,8,33,86,136,45,26,34,30,2,0,0,0,0,0
1840,-0.0196905,0,0,0,0,0,0,0,50,92,126,41,42,19,26,4,0,0,0,0,0
1850,-0.0164703,0,0,0,0,0,0,0,59,96,97,60,39,13,19,17,0,0,0,0,0
1860,-0.0456145,0,0,0,0,0,0,3,62,106,109,63,25,4,17,11,0,0,0,0,0
1870,-0.0371072,0,0,0,0,0,0,2,73,82,76,90,56,3,6,12,0,0,0,0,0
1880,-0.0423923,0,0,0,0,0,0,3,66,94,74,98,53,5,1,6,0,0,0,0,0
1890,-0.0533305,0,0,0,0,0,0,13,57,81,97,91,54,7,0,0,0,0,0,0,0
1900,-0.0482205,0,0,0,0,0,0,19,51,63,110,99,44,14,0,0,0,0,0,0,0
1910,-0.0498091,0,0,0,0,0,0,19,48,61,114,107,41,10,0,0,0,0,0,0,0
1920,-0.0503502,0,0,0,0,0,0,31,43,53,110,118,27,17,1,0,0,0,0,0,0
1930,-0.0333564,0,0,0,0,0,0,27,33,46,107,140,21,26,0,0,0,0,0,0,0
1940,-0.0194483,0,0,0,0,0,0,36,15,34,92,173,27,16,7,0,0,0,0,0,0
1950,-0.0185297,0,0,0,0,0,4,23,9,32,121,157,45,7,2,0,0,0,0,0,0
1960,-0.0230284,0,0,0,0,0,9,33,7,48,87,143,60,11,2,0,0,0,0,0,0
1970,-0.0341463,0,0,0,0,0,5,37,3,49,124,119,50,13,0,0,0,0,0,0,0
1980,-0.0507123,0,0,0,0,0,15,43,11,46,113,101,54,17,0,0,0,0,0,0,0
1990,-0.0779562,0,0,0,0,0,19,51,9,58,119,109,22,13,0,0,0,0,0,0,0
2000,-0.098647,0,0,0,0,0,15,68,12,67,103,108,24,3,0,0,0,0,0,0,0
2010,-0.0968756,0,0,0,0,0,17,43,23,74,125,110,7,1,0,0,0,0,0,0,0
2020,-0.103477,0,0,0,0,0,8,49,36,75,134,82,16,0,0,0,0,0,0,0,0
2030,-0.131302,0,0,0,0,0,15,50,57,87,110,74,7,0,0,0,0,0,0,0,0
2040,-0.150461,0,0,0,0,0,25,55,57,85,132,34,12,0,0,0,0,0,0,0,0
2050,-0.163711,0,0,0,0,0,29,67,66,72,116,42,7,1,0,0,0,0,0,0,0
2060,-0.185241,0,0,0,0,0,43,84,74,52,89,36,22,0,0,0,0,0,0,0,0
2070,-0.190356,0,0,0,0,4,47,70,82,57,82,35,23,0,0,0,0,0,0,0,0
2080,-0.178615,0,0,0,0,0,27,84,90,59,74,42,24,0,0,0,0,0,0,0,0
2090,-0.185946,0,0,0,0,0,38,117,53,48,72,45,25,2,0,0,0,0,0,0,0
2100,-0.204971,0,0,0,0,2,53,106,63,34,78,54,10,0,0,0,0,0,0,0,0
2110,-0.196661,0,0,0,0,2,48,125,35,29,90,50,21,0,0,0,0,0,0,0,0
2120,-0.20991,0,0,0,0,1,62,118,48,33,52,77,9,0,0,0,0,0,0,0,0
2130,-0.21429,0,0,0,0,9,67,101,42,62,30,82,7,0,0,0,0,0,0,0,0
2140,-0.190984,0,0,0,0,3,48,92,53,71,41,73,19,0,0,0,0,0,0,0,0
2150,-0.193536,0,0,0,0,1,44,82,66,86,54,49,18,0,0,0,0,0,0,0,0
2160,-0.184516,0,0,0,0,1,35,93,59,94,33,66,19,0,0,0,0,0,0,0,0
2170,-0.160421,0,0,0,0,2,33,92,37,86,39,86,25,0,0,0,0,0,0,0,0
2180,-0.163976,0,0,0,0,2,34,95,45,63,59,66,36,0,0,0,0,0,0,0,0
2190,-0.168935,0,0,0,0,1,59,67,30,82,68,80,13,0,0,0,0,0,0,0,0
2200,-0.1599,0,0,0,0,0,61,62,25,72,94,67,19,0,0,0,0,0,0,0,0
2210,-0.143243,0,0,0,0,0,49,44,46,61,119,57,24,0,0,0,0,0,0,0,0
2220,-0.144146,0,0,0,0,2,40,47,51,66,110,66,18,0,0,0,0,0,0,0,0
2230,-0.136414,0,0,0,0,0,29,62,44,54,131,69,11,0,0,0,0,0,0,0,0
2240,-0.130547,0,0,0,0,0,28,58,39,72,113,71,19,0,0,0,0,0,0,0,0
2250,-0.13788,0,0,0,0,1,30,65,40,67,105,68,24,0,0,0,0,0,0,0,0
2260,-0.158572,0,0,0,0,2,34,54,65,88,80,63,14,0,0,0,0,0,0,0,0
2270,-0.132827,0,0,0,0,2,39,44,56,61,75,109,14,0,0,0,0,0,0,0,0
2280,-0.113679,0,0,0,0,2,27,38,53,55,91,119,15,0,0,0,0,0,0,0,0
2290,-0.12767,0,0,0,0,0,18,56,65,63,79,107,12,0,0,0,0,0,0,0,0
2300,-0.115027,0,0,0,0,0,7,60,67,67,84,95,20,0,0,0,0,0,0,0,0
2310,-0.104983,0,0,0,0,0,5,74,37,72,76,104,32,0,0,0,0,0,0,0,0
2320,-0.0960788,0,0,0,0,0,21,58,27,72,71,103,48,0,0,0,0,0,0,0,0
2330,-0.0816142,0,0,0,0,0,19,68,12,64,57,125,54,1,0,0,0,0,0,0,0
2340,-0.0885822,0,0,0,0,0,32,63,10,49,81,101,62,2,0,0,0,0,0,0,0
2350,-0.105528,0,0,0,0,0,46,54,14,68,64,95,59,0,0,0,0,0,0,0,0
2360,-0.0753177,0,0,0,0,0,40,33,21,56,68,109,73,0,0,0,0,0,0,0,0
2370,-0.0563743,0,0,0,0,3,24,26,26,76,42,128,72,3,0,0,0,0,0,0,0
2380,-0.0314186,0,0,0,0,2,15,20,23,64,51,139,82,4,0,0,0,0,0,0,0
2390,-0.0410865,0,0,0,0,1,17,19,31,54,70,138,66,4,0,0,0,0,0,0,0
2400,-0.0261017,0,0,0,0,0,13,10,16,71,93,122,69,6,0,0,0,0,0,0,0
2410,-0.0341446,0,0,0,0,1,9,10,22,72,101,131,44,10,0,0,0,0,0,0,0
2420,-0.05536,0,0,0,0,2,17,5,33,70,118,97,54,4,0,0,0,0,0,0,0
2430,-0.033105,0,0,0,0,0,8,9,33,63,121,77,79,10,0,0,0,0,0,0,0
2440,-0.0106414,0,0,0,0,1,2,12,33,48,113,87,85,19,0,0,0,0,0,0,0
2450,-0.0292225,0,0,0,0,0,3,18,40,68,90,88,76,12,5,0,0,0,0,0,0
2460,-0.0395251,0,0,0,0,0,5,14,66,50,77,92,84,9,3,0,0,0,0,0,0
2470,-0.0120371,0,0,0,0,0,2,16,43,46,75,97,105,16,0,0,0,0,0,0,0
2480,-0.00721888,0,0,0,0,0,1,18,46,40,59,121,96,19,0,0,0,0,0,0,0
2490,0.0188724,0,0,0,0,0,0,14,25,34,64,143,97,23,0,0,0,0,0,0,0
2500,-0.00183044,0,0,0,0,0,0,21,42,30,70,137,77,23,0,0,0,0,0,0,0
2510,-0.00222359,0,0,0,0,0,0,22,30,37,97,110,76,27,1,0,0,0,0,0,0
2520,-0.00278444,0,0,0,0,0,3,17,32,52,76,106,89,25,0,0,0,0,0,0,0
2530,0.0171164,0,0,0,0,0,0,11,37,48,60,96,120,28,0,0,0,0,0,0,0
2540,-0.00304253,0,0,0,0,0,0,16,44,49,57,132,78,24,0,0,0,0,0,0,0
2550,0.0162423,0,0,0,0,0,0,7,46,31,64,125,104,23,0,0,0,0,0,0,0
2560,0.0250245,0,0,0,0,0,0,4,41,26,63,134,117,14,1,0,0,0,0,0,0
2570,0.0555617,0,0,0,0,0,0,1,21,19,53,146,142,16,2,0,0,0,0,0,0
2580,0.0649609,0,0,0,0,0,0,0,21,21,56,120,144,36,2,0,0,0,0,0,0
2590,0.078228,0,0,0,0,0,0,0,16,26,54,112,129,61,2,0,0,0,0,0,0
2600,0.0997926,0,0,0,0,0,0,1,13,15,60,77,153,79,2,0,0,0,0,0,0
2610,0.0904285,0,0,0,0,0,0,3,9,19,56,96,139,73,5,0,0,0,0,0,0
2620,0.0909477,0,0,0,0,0,0,8,5,12,64,104,126,81,0,0,0,0,0,0,0
2630,0.0966698,0,0,0,0,0,0,0,1,11,63,123,150,45,7,0,0,0,0,0,0
2640,0.0818481,0,0,0,0,0,0,0,1,5,62,176,124,25,7,0,0,0,0,0,0
2650,0.0929555,0,0,0,0,0,0,0,0,2,49,189,123,29,8,0,0,0,0,0,0
2660,0.0882677,0,0,0,0,0,0,0,0,4,46,179,141,24,6,0,0,0,0,0,0
2670,0.0871279,0,0,0,0,0,0,0,0,6,41,177,156,16,4,0,0,0,0,0,0
2680,0.0819744,0,0,0,0,0,0,0,0,17,47,166,151,11,8,0,0,0,0,0,0
2690,0.0932182,0,0,0,0,0,0,0,0,10,34,165,159,32,0,0,0,0,0,0,0
2700,0.104604,0,0,0,0,0,0,0,0,9,24,151,173,43,0,0,0,0,0,0,0
2710,0.100554,0,0,0,0,0,0,0,0,15,30,152,153,50,0,0,0,0,0,0,0
2720,0.109234,0,0,0,0,0,0,0,0,25,29,108,151,87,0,0,0,0,0,0,0
2730,0.121816,0,0,0,0,0,0,0,0,23,13,125,137,99,3,0,0,0,0,0,0
2740,0.104436,0,0,0,0,0,0,0,5,22,36,120,126,83,8,0,0,0,0,0,0
2750,0.0808549,0,0,0,0,0,0,0,16,22,71,102,108,56,25,0,0,0,0,0,0
2760,0.0856718,0,0,0,0,0,0,0,15,22,92,81,97,56,37,0,0,0,0,0,0
2770,0.0923459,0,0,0,0,0,0,0,9,18,88,112,69,73,31,0,0,0,0,0,0
2780,0.0752837,0,0,0,0,0,0,0,20,15,106,103,65,56,34,1,0,0,0,0,0
