update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.0302752,0,0,0,0,0,0,0,4,71,195,111,18,1,0,0,0,0,0,0,0
270,-0.0315289,0,0,0,0,0,0,0,2,78,201,95,24,0,0,0,0,0,0,0,0
280,-0.0189664,0,0,0,0,0,0,0,0,68,189,102,36,5,0,0,0,0,0,0,0
290,-0.0421132,0,0,0,0,0,0,0,2,82,226,62,20,8,0,0,0,0,0,0,0
300,-0.0536519,0,0,0,0,0,0,0,2,89,240,57,12,0,0,0,0,0,0,0,0
310,-0.0512525,0,0,0,0,0,0,0,1,97,219,81,2,0,0,0,0,0,0,0,0
320,-0.0589065,0,0,0,0,0,0,0,0,122,198,72,8,0,0,0,0,0,0,0,0
330,-0.0615243,0,0,0,0,0,0,0,4,133,196,57,10,0,0,0,0,0,0,0,0
340,-0.06934,0,0,0,0,0,0,0,11,124,195,63,7,0,0,0,0,0,0,0,0
350,-0.0605139,0,0,0,0,0,0,0,9,117,199,67,5,3,0,0,0,0,0,0,0
360,-0.071145,0,0,0,0,0,0,0,15,132,184,69,0,0,0,0,0,0,0,0,0
370,-0.0674403,0,0,0,0,0,0,0,15,130,174,80,1,0,0,0,0,0,0,0,0
380,-0.075671,0,0,0,0,0,0,0,23,133,180,62,2,0,0,0,0,0,0,0,0
390,-0.0641668,0,0,0,0,0,0,0,14,112,196,73,5,0,0,0,0,0,0,0,0
400,-0.0682025,0,0,0,0,0,0,3,12,135,166,82,2,0,0,0,0,0,0,0,0
410,-0.0753341,0,0,0,0,0,0,5,28,113,166,86,2,0,0,0,0,0,0,0,0
420,-0.0725607,0,0,0,0,0,0,0,28,115,174,82,1,0,0,0,0,0,0,0,0
430,-0.0815788,0,0,0,0,0,0,0,27,155,157,54,7,0,0,0,0,0,0,0,0
440,-0.090701,0,0,0,0,0,0,0,17,179,155,49,0,0,0,0,0,0,0,0,0
450,-0.0983575,0,0,0,0,0,0,0,36,170,151,37,6,0,0,0,0,0,0,0,0
460,-0.0948388,0,0,0,0,0,0,0,36,171,137,45,11,0,0,0,0,0,0,0,0
470,-0.0978721,0,0,0,0,0,0,0,47,179,125,33,16,0,0,0,0,0,0,0,0
480,-0.0860247,0,0,0,0,0,0,1,49,136,146,48,19,1,0,0,0,0,0,0,0
490,-0.103285,0,0,0,0,0,0,10,63,136,146,29,14,2,0,0,0,0,0,0,0
500,-0.0892787,0,0,0,0,0,0,4,45,134,152,49,11,5,0,0,0,0,0,0,0
510,-0.100349,0,0,0,0,0,0,10,44,157,140,28,13,8,0,0,0,0,0,0,0
520,-0.10629,0,0,0,0,0,0,16,61,148,115,35,13,12,0,0,0,0,0,0,0
530,-0.109011,0,0,0,0,0,0,17,81,122,119,37,12,12,0,0,0,0,0,0,0
540,-0.11908,0,0,0,0,0,1,22,93,121,107,30,12,14,0,0,0,0,0,0,0
550,-0.102407,0,0,0,0,0,0,3,97,128,105,29,18,18,2,0,0,0,0,0,0
560,-0.114499,0,0,0,0,0,0,6,116,123,103,12,27,9,4,0,0,0,0,0,0
570,-0.130079,0,0,0,0,0,0,10,111,152,81,25,13,2,6,0,0,0,0,0,0
580,-0.149648,0,0,0,0,0,0,14,130,148,70,32,2,0,4,0,0,0,0,0,0
590,-0.158788,0,0,0,0,0,0,10,146,153,54,35,2,0,0,0,0,0,0,0,0
600,-0.160464,0,0,0,0,0,0,20,147,126,66,41,0,0,0,0,0,0,0,0,0
610,-0.160778,0,0,0,0,0,0,24,143,145,46,42,0,0,0,0,0,0,0,0,0
620,-0.176048,0,0,0,0,0,2,41,158,113,39,40,7,0,0,0,0,0,0,0,0
630,-0.194635,0,0,0,0,0,6,68,146,102,38,36,4,0,0,0,0,0,0,0,0
640,-0.212925,0,0,0,0,0,9,86,141,109,26,27,2,0,0,0,0,0,0,0,0
650,-0.222769,0,0,0,0,0,5,83,177,93,23,16,3,0,0,0,0,0,0,0,0
660,-0.227728,0,0,0,0,0,11,85,184,81,15,20,4,0,0,0,0,0,0,0,0
670,-0.219502,0,0,0,0,0,8,100,150,93,23,21,5,0,0,0,0,0,0,0,0
680,-0.204627,0,0,0,0,0,17,95,97,110,40,38,3,0,0,0,0,0,0,0,0
690,-0.209994,0,0,0,0,0,7,94,135,90,42,23,9,0,0,0,0,0,0,0,0
700,-0.200128,0,0,0,0,0,7,94,118,113,18,47,2,1,0,0,0,0,0,0,0
710,-0.198721,0,0,0,0,0,4,96,121,112,18,39,10,0,0,0,0,0,0,0,0
720,-0.211601,0,0,0,0,0,4,107,123,107,24,33,2,0,0,0,0,0,0,0,0
730,-0.204255,0,0,0,0,0,7,92,123,98,38,39,3,0,0,0,0,0,0,0,0
740,-0.19368,0,0,0,0,0,19,76,99,116,40,47,3,0,0,0,0,0,0,0,0
750,-0.204572,0,0,0,0,1,26,85,97,101,43,41,6,0,0,0,0,0,0,0,0
760,-0.212492,0,0,0,0,0,35,88,92,96,55,16,18,0,0,0,0,0,0,0,0
770,-0.163585,0,0,0,0,0,29,69,84,61,92,28,37,0,0,0,0,0,0,0,0
780,-0.176239,0,0,0,0,4,21,65,93,105,50,43,19,0,0,0,0,0,0,0,0
790,-0.177083,0,0,0,0,3,19,59,102,99,74,30,14,0,0,0,0,0,0,0,0
800,-0.162628,0,0,0,0,0,20,49,107,96,74,30,18,6,0,0,0,0,0,0,0
810,-0.167258,0,0,0,0,0,26,45,104,99,77,21,22,6,0,0,0,0,0,0,0
820,-0.163062,0,0,0,0,0,24,28,125,87,89,30,9,8,0,0,0,0,0,0,0
830,-0.173529,0,0,0,0,0,26,38,103,111,94,17,10,1,0,0,0,0,0,0,0
840,-0.170865,0,0,0,0,0,24,46,110,85,96,15,24,0,0,0,0,0,0,0,0
850,-0.164992,0,0,0,0,0,21,40,112,97,80,35,12,3,0,0,0,0,0,0,0
860,-0.141302,0,0,0,0,0,19,29,91,126,65,44,24,2,0,0,0,0,0,0,0
870,-0.12786,0,0,0,0,2,13,40,76,109,67,56,37,0,0,0,0,0,0,0,0
880,-0.146587,0,0,0,0,4,19,37,84,112,79,39,26,0,0,0,0,0,0,0,0
890,-0.144827,0,0,0,0,5,14,46,88,88,83,47,29,0,0,0,0,0,0,0,0
900,-0.160462,0,0,0,0,1,13,74,78,95,79,30,27,3,0,0,0,0,0,0,0
910,-0.123036,0,0,0,0,0,14,50,64,74,107,63,26,2,0,0,0,0,0,0,0
920,-0.116919,0,0,0,0,1,12,27,85,90,82,79,22,2,0,0,0,0,0,0,0
930,-0.111484,0,0,0,0,0,3,33,70,91,112,80,11,0,0,0,0,0,0,0,0
940,-0.109055,0,0,0,0,0,3,21,63,126,100,76,11,0,0,0,0,0,0,0,0
950,-0.102947,0,0,0,0,0,4,14,68,120,101,84,9,0,0,0,0,0,0,0,0
960,-0.117251,0,0,0,0,0,0,30,72,109,137,50,2,0,0,0,0,0,0,0,0
970,-0.124254,0,0,0,0,0,6,22,88,92,139,52,1,0,0,0,0,0,0,0,0
980,-0.133837,0,0,0,0,0,10,34,69,106,132,49,0,0,0,0,0,0,0,0,0
990,-0.154862,0,0,0,0,0,12,54,84,87,118,45,0,0,0,0,0,0,0,0,0
1000,-0.152892,0,0,0,0,0,16,56,61,112,101,54,0,0,0,0,0,0,0,0,0
1010,-0.157016,0,0,0,0,0,15,47,69,128,100,41,0,0,0,0,0,0,0,0,0
1020,-0.142851,0,0,0,0,1,10,45,64,118,119,39,4,0,0,0,0,0,0,0,0
1030,-0.14335,0,0,0,0,0,9,49,58,109,144,29,2,0,0,0,0,0,0,0,0
1040,-0.135363,0,0,0,0,0,7,49,55,106,131,42,10,0,0,0,0,0,0,0,0
1050,-0.146876,0,0,0,0,0,8,59,44,146,86,48,9,0,0,0,0,0,0,0,0
1060,-0.155327,0,0,0,0,0,12,65,59,137,68,49,10,0,0,0,0,0,0,0,0
1070,-0.167962,0,0,0,0,0,25,65,68,124,63,37,18,0,0,0,0,0,0,0,0
1080,-0.129516,0,0,0,0,0,9,56,45,120,106,38,26,0,0,0,0,0,0,0,0
1090,-0.188126,0,0,0,0,0,23,95,54,123,64,20,21,0,0,0,0,0,0,0,0
1100,-0.196124,0,0,0,0,0,34,77,69,120,68,13,19,0,0,0,0,0,0,0,0
1110,-0.196085,0,0,0,0,3,29,82,79,116,56,9,26,0,0,0,0,0,0,0,0
1120,-0.166238,0,0,0,0,0,17,61,80,133,65,7,33,4,0,0,0,0,0,0,0
1130,-0.129662,0,0,0,0,0,24,33,88,88,81,23,62,1,0,0,0,0,0,0,0
1140,-0.120282,0,0,0,0,1,45,28,72,76,60,26,91,1,0,0,0,0,0,0,0
1150,-0.146487,0,0,0,0,1,42,26,101,90,50,14,74,2,0,0,0,0,0,0,0
1160,-0.153113,0,0,0,0,3,54,27,86,98,33,29,68,2,0,0,0,0,0,0,0
1170,-0.169126,0,0,0,0,2,56,32,87,100,51,17,52,3,0,0,0,0,0,0,0
1180,-0.199092,0,0,0,0,3,67,31,100,104,47,11,33,4,0,0,0,0,0,0,0
1190,-0.195466,0,0,0,0,0,65,30,88,126,48,14,26,3,0,0,0,0,0,0,0
1200,-0.212704,0,0,0,0,5,93,19,75,111,62,24,8,3,0,0,0,0,0,0,0
1210,-0.192838,0,0,0,0,7,75,22,62,113,72,24,23,2,0,0,0,0,0,0,0
1220,-0.185339,0,0,0,0,4,65,25,75,103,83,18,23,4,0,0,0,0,0,0,0
1230,-0.187234,0,0,0,0,2,34,37,88,151,65,16,4,3,0,0,0,0,0,0,0
1240,-0.181637,0,0,0,0,2,30,43,75,140,90,15,0,5,0,0,0,0,0,0,0
1250,-0.194807,0,0,0,0,4,49,45,76,121,78,16,0,11,0,0,0,0,0,0,0
1260,-0.182319,0,0,0,0,0,48,48,69,118,93,4,3,17,0,0,0,0,0,0,0
1270,-0.219071,0,0,0,0,1,52,62,96,112,67,2,5,3,0,0,0,0,0,0,0
1280,-0.236176,0,0,0,0,3,72,78,68,98,71,2,6,2,0,0,0,0,0,0,0
1290,-0.235049,0,0,0,0,2,82,68,57,103,82,2,0,4,0,0,0,0,0,0,0
1300,-0.265267,0,0,0,0,5,101,87,43,92,64,8,0,0,0,0,0,0,0,0,0
1310,-0.251265,0,0,0,0,6,93,74,50,100,57,20,0,0,0,0,0,0,0,0,0
1320,-0.245377,0,0,0,0,6,96,73,34,106,59,26,0,0,0,0,0,0,0,0,0
1330,-0.225366,0,0,0,0,7,69,70,62,89,78,25,0,0,0,0,0,0,0,0,0
1340,-0.183042,0,0,0,0,3,50,37,58,113,109,28,2,0,0,0,0,0,0,0,0
1350,-0.173432,0,0,0,0,4,37,23,87,106,118,25,0,0,0,0,0,0,0,0,0
1360,-0.167143,0,0,0,0,2,26,21,93,133,101,24,0,0,0,0,0,0,0,0,0
1370,-0.172372,0,0,0,0,1,27,30,92,132,88,30,0,0,0,0,0,0,0,0,0
1380,-0.176827,0,0,0,0,0,19,30,125,128,72,24,2,0,0,0,0,0,0,0,0
1390,-0.181782,0,0,0,0,2,21,34,115,122,85,21,0,0,0,0,0,0,0,0,0
1400,-0.173448,0,0,0,0,1,10,40,112,139,75,22,1,0,0,0,0,0,0,0,0
1410,-0.169889,0,0,0,0,0,15,28,101,162,67,26,1,0,0,0,0,0,0,0,0
1420,-0.148236,0,0,0,0,0,16,18,87,145,106,28,0,0,0,0,0,0,0,0,0
1430,-0.138752,0,0,0,0,0,15,18,90,105,129,43,0,0,0,0,0,0,0,0,0
1440,-0.121109,0,0,0,0,0,10,16,63,142,106,59,4,0,0,0,0,0,0,0,0
1450,-0.122633,0,0,0,0,0,0,23,74,149,82,68,4,0,0,0,0,0,0,0,0
1460,-0.120196,0,0,0,0,0,0,25,71,142,84,70,8,0,0,0,0,0,0,0,0
1470,-0.110995,0,0,0,0,0,0,18,75,127,98,69,13,0,0,0,0,0,0,0,0
1480,-0.0834797,0,0,0,0,0,0,15,57,113,121,71,22,1,0,0,0,0,0,0,0
1490,-0.0954019,0,0,0,0,0,0,19,51,130,125,52,23,0,0,0,0,0,0,0,0
1500,-0.0926596,0,0,0,0,0,0,22,44,133,121,48,32,0,0,0,0,0,0,0,0
1510,-0.0880215,0,0,0,0,0,0,6,79,105,125,45,40,0,0,0,0,0,0,0,0
1520,-0.0782333,0,0,0,0,0,2,9,49,110,144,41,44,1,0,0,0,0,0,0,0
1530,-0.091194,0,0,0,0,0,7,9,77,97,123,41,45,1,0,0,0,0,0,0,0
1540,-0.0843911,0,0,0,0,0,3,8,68,91,146,50,27,7,0,0,0,0,0,0,0
1550,-0.070997,0,0,0,0,0,1,1,70,94,134,58,35,7,0,0,0,0,0,0,0
1560,-0.0729271,0,0,0,0,0,0,11,82,77,113,73,26,17,1,0,0,0,0,0,0
1570,-0.0719584,0,0,0,0,0,0,6,64,101,112,90,22,5,0,0,0,0,0,0,0
1580,-0.0780094,0,0,0,0,0,0,10,71,93,117,76,24,9,0,0,0,0,0,0,0
1590,-0.098894,0,0,0,0,0,0,18,78,99,118,59,21,7,0,0,0,0,0,0,0
1600,-0.106102,0,0,0,0,0,0,19,86,92,121,65,13,4,0,0,0,0,0,0,0
1610,-0.0993714,0,0,0,0,0,0,19,115,78,97,44,25,22,0,0,0,0,0,0,0
1620,-0.0699087,0,0,0,0,0,3,11,86,83,103,45,47,21,1,0,0,0,0,0,0
1630,-0.0603078,0,0,0,0,0,3,19,88,66,91,33,60,40,0,0,0,0,0,0,0
1640,-0.0425847,0,0,0,0,0,5,5,79,71,94,53,39,53,1,0,0,0,0,0,0
1650,-0.0420222,0,0,0,0,0,0,9,68,80,108,49,38,46,2,0,0,0,0,0,0
1660,-0.0297487,0,0,0,0,0,0,13,62,69,89,72,42,48,5,0,0,0,0,0,0
1670,-0.0431947,0,0,0,0,0,0,37,84,49,53,68,50,58,1,0,0,0,0,0,0
1680,-0.0167028,0,0,0,0,0,0,21,86,54,42,63,47,79,8,0,0,0,0,0,0
1690,-0.0240144,0,0,0,0,0,1,15,104,50,44,45,64,71,6,0,0,0,0,0,0
1700,-0.0081989,0,0,0,0,0,0,17,76,61,67,40,43,83,13,0,0,0,0,0,0
1710,-0.0230428,0,0,0,0,0,0,12,68,77,84,50,34,74,1,0,0,0,0,0,0
1720,-0.00348983,0,0,0,0,0,0,4,64,80,75,53,34,83,7,0,0,0,0,0,0
1730,-0.0131549,0,0,0,0,0,0,3,54,77,104,54,40,57,11,0,0,0,0,0,0
1740,-0.0541631,0,0,0,0,0,0,5,94,76,106,44,21,42,12,0,0,0,0,0,0
1750,-0.0580646,0,0,0,0,0,0,6,64,97,115,61,27,26,4,0,0,0,0,0,0
1760,-0.0319496,0,0,0,0,0,0,7,46,75,113,85,49,18,7,0,0,0,0,0,0
1770,-0.0259217,0,0,0,0,0,0,2,40,91,100,102,31,26,8,0,0,0,0,0,0
1780,-0.0128247,0,0,0,0,0,0,2,23,102,90,97,53,30,3,0,0,0,0,0,0
1790,-0.0291261,0,0,0,0,0,0,0,32,118,104,71,41,32,2,0,0,0,0,0,0
1800,-0.0210593,0,0,0,0,0,0,1,41,91,96,80,59,20,12,0,0,0,0,0,0
1810,-0.0493114,0,0,0,0,0,0,11,67,93,93,43,52,28,13,0,0,0,0,0,0
1820,-0.0824855,0,0,0,0,0,0,31,81,77,108,36,36,24,7,0,0,0,0,0,0
1830,-0.0659191,0,0,0,0,0,0,35,95,48,105,22,39,44,9,3,0,0,0,0,0
1840,-0.0631522,0,0,0,0,0,0,54,88,49,78,22,41,46,20,2,0,0,0,0,0
1850,-0.00428851,0,0,0,0,0,0,40,65,21,92,33,56,66,27,0,0,0,0,0,0
1860,0.00239883,0,0,0,0,0,0,44,61,32,83,13,63,69,35,0,0,0,0,0,0
1870,0.0186021,0,0,0,0,0,0,49,47,26,64,25,84,80,25,0,0,0,0,0,0
1880,-0.0507071,0,0,0,0,0,1,54,74,37,92,11,61,61,9,0,0,0,0,0,0
1890,-0.0578736,0,0,0,0,0,3,64,62,33,103,21,53,51,10,0,0,0,0,0,0
1900,-0.0196887,0,0,0,0,0,8,53,60,33,66,29,37,87,27,0,0,0,0,0,0
1910,-0.0350652,0,0,0,0,0,19,62,67,25,39,39,30,82,34,3,0,0,0,0,0
1920,-0.0298013,0,0,0,0,0,24,64,60,35,17,44,30,84,39,3,0,0,0,0,0
1930,-0.047686,0,0,0,0,0,40,69,51,27,31,25,42,75,34,6,0,0,0,0,0
1940,-0.0448576,0,0,0,0,0,13,89,58,30,35,27,35,65,41,7,0,0,0,0,0
1950,-0.039436,0,0,0,0,0,21,90,52,31,18,30,31,76,40,11,0,0,0,0,0
1960,-0.052535,0,0,0,0,0,34,98,58,6,25,15,29,77,51,7,0,0,0,0,0
1970,-0.0366713,0,0,0,0,1,20,97,62,5,28,18,33,78,45,13,0,0,0,0,0
1980,-0.0675281,0,0,0,0,0,41,88,61,5,48,11,25,72,44,5,0,0,0,0,0
1990,-0.109144,0,0,0,0,0,32,112,76,8,45,9,17,56,37,8,0,0,0,0,0
2000,-0.101972,0,0,0,0,3,14,117,99,5,26,11,21,56,39,9,0,0,0,0,0
2010,-0.133675,0,0,0,0,0,23,112,102,24,28,18,9,47,33,3,1,0,0,0,0
2020,-0.165611,0,0,0,0,0,39,101,124,22,18,19,5,49,19,4,0,0,0,0,0
2030,-0.113124,0,0,0,0,0,28,65,112,42,42,25,5,46,31,4,0,0,0,0,0
2040,-0.1406,0,0,0,0,0,32,65,105,59,48,30,11,35,15,0,0,0,0,0,0
2050,-0.172547,0,0,0,0,0,33,101,98,38,50,29,15,29,7,0,0,0,0,0,0
2060,-0.180898,0,0,0,0,0,39,115,86,51,19,28,22,35,5,0,0,0,0,0,0
2070,-0.18032,0,0,0,0,0,20,135,94,52,14,19,20,27,19,0,0,0,0,0,0
2080,-0.16642,0,0,0,0,0,18,135,91,41,17,21,31,30,16,0,0,0,0,0,0
2090,-0.198983,0,0,0,0,0,31,119,109,54,14,18,22,26,7,0,0,0,0,0,0
2100,-0.196018,0,0,0,0,0,19,148,100,39,19,14,33,27,1,0,0,0,0,0,0
2110,-0.194173,0,0,0,0,0,32,116,99,64,8,19,29,33,0,0,0,0,0,0,0
2120,-0.197635,0,0,0,0,0,46,119,90,57,5,17,33,24,9,0,0,0,0,0,0
2130,-0.178564,0,0,0,0,0,64,82,80,66,3,28,50,22,5,0,0,0,0,0,0
2140,-0.162933,0,0,0,0,1,55,97,71,59,5,16,57,33,6,0,0,0,0,0,0
2150,-0.195938,0,0,0,0,1,79,90,78,46,9,27,41,20,9,0,0,0,0,0,0
2160,-0.148225,0,0,0,0,1,75,79,53,44,12,29,63,37,7,0,0,0,0,0,0
2170,-0.151944,0,0,0,0,7,48,93,62,53,13,20,71,30,3,0,0,0,0,0,0
2180,-0.140636,0,0,0,0,2,44,68,67,76,20,27,84,10,2,0,0,0,0,0,0
2190,-0.143616,0,0,0,0,2,23,77,77,98,18,23,68,13,1,0,0,0,0,0,0
2200,-0.148699,0,0,0,0,1,26,56,97,110,22,15,58,10,5,0,0,0,0,0,0
2210,-0.126665,0,0,0,0,2,28,58,69,110,20,27,50,35,1,0,0,0,0,0,0
2220,-0.0857004,0,0,0,0,0,23,55,46,111,29,24,45,63,4,0,0,0,0,0,0
2230,-0.0885207,0,0,0,0,0,17,57,53,103,45,19,42,55,9,0,0,0,0,0,0
2240,-0.0884029,0,0,0,0,0,25,88,12,67,74,21,59,44,10,0,0,0,0,0,0
2250,-0.0891676,0,0,0,0,1,23,78,14,64,99,30,37,34,20,0,0,0,0,0,0
2260,-0.0967722,0,0,0,0,0,40,71,18,75,63,37,41,40,15,0,0,0,0,0,0
2270,-0.128863,0,0,0,0,0,43,96,24,56,68,30,31,43,8,1,0,0,0,0,0
2280,-0.146156,0,0,0,0,2,55,81,18,76,72,30,42,24,0,0,0,0,0,0,0
2290,-0.159265,0,0,0,0,2,63,74,24,91,52,32,44,13,5,0,0,0,0,0,0
2300,-0.169777,0,0,0,0,0,79,72,25,88,50,16,48,15,7,0,0,0,0,0,0
2310,-0.188344,0,0,0,0,2,80,91,27,61,70,10,38,14,7,0,0,0,0,0,0
2320,-0.176549,0,0,0,0,0,61,97,23,73,76,10,39,18,3,0,0,0,0,0,0
2330,-0.175653,0,0,0,0,4,48,95,24,85,79,12,30,17,6,0,0,0,0,0,0
2340,-0.165816,0,0,0,0,0,54,75,32,121,55,6,26,18,13,0,0,0,0,0,0
2350,-0.211118,0,0,0,0,0,65,117,34,91,38,16,12,23,4,0,0,0,0,0,0
2360,-0.183571,0,0,0,0,0,47,93,44,119,35,5,25,29,3,0,0,0,0,0,0
2370,-0.207568,0,0,0,0,2,59,111,41,108,21,6,17,35,0,0,0,0,0,0,0
2380,-0.172684,0,0,0,0,2,66,89,49,56,51,11,32,44,0,0,0,0,0,0,0
2390,-0.16757,0,0,0,0,2,67,68,41,91,50,12,30,39,0,0,0,0,0,0,0
2400,-0.140351,0,0,0,0,5,71,59,43,60,47,18,41,55,1,0,0,0,0,0,0
2410,-0.150629,0,0,0,0,3,91,62,33,54,51,6,45,40,15,0,0,0,0,0,0
2420,-0.170036,0,0,0,0,8,110,60,35,37,47,4,35,50,14,0,0,0,0,0,0
2430,-0.109813,0,0,0,0,1,87,49,28,58,48,1,30,80,18,0,0,0,0,0,0
2440,-0.140021,0,0,0,0,2,115,43,19,61,48,3,26,56,27,0,0,0,0,0,0
2450,-0.177295,0,0,0,0,6,119,60,7,57,69,7,15,32,24,4,0,0,0,0,0
2460,-0.135319,0,0,0,0,5,97,60,9,62,55,9,15,59,25,4,0,0,0,0,0
2470,-0.151833,0,0,0,0,7,107,52,17,61,44,13,28,35,34,2,0,0,0,0,0
2480,-0.176738,0,0,0,0,1,110,62,26,73,39,7,26,19,37,0,0,0,0,0,0
2490,-0.136899,0,0,0,0,3,72,93,32,37,56,6,18,36,45,2,0,0,0,0,0
2500,-0.0994633,0,0,0,0,1,19,91,75,43,55,10,33,31,39,3,0,0,0,0,0
2510,-0.142196,0,0,0,0,3,13,109,67,80,38,14,27,25,20,4,0,0,0,0,0
2520,-0.123461,0,0,0,0,1,11,94,57,102,44,11,15,41,19,5,0,0,0,0,0
2530,-0.152464,0,0,0,0,1,15,105,73,104,24,15,7,31,24,1,0,0,0,0,0
2540,-0.129789,0,0,0,0,1,9,70,90,117,34,15,3,32,27,2,0,0,0,0,0
2550,-0.177537,0,0,0,0,0,9,82,110,112,46,10,5,17,8,1,0,0,0,0,0
2560,-0.192591,0,0,0,0,0,6,85,142,88,42,15,5,12,2,3,0,0,0,0,0
2570,-0.204362,0,0,0,0,0,11,112,128,76,41,2,3,13,7,7,0,0,0,0,0
2580,-0.175362,0,0,0,0,0,14,90,136,93,18,0,3,9,21,16,0,0,0,0,0
2590,-0.169744,0,0,0,0,0,16,106,126,81,18,0,2,6,25,20,0,0,0,0,0
2600,-0.171684,0,0,0,0,0,23,85,123,86,38,0,2,6,22,12,3,0,0,0,0
2610,-0.181072,0,0,0,0,3,27,66,115,94,61,0,5,5,14,10,0,0,0,0,0
2620,-0.16224,0,0,0,0,5,10,48,145,73,86,0,5,9,15,4,0,0,0,0,0
2630,-0.168188,0,0,0,0,0,12,56,152,83,59,4,4,4,22,4,0,0,0,0,0
2640,-0.126092,0,0,0,0,0,6,39,156,85,52,4,0,8,45,5,0,0,0,0,0
2650,-0.160178,0,0,0,0,0,9,67,128,99,57,4,0,5,26,5,0,0,0,0,0
2660,-0.174829,0,0,0,0,0,7,62,138,125,29,11,0,8,20,0,0,0,0,0,0
2670,-0.15889,0,0,0,0,0,11,73,141,109,14,2,0,4,42,4,0,0,0,0,0
2680,-0.12105,0,0,0,0,0,21,60,129,102,10,0,0,5,56,17,0,0,0,0,0
2690,-0.130988,0,0,0,0,0,20,75,142,75,6,3,0,7,43,29,0,0,0,0,0
2700,-0.143582,0,0,0,0,0,8,65,146,114,10,0,0,0,20,37,0,0,0,0,0
2710,-0.152363,0,0,0,0,0,15,77,153,82,18,0,0,3,4,46,2,0,0,0,0
2720,-0.175984,0,0,0,0,2,19,78,125,125,8,0,0,2,13,27,1,0,0,0,0
2730,-0.177576,0,0,0,0,0,19,84,147,93,14,0,0,3,13,27,0,0,0,0,0
2740,-0.177951,0,0,0,0,0,10,86,153,90,22,0,0,1,21,17,0,0,0,0,0
2750,-0.214171,0,0,0,0,3,11,107,145,90,17,0,0,4,16,6,1,0,0,0,0
2760,-0.182893,0,0,0,0,5,15,75,149,92,23,0,0,6,27,8,0,0,0,0,0
2770,-0.196013,0,0,0,0,3,13,66,140,108,50,0,0,13,7,0,0,0,0,0,0
