update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.00450172,0,0,0,0,0,0,0,19,90,92,122,69,8,0,0,0,0,0,0,0
190,0.0129045,0,0,0,0,0,0,0,18,97,57,100,111,15,2,0,0,0,0,0,0
200,0.0260446,0,0,0,0,0,0,0,11,85,59,96,124,25,0,0,0,0,0,0,0
210,0.0222564,0,0,0,0,0,0,0,16,72,70,106,125,11,0,0,0,0,0,0,0
220,0.011046,0,0,0,0,0,0,0,32,69,67,87,138,7,0,0,0,0,0,0,0
230,0.0409118,0,0,0,0,0,0,2,20,41,52,130,149,5,1,0,0,0,0,0,0
240,0.0207137,0,0,0,0,0,0,2,33,52,51,124,134,4,0,0,0,0,0,0,0
250,0.0473343,0,0,0,0,0,0,0,9,34,55,175,127,0,0,0,0,0,0,0,0
260,0.0340913,0,0,0,0,0,0,0,29,18,62,166,121,4,0,0,0,0,0,0,0
270,0.0221893,0,0,0,0,0,0,5,33,28,66,148,109,11,0,0,0,0,0,0,0
280,0.0331541,0,0,0,0,0,0,0,30,30,77,116,129,18,0,0,0,0,0,0,0
290,0.00820331,0,0,0,0,0,0,1,40,36,96,115,106,5,1,0,0,0,0,0,0
300,0.00229398,0,0,0,0,0,0,3,35,46,97,108,97,11,3,0,0,0,0,0,0
310,0.00557203,0,0,0,0,0,0,1,43,63,64,111,94,19,5,0,0,0,0,0,0
320,0.00541214,0,0,0,0,0,0,5,36,70,73,79,110,22,5,0,0,0,0,0,0
330,0.0191922,0,0,0,0,0,0,2,31,70,57,93,115,29,3,0,0,0,0,0,0
340,-0.0106725,0,0,0,0,0,0,8,45,82,62,85,92,20,6,0,0,0,0,0,0
350,-0.00650791,0,0,0,0,0,0,2,43,76,75,85,98,20,1,0,0,0,0,0,0
360,0.013536,0,0,0,0,0,0,4,34,69,65,91,97,39,1,0,0,0,0,0,0
370,0.0376261,0,0,0,0,0,0,3,26,70,49,84,121,46,1,0,0,0,0,0,0
380,0.0362962,0,0,0,0,0,0,1,32,70,40,97,99,55,6,0,0,0,0,0,0
390,0.0696807,0,0,0,0,0,0,4,32,48,32,74,109,92,9,0,0,0,0,0,0
400,0.0900875,0,0,0,0,0,0,2,27,26,35,85,121,96,8,0,0,0,0,0,0
410,0.0894371,0,0,0,0,0,0,2,42,22,30,77,105,113,9,0,0,0,0,0,0
420,0.0751807,0,0,0,0,0,0,0,49,28,16,114,80,107,6,0,0,0,0,0,0
430,0.0834193,0,0,0,0,0,0,7,44,20,35,77,91,117,9,0,0,0,0,0,0
440,0.0918425,0,0,0,0,0,0,3,47,15,40,68,94,110,23,0,0,0,0,0,0
450,0.116538,0,0,0,0,0,0,2,33,7,24,96,120,84,34,0,0,0,0,0,0
460,0.11513,0,0,0,0,0,2,3,44,10,20,63,115,98,42,3,0,0,0,0,0
470,0.135976,0,0,0,0,0,0,0,28,14,18,73,97,129,38,3,0,0,0,0,0
480,0.138265,0,0,0,0,0,0,0,24,18,16,65,114,118,43,2,0,0,0,0,0
490,0.153104,0,0,0,0,0,0,0,14,15,12,68,128,130,31,2,0,0,0,0,0
500,0.162536,0,0,0,0,0,0,0,17,12,9,63,116,128,51,4,0,0,0,0,0
510,0.145723,0,0,0,0,0,0,4,23,11,12,54,129,139,26,2,0,0,0,0,0
520,0.15436,0,0,0,0,0,0,9,15,14,17,46,106,146,42,5,0,0,0,0,0
530,0.167306,0,0,0,0,0,0,11,7,4,11,56,119,143,40,9,0,0,0,0,0
540,0.191672,0,0,0,0,0,2,4,4,0,9,74,95,127,69,16,0,0,0,0,0
550,0.185511,0,0,0,0,0,0,9,8,0,9,62,111,106,90,5,0,0,0,0,0
560,0.205272,0,0,0,0,0,0,3,1,0,24,60,101,95,107,9,0,0,0,0,0
570,0.1828,0,0,0,0,0,0,0,6,1,28,88,100,74,78,25,0,0,0,0,0
580,0.157905,0,0,0,0,0,0,0,13,5,34,123,70,55,66,33,1,0,0,0,0
590,0.157121,0,0,0,0,0,0,2,25,6,41,81,79,52,78,34,2,0,0,0,0
600,0.155353,0,0,0,0,0,0,3,27,4,31,88,86,53,83,19,6,0,0,0,0
610,0.163064,0,0,0,0,0,0,0,10,3,33,107,92,68,60,24,3,0,0,0,0
620,0.174545,0,0,0,0,0,0,0,14,12,20,83,100,68,66,37,0,0,0,0,0
630,0.161574,0,0,0,0,0,0,0,26,11,34,81,67,68,81,32,0,0,0,0,0
640,0.146901,0,0,0,0,0,0,0,9,17,48,86,92,59,77,11,1,0,0,0,0
650,0.153145,0,0,0,0,0,0,0,6,18,55,59,99,71,85,6,1,0,0,0,0
660,0.118702,0,0,0,0,0,0,0,6,41,74,53,90,46,83,7,0,0,0,0,0
670,0.135519,0,0,0,0,0,0,0,0,36,66,60,76,73,85,4,0,0,0,0,0
680,0.139411,0,0,0,0,0,0,0,3,23,51,93,76,65,83,6,0,0,0,0,0
690,0.144152,0,0,0,0,0,0,0,4,20,40,110,70,65,80,11,0,0,0,0,0
700,0.141028,0,0,0,0,0,0,0,4,16,50,122,58,55,80,15,0,0,0,0,0
710,0.142676,0,0,0,0,0,0,0,0,17,66,103,57,70,71,16,0,0,0,0,0
720,0.125233,0,0,0,0,0,0,0,0,45,62,91,51,61,75,14,1,0,0,0,0
730,0.123645,0,0,0,0,0,0,0,4,50,59,88,48,47,89,15,0,0,0,0,0
740,0.105854,0,0,0,0,0,0,0,5,50,82,76,60,49,68,9,1,0,0,0,0
750,0.0868502,0,0,0,0,0,0,0,9,41,96,92,63,31,53,12,3,0,0,0,0
760,0.0406866,0,0,0,0,0,0,0,19,67,81,104,59,27,31,12,0,0,0,0,0
770,0.0208368,0,0,0,0,0,0,0,33,76,81,99,54,11,43,3,0,0,0,0,0
780,0.0221121,0,0,0,0,0,0,0,33,68,67,107,89,9,20,7,0,0,0,0,0
790,0.0236729,0,0,0,0,0,0,0,40,57,54,128,94,6,18,3,0,0,0,0,0
800,0.0303853,0,0,0,0,0,0,0,35,79,33,101,113,17,22,0,0,0,0,0,0
810,0.0264694,0,0,0,0,0,0,1,35,72,46,104,101,15,23,3,0,0,0,0,0
820,0.0390209,0,0,0,0,0,0,4,24,72,44,94,120,4,35,3,0,0,0,0,0
830,0.0489778,0,0,0,0,0,0,8,45,59,24,81,113,10,57,3,0,0,0,0,0
840,0.0717757,0,0,0,0,0,0,6,45,41,25,77,125,17,52,12,0,0,0,0,0
850,0.0183422,0,0,0,0,0,0,8,69,56,35,89,72,42,21,8,0,0,0,0,0
860,-0.0196316,0,0,0,0,0,0,22,90,64,23,68,85,26,12,10,0,0,0,0,0
870,0.0236004,0,0,0,0,0,1,13,62,63,23,102,70,17,33,15,1,0,0,0,0
880,0.0251544,0,0,0,0,0,0,7,60,63,43,93,75,17,18,24,0,0,0,0,0
890,0.0374998,0,0,0,0,0,0,9,47,48,65,94,67,27,17,25,1,0,0,0,0
900,0.0389272,0,0,0,0,0,0,17,46,65,33,96,55,40,15,32,1,0,0,0,0
910,0.0145439,0,0,0,0,0,0,16,53,83,36,79,58,36,7,31,1,0,0,0,0
920,0.0377269,0,0,0,0,0,2,4,59,75,39,69,59,48,5,39,1,0,0,0,0
930,0.0777426,0,0,0,0,0,0,0,26,67,49,86,63,57,10,39,3,0,0,0,0
940,0.063186,0,0,0,0,0,0,0,37,81,60,70,38,49,21,40,4,0,0,0,0
950,0.0479605,0,0,0,0,0,0,2,43,82,71,65,25,42,16,54,0,0,0,0,0
960,0.0410897,0,0,0,0,0,0,1,41,100,60,63,30,38,19,48,0,0,0,0,0
970,0.0426918,0,0,0,0,0,0,2,34,96,64,63,35,39,29,38,0,0,0,0,0
980,0.056865,0,0,0,0,0,0,7,24,84,44,101,42,32,22,44,0,0,0,0,0
990,0.0446118,0,0,0,0,0,0,9,39,89,44,97,20,20,32,50,0,0,0,0,0
1000,0.0347119,0,0,0,0,0,0,3,32,99,54,112,10,19,38,30,3,0,0,0,0
1010,0.0872197,0,0,0,0,0,0,0,13,82,46,121,17,30,47,42,2,0,0,0,0
1020,0.0881196,0,0,0,0,0,0,0,16,70,55,118,25,23,55,36,2,0,0,0,0
1030,0.0460981,0,0,0,0,0,0,0,15,106,78,75,39,14,40,33,0,0,0,0,0
1040,0.0485821,0,0,0,0,0,0,0,20,92,89,75,34,21,34,33,2,0,0,0,0
1050,0.0214925,0,0,0,0,0,0,0,19,95,94,107,20,20,26,13,6,0,0,0,0
1060,-0.00238657,0,0,0,0,0,0,0,7,129,96,94,23,20,20,11,0,0,0,0,0
1070,-0.0277765,0,0,0,0,0,0,0,6,155,104,73,32,15,15,0,0,0,0,0,0
1080,-0.0283003,0,0,0,0,0,0,0,12,134,128,68,24,18,12,4,0,0,0,0,0
1090,-0.0317672,0,0,0,0,0,0,0,10,131,111,109,21,6,12,0,0,0,0,0,0
1100,-0.0282565,0,0,0,0,0,0,0,12,115,119,117,23,2,10,2,0,0,0,0,0
1110,-0.0169742,0,0,0,0,0,0,0,13,121,92,109,49,2,11,3,0,0,0,0,0
1120,-0.0168191,0,0,0,0,0,0,0,25,108,91,98,53,9,14,2,0,0,0,0,0
1130,-0.0188337,0,0,0,0,0,0,0,24,118,84,108,41,10,8,7,0,0,0,0,0
1140,-0.0115044,0,0,0,0,0,0,0,22,121,84,87,49,17,12,8,0,0,0,0,0
1150,-0.0150209,0,0,0,0,0,0,0,8,129,100,92,38,13,16,4,0,0,0,0,0
1160,0.00778879,0,0,0,0,0,0,0,10,94,129,75,31,31,26,4,0,0,0,0,0
1170,-0.0109988,0,0,0,0,0,0,1,25,114,102,70,25,36,23,4,0,0,0,0,0
1180,-0.00998293,0,0,0,0,0,0,1,18,120,112,71,23,31,15,9,0,0,0,0,0
1190,0.0107507,0,0,0,0,0,0,0,10,89,122,104,15,31,24,5,0,0,0,0,0
1200,0.039131,0,0,0,0,0,0,2,17,56,114,113,16,31,30,21,0,0,0,0,0
1210,0.0656796,0,0,0,0,0,0,3,14,50,106,104,26,20,59,18,0,0,0,0,0
1220,0.0980203,0,0,0,0,0,0,1,8,35,88,119,30,38,50,31,0,0,0,0,0
1230,0.119622,0,0,0,0,0,0,0,24,44,60,93,26,50,48,55,0,0,0,0,0
1240,0.120191,0,0,0,0,0,0,0,14,38,57,107,36,69,35,44,0,0,0,0,0
1250,0.138333,0,0,0,0,0,0,0,7,38,46,99,59,59,51,41,0,0,0,0,0
1260,0.167867,0,0,0,0,0,0,0,9,30,34,93,45,66,70,48,5,0,0,0,0
1270,0.176829,0,0,0,0,0,0,0,3,48,22,72,62,69,77,46,1,0,0,0,0
1280,0.157528,0,0,0,0,0,0,0,6,57,33,58,69,68,56,50,3,0,0,0,0
1290,0.130245,0,0,0,0,0,0,0,5,34,73,78,71,57,34,46,2,0,0,0,0
1300,0.129541,0,0,0,0,0,0,0,1,33,61,97,70,66,40,31,1,0,0,0,0
1310,0.112568,0,0,0,0,0,0,0,10,46,47,73,93,75,35,21,0,0,0,0,0
1320,0.124634,0,0,0,0,0,0,0,8,36,53,64,113,59,38,29,0,0,0,0,0
1330,0.114552,0,0,0,0,0,0,0,13,33,47,97,74,88,37,11,0,0,0,0,0
1340,0.0957267,0,0,0,0,0,0,3,21,29,43,120,72,65,36,11,0,0,0,0,0
1350,0.0866707,0,0,0,0,0,0,2,29,28,67,83,75,62,45,9,0,0,0,0,0
1360,0.0575172,0,0,0,0,0,0,2,29,40,86,85,79,40,31,8,0,0,0,0,0
1370,0.0438301,0,0,0,0,0,0,2,44,31,70,119,69,33,17,15,0,0,0,0,0
1380,0.0666059,0,0,0,0,0,0,1,20,45,69,110,78,37,25,15,0,0,0,0,0
1390,0.0556953,0,0,0,0,0,0,3,23,29,79,139,48,54,21,4,0,0,0,0,0
1400,0.0871529,0,0,0,0,0,0,0,8,19,83,127,67,57,37,2,0,0,0,0,0
1410,0.101086,0,0,0,0,0,0,0,9,14,70,130,74,68,35,0,0,0,0,0,0
1420,0.0944878,0,0,0,0,0,0,0,16,7,73,138,56,68,42,0,0,0,0,0,0
1430,0.0671393,0,0,0,0,0,0,0,17,16,96,131,51,68,21,0,0,0,0,0,0
1440,0.075072,0,0,0,0,0,0,0,10,17,90,126,65,64,28,0,0,0,0,0,0
1450,0.094502,0,0,0,0,0,0,0,1,14,99,109,75,77,21,4,0,0,0,0,0
1460,0.0873393,0,0,0,0,0,0,0,0,21,104,102,82,59,26,6,0,0,0,0,0
1470,0.101097,0,0,0,0,0,0,0,0,12,99,96,82,77,34,0,0,0,0,0,0
1480,0.100784,0,0,0,0,0,0,0,0,26,63,115,97,67,32,0,0,0,0,0,0
1490,0.11025,0,0,0,0,0,0,0,0,14,70,95,136,52,30,3,0,0,0,0,0
1500,0.0954213,0,0,0,0,0,0,0,0,13,81,107,122,59,15,3,0,0,0,0,0
1510,0.102413,0,0,0,0,0,0,0,0,15,63,145,96,53,19,9,0,0,0,0,0
1520,0.093723,0,0,0,0,0,0,0,4,24,54,133,129,24,19,13,0,0,0,0,0
1530,0.0859842,0,0,0,0,0,0,0,4,35,59,114,126,37,18,7,0,0,0,0,0
1540,0.0993823,0,0,0,0,0,0,0,4,24,59,118,120,44,26,5,0,0,0,0,0
1550,0.111083,0,0,0,0,0,0,0,0,25,56,94,129,54,41,1,0,0,0,0,0
1560,0.116703,0,0,0,0,0,0,0,4,18,41,117,132,35,50,3,0,0,0,0,0
1570,0.109778,0,0,0,0,0,0,0,0,13,49,125,138,42,32,1,0,0,0,0,0
1580,0.0935096,0,0,0,0,0,0,0,0,6,59,153,135,33,10,4,0,0,0,0,0
1590,0.092395,0,0,0,0,0,0,0,0,12,52,141,161,31,1,2,0,0,0,0,0
1600,0.0939115,0,0,0,0,0,0,0,0,11,56,134,163,26,1,9,0,0,0,0,0
1610,0.0908202,0,0,0,0,0,0,0,0,10,52,141,167,28,0,2,0,0,0,0,0
1620,0.0941213,0,0,0,0,0,0,0,0,11,43,162,150,34,0,0,0,0,0,0,0
1630,0.082434,0,0,0,0,0,0,0,4,7,55,150,159,25,0,0,0,0,0,0,0
1640,0.080131,0,0,0,0,0,0,0,4,6,76,136,159,19,0,0,0,0,0,0,0
1650,0.0842504,0,0,0,0,0,0,0,8,6,64,119,179,24,0,0,0,0,0,0,0
1660,0.0783889,0,0,0,0,0,0,0,10,10,64,125,159,31,1,0,0,0,0,0,0
1670,0.109616,0,0,0,0,0,0,0,8,9,31,101,202,46,3,0,0,0,0,0,0
1680,0.116687,0,0,0,0,0,0,1,6,1,14,138,179,56,5,0,0,0,0,0,0
1690,0.122441,0,0,0,0,0,0,0,0,4,15,136,179,66,0,0,0,0,0,0,0
1700,0.137539,0,0,0,0,0,0,0,0,0,26,107,161,92,14,0,0,0,0,0,0
1710,0.144935,0,0,0,0,0,0,0,0,0,16,99,174,98,13,0,0,0,0,0,0
1720,0.141939,0,0,0,0,0,0,0,0,0,28,98,172,90,12,0,0,0,0,0,0
1730,0.138402,0,0,0,0,0,0,0,0,0,33,105,160,85,17,0,0,0,0,0,0
1740,0.144826,0,0,0,0,0,0,0,0,0,45,81,153,100,21,0,0,0,0,0,0
1750,0.154262,0,0,0,0,0,0,0,0,0,48,61,138,131,22,0,0,0,0,0,0
1760,0.129005,0,0,0,0,0,0,0,0,0,66,86,129,101,18,0,0,0,0,0,0
1770,0.144118,0,0,0,0,0,0,0,0,2,63,91,99,94,51,0,0,0,0,0,0
1780,0.13068,0,0,0,0,0,0,0,0,0,67,116,87,87,40,3,0,0,0,0,0
1790,0.120115,0,0,0,0,0,0,0,0,6,69,132,63,97,33,0,0,0,0,0,0
1800,0.112596,0,0,0,0,0,0,0,0,5,82,128,55,100,30,0,0,0,0,0,0
1810,0.117757,0,0,0,0,0,0,0,0,8,85,105,71,98,33,0,0,0,0,0,0
1820,0.13865,0,0,0,0,0,0,0,0,2,57,116,82,105,38,0,0,0,0,0,0
1830,0.147404,0,0,0,0,0,0,0,0,1,69,88,81,102,59,0,0,0,0,0,0
1840,0.168591,0,0,0,0,0,0,0,0,0,38,98,90,97,72,5,0,0,0,0,0
1850,0.173802,0,0,0,0,0,0,0,0,0,47,80,89,106,76,2,0,0,0,0,0
1860,0.17521,0,0,0,0,0,0,0,0,0,58,86,71,94,77,14,0,0,0,0,0
1870,0.171521,0,0,0,0,0,0,0,0,0,51,107,65,92,74,11,0,0,0,0,0
1880,0.168636,0,0,0,0,0,0,0,0,0,48,99,85,68,91,9,0,0,0,0,0
1890,0.17039,0,0,0,0,0,0,0,0,2,33,109,98,60,82,16,0,0,0,0,0
1900,0.178812,0,0,0,0,0,0,0,0,3,43,108,68,69,75,34,0,0,0,0,0
1910,0.170954,0,0,0,0,0,0,0,0,8,48,92,70,96,55,31,0,0,0,0,0
1920,0.177609,0,0,0,0,0,0,0,0,14,34,92,79,78,59,44,0,0,0,0,0
1930,0.195284,0,0,0,0,0,0,0,0,13,50,85,54,68,54,75,1,0,0,0,0
1940,0.172198,0,0,0,0,0,0,0,0,3,50,115,60,59,77,34,2,0,0,0,0
1950,0.177576,0,0,0,0,0,0,0,0,0,47,122,60,51,89,30,1,0,0,0,0
1960,0.208223,0,0,0,0,0,0,0,0,5,43,89,46,60,119,38,0,0,0,0,0
1970,0.227101,0,0,0,0,0,0,0,0,3,40,61,46,98,111,40,1,0,0,0,0
1980,0.209072,0,0,0,0,0,0,0,0,4,56,62,45,87,107,38,1,0,0,0,0
1990,0.202535,0,0,0,0,0,0,0,0,11,58,60,41,88,96,44,2,0,0,0,0
2000,0.232378,0,0,0,0,0,0,0,1,15,38,53,38,86,84,83,2,0,0,0,0
2010,0.224231,0,0,0,0,0,0,0,13,4,44,47,39,99,68,84,2,0,0,0,0
2020,0.246536,0,0,0,0,0,0,0,3,6,35,62,37,76,80,96,5,0,0,0,0
2030,0.242604,0,0,0,0,0,0,0,8,4,33,61,32,88,74,97,3,0,0,0,0
2040,0.267483,0,0,0,0,0,0,0,8,12,15,56,26,80,67,130,6,0,0,0,0
2050,0.26466,0,0,0,0,0,0,1,11,2,19,49,34,81,82,115,6,0,0,0,0
2060,0.295938,0,0,0,0,0,0,0,4,0,33,29,27,59,107,134,7,0,0,0,0
2070,0.299788,0,0,0,0,0,0,0,7,0,30,30,17,62,117,129,8,0,0,0,0
2080,0.286436,0,0,0,0,0,0,1,14,2,20,29,14,81,124,106,9,0,0,0,0
2090,0.274109,0,0,0,0,0,0,0,4,9,23,44,14,75,148,74,9,0,0,0,0
2100,0.278882,0,0,0,0,0,0,0,5,3,17,50,15,78,151,76,5,0,0,0,0
2110,0.24606,0,0,0,0,0,0,0,10,7,37,41,23,77,134,71,0,0,0,0,0
2120,0.252789,0,0,0,0,0,0,0,6,4,54,43,18,46,135,89,5,0,0,0,0
2130,0.276699,0,0,0,0,0,0,1,1,9,43,35,18,50,116,125,2,0,0,0,0
2140,0.303692,0,0,0,0,0,0,0,0,3,50,17,21,29,134,144,2,0,0,0,0
2150,0.298581,0,0,0,0,0,0,0,0,2,56,25,15,31,110,151,10,0,0,0,0
2160,0.263311,0,0,0,0,0,0,0,0,0,77,27,14,54,113,102,13,0,0,0,0
2170,0.281666,0,0,0,0,0,0,0,0,1,46,40,21,65,94,123,10,0,0,0,0
2180,0.282256,0,0,0,0,0,0,0,0,2,52,22,22,76,92,126,8,0,0,0,0
2190,0.297303,0,0,0,0,0,0,0,0,2,32,14,52,77,87,132,4,0,0,0,0
2200,0.312216,0,0,0,0,0,0,0,0,4,29,14,34,64,114,132,9,0,0,0,0
2210,0.289707,0,0,0,0,0,0,0,0,6,36,4,38,95,106,109,6,0,0,0,0
2220,0.281289,0,0,0,0,0,0,0,0,4,37,11,47,92,98,108,3,0,0,0,0
2230,0.295704,0,0,0,0,0,0,0,0,1,31,14,43,87,108,115,1,0,0,0,0
2240,0.287211,0,0,0,0,0,0,0,0,1,35,25,34,80,121,96,8,0,0,0,0
2250,0.29149,0,0,0,0,0,0,0,0,0,27,26,43,92,101,97,14,0,0,0,0
2260,0.3147,0,0,0,0,0,0,0,0,0,11,15,37,106,124,98,9,0,0,0,0
2270,0.309801,0,0,0,0,0,0,0,0,0,6,14,51,100,135,85,9,0,0,0,0
2280,0.30652,0,0,0,0,0,0,0,0,0,0,23,48,106,145,73,5,0,0,0,0
2290,0.294296,0,0,0,0,0,0,0,0,0,1,30,50,101,151,61,6,0,0,0,0
2300,0.277142,0,0,0,0,0,0,0,0,0,2,39,63,89,158,48,1,0,0,0,0
2310,0.271001,0,0,0,0,0,0,0,0,0,1,33,77,100,153,35,1,0,0,0,0
2320,0.258487,0,0,0,0,0,0,0,0,0,9,36,70,123,123,39,0,0,0,0,0
2330,0.25421,0,0,0,0,0,0,0,0,0,2,42,79,120,125,31,1,0,0,0,0
2340,0.260696,0,0,0,0,0,0,0,0,0,6,34,82,107,123,47,1,0,0,0,0
2350,0.278888,0,0,0,0,0,0,0,0,0,10,17,70,110,124,69,0,0,0,0,0
2360,0.275838,0,0,0,0,0,0,0,0,0,2,32,81,100,99,85,1,0,0,0,0
2370,0.264435,0,0,0,0,0,0,0,0,0,5,34,91,116,71,74,9,0,0,0,0
2380,0.275988,0,0,0,0,0,0,0,0,0,14,28,51,149,73,79,6,0,0,0,0
2390,0.253124,0,0,0,0,0,0,0,0,0,18,54,59,117,86,60,6,0,0,0,0
2400,0.269632,0,0,0,0,0,0,0,0,0,18,26,63,138,77,70,8,0,0,0,0
2410,0.263213,0,0,0,0,0,0,0,0,0,6,18,78,169,82,47,0,0,0,0,0
2420,0.250838,0,0,0,0,0,0,0,0,0,1,29,84,168,87,31,0,0,0,0,0
2430,0.243634,0,0,0,0,0,0,0,0,0,10,23,94,155,89,28,1,0,0,0,0
2440,0.262266,0,0,0,0,0,0,0,0,0,8,10,86,161,96,39,0,0,0,0,0
2450,0.25769,0,0,0,0,0,0,0,0,1,12,20,75,142,118,32,0,0,0,0,0
2460,0.238563,0,0,0,0,0,0,0,0,1,17,25,91,143,105,18,0,0,0,0,0
2470,0.221987,0,0,0,0,0,0,0,0,2,4,27,137,139,72,19,0,0,0,0,0
2480,0.21528,0,0,0,0,0,0,0,0,0,11,34,138,131,73,13,0,0,0,0,0
2490,0.202447,0,0,0,0,0,0,0,0,0,2,44,174,120,49,11,0,0,0,0,0
2500,0.2098,0,0,0,0,0,0,0,0,0,0,59,145,123,54,19,0,0,0,0,0
2510,0.198577,0,0,0,0,0,0,0,0,0,3,76,139,115,42,24,1,0,0,0,0
2520,0.18089,0,0,0,0,0,0,0,0,0,9,98,142,94,42,15,0,0,0,0,0
2530,0.173434,0,0,0,0,0,0,0,0,0,12,87,180,62,43,16,0,0,0,0,0
2540,0.16863,0,0,0,0,0,0,0,0,0,17,85,186,44,48,20,0,0,0,0,0
2550,0.165947,0,0,0,0,0,0,0,0,0,13,102,167,52,46,20,0,0,0,0,0
2560,0.17316,0,0,0,0,0,0,0,0,4,18,91,138,78,38,33,0,0,0,0,0
2570,0.167357,0,0,0,0,0,0,0,0,5,14,103,148,71,35,24,0,0,0,0,0
2580,0.185263,0,0,0,0,0,0,0,0,0,19,78,130,104,56,13,0,0,0,0,0
2590,0.177843,0,0,0,0,0,0,0,0,0,10,101,124,102,56,7,0,0,0,0,0
2600,0.189771,0,0,0,0,0,0,0,0,0,18,104,88,101,76,13,0,0,0,0,0
2610,0.210492,0,0,0,0,0,0,0,0,0,29,62,84,121,86,17,1,0,0,0,0
2620,0.206429,0,0,0,0,0,0,0,0,0,14,80,83,125,91,7,0,0,0,0,0
2630,0.199503,0,0,0,0,0,0,0,0,1,20,71,91,120,91,6,0,0,0,0,0
2640,0.208582,0,0,0,0,0,0,0,0,1,26,49,91,138,81,14,0,0,0,0,0
2650,0.213809,0,0,0,0,0,0,0,0,4,21,56,102,94,100,23,0,0,0,0,0
2660,0.215312,0,0,0,0,0,0,0,0,0,23,73,80,94,109,21,0,0,0,0,0
2670,0.205602,0,0,0,0,0,0,0,0,0,29,100,55,79,109,28,0,0,0,0,0
2680,0.220191,0,0,0,0,0,0,0,0,3,18,90,66,82,97,43,1,0,0,0,0
2690,0.213485,0,0,0,0,0,0,0,0,10,20,77,67,97,80,44,5,0,0,0,0
2700,0.233429,0,0,0,0,0,0,0,0,4,20,71,54,113,79,57,2,0,0,0,0
2710,0.25073,0,0,0,0,0,0,0,0,2,18,42,58,132,90,57,1,0,0,0,0
2720,0.259008,0,0,0,0,0,0,0,0,0,15,37,80,91,104,70,3,0,0,0,0
2730,0.260833,0,0,0,0,0,0,0,0,0,19,28,94,96,92,64,7,0,0,0,0
2740,0.247826,0,0,0,0,0,0,0,0,0,25,41,81,106,78,65,4,0,0,0,0
2750,0.239821,0,0,0,0,0,0,0,0,0,18,50,91,110,74,54,3,0,0,0,0
2760,0.231311,0,0,0,0,0,0,0,0,3,9,54,95,132,54,52,1,0,0,0,0
2770,0.207193,0,0,0,0,0,0,0,0,4,10,59,101,148,53,24,1,0,0,0,0
2780,0.205721,0,0,0,0,0,0,0,0,11,10,53,83,184,31,28,0,0,0,0,0
2790,0.21504,0,0,0,0,0,0,0,0,7,10,41,103,167,56,16,0,0,0,0,0
2800,0.228515,0,0,0,0,0,0,0,0,2,9,52,89,141,77,24,6,0,0,0,0
2810,0.231706,0,0,0,0,0,0,0,0,0,14,47,88,140,78,25,8,0,0,0,0
2820,0.212287,0,0,0,0,0,0,0,0,0,8,54,123,146,47,12,10,0,0,0,0
