update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.0109227,0,0,0,0,0,0,0,12,49,164,138,24,13,0,0,0,0,0,0,0
180,-0.0247574,0,0,0,0,0,0,0,6,72,171,126,22,3,0,0,0,0,0,0,0
190,-0.0264592,0,0,0,0,0,0,0,1,95,156,112,34,2,0,0,0,0,0,0,0
200,-0.0180868,0,0,0,0,0,0,0,2,109,122,118,41,8,0,0,0,0,0,0,0
210,-0.00416483,0,0,0,0,0,0,0,3,78,122,134,53,10,0,0,0,0,0,0,0
220,0.0185049,0,0,0,0,0,0,0,1,43,126,153,59,18,0,0,0,0,0,0,0
230,0.0143562,0,0,0,0,0,0,0,0,33,161,132,62,12,0,0,0,0,0,0,0
240,0.0162474,0,0,0,0,0,0,0,1,54,143,115,61,26,0,0,0,0,0,0,0
250,0.0320022,0,0,0,0,0,0,0,1,22,143,145,59,30,0,0,0,0,0,0,0
260,0.0480463,0,0,0,0,0,0,0,0,14,129,153,65,39,0,0,0,0,0,0,0
270,0.040842,0,0,0,0,0,0,0,0,14,120,191,45,29,1,0,0,0,0,0,0
280,0.0301251,0,0,0,0,0,0,0,0,27,109,204,45,15,0,0,0,0,0,0,0
290,0.036788,0,0,0,0,0,0,0,1,31,97,190,54,21,6,0,0,0,0,0,0
300,0.0494054,0,0,0,0,0,0,0,8,19,107,159,69,21,17,0,0,0,0,0,0
310,0.0526236,0,0,0,0,0,0,0,9,15,89,178,82,17,10,0,0,0,0,0,0
320,0.0468118,0,0,0,0,0,0,0,9,21,93,166,80,22,9,0,0,0,0,0,0
330,0.0453922,0,0,0,0,0,0,0,12,30,76,162,86,24,9,1,0,0,0,0,0
340,0.0603361,0,0,0,0,0,0,0,6,29,81,136,106,35,7,0,0,0,0,0,0
350,0.0787673,0,0,0,0,0,0,0,8,8,83,153,80,45,23,0,0,0,0,0,0
360,0.0934597,0,0,0,0,0,0,0,3,18,98,98,91,54,34,4,0,0,0,0,0
370,0.0812871,0,0,0,0,0,0,0,1,23,88,123,77,67,17,4,0,0,0,0,0
380,0.0741981,0,0,0,0,0,0,0,2,35,84,123,68,62,20,6,0,0,0,0,0
390,0.092471,0,0,0,0,0,0,0,7,24,70,122,82,63,18,14,0,0,0,0,0
400,0.0966877,0,0,0,0,0,0,0,2,24,77,133,78,35,35,16,0,0,0,0,0
410,0.120702,0,0,0,0,0,0,0,1,17,73,125,77,37,45,25,0,0,0,0,0
420,0.10957,0,0,0,0,0,0,0,4,24,101,91,65,34,44,37,0,0,0,0,0
430,0.13605,0,0,0,0,0,0,0,5,16,80,87,81,48,51,30,2,0,0,0,0
440,0.157004,0,0,0,0,0,0,0,4,16,60,91,80,51,46,49,3,0,0,0,0
450,0.148437,0,0,0,0,0,0,0,6,24,45,98,84,45,64,34,0,0,0,0,0
460,0.163274,0,0,0,0,0,0,0,0,16,56,113,63,34,60,58,0,0,0,0,0
470,0.15635,0,0,0,0,0,0,0,0,34,67,91,55,25,62,66,0,0,0,0,0
480,0.153899,0,0,0,0,0,0,0,1,37,59,85,62,43,46,64,3,0,0,0,0
490,0.152837,0,0,0,0,0,0,0,0,33,74,80,52,53,55,50,3,0,0,0,0
500,0.158688,0,0,0,0,0,0,0,1,34,66,66,68,54,60,46,5,0,0,0,0
510,0.179171,0,0,0,0,0,0,0,0,22,40,71,102,52,56,55,2,0,0,0,0
520,0.206607,0,0,0,0,0,0,0,0,20,30,48,119,63,44,70,6,0,0,0,0
530,0.207207,0,0,0,0,0,0,0,0,15,18,50,142,62,56,54,3,0,0,0,0
540,0.187248,0,0,0,0,0,0,0,0,13,25,39,172,67,46,35,3,0,0,0,0
550,0.180318,0,0,0,0,0,0,0,0,3,35,39,197,57,32,37,0,0,0,0,0
560,0.170077,0,0,0,0,0,0,0,1,13,32,44,174,72,32,31,1,0,0,0,0
570,0.173511,0,0,0,0,0,0,0,3,8,46,41,134,97,45,24,2,0,0,0,0
580,0.15896,0,0,0,0,0,0,0,0,16,71,30,92,124,54,11,2,0,0,0,0
590,0.171208,0,0,0,0,0,0,0,9,12,51,48,79,117,62,22,0,0,0,0,0
600,0.167481,0,0,0,0,0,0,0,5,16,49,52,105,88,53,31,1,0,0,0,0
610,0.148545,0,0,0,0,0,0,0,6,11,55,72,102,92,48,14,0,0,0,0,0
620,0.153267,0,0,0,0,0,0,0,10,23,46,62,75,101,63,19,1,0,0,0,0
630,0.142649,0,0,0,0,0,0,0,9,24,63,56,76,108,56,8,0,0,0,0,0
640,0.130597,0,0,0,0,0,0,0,2,34,72,57,82,94,40,16,3,0,0,0,0
650,0.121969,0,0,0,0,0,0,0,8,25,89,53,88,71,60,4,2,0,0,0,0
660,0.0987289,0,0,0,0,0,0,5,6,31,93,57,98,51,52,4,3,0,0,0,0
670,0.105915,0,0,0,0,0,0,0,0,30,91,70,103,49,53,4,0,0,0,0,0
680,0.113533,0,0,0,0,0,0,0,0,33,73,91,93,51,57,2,0,0,0,0,0
690,0.100925,0,0,0,0,0,0,0,0,33,81,99,89,51,43,4,0,0,0,0,0
700,0.10572,0,0,0,0,0,0,0,0,30,66,92,105,73,30,4,0,0,0,0,0
710,0.10761,0,0,0,0,0,0,0,0,28,65,101,104,73,21,8,0,0,0,0,0
720,0.112565,0,0,0,0,0,0,0,0,19,85,84,110,63,28,9,2,0,0,0,0
730,0.124267,0,0,0,0,0,0,0,0,23,57,84,111,94,22,6,3,0,0,0,0
740,0.0911552,0,0,0,0,0,0,0,0,34,72,87,112,79,13,3,0,0,0,0,0
750,0.0950393,0,0,0,0,0,0,0,1,24,102,80,97,58,24,14,0,0,0,0,0
760,0.0894527,0,0,0,0,0,0,0,4,49,72,74,97,75,24,5,0,0,0,0,0
770,0.0896588,0,0,0,0,0,0,0,1,43,64,97,106,60,29,0,0,0,0,0,0
780,0.0857332,0,0,0,0,0,0,0,10,50,44,86,129,57,24,0,0,0,0,0,0
790,0.0855894,0,0,0,0,0,0,0,13,49,54,58,127,84,15,0,0,0,0,0,0
800,0.0998621,0,0,0,0,0,0,0,7,43,75,45,109,87,34,0,0,0,0,0,0
810,0.0881969,0,0,0,0,0,0,0,3,36,89,58,120,78,16,0,0,0,0,0,0
820,0.0707207,0,0,0,0,0,0,0,4,52,69,83,119,62,11,0,0,0,0,0,0
830,0.0797294,0,0,0,0,0,0,0,10,51,59,65,125,80,10,0,0,0,0,0,0
840,0.0821083,0,0,0,0,0,0,0,8,41,69,86,105,82,9,0,0,0,0,0,0
850,0.06105,0,0,0,0,0,0,0,10,60,81,66,95,83,5,0,0,0,0,0,0
860,0.0966898,0,0,0,0,0,0,0,5,48,63,49,119,107,9,0,0,0,0,0,0
870,0.0700396,0,0,0,0,0,0,0,2,46,87,67,120,77,1,0,0,0,0,0,0
880,0.0724475,0,0,0,0,0,0,0,0,38,97,75,124,62,4,0,0,0,0,0,0
890,0.094365,0,0,0,0,0,0,0,2,48,60,69,127,88,6,0,0,0,0,0,0
900,0.0918173,0,0,0,0,0,0,0,1,51,52,88,105,96,7,0,0,0,0,0,0
910,0.0878617,0,0,0,0,0,0,0,4,44,56,119,61,104,12,0,0,0,0,0,0
920,0.0837097,0,0,0,0,0,0,0,14,41,46,119,69,96,15,0,0,0,0,0,0
930,0.0873455,0,0,0,0,0,0,0,13,45,53,100,66,108,15,0,0,0,0,0,0
940,0.085525,0,0,0,0,0,0,0,16,51,49,105,61,88,30,0,0,0,0,0,0
950,0.092026,0,0,0,0,0,0,0,18,37,45,110,71,92,27,0,0,0,0,0,0
960,0.0961711,0,0,0,0,0,0,0,11,47,44,97,79,83,39,0,0,0,0,0,0
970,0.106913,0,0,0,0,0,0,0,15,48,31,82,106,68,48,2,0,0,0,0,0
980,0.0963777,0,0,0,0,0,0,0,29,27,54,70,104,74,39,3,0,0,0,0,0
990,0.0934746,0,0,0,0,0,0,0,28,15,57,99,96,69,36,0,0,0,0,0,0
1000,0.108379,0,0,0,0,0,0,0,13,25,50,69,136,94,13,0,0,0,0,0,0
1010,0.106152,0,0,0,0,0,0,0,22,16,33,81,139,88,21,0,0,0,0,0,0
1020,0.127623,0,0,0,0,0,0,0,6,24,37,63,140,102,28,0,0,0,0,0,0
1030,0.114951,0,0,0,0,0,0,0,5,21,46,92,138,69,28,1,0,0,0,0,0
1040,0.125876,0,0,0,0,0,0,3,5,25,30,104,106,74,53,0,0,0,0,0,0
1050,0.139205,0,0,0,0,0,0,0,5,16,31,100,113,79,55,1,0,0,0,0,0
1060,0.112753,0,0,0,0,0,0,0,2,20,45,117,118,72,22,4,0,0,0,0,0
1070,0.101388,0,0,0,0,0,0,0,12,22,50,110,106,62,37,1,0,0,0,0,0
1080,0.107536,0,0,0,0,0,0,0,13,11,53,129,95,62,36,1,0,0,0,0,0
1090,0.10947,0,0,0,0,0,0,0,3,23,69,105,93,65,40,2,0,0,0,0,0
1100,0.0988998,0,0,0,0,0,0,0,4,28,79,97,102,46,28,16,0,0,0,0,0
1110,0.0706022,0,0,0,0,0,0,0,0,34,77,158,78,13,30,10,0,0,0,0,0
1120,0.0954855,0,0,0,0,0,0,0,0,27,79,123,85,37,37,12,0,0,0,0,0
1130,0.110169,0,0,0,0,0,0,0,0,21,100,89,92,26,55,15,2,0,0,0,0
1140,0.113257,0,0,0,0,0,0,0,0,30,84,92,95,26,38,33,2,0,0,0,0
1150,0.10273,0,0,0,0,0,0,0,2,31,97,83,98,17,38,32,2,0,0,0,0
1160,0.121707,0,0,0,0,0,0,0,5,29,90,83,84,20,35,54,0,0,0,0,0
1170,0.130703,0,0,0,0,0,0,0,8,23,69,82,103,32,34,49,0,0,0,0,0
1180,0.121615,0,0,0,0,0,0,0,2,32,70,105,91,25,32,43,0,0,0,0,0
1190,0.114822,0,0,0,0,0,0,0,5,16,97,79,110,27,20,46,0,0,0,0,0
1200,0.099923,0,0,0,0,0,0,0,0,15,106,102,92,41,28,16,0,0,0,0,0
1210,0.089181,0,0,0,0,0,0,0,0,30,79,122,94,41,29,4,1,0,0,0,0
1220,0.110919,0,0,0,0,0,0,0,0,8,102,100,85,64,30,7,4,0,0,0,0
1230,0.105251,0,0,0,0,0,0,0,0,11,109,88,92,50,40,10,0,0,0,0,0
1240,0.0912162,0,0,0,0,0,0,0,0,20,123,81,78,54,33,11,0,0,0,0,0
1250,0.0795164,0,0,0,0,0,0,0,0,13,120,90,114,33,30,0,0,0,0,0,0
1260,0.0658521,0,0,0,0,0,0,0,0,16,118,120,99,30,17,0,0,0,0,0,0
1270,0.0608014,0,0,0,0,0,0,0,0,17,92,160,90,32,9,0,0,0,0,0,0
1280,0.0719527,0,0,0,0,0,0,0,0,12,91,154,99,37,7,0,0,0,0,0,0
1290,0.0602027,0,0,0,0,0,0,0,0,25,82,164,81,48,0,0,0,0,0,0,0
1300,0.0325004,0,0,0,0,0,0,0,1,36,99,169,79,16,0,0,0,0,0,0,0
1310,0.028715,0,0,0,0,0,0,0,4,39,112,148,92,5,0,0,0,0,0,0,0
1320,0.0284049,0,0,0,0,0,0,0,6,47,89,140,117,1,0,0,0,0,0,0,0
1330,0.0178449,0,0,0,0,0,0,0,18,43,98,132,107,2,0,0,0,0,0,0,0
1340,0.0165963,0,0,0,0,0,0,0,36,22,106,121,107,8,0,0,0,0,0,0,0
1350,0.00347394,0,0,0,0,0,0,4,48,23,110,106,98,11,0,0,0,0,0,0,0
1360,0.0130324,0,0,0,0,0,0,5,36,27,107,111,85,29,0,0,0,0,0,0,0
1370,0.00722534,0,0,0,0,0,0,3,35,30,127,100,83,22,0,0,0,0,0,0,0
1380,-0.0332028,0,0,0,0,0,0,23,51,40,102,117,46,20,1,0,0,0,0,0,0
1390,-0.0166523,0,0,0,0,0,0,14,27,52,116,118,50,23,0,0,0,0,0,0,0
1400,0.00435723,0,0,0,0,0,0,0,21,28,154,119,57,21,0,0,0,0,0,0,0
1410,0.00924439,0,0,0,0,0,0,3,15,30,149,109,71,23,0,0,0,0,0,0,0
1420,0.0213649,0,0,0,0,0,0,3,5,42,129,117,71,33,0,0,0,0,0,0,0
1430,0.00472431,0,0,0,0,0,0,4,16,61,122,104,52,40,1,0,0,0,0,0,0
1440,-0.0087797,0,0,0,0,0,0,18,39,45,103,99,48,40,8,0,0,0,0,0,0
1450,-0.00923477,0,0,0,0,0,0,26,31,69,83,81,49,41,20,0,0,0,0,0,0
1460,-0.0198829,0,0,0,0,0,0,32,26,77,101,63,49,36,16,0,0,0,0,0,0
1470,-0.0265132,0,0,0,0,0,5,27,32,79,95,58,47,39,17,1,0,0,0,0,0
1480,-0.0287493,0,0,0,0,0,6,34,32,57,118,48,47,46,12,0,0,0,0,0,0
1490,-0.0342838,0,0,0,0,0,20,38,30,53,95,46,58,43,17,0,0,0,0,0,0
1500,-0.0229785,0,0,0,0,0,27,36,14,43,99,62,50,53,16,0,0,0,0,0,0
1510,-0.0277149,0,0,0,0,0,34,35,5,48,101,66,40,55,16,0,0,0,0,0,0
1520,-0.04516,0,0,0,0,0,52,31,5,29,94,102,23,41,23,0,0,0,0,0,0
1530,-0.0954257,0,0,0,0,0,58,46,8,38,112,85,14,26,13,0,0,0,0,0,0
1540,-0.082186,0,0,0,0,0,48,47,6,27,143,78,14,20,17,0,0,0,0,0,0
1550,-0.094565,0,0,0,0,0,46,53,9,28,126,100,15,14,9,0,0,0,0,0,0
1560,-0.0944378,0,0,0,0,0,46,47,14,44,98,117,11,13,10,0,0,0,0,0,0
1570,-0.112396,0,0,0,0,5,63,38,7,63,87,92,19,17,8,1,0,0,0,0,0
1580,-0.129637,0,0,0,0,9,60,51,5,52,108,86,12,9,5,3,0,0,0,0,0
1590,-0.103865,0,0,0,0,5,54,58,10,33,106,86,15,11,16,6,0,0,0,0,0
1600,-0.102312,0,0,0,0,0,53,61,7,35,122,68,16,21,17,0,0,0,0,0,0
1610,-0.0815507,0,0,0,0,0,44,59,5,40,121,67,16,27,21,0,0,0,0,0,0
1620,-0.109704,0,0,0,0,0,48,76,5,42,99,74,24,10,22,0,0,0,0,0,0
1630,-0.0945241,0,0,0,0,0,46,80,8,49,74,56,32,31,23,1,0,0,0,0,0
1640,-0.0968178,0,0,0,0,0,64,49,13,30,109,64,38,13,18,2,0,0,0,0,0
1650,-0.122524,0,0,0,0,2,54,57,21,41,110,69,33,5,8,0,0,0,0,0,0
1660,-0.114518,0,0,0,0,0,41,57,25,49,115,76,22,8,7,0,0,0,0,0,0
1670,-0.0760039,0,0,0,0,0,30,28,21,67,131,80,16,16,11,0,0,0,0,0,0
1680,-0.0808868,0,0,0,0,1,46,23,32,52,97,92,25,20,12,0,0,0,0,0,0
1690,-0.00854391,0,0,0,0,2,22,12,13,64,82,100,49,45,11,0,0,0,0,0,0
1700,-0.00634286,0,0,0,0,2,23,17,20,43,95,72,59,59,10,0,0,0,0,0,0
1710,-0.0145812,0,0,0,0,0,14,29,26,42,87,77,60,60,5,0,0,0,0,0,0
1720,-0.00608625,0,0,0,0,1,16,17,27,39,78,111,53,56,2,0,0,0,0,0,0
1730,0.0189776,0,0,0,0,0,4,18,16,41,78,123,60,52,8,0,0,0,0,0,0
1740,-0.00552068,0,0,0,0,0,0,26,23,50,75,130,63,28,5,0,0,0,0,0,0
1750,0.0102997,0,0,0,0,0,0,17,43,29,75,119,80,22,15,0,0,0,0,0,0
1760,-0.00104904,0,0,0,0,0,0,17,50,15,89,130,81,13,5,0,0,0,0,0,0
1770,0.0248182,0,0,0,0,0,0,10,46,10,76,128,97,20,13,0,0,0,0,0,0
1780,0.0138993,0,0,0,0,0,0,17,35,7,104,122,98,17,0,0,0,0,0,0,0
1790,0.0150364,0,0,0,0,0,0,9,49,8,97,111,101,25,0,0,0,0,0,0,0
1800,0.0395035,0,0,0,0,0,0,3,36,14,87,98,132,30,0,0,0,0,0,0,0
1810,0.0417617,0,0,0,0,0,0,8,22,12,101,116,95,44,2,0,0,0,0,0,0
1820,0.0471832,0,0,0,0,0,0,11,25,9,81,117,111,43,3,0,0,0,0,0,0
1830,0.0300404,0,0,0,0,0,0,18,28,16,82,105,117,30,4,0,0,0,0,0,0
1840,0.0647102,0,0,0,0,0,0,8,21,12,71,108,132,37,11,0,0,0,0,0,0
1850,0.0524284,0,0,0,0,0,0,4,30,13,87,91,129,38,8,0,0,0,0,0,0
1860,0.0477533,0,0,0,0,0,0,8,18,15,110,89,115,32,13,0,0,0,0,0,0
1870,0.0269528,0,0,0,0,0,0,15,19,23,104,103,107,25,4,0,0,0,0,0,0
1880,0.0180617,0,0,0,0,0,0,22,16,27,98,112,84,38,3,0,0,0,0,0,0
1890,0.0123206,0,0,0,0,0,0,18,16,42,100,99,98,27,0,0,0,0,0,0,0
1900,0.0249123,0,0,0,0,0,4,13,5,33,92,124,102,27,0,0,0,0,0,0,0
1910,0.0300735,0,0,0,0,0,5,12,2,42,97,99,109,34,0,0,0,0,0,0,0
1920,0.00856386,0,0,0,0,1,8,15,6,44,89,115,90,32,0,0,0,0,0,0,0
1930,0.0386716,0,0,0,0,3,2,2,0,55,77,117,98,46,0,0,0,0,0,0,0
1940,0.0497169,0,0,0,0,0,0,0,2,48,87,117,94,52,0,0,0,0,0,0,0
1950,0.0557761,0,0,0,0,0,0,0,5,37,104,111,78,63,2,0,0,0,0,0,0
1960,0.0572017,0,0,0,0,0,0,0,8,29,121,70,121,50,1,0,0,0,0,0,0
1970,0.0713145,0,0,0,0,0,0,0,0,40,105,76,95,78,6,0,0,0,0,0,0
1980,0.0575275,0,0,0,0,0,0,0,1,55,104,65,105,69,1,0,0,0,0,0,0
1990,0.0435927,0,0,0,0,0,0,0,6,59,119,64,81,62,9,0,0,0,0,0,0
2000,0.0479191,0,0,0,0,0,0,0,10,66,96,72,79,61,16,0,0,0,0,0,0
2010,0.034177,0,0,0,0,0,0,0,13,66,117,58,84,52,10,0,0,0,0,0,0
2020,0.0107633,0,0,0,0,0,0,1,9,72,137,62,93,23,3,0,0,0,0,0,0
2030,0.0216713,0,0,0,0,0,0,1,15,68,109,80,85,34,8,0,0,0,0,0,0
2040,0.00972828,0,0,0,0,0,0,3,23,75,105,81,75,25,13,0,0,0,0,0,0
2050,-0.00442499,0,0,0,0,0,0,0,28,76,119,77,68,31,1,0,0,0,0,0,0
2060,-0.00484964,0,0,0,0,0,0,3,35,61,114,84,68,33,2,0,0,0,0,0,0
2070,-0.00412982,0,0,0,0,0,0,1,24,64,143,71,60,33,4,0,0,0,0,0,0
2080,0.00668226,0,0,0,0,0,0,6,24,63,128,68,61,43,7,0,0,0,0,0,0
2090,-0.0164656,0,0,0,0,0,0,5,35,66,129,70,72,18,5,0,0,0,0,0,0
2100,-0.043468,0,0,0,0,0,0,3,49,75,142,59,53,17,2,0,0,0,0,0,0
2110,-0.0404978,0,0,0,0,0,0,12,35,90,130,56,47,26,3,1,0,0,0,0,0
2120,-0.0327842,0,0,0,0,0,0,3,42,67,152,61,42,31,2,0,0,0,0,0,0
2130,-0.0405545,0,0,0,0,0,0,2,41,57,178,72,30,20,0,0,0,0,0,0,0
2140,-0.043769,0,0,0,0,0,0,8,46,42,183,66,26,29,0,0,0,0,0,0,0
2150,-0.0263718,0,0,0,0,0,0,4,36,51,159,85,34,31,0,0,0,0,0,0,0
2160,-0.0473997,0,0,0,0,0,0,17,57,68,116,80,24,36,2,0,0,0,0,0,0
2170,-0.0596165,0,0,0,0,0,0,25,54,91,89,81,36,22,2,0,0,0,0,0,0
2180,-0.0659676,0,0,0,0,0,0,15,57,101,105,70,28,24,0,0,0,0,0,0,0
2190,-0.0845963,0,0,0,0,0,1,23,68,86,99,95,20,8,0,0,0,0,0,0,0
2200,-0.0623314,0,0,0,0,0,0,20,49,73,109,125,18,6,0,0,0,0,0,0,0
2210,-0.0827526,0,0,0,0,0,2,30,63,73,98,107,22,5,0,0,0,0,0,0,0
2220,-0.0932864,0,0,0,0,0,2,33,58,75,130,69,31,2,0,0,0,0,0,0,0
2230,-0.0909906,0,0,0,0,0,6,33,43,102,121,52,38,5,0,0,0,0,0,0,0
2240,-0.0868235,0,0,0,0,0,10,28,25,139,95,50,46,7,0,0,0,0,0,0,0
2250,-0.092667,0,0,0,0,0,12,18,40,138,114,33,38,7,0,0,0,0,0,0,0
2260,-0.0823613,0,0,0,0,0,8,35,63,75,87,73,48,11,0,0,0,0,0,0,0
2270,-0.0482308,0,0,0,0,0,5,31,51,46,103,83,70,11,0,0,0,0,0,0,0
2280,-0.0394558,0,0,0,0,1,5,23,54,39,112,70,77,19,0,0,0,0,0,0,0
2290,-0.0369534,0,0,0,0,0,7,20,51,57,79,84,75,27,0,0,0,0,0,0,0
2300,-0.0395397,0,0,0,0,0,5,19,58,62,66,104,64,22,0,0,0,0,0,0,0
2310,-0.0247647,0,0,0,0,0,0,12,65,57,44,129,73,20,0,0,0,0,0,0,0
2320,-0.0343704,0,0,0,0,0,0,23,58,70,41,121,59,28,0,0,0,0,0,0,0
2330,-0.0495619,0,0,0,0,0,0,29,64,57,65,119,41,25,0,0,0,0,0,0,0
2340,-0.0392304,0,0,0,0,0,3,40,41,41,79,123,50,23,0,0,0,0,0,0,0
2350,-0.0610429,0,0,0,0,0,3,48,47,68,47,131,36,20,0,0,0,0,0,0,0
2360,-0.0456528,0,0,0,0,0,0,39,39,68,71,105,51,26,1,0,0,0,0,0,0
2370,-0.0447876,0,0,0,0,0,2,50,30,55,75,98,76,14,0,0,0,0,0,0,0
2380,-0.0132684,0,0,0,0,0,5,34,18,35,94,110,87,16,1,0,0,0,0,0,0
2390,-0.0391953,0,0,0,0,0,4,61,28,19,88,100,75,23,2,0,0,0,0,0,0
2400,-0.0212671,0,0,0,0,0,1,52,29,11,68,142,78,16,3,0,0,0,0,0,0
2410,-0.0372072,0,0,0,0,0,12,55,30,3,76,141,66,17,0,0,0,0,0,0,0
2420,-0.0490865,0,0,0,0,0,13,65,23,2,94,130,55,16,2,0,0,0,0,0,0
2430,-0.0434407,0,0,0,0,0,8,68,30,1,85,119,66,22,1,0,0,0,0,0,0
2440,-0.0676838,0,0,0,0,0,8,63,62,3,74,107,72,11,0,0,0,0,0,0,0
2450,-0.040962,0,0,0,0,0,5,47,55,8,74,108,93,10,0,0,0,0,0,0,0
2460,-0.0331246,0,0,0,0,0,10,31,57,21,57,122,89,13,0,0,0,0,0,0,0
2470,-0.0634167,0,0,0,0,0,9,47,58,46,61,100,60,19,0,0,0,0,0,0,0
2480,-0.0752537,0,0,0,0,0,17,56,57,31,70,81,68,20,0,0,0,0,0,0,0
2490,-0.0876586,0,0,0,0,0,21,59,60,21,92,67,52,28,0,0,0,0,0,0,0
2500,-0.0712105,0,0,0,0,1,22,43,70,34,50,73,86,21,0,0,0,0,0,0,0
2510,-0.0497778,0,0,0,0,1,18,49,49,19,57,87,100,20,0,0,0,0,0,0,0
2520,-0.048095,0,0,0,0,1,21,60,33,15,56,100,99,15,0,0,0,0,0,0,0
2530,-0.0362863,0,0,0,0,1,6,64,44,15,49,79,132,10,0,0,0,0,0,0,0
2540,-0.069336,0,0,0,0,0,2,82,47,32,56,68,101,12,0,0,0,0,0,0,0
2550,-0.069722,0,0,0,0,0,3,84,43,21,79,71,74,25,0,0,0,0,0,0,0
2560,-0.0506804,0,0,0,0,0,17,74,22,28,59,77,83,40,0,0,0,0,0,0,0
2570,-0.0226284,0,0,0,0,0,12,44,27,20,62,117,95,23,0,0,0,0,0,0,0
2580,-0.0446416,0,0,0,0,0,22,54,26,21,66,103,88,20,0,0,0,0,0,0,0
2590,0.0114937,0,0,0,0,2,17,27,12,20,53,135,95,35,4,0,0,0,0,0,0
2600,-0.00884976,0,0,0,0,0,16,28,25,26,74,106,97,27,1,0,0,0,0,0,0
2610,-0.0142755,0,0,0,0,0,20,27,29,36,53,104,90,41,0,0,0,0,0,0,0
2620,-0.0206905,0,0,0,0,0,15,21,45,41,63,105,68,39,3,0,0,0,0,0,0
2630,-0.0312885,0,0,0,0,0,26,19,45,40,43,125,72,29,1,0,0,0,0,0,0
2640,-0.0181063,0,0,0,0,0,25,19,38,38,52,100,83,39,6,0,0,0,0,0,0
2650,-0.0282457,0,0,0,0,1,21,29,57,24,50,88,80,40,10,0,0,0,0,0,0
2660,-0.000753946,0,0,0,0,2,23,31,31,37,44,71,85,53,23,0,0,0,0,0,0
2670,0.0265155,0,0,0,0,2,12,20,45,35,40,79,67,56,44,0,0,0,0,0,0
2680,0.0373841,0,0,0,0,1,0,15,45,47,40,97,75,35,45,0,0,0,0,0,0
2690,0.0489788,0,0,0,0,0,0,8,26,58,55,105,64,39,45,0,0,0,0,0,0
2700,0.0639882,0,0,0,0,0,0,0,10,69,55,109,74,48,34,1,0,0,0,0,0
2710,0.052876,0,0,0,0,0,0,0,16,71,59,104,77,41,31,1,0,0,0,0,0
2720,0.0840102,0,0,0,0,0,0,0,10,65,51,80,80,83,31,0,0,0,0,0,0
2730,0.0911564,0,0,0,0,0,0,0,5,51,72,86,78,58,49,1,0,0,0,0,0
2740,0.0830883,0,0,0,0,0,0,0,20,46,53,98,75,78,30,0,0,0,0,0,0
2750,0.0775043,0,0,0,0,0,0,0,6,51,66,105,88,58,26,0,0,0,0,0,0
2760,0.069884,0,0,0,0,0,0,0,6,43,70,105,108,56,12,0,0,0,0,0,0
2770,0.0498176,0,0,0,0,0,0,0,5,68,88,88,83,52,16,0,0,0,0,0,0
2780,0.0454998,0,0,0,0,0,0,0,2,58,91,120,65,52,12,0,0,0,0,0,0
2790,0.0471018,0,0,0,0,0,0,0,10,58,80,112,78,39,23,0,0,0,0,0,0
