update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,-0.0716291,0,0,0,0,0,0,18,48,101,122,55,56,0,0,0,0,0,0,0,0
870,-0.0739697,0,0,0,0,0,0,8,57,112,114,62,45,2,0,0,0,0,0,0,0
880,-0.0775633,0,0,0,0,0,0,14,58,109,117,48,49,5,0,0,0,0,0,0,0
890,-0.0876316,0,0,0,0,0,0,13,43,150,123,29,33,9,0,0,0,0,0,0,0
900,-0.0824369,0,0,0,0,0,0,7,37,153,137,30,25,11,0,0,0,0,0,0,0
910,-0.0731281,0,0,0,0,0,0,3,36,147,121,57,35,1,0,0,0,0,0,0,0
920,-0.0806235,0,0,0,0,0,0,7,40,130,145,55,21,2,0,0,0,0,0,0,0
930,-0.0752477,0,0,0,0,0,0,5,31,122,164,54,20,4,0,0,0,0,0,0,0
940,-0.0847958,0,0,0,0,0,0,0,30,151,152,58,9,0,0,0,0,0,0,0,0
950,-0.0886512,0,0,0,0,0,0,0,38,163,119,70,10,0,0,0,0,0,0,0,0
960,-0.0930057,0,0,0,0,0,0,4,49,158,100,68,21,0,0,0,0,0,0,0,0
970,-0.0989275,0,0,0,0,0,0,1,65,166,90,52,26,0,0,0,0,0,0,0,0
980,-0.0922923,0,0,0,0,0,0,1,74,149,97,32,47,0,0,0,0,0,0,0,0
990,-0.0908572,0,0,0,0,0,0,8,41,165,114,29,40,3,0,0,0,0,0,0,0
1000,-0.110048,0,0,0,0,0,0,32,54,152,95,30,35,2,0,0,0,0,0,0,0
1010,-0.112221,0,0,0,0,0,1,35,65,134,96,23,38,8,0,0,0,0,0,0,0
1020,-0.121595,0,0,0,0,0,3,17,97,127,96,26,28,6,0,0,0,0,0,0,0
1030,-0.102514,0,0,0,0,0,1,21,67,144,82,38,39,8,0,0,0,0,0,0,0
1040,-0.0858428,0,0,0,0,0,1,24,64,110,98,44,40,19,0,0,0,0,0,0,0
1050,-0.085815,0,0,0,0,0,0,17,55,118,131,28,44,6,1,0,0,0,0,0,0
1060,-0.0796197,0,0,0,0,0,0,15,70,94,118,45,48,10,0,0,0,0,0,0,0
1070,-0.0639343,0,0,0,0,0,0,10,58,84,136,55,44,13,0,0,0,0,0,0,0
1080,-0.115029,0,0,0,0,0,1,27,98,94,111,40,15,14,0,0,0,0,0,0,0
1090,-0.128921,0,0,0,0,0,5,19,86,146,95,37,7,5,0,0,0,0,0,0,0
1100,-0.13194,0,0,0,0,0,4,12,109,133,82,51,9,0,0,0,0,0,0,0,0
1110,-0.125859,0,0,0,0,0,8,22,84,132,90,46,17,1,0,0,0,0,0,0,0
1120,-0.135632,0,0,0,0,0,7,30,75,155,84,29,19,1,0,0,0,0,0,0,0
1130,-0.114293,0,0,0,0,0,7,28,65,148,67,43,42,0,0,0,0,0,0,0,0
1140,-0.0926537,0,0,0,0,0,7,8,66,126,99,44,48,2,0,0,0,0,0,0,0
1150,-0.0727126,0,0,0,0,0,2,3,58,108,115,55,57,2,0,0,0,0,0,0,0
1160,-0.0881507,0,0,0,0,0,9,16,60,121,82,48,63,1,0,0,0,0,0,0,0
1170,-0.0807471,0,0,0,0,1,4,11,70,111,79,63,55,6,0,0,0,0,0,0,0
1180,-0.102584,0,0,0,0,1,1,16,104,110,72,43,39,14,0,0,0,0,0,0,0
1190,-0.115601,0,0,0,0,0,1,22,113,96,87,40,34,7,0,0,0,0,0,0,0
1200,-0.131975,0,0,0,0,0,1,29,122,92,95,31,26,4,0,0,0,0,0,0,0
1210,-0.124801,0,0,0,0,0,0,38,111,98,79,24,40,10,0,0,0,0,0,0,0
1220,-0.145673,0,0,0,0,0,0,39,120,122,61,29,22,7,0,0,0,0,0,0,0
1230,-0.142365,0,0,0,0,0,0,17,94,186,47,36,14,6,0,0,0,0,0,0,0
1240,-0.15124,0,0,0,0,0,0,12,131,161,49,28,19,0,0,0,0,0,0,0,0
1250,-0.159369,0,0,0,0,0,0,38,119,151,57,14,21,0,0,0,0,0,0,0,0
1260,-0.151557,0,0,0,0,0,0,26,136,146,35,28,29,0,0,0,0,0,0,0,0
1270,-0.153815,0,0,0,0,0,2,18,147,156,22,21,34,0,0,0,0,0,0,0,0
1280,-0.174917,0,0,0,0,0,7,25,160,147,26,11,23,1,0,0,0,0,0,0,0
1290,-0.171861,0,0,0,0,0,9,28,127,171,38,7,18,2,0,0,0,0,0,0,0
1300,-0.155601,0,0,0,0,0,4,17,126,174,36,19,16,8,0,0,0,0,0,0,0
1310,-0.143985,0,0,0,0,0,3,13,126,146,79,7,12,14,0,0,0,0,0,0,0
1320,-0.150604,0,0,0,0,0,0,27,135,137,66,8,8,19,0,0,0,0,0,0,0
1330,-0.140421,0,0,0,0,0,3,21,117,145,69,13,16,16,0,0,0,0,0,0,0
1340,-0.143357,0,0,0,0,0,6,24,106,153,73,12,14,12,0,0,0,0,0,0,0
1350,-0.136882,0,0,0,0,0,4,12,112,156,67,21,15,13,0,0,0,0,0,0,0
1360,-0.151765,0,0,0,0,0,10,21,112,152,61,28,11,5,0,0,0,0,0,0,0
1370,-0.169614,0,0,0,0,0,19,48,106,121,66,22,12,6,0,0,0,0,0,0,0
1380,-0.198489,0,0,0,0,0,15,75,131,89,52,30,7,1,0,0,0,0,0,0,0
1390,-0.219304,0,0,0,0,0,23,89,125,94,42,14,13,0,0,0,0,0,0,0,0
1400,-0.21036,0,0,0,0,0,18,62,144,110,49,13,4,0,0,0,0,0,0,0,0
1410,-0.217883,0,0,0,0,0,14,82,144,106,34,12,8,0,0,0,0,0,0,0,0
1420,-0.203247,0,0,0,0,0,11,63,159,114,27,12,14,0,0,0,0,0,0,0,0
1430,-0.220826,0,0,0,0,0,14,83,142,113,40,5,3,0,0,0,0,0,0,0,0
1440,-0.220405,0,0,0,0,0,12,80,138,125,41,4,0,0,0,0,0,0,0,0,0
1450,-0.237527,0,0,0,0,0,21,98,133,110,31,7,0,0,0,0,0,0,0,0,0
1460,-0.248699,0,0,0,0,0,28,89,180,65,33,5,0,0,0,0,0,0,0,0,0
1470,-0.234419,0,0,0,0,0,11,76,198,85,24,6,0,0,0,0,0,0,0,0,0
1480,-0.236903,0,0,0,0,0,9,92,182,78,29,10,0,0,0,0,0,0,0,0,0
1490,-0.242568,0,0,0,0,0,16,104,164,72,34,10,0,0,0,0,0,0,0,0,0
1500,-0.242804,0,0,0,0,1,11,123,135,72,49,8,1,0,0,0,0,0,0,0,0
1510,-0.233058,0,0,0,0,0,12,110,141,70,52,15,0,0,0,0,0,0,0,0,0
1520,-0.247936,0,0,0,0,0,14,134,130,83,33,6,0,0,0,0,0,0,0,0,0
1530,-0.247008,0,0,0,0,0,24,124,114,102,34,2,0,0,0,0,0,0,0,0,0
1540,-0.250289,0,0,0,0,0,21,114,127,124,14,0,0,0,0,0,0,0,0,0,0
1550,-0.241454,0,0,0,0,0,12,96,162,113,14,3,0,0,0,0,0,0,0,0,0
1560,-0.227457,0,0,0,0,0,15,91,136,123,21,14,0,0,0,0,0,0,0,0,0
1570,-0.232332,0,0,0,0,0,17,91,133,132,15,12,0,0,0,0,0,0,0,0,0
1580,-0.220742,0,0,0,0,0,27,68,130,135,20,20,0,0,0,0,0,0,0,0,0
1590,-0.217598,0,0,0,0,0,36,51,144,117,27,25,0,0,0,0,0,0,0,0,0
1600,-0.222396,0,0,0,0,1,38,47,148,112,34,20,0,0,0,0,0,0,0,0,0
1610,-0.221823,0,0,0,0,1,35,42,146,139,20,17,0,0,0,0,0,0,0,0,0
1620,-0.216407,0,0,0,0,0,23,58,132,151,20,16,0,0,0,0,0,0,0,0,0
1630,-0.223661,0,0,0,0,3,23,60,152,129,16,17,0,0,0,0,0,0,0,0,0
1640,-0.213348,0,0,0,0,1,13,55,160,129,16,26,0,0,0,0,0,0,0,0,0
1650,-0.212055,0,0,0,0,0,23,57,144,122,25,29,0,0,0,0,0,0,0,0,0
1660,-0.209548,0,0,0,0,2,26,42,158,113,36,23,0,0,0,0,0,0,0,0,0
1670,-0.197712,0,0,0,0,0,25,38,156,100,57,23,1,0,0,0,0,0,0,0,0
1680,-0.20163,0,0,0,0,0,20,48,149,113,52,18,0,0,0,0,0,0,0,0,0
1690,-0.206259,0,0,0,0,2,19,62,138,99,57,23,0,0,0,0,0,0,0,0,0
1700,-0.188655,0,0,0,0,2,21,51,113,117,66,30,0,0,0,0,0,0,0,0,0
1710,-0.201172,0,0,0,0,2,16,71,119,97,71,23,1,0,0,0,0,0,0,0,0
1720,-0.20305,0,0,0,0,0,21,71,122,94,73,19,0,0,0,0,0,0,0,0,0
1730,-0.22709,0,0,0,0,0,48,77,109,86,66,14,0,0,0,0,0,0,0,0,0
1740,-0.225035,0,0,0,0,1,32,91,107,102,50,17,0,0,0,0,0,0,0,0,0
1750,-0.23842,0,0,0,0,1,24,125,102,94,45,7,2,0,0,0,0,0,0,0,0
1760,-0.246899,0,0,0,0,0,25,134,102,83,55,1,0,0,0,0,0,0,0,0,0
1770,-0.237195,0,0,0,0,0,34,126,69,99,71,1,0,0,0,0,0,0,0,0,0
1780,-0.250937,0,0,0,0,3,35,105,116,97,42,2,0,0,0,0,0,0,0,0,0
1790,-0.258864,0,0,0,0,0,41,129,91,101,36,2,0,0,0,0,0,0,0,0,0
1800,-0.245012,0,0,0,0,0,38,108,105,105,42,2,0,0,0,0,0,0,0,0,0
1810,-0.262349,0,0,0,0,4,48,116,111,74,30,17,0,0,0,0,0,0,0,0,0
1820,-0.24794,0,0,0,0,4,41,118,113,54,41,26,3,0,0,0,0,0,0,0,0
1830,-0.263434,0,0,0,0,1,48,124,134,44,29,19,1,0,0,0,0,0,0,0,0
1840,-0.280866,0,0,0,0,2,48,151,109,61,19,10,0,0,0,0,0,0,0,0,0
1850,-0.267763,0,0,0,0,0,42,135,118,74,19,11,1,0,0,0,0,0,0,0,0
1860,-0.269264,0,0,0,0,0,26,151,140,48,27,8,0,0,0,0,0,0,0,0,0
1870,-0.270664,0,0,0,0,0,37,131,158,46,11,17,0,0,0,0,0,0,0,0,0
1880,-0.258143,0,0,0,0,0,37,122,139,65,15,22,0,0,0,0,0,0,0,0,0
1890,-0.264803,0,0,0,0,2,37,149,126,42,22,22,0,0,0,0,0,0,0,0,0
1900,-0.264126,0,0,0,0,1,62,108,130,50,31,18,0,0,0,0,0,0,0,0,0
1910,-0.279527,0,0,0,0,0,52,146,107,68,26,1,0,0,0,0,0,0,0,0,0
1920,-0.27148,0,0,0,0,0,41,136,127,70,26,0,0,0,0,0,0,0,0,0,0
1930,-0.283973,0,0,0,0,2,41,152,108,86,9,2,0,0,0,0,0,0,0,0,0
1940,-0.288694,0,0,0,0,2,45,138,142,68,4,1,0,0,0,0,0,0,0,0,0
1950,-0.287873,0,0,0,0,1,45,129,154,71,0,0,0,0,0,0,0,0,0,0,0
1960,-0.282531,0,0,0,0,0,43,113,159,84,1,0,0,0,0,0,0,0,0,0,0
1970,-0.28059,0,0,0,0,0,32,134,163,67,4,0,0,0,0,0,0,0,0,0,0
1980,-0.286338,0,0,0,0,1,32,155,138,71,3,0,0,0,0,0,0,0,0,0,0
1990,-0.270787,0,0,0,0,1,19,133,157,90,0,0,0,0,0,0,0,0,0,0,0
2000,-0.2776,0,0,0,0,0,21,138,166,73,2,0,0,0,0,0,0,0,0,0,0
2010,-0.271592,0,0,0,0,0,17,133,175,71,4,0,0,0,0,0,0,0,0,0,0
2020,-0.275108,0,0,0,0,0,22,132,160,84,2,0,0,0,0,0,0,0,0,0,0
2030,-0.276504,0,0,0,0,0,34,118,160,85,3,0,0,0,0,0,0,0,0,0,0
2040,-0.263567,0,0,0,0,0,30,113,151,96,10,0,0,0,0,0,0,0,0,0,0
2050,-0.255192,0,0,0,0,0,29,89,177,99,6,0,0,0,0,0,0,0,0,0,0
2060,-0.259402,0,0,0,0,0,31,98,150,116,5,0,0,0,0,0,0,0,0,0,0
2070,-0.264301,0,0,0,0,0,23,130,135,99,13,0,0,0,0,0,0,0,0,0,0
2080,-0.285364,0,0,0,0,1,38,141,157,60,3,0,0,0,0,0,0,0,0,0,0
2090,-0.280941,0,0,0,0,0,33,161,128,68,10,0,0,0,0,0,0,0,0,0,0
2100,-0.282628,0,0,0,0,0,30,175,115,74,6,0,0,0,0,0,0,0,0,0,0
2110,-0.298404,0,0,0,0,0,47,190,91,67,5,0,0,0,0,0,0,0,0,0,0
2120,-0.289413,0,0,0,0,1,54,156,101,75,13,0,0,0,0,0,0,0,0,0,0
2130,-0.272878,0,0,0,0,4,31,118,152,81,14,0,0,0,0,0,0,0,0,0,0
2140,-0.276888,0,0,0,0,3,46,109,162,75,5,0,0,0,0,0,0,0,0,0,0
2150,-0.269723,0,0,0,0,1,44,98,160,80,17,0,0,0,0,0,0,0,0,0,0
2160,-0.283976,0,0,0,0,2,37,123,178,47,13,0,0,0,0,0,0,0,0,0,0
2170,-0.279273,0,0,0,0,1,44,112,162,74,7,0,0,0,0,0,0,0,0,0,0
2180,-0.289374,0,0,0,0,2,42,145,147,58,6,0,0,0,0,0,0,0,0,0,0
2190,-0.282297,0,0,0,0,2,46,128,142,69,13,0,0,0,0,0,0,0,0,0,0
2200,-0.283905,0,0,0,0,3,28,150,146,65,8,0,0,0,0,0,0,0,0,0,0
2210,-0.290563,0,0,0,0,1,41,143,145,68,2,0,0,0,0,0,0,0,0,0,0
2220,-0.300295,0,0,0,0,0,43,187,109,56,5,0,0,0,0,0,0,0,0,0,0
2230,-0.319543,0,0,0,0,1,77,182,107,31,2,0,0,0,0,0,0,0,0,0,0
2240,-0.316537,0,0,0,0,2,61,178,129,29,1,0,0,0,0,0,0,0,0,0,0
2250,-0.305915,0,0,0,0,1,51,175,122,50,1,0,0,0,0,0,0,0,0,0,0
2260,-0.30062,0,0,0,0,0,63,145,135,51,6,0,0,0,0,0,0,0,0,0,0
2270,-0.29328,0,0,0,0,0,68,128,123,73,8,0,0,0,0,0,0,0,0,0,0
2280,-0.282399,0,0,0,0,3,50,107,160,79,1,0,0,0,0,0,0,0,0,0,0
2290,-0.277041,0,0,0,0,0,54,97,167,82,0,0,0,0,0,0,0,0,0,0,0
2300,-0.280321,0,0,0,0,3,57,82,178,80,0,0,0,0,0,0,0,0,0,0,0
2310,-0.289164,0,0,0,0,6,52,111,148,83,0,0,0,0,0,0,0,0,0,0,0
2320,-0.278513,0,0,0,0,0,47,115,142,96,0,0,0,0,0,0,0,0,0,0,0
2330,-0.295979,0,0,0,0,3,47,139,143,62,6,0,0,0,0,0,0,0,0,0,0
2340,-0.289369,0,0,0,0,2,70,97,141,84,6,0,0,0,0,0,0,0,0,0,0
2350,-0.283714,0,0,0,0,9,44,114,142,84,7,0,0,0,0,0,0,0,0,0,0
2360,-0.271555,0,0,0,0,3,31,138,124,95,9,0,0,0,0,0,0,0,0,0,0
2370,-0.272722,0,0,0,0,2,50,110,136,90,12,0,0,0,0,0,0,0,0,0,0
2380,-0.268208,0,0,0,0,2,27,126,149,83,12,1,0,0,0,0,0,0,0,0,0
2390,-0.268607,0,0,0,0,0,25,147,122,87,15,4,0,0,0,0,0,0,0,0,0
2400,-0.278546,0,0,0,0,0,23,175,108,85,8,1,0,0,0,0,0,0,0,0,0
2410,-0.276288,0,0,0,0,0,12,181,131,52,24,0,0,0,0,0,0,0,0,0,0
2420,-0.280668,0,0,0,0,0,24,170,128,59,19,0,0,0,0,0,0,0,0,0,0
2430,-0.299069,0,0,0,0,1,38,209,87,47,15,3,0,0,0,0,0,0,0,0,0
2440,-0.298919,0,0,0,0,1,49,192,96,45,12,5,0,0,0,0,0,0,0,0,0
2450,-0.30068,0,0,0,0,1,60,177,81,63,14,4,0,0,0,0,0,0,0,0,0
2460,-0.290345,0,0,0,0,4,58,150,95,82,8,3,0,0,0,0,0,0,0,0,0
2470,-0.281287,0,0,0,0,5,74,105,95,107,14,0,0,0,0,0,0,0,0,0,0
2480,-0.253222,0,0,0,0,5,50,83,107,125,30,0,0,0,0,0,0,0,0,0,0
2490,-0.248677,0,0,0,0,1,47,84,115,121,32,0,0,0,0,0,0,0,0,0,0
2500,-0.250826,0,0,0,0,0,41,102,104,128,25,0,0,0,0,0,0,0,0,0,0
2510,-0.250268,0,0,0,0,1,33,87,129,134,16,0,0,0,0,0,0,0,0,0,0
2520,-0.245289,0,0,0,0,1,35,84,133,111,36,0,0,0,0,0,0,0,0,0,0
2530,-0.233058,0,0,0,0,0,22,90,136,106,46,0,0,0,0,0,0,0,0,0,0
2540,-0.235171,0,0,0,0,0,18,99,141,86,54,2,0,0,0,0,0,0,0,0,0
2550,-0.236768,0,0,0,0,3,21,84,154,85,48,5,0,0,0,0,0,0,0,0,0
2560,-0.241823,0,0,0,0,0,48,102,108,69,69,4,0,0,0,0,0,0,0,0,0
2570,-0.246866,0,0,0,0,0,52,98,117,69,59,5,0,0,0,0,0,0,0,0,0
2580,-0.245695,0,0,0,0,0,46,91,144,52,62,5,0,0,0,0,0,0,0,0,0
2590,-0.249379,0,0,0,0,1,57,89,131,59,58,5,0,0,0,0,0,0,0,0,0
2600,-0.265968,0,0,0,0,3,67,100,141,25,51,13,0,0,0,0,0,0,0,0,0
2610,-0.250197,0,0,0,0,5,56,100,124,30,59,26,0,0,0,0,0,0,0,0,0
2620,-0.244889,0,0,0,0,8,26,133,121,24,50,38,0,0,0,0,0,0,0,0,0
2630,-0.251263,0,0,0,0,5,37,124,131,33,39,31,0,0,0,0,0,0,0,0,0
2640,-0.227741,0,0,0,0,4,38,89,121,55,54,39,0,0,0,0,0,0,0,0,0
2650,-0.20429,0,0,0,0,1,36,63,110,86,67,37,0,0,0,0,0,0,0,0,0
2660,-0.16685,0,0,0,0,2,19,57,113,63,78,59,9,0,0,0,0,0,0,0,0
2670,-0.156299,0,0,0,0,0,25,60,94,41,96,73,11,0,0,0,0,0,0,0,0
2680,-0.134517,0,0,0,0,1,18,45,97,33,114,84,8,0,0,0,0,0,0,0,0
2690,-0.116244,0,0,0,0,7,14,45,76,29,106,106,17,0,0,0,0,0,0,0,0
2700,-0.0948409,0,0,0,0,3,18,44,62,25,96,114,37,1,0,0,0,0,0,0,0
2710,-0.0995583,0,0,0,0,2,31,32,53,33,120,105,22,2,0,0,0,0,0,0,0
2720,-0.105871,0,0,0,0,0,21,46,62,29,112,108,17,5,0,0,0,0,0,0,0
2730,-0.0707938,0,0,0,0,0,22,24,40,36,127,117,24,10,0,0,0,0,0,0,0
2740,-0.0706531,0,0,0,0,0,22,17,53,22,138,117,28,3,0,0,0,0,0,0,0
2750,-0.0526093,0,0,0,0,0,23,7,37,16,138,159,18,2,0,0,0,0,0,0,0
2760,-0.068614,0,0,0,0,0,29,9,43,20,139,143,17,0,0,0,0,0,0,0,0
2770,-0.0515305,0,0,0,0,0,9,17,32,36,165,115,26,0,0,0,0,0,0,0,0
2780,-0.0415628,0,0,0,0,0,11,9,24,47,143,133,26,7,0,0,0,0,0,0,0
