update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.0878996,0,0,0,0,0,0,0,0,7,49,176,115,51,2,0,0,0,0,0,0
330,0.0882067,0,0,0,0,0,0,0,0,18,42,165,131,44,0,0,0,0,0,0,0
340,0.0926925,0,0,0,0,0,0,0,0,16,34,165,143,42,0,0,0,0,0,0,0
350,0.079552,0,0,0,0,0,0,0,1,17,45,180,115,41,1,0,0,0,0,0,0
360,0.0766882,0,0,0,0,0,0,0,2,16,62,168,102,49,1,0,0,0,0,0,0
370,0.0737311,0,0,0,0,0,0,0,0,29,78,144,80,57,12,0,0,0,0,0,0
380,0.0703378,0,0,0,0,0,0,0,0,28,78,145,97,48,4,0,0,0,0,0,0
390,0.0760071,0,0,0,0,0,0,0,3,18,61,152,119,42,5,0,0,0,0,0,0
400,0.0868375,0,0,0,0,0,0,0,11,16,66,127,94,69,17,0,0,0,0,0,0
410,0.074492,0,0,0,0,0,0,0,5,29,81,110,98,71,6,0,0,0,0,0,0
420,0.0814453,0,0,0,0,0,0,0,2,23,97,108,75,79,15,1,0,0,0,0,0
430,0.0577913,0,0,0,0,0,0,0,3,33,120,94,80,62,6,2,0,0,0,0,0
440,0.0577492,0,0,0,0,0,0,0,4,43,78,118,101,51,5,0,0,0,0,0,0
450,0.0504883,0,0,0,0,0,0,0,15,61,46,129,91,53,5,0,0,0,0,0,0
460,0.0819256,0,0,0,0,0,0,0,12,53,23,114,114,76,8,0,0,0,0,0,0
470,0.0851387,0,0,0,0,0,0,0,9,58,13,126,99,83,12,0,0,0,0,0,0
480,0.0870107,0,0,0,0,0,0,0,18,50,15,124,88,89,16,0,0,0,0,0,0
490,0.088825,0,0,0,0,0,0,0,15,47,11,138,84,91,14,0,0,0,0,0,0
500,0.109263,0,0,0,0,0,0,0,8,20,28,152,84,100,8,0,0,0,0,0,0
510,0.114532,0,0,0,0,0,0,0,2,28,33,116,118,84,19,0,0,0,0,0,0
520,0.0930316,0,0,0,0,0,0,0,3,39,20,147,103,73,15,0,0,0,0,0,0
530,0.0900938,0,0,0,0,0,0,0,6,31,28,166,100,39,30,0,0,0,0,0,0
540,0.0983977,0,0,0,0,0,0,0,5,25,33,154,95,61,27,0,0,0,0,0,0
550,0.104332,0,0,0,0,0,0,2,21,4,28,142,123,34,42,4,0,0,0,0,0
560,0.0933064,0,0,0,0,0,0,0,22,16,23,143,123,41,31,1,0,0,0,0,0
570,0.0958424,0,0,0,0,0,0,0,23,13,26,130,129,65,14,0,0,0,0,0,0
580,0.0836935,0,0,0,0,0,0,0,30,18,24,137,108,68,15,0,0,0,0,0,0
590,0.0753439,0,0,0,0,0,0,1,37,12,45,122,115,53,15,0,0,0,0,0,0
600,0.0742675,0,0,0,0,0,0,1,27,7,61,115,128,55,5,1,0,0,0,0,0
610,0.0694728,0,0,0,0,0,0,0,36,9,49,122,126,54,1,3,0,0,0,0,0
620,0.0669753,0,0,0,0,0,0,4,18,20,66,102,146,44,0,0,0,0,0,0,0
630,0.0677477,0,0,0,0,0,0,2,15,27,45,134,137,40,0,0,0,0,0,0,0
640,0.0790168,0,0,0,0,0,0,2,12,8,57,141,135,44,1,0,0,0,0,0,0
650,0.0804246,0,0,0,0,0,0,1,14,12,53,130,143,44,3,0,0,0,0,0,0
660,0.0775267,0,0,0,0,0,0,0,4,21,73,103,163,36,0,0,0,0,0,0,0
670,0.0855336,0,0,0,0,0,0,3,4,29,50,102,155,57,0,0,0,0,0,0,0
680,0.0911606,0,0,0,0,0,0,5,2,38,27,98,169,60,1,0,0,0,0,0,0
690,0.0929743,0,0,0,0,0,0,4,5,34,34,92,159,66,6,0,0,0,0,0,0
700,0.089209,0,0,0,0,0,0,6,1,27,42,115,151,52,6,0,0,0,0,0,0
710,0.098017,0,0,0,0,0,0,2,0,13,60,110,149,59,6,1,0,0,0,0,0
720,0.100238,0,0,0,0,0,0,3,0,26,60,80,136,79,16,0,0,0,0,0,0
730,0.098923,0,0,0,0,0,0,0,0,33,54,99,130,63,21,0,0,0,0,0,0
740,0.105885,0,0,0,0,0,0,0,0,35,54,90,112,83,26,0,0,0,0,0,0
750,0.112472,0,0,0,0,0,0,0,0,25,64,78,136,75,22,0,0,0,0,0,0
760,0.0834088,0,0,0,0,0,0,0,0,23,89,107,117,47,17,0,0,0,0,0,0
770,0.0628401,0,0,0,0,0,0,0,0,26,125,104,94,26,25,0,0,0,0,0,0
780,0.0770975,0,0,0,0,0,0,0,0,35,105,97,89,32,40,2,0,0,0,0,0
790,0.0846846,0,0,0,0,0,0,0,1,36,98,82,96,43,42,2,0,0,0,0,0
800,0.0915901,0,0,0,0,0,0,0,2,33,95,70,119,36,39,6,0,0,0,0,0
810,0.0967543,0,0,0,0,0,0,0,3,17,104,73,118,46,25,14,0,0,0,0,0
820,0.126433,0,0,0,0,0,0,0,2,18,75,80,95,77,35,18,0,0,0,0,0
830,0.111233,0,0,0,0,0,0,0,3,30,74,88,83,82,27,13,0,0,0,0,0
840,0.121241,0,0,0,0,0,0,0,2,29,42,98,107,93,21,8,0,0,0,0,0
850,0.0905414,0,0,0,0,0,0,0,1,46,49,109,106,70,16,3,0,0,0,0,0
860,0.0962592,0,0,0,0,0,0,0,3,38,50,116,89,84,9,11,0,0,0,0,0
870,0.0890704,0,0,0,0,0,0,0,5,47,49,112,83,85,17,2,0,0,0,0,0
880,0.088039,0,0,0,0,0,0,0,2,63,46,96,101,60,31,1,0,0,0,0,0
890,0.0824961,0,0,0,0,0,0,0,5,59,44,101,100,73,17,1,0,0,0,0,0
900,0.0759654,0,0,0,0,0,0,0,5,54,52,105,108,65,11,0,0,0,0,0,0
910,0.0760156,0,0,0,0,0,0,0,7,49,44,115,121,40,24,0,0,0,0,0,0
920,0.0724634,0,0,0,0,0,0,0,7,32,57,124,141,32,7,0,0,0,0,0,0
930,0.0715908,0,0,0,0,0,0,0,3,29,55,134,157,18,4,0,0,0,0,0,0
940,0.0763083,0,0,0,0,0,0,0,5,20,60,137,141,31,6,0,0,0,0,0,0
950,0.0677314,0,0,0,0,0,0,0,9,23,62,131,136,36,3,0,0,0,0,0,0
960,0.0737355,0,0,0,0,0,0,0,1,33,64,128,134,36,4,0,0,0,0,0,0
970,0.0820375,0,0,0,0,0,0,0,3,35,30,149,139,43,1,0,0,0,0,0,0
980,0.0793694,0,0,0,0,0,0,0,0,32,38,150,158,22,0,0,0,0,0,0,0
990,0.0787074,0,0,0,0,0,0,0,0,40,31,138,163,28,0,0,0,0,0,0,0
1000,0.0683268,0,0,0,0,0,0,0,1,26,62,137,155,19,0,0,0,0,0,0,0
1010,0.0721095,0,0,0,0,0,0,0,7,12,64,133,165,19,0,0,0,0,0,0,0
1020,0.0778518,0,0,0,0,0,0,0,9,4,43,173,143,28,0,0,0,0,0,0,0
1030,0.0891574,0,0,0,0,0,0,0,7,3,48,158,130,54,0,0,0,0,0,0,0
1040,0.0888854,0,0,0,0,0,0,0,3,5,49,184,111,43,5,0,0,0,0,0,0
1050,0.0794867,0,0,0,0,0,0,0,0,9,76,184,63,58,10,0,0,0,0,0,0
1060,0.105922,0,0,0,0,0,0,0,0,4,54,174,73,68,27,0,0,0,0,0,0
1070,0.0757992,0,0,0,0,0,0,0,0,9,79,181,73,36,22,0,0,0,0,0,0
1080,0.0690887,0,0,0,0,0,0,0,0,4,88,181,86,33,8,0,0,0,0,0,0
1090,0.0683669,0,0,0,0,0,0,0,0,5,89,162,111,27,6,0,0,0,0,0,0
1100,0.0686239,0,0,0,0,0,0,0,0,8,66,204,82,38,2,0,0,0,0,0,0
1110,0.084273,0,0,0,0,0,0,0,0,9,72,181,85,34,19,0,0,0,0,0,0
1120,0.0970187,0,0,0,0,0,0,0,0,2,61,159,115,41,22,0,0,0,0,0,0
1130,0.0904309,0,0,0,0,0,0,0,0,8,74,156,96,40,26,0,0,0,0,0,0
1140,0.0880297,0,0,0,0,0,0,0,0,8,91,132,94,59,16,0,0,0,0,0,0
1150,0.0711416,0,0,0,0,0,0,0,1,8,113,138,79,54,7,0,0,0,0,0,0
1160,0.076623,0,0,0,0,0,0,0,0,6,98,150,90,46,10,0,0,0,0,0,0
1170,0.0857241,0,0,0,0,0,0,0,0,19,105,113,76,70,17,0,0,0,0,0,0
1180,0.0676041,0,0,0,0,0,0,0,0,20,122,119,58,68,13,0,0,0,0,0,0
1190,0.0571518,0,0,0,0,0,0,0,0,32,102,128,86,44,8,0,0,0,0,0,0
1200,0.080217,0,0,0,0,0,0,0,0,20,106,97,93,75,9,0,0,0,0,0,0
1210,0.0918655,0,0,0,0,0,0,0,0,21,103,86,91,86,13,0,0,0,0,0,0
1220,0.0963696,0,0,0,0,0,0,0,4,19,82,117,69,78,31,0,0,0,0,0,0
1230,0.0992005,0,0,0,0,0,0,0,8,21,72,107,75,76,41,0,0,0,0,0,0
1240,0.0962712,0,0,0,0,0,0,0,13,34,50,98,96,78,29,2,0,0,0,0,0
1250,0.0889826,0,0,0,0,0,0,0,8,34,71,101,79,84,22,1,0,0,0,0,0
1260,0.123851,0,0,0,0,0,0,0,7,25,75,72,49,135,34,3,0,0,0,0,0
1270,0.139803,0,0,0,0,0,0,0,4,27,60,70,44,146,46,3,0,0,0,0,0
1280,0.107358,0,0,0,0,0,0,0,9,40,75,74,32,130,34,6,0,0,0,0,0
1290,0.0952161,0,0,0,0,0,0,0,15,52,75,56,37,136,18,11,0,0,0,0,0
1300,0.084228,0,0,0,0,0,0,4,20,58,65,61,36,122,29,5,0,0,0,0,0
1310,0.0999486,0,0,0,0,0,0,0,20,40,62,51,74,120,32,1,0,0,0,0,0
1320,0.0871027,0,0,0,0,0,0,0,26,62,36,65,65,109,37,0,0,0,0,0,0
1330,0.0638429,0,0,0,0,0,0,0,24,71,53,75,55,97,24,1,0,0,0,0,0
1340,0.0711842,0,0,0,0,0,0,2,16,69,73,51,47,126,14,2,0,0,0,0,0
1350,0.0608714,0,0,0,0,0,0,1,17,85,68,36,72,99,22,0,0,0,0,0,0
1360,0.0760343,0,0,0,0,0,0,2,13,74,65,34,83,101,28,0,0,0,0,0,0
1370,0.106624,0,0,0,0,0,0,0,11,50,52,62,88,100,32,5,0,0,0,0,0
1380,0.0862322,0,0,0,0,0,0,0,24,60,45,63,80,89,37,2,0,0,0,0,0
1390,0.100858,0,0,0,0,0,0,0,18,48,38,66,112,81,32,5,0,0,0,0,0
1400,0.0863178,0,0,0,0,0,0,0,13,52,60,66,116,62,24,7,0,0,0,0,0
1410,0.0789162,0,0,0,0,0,0,0,15,54,62,62,122,59,23,3,0,0,0,0,0
1420,0.0997269,0,0,0,0,0,0,3,13,41,66,52,110,74,35,6,0,0,0,0,0
1430,0.0887491,0,0,0,0,0,0,2,21,44,48,66,122,62,29,6,0,0,0,0,0
1440,0.119089,0,0,0,0,0,0,0,14,33,39,69,111,90,38,6,0,0,0,0,0
1450,0.144533,0,0,0,0,0,0,0,10,17,27,78,124,105,18,18,3,0,0,0,0
1460,0.150599,0,0,0,0,0,0,0,18,12,25,62,114,139,14,14,2,0,0,0,0
1470,0.129883,0,0,0,0,0,0,0,22,14,22,72,147,100,9,14,0,0,0,0,0
1480,0.121235,0,0,0,0,0,0,0,24,20,26,57,151,108,11,3,0,0,0,0,0
1490,0.116456,0,0,0,0,0,0,0,34,17,18,60,153,100,16,2,0,0,0,0,0
1500,0.103507,0,0,0,0,0,0,0,29,27,38,60,130,80,36,0,0,0,0,0,0
1510,0.108025,0,0,0,0,0,0,3,25,23,45,55,132,88,28,1,0,0,0,0,0
1520,0.102018,0,0,0,0,0,0,0,10,50,41,64,128,89,16,2,0,0,0,0,0
1530,0.124398,0,0,0,0,0,0,0,7,38,47,35,152,88,30,3,0,0,0,0,0
1540,0.11868,0,0,0,0,0,0,0,5,46,66,38,100,98,42,5,0,0,0,0,0
1550,0.102048,0,0,0,0,0,0,0,7,48,84,48,82,83,42,6,0,0,0,0,0
1560,0.094822,0,0,0,0,0,0,0,7,49,72,68,70,97,36,1,0,0,0,0,0
1570,0.0931582,0,0,0,0,0,0,0,0,38,73,110,67,83,26,3,0,0,0,0,0
1580,0.096833,0,0,0,0,0,0,0,4,23,81,94,90,88,20,0,0,0,0,0,0
1590,0.0844905,0,0,0,0,0,0,0,3,38,92,77,91,82,17,0,0,0,0,0,0
1600,0.0815228,0,0,0,0,0,0,0,8,45,72,88,80,89,18,0,0,0,0,0,0
1610,0.0812332,0,0,0,0,0,0,0,6,49,66,97,76,78,27,1,0,0,0,0,0
1620,0.0630453,0,0,0,0,0,0,0,7,68,102,53,62,69,39,0,0,0,0,0,0
1630,0.04852,0,0,0,0,0,0,0,25,65,107,36,60,77,30,0,0,0,0,0,0
1640,0.0606696,0,0,0,0,0,0,0,17,70,79,49,69,94,22,0,0,0,0,0,0
1650,0.085787,0,0,0,0,0,0,6,16,34,72,60,69,132,11,0,0,0,0,0,0
1660,0.0974113,0,0,0,0,0,0,5,13,42,52,55,69,161,3,0,0,0,0,0,0
1670,0.103237,0,0,0,0,0,0,5,19,33,57,57,51,175,3,0,0,0,0,0,0
1680,0.0866396,0,0,0,0,0,0,11,5,40,81,58,48,152,5,0,0,0,0,0,0
1690,0.0680007,0,0,0,0,0,0,10,14,64,70,42,54,138,8,0,0,0,0,0,0
1700,0.108998,0,0,0,0,0,0,4,3,64,56,40,54,153,26,0,0,0,0,0,0
1710,0.120581,0,0,0,0,0,0,0,4,52,69,46,34,140,54,1,0,0,0,0,0
1720,0.146212,0,0,0,0,0,0,0,6,41,47,48,40,163,53,2,0,0,0,0,0
1730,0.162565,0,0,0,0,0,0,0,9,38,43,51,28,156,54,21,0,0,0,0,0
1740,0.163132,0,0,0,0,0,0,0,19,40,30,39,43,162,46,19,2,0,0,0,0
1750,0.139766,0,0,0,0,0,0,0,13,42,48,46,37,159,54,1,0,0,0,0,0
1760,0.142663,0,0,0,0,0,0,1,42,25,25,29,52,160,62,4,0,0,0,0,0
1770,0.132274,0,0,0,0,0,0,0,46,31,18,41,46,150,67,1,0,0,0,0,0
1780,0.142242,0,0,0,0,0,0,0,44,28,28,24,54,136,76,10,0,0,0,0,0
1790,0.126588,0,0,0,0,0,0,3,38,40,31,42,41,113,89,3,0,0,0,0,0
1800,0.135988,0,0,0,0,0,0,3,32,53,12,36,57,108,97,2,0,0,0,0,0
1810,0.0920718,0,0,0,0,0,0,11,30,81,13,40,61,71,90,3,0,0,0,0,0
1820,0.0589496,0,0,0,0,0,0,14,50,95,18,21,44,74,82,2,0,0,0,0,0
1830,0.0857479,0,0,0,0,0,0,9,41,78,31,7,63,79,89,3,0,0,0,0,0
1840,0.128456,0,0,0,0,0,0,18,34,48,21,8,41,124,104,2,0,0,0,0,0
1850,0.103013,0,0,0,0,0,0,24,37,69,20,6,21,109,111,3,0,0,0,0,0
1860,0.0990067,0,0,0,0,0,5,16,51,67,11,6,17,107,113,7,0,0,0,0,0
1870,0.0932182,0,0,0,0,0,0,12,50,89,13,3,26,92,97,18,0,0,0,0,0
1880,0.0902849,0,0,0,0,0,1,10,59,85,7,7,27,87,97,20,0,0,0,0,0
1890,0.109529,0,0,0,0,0,0,18,46,72,19,12,17,78,115,23,0,0,0,0,0
1900,0.060487,0,0,0,0,0,0,22,68,82,24,13,3,63,100,25,0,0,0,0,0
1910,0.116664,0,0,0,0,0,1,7,66,56,21,13,12,77,117,30,0,0,0,0,0
1920,0.137528,0,0,0,0,0,6,17,40,52,24,8,12,79,119,43,0,0,0,0,0
1930,0.152238,0,0,0,0,0,0,17,49,33,29,17,11,65,127,52,0,0,0,0,0
1940,0.132729,0,0,0,0,0,7,14,41,59,28,15,19,35,118,61,3,0,0,0,0
1950,0.129055,0,0,0,0,0,15,17,22,64,29,21,19,59,82,71,1,0,0,0,0
1960,0.0873075,0,0,0,0,0,12,18,39,69,30,38,10,56,68,59,1,0,0,0,0
1970,0.047284,0,0,0,0,0,12,26,38,74,53,40,10,30,69,42,6,0,0,0,0
1980,0.0800451,0,0,0,0,0,0,28,26,70,56,42,11,47,79,38,3,0,0,0,0
1990,0.125633,0,0,0,0,0,3,21,22,42,59,27,19,82,85,40,0,0,0,0,0
2000,0.142165,0,0,0,0,0,0,8,16,46,58,29,30,109,73,29,2,0,0,0,0
2010,0.140579,0,0,0,0,0,0,5,15,42,64,34,39,92,81,28,0,0,0,0,0
2020,0.131493,0,0,0,0,0,0,2,14,47,59,50,57,77,61,33,0,0,0,0,0
2030,0.111554,0,0,0,0,0,0,1,18,56,71,40,72,48,65,29,0,0,0,0,0
2040,0.133828,0,0,0,0,0,0,4,2,41,85,31,73,63,72,29,0,0,0,0,0
2050,0.149459,0,0,0,0,0,0,0,7,18,78,45,88,64,81,19,0,0,0,0,0
2060,0.152463,0,0,0,0,0,0,0,1,20,57,76,90,54,86,16,0,0,0,0,0
2070,0.160777,0,0,0,0,0,0,0,4,15,50,91,77,44,99,20,0,0,0,0,0
2080,0.145662,0,0,0,0,0,0,0,12,15,36,119,83,25,86,21,3,0,0,0,0
2090,0.160342,0,0,0,0,0,0,0,21,5,34,122,59,26,98,33,2,0,0,0,0
2100,0.180312,0,0,0,0,0,0,1,16,8,33,97,62,43,112,22,6,0,0,0,0
2110,0.208079,0,0,0,0,0,0,0,9,2,16,103,63,61,106,35,5,0,0,0,0
2120,0.218676,0,0,0,0,0,0,0,2,3,8,102,78,52,114,39,2,0,0,0,0
2130,0.254872,0,0,0,0,0,0,0,0,0,2,75,76,57,122,61,7,0,0,0,0
2140,0.230033,0,0,0,0,0,0,0,0,0,5,96,82,58,103,52,4,0,0,0,0
2150,0.216422,0,0,0,0,0,0,0,0,0,12,99,90,61,91,45,2,0,0,0,0
2160,0.225491,0,0,0,0,0,0,0,0,0,22,69,102,57,100,47,3,0,0,0,0
2170,0.234495,0,0,0,0,0,0,0,0,0,10,85,94,40,112,58,1,0,0,0,0
2180,0.235672,0,0,0,0,0,0,0,0,0,18,94,76,34,110,65,3,0,0,0,0
2190,0.234341,0,0,0,0,0,0,0,0,0,21,84,70,60,98,62,5,0,0,0,0
2200,0.202881,0,0,0,0,0,0,0,0,0,42,102,63,54,93,41,5,0,0,0,0
2210,0.21479,0,0,0,0,0,0,0,0,0,40,73,81,63,80,62,1,0,0,0,0
2220,0.208877,0,0,0,0,0,0,0,0,0,42,64,89,80,67,58,0,0,0,0,0
2230,0.225682,0,0,0,0,0,0,0,0,3,29,65,66,100,76,59,2,0,0,0,0
2240,0.234497,0,0,0,0,0,0,0,0,1,16,71,63,111,84,49,5,0,0,0,0
2250,0.206926,0,0,0,0,0,0,0,0,9,13,90,79,102,53,50,4,0,0,0,0
2260,0.232998,0,0,0,0,0,0,0,0,14,13,56,73,111,56,70,7,0,0,0,0
2270,0.249362,0,0,0,0,0,0,0,11,9,14,37,49,105,93,82,0,0,0,0,0
2280,0.259673,0,0,0,0,0,0,0,2,12,5,36,66,106,94,79,0,0,0,0,0
2290,0.268115,0,0,0,0,0,0,0,0,5,1,42,76,101,92,80,3,0,0,0,0
2300,0.239363,0,0,0,0,0,0,0,0,4,11,56,96,90,84,57,2,0,0,0,0
2310,0.23262,0,0,0,0,0,0,0,0,0,9,50,120,99,75,42,5,0,0,0,0
2320,0.22,0,0,0,0,0,0,0,0,0,21,72,102,82,72,51,0,0,0,0,0
2330,0.230635,0,0,0,0,0,0,0,0,0,18,66,80,87,112,34,3,0,0,0,0
2340,0.235892,0,0,0,0,0,0,0,0,0,12,76,85,65,112,50,0,0,0,0,0
2350,0.232176,0,0,0,0,0,0,0,0,0,7,80,88,77,94,54,0,0,0,0,0
2360,0.222681,0,0,0,0,0,0,0,0,0,17,74,88,85,88,47,1,0,0,0,0
2370,0.228116,0,0,0,0,0,0,0,0,0,11,84,74,77,111,42,1,0,0,0,0
2380,0.247476,0,0,0,0,0,0,0,0,0,4,56,107,64,120,47,2,0,0,0,0
2390,0.250864,0,0,0,0,0,0,0,0,0,3,55,94,90,114,41,3,0,0,0,0
2400,0.261419,0,0,0,0,0,0,0,0,0,5,58,74,79,131,48,5,0,0,0,0
2410,0.270297,0,0,0,0,0,0,0,0,0,7,40,75,74,147,51,6,0,0,0,0
2420,0.289792,0,0,0,0,0,0,0,0,0,0,24,69,94,145,68,0,0,0,0,0
2430,0.282773,0,0,0,0,0,0,0,0,0,0,29,77,102,132,60,0,0,0,0,0
2440,0.298188,0,0,0,0,0,0,0,0,0,0,31,65,71,153,80,0,0,0,0,0
2450,0.299399,0,0,0,0,0,0,0,0,0,0,31,52,86,156,71,4,0,0,0,0
2460,0.297498,0,0,0,0,0,0,0,0,0,3,21,43,106,166,58,3,0,0,0,0
2470,0.301287,0,0,0,0,0,0,0,0,0,0,11,45,130,161,50,3,0,0,0,0
2480,0.272749,0,0,0,0,0,0,0,0,0,0,7,86,146,125,35,1,0,0,0,0
2490,0.282107,0,0,0,0,0,0,0,0,0,0,6,84,134,134,42,0,0,0,0,0
2500,0.303041,0,0,0,0,0,0,0,0,0,0,6,59,133,119,82,1,0,0,0,0
2510,0.31173,0,0,0,0,0,0,0,0,0,0,16,51,109,128,93,3,0,0,0,0
2520,0.31488,0,0,0,0,0,0,0,0,0,0,21,40,111,121,98,9,0,0,0,0
2530,0.317854,0,0,0,0,0,0,0,0,0,0,22,44,77,159,95,3,0,0,0,0
2540,0.306998,0,0,0,0,0,0,0,0,0,0,19,62,78,142,93,6,0,0,0,0
2550,0.304565,0,0,0,0,0,0,0,0,0,1,23,57,100,113,105,1,0,0,0,0
2560,0.276389,0,0,0,0,0,0,0,0,0,3,18,76,129,114,56,4,0,0,0,0
2570,0.26739,0,0,0,0,0,0,0,0,0,0,18,109,123,87,61,2,0,0,0,0
2580,0.261021,0,0,0,0,0,0,0,0,0,0,16,114,140,80,50,0,0,0,0,0
2590,0.242168,0,0,0,0,0,0,0,0,0,0,31,128,121,76,43,1,0,0,0,0
2600,0.255284,0,0,0,0,0,0,0,0,0,0,31,103,137,79,50,0,0,0,0,0
2610,0.253566,0,0,0,0,0,0,0,0,0,1,31,105,137,73,52,1,0,0,0,0
2620,0.256567,0,0,0,0,0,0,0,0,0,0,37,114,132,46,67,4,0,0,0,0
2630,0.242588,0,0,0,0,0,0,0,0,0,0,34,118,163,31,49,5,0,0,0,0
2640,0.254813,0,0,0,0,0,0,0,0,0,0,38,97,153,49,58,5,0,0,0,0
2650,0.25662,0,0,0,0,0,0,0,0,0,0,37,89,137,71,62,4,0,0,0,0
2660,0.259424,0,0,0,0,0,0,0,0,0,1,29,108,129,57,72,4,0,0,0,0
2670,0.261073,0,0,0,0,0,0,0,0,0,0,23,98,159,62,51,7,0,0,0,0
2680,0.243794,0,0,0,0,0,0,0,0,0,0,40,80,179,65,36,0,0,0,0,0
2690,0.235869,0,0,0,0,0,0,0,0,0,4,47,78,181,61,28,1,0,0,0,0
2700,0.232759,0,0,0,0,0,0,0,0,0,4,56,76,160,70,32,2,0,0,0,0
2710,0.229733,0,0,0,0,0,0,0,0,0,5,48,107,146,54,36,4,0,0,0,0
2720,0.225638,0,0,0,0,0,0,0,0,0,3,44,96,197,33,16,11,0,0,0,0
2730,0.221515,0,0,0,0,0,0,0,0,0,3,50,103,187,38,10,9,0,0,0,0
2740,0.220659,0,0,0,0,0,0,0,0,0,4,39,92,191,72,2,0,0,0,0,0
2750,0.21284,0,0,0,0,0,0,0,0,0,12,32,116,176,62,2,0,0,0,0,0
2760,0.196191,0,0,0,0,0,0,0,0,0,17,29,151,162,38,3,0,0,0,0,0
2770,0.168764,0,0,0,0,0,0,0,0,4,31,52,152,129,24,8,0,0,0,0,0
2780,0.164937,0,0,0,0,0,0,0,0,8,15,60,154,144,17,2,0,0,0,0,0
2790,0.162468,0,0,0,0,0,0,0,0,2,16,81,169,110,22,0,0,0,0,0,0
2800,0.1558,0,0,0,0,0,0,0,0,2,23,86,144,127,18,0,0,0,0,0,0
2810,0.1294,0,0,0,0,0,0,0,0,2,32,138,124,83,21,0,0,0,0,0,0
2820,0.136573,0,0,0,0,0,0,0,0,1,46,122,108,88,35,0,0,0,0,0,0
