update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0027757,0,0,0,0,0,0,0,0,0,178,222,0,0,0,0,0,0,0,0,0
20,0.0056331,0,0,0,0,0,0,0,0,2,184,211,3,0,0,0,0,0,0,0,0
30,0.00636699,0,0,0,0,0,0,0,0,6,179,201,14,0,0,0,0,0,0,0,0
40,0.011104,0,0,0,0,0,0,0,0,9,147,219,25,0,0,0,0,0,0,0,0
50,0.00386862,0,0,0,0,0,0,0,0,16,177,184,23,0,0,0,0,0,0,0,0
60,0.000542542,0,0,0,0,0,0,0,0,20,163,198,19,0,0,0,0,0,0,0,0
70,-0.00119757,0,0,0,0,0,0,0,0,33,174,161,32,0,0,0,0,0,0,0,0
80,-0.00540009,0,0,0,0,0,0,0,0,34,183,146,37,0,0,0,0,0,0,0,0
90,-0.0034521,0,0,0,0,0,0,0,0,32,175,166,27,0,0,0,0,0,0,0,0
100,-0.0107768,0,0,0,0,0,0,0,4,40,170,171,15,0,0,0,0,0,0,0,0
110,-0.00158789,0,0,0,0,0,0,0,7,47,121,177,48,0,0,0,0,0,0,0,0
120,0.00752961,0,0,0,0,0,0,0,3,50,98,203,46,0,0,0,0,0,0,0,0
130,4.76038e-05,0,0,0,0,0,0,0,6,68,95,189,39,3,0,0,0,0,0,0,0
140,0.00515489,0,0,0,0,0,0,0,8,62,109,155,59,7,0,0,0,0,0,0,0
150,-0.00391888,0,0,0,0,0,0,0,6,70,116,161,38,9,0,0,0,0,0,0,0
160,-0.00883256,0,0,0,0,0,0,0,7,88,103,155,43,4,0,0,0,0,0,0,0
170,-0.0144109,0,0,0,0,0,0,0,7,79,113,159,39,3,0,0,0,0,0,0,0
180,-0.0150312,0,0,0,0,0,0,0,14,70,117,157,41,1,0,0,0,0,0,0,0
190,0.00209905,0,0,0,0,0,0,0,17,54,111,154,62,2,0,0,0,0,0,0,0
200,-0.00654855,0,0,0,0,0,0,1,19,69,101,148,58,4,0,0,0,0,0,0,0
210,0.0118986,0,0,0,0,0,0,0,9,59,88,179,57,8,0,0,0,0,0,0,0
220,-0.00207517,0,0,0,0,0,0,0,19,70,62,199,49,1,0,0,0,0,0,0,0
230,0.0074033,0,0,0,0,0,0,0,26,45,77,183,68,1,0,0,0,0,0,0,0
240,0.000919579,0,0,0,0,0,0,0,18,64,89,161,67,1,0,0,0,0,0,0,0
250,-0.0255587,0,0,0,0,0,0,2,35,83,82,136,62,0,0,0,0,0,0,0,0
260,-0.0216075,0,0,0,0,0,0,1,34,83,82,130,69,1,0,0,0,0,0,0,0
270,-0.0125323,0,0,0,0,0,0,0,48,48,92,133,79,0,0,0,0,0,0,0,0
280,-0.0214572,0,0,0,0,0,0,0,43,54,125,109,68,1,0,0,0,0,0,0,0
290,-0.00332119,0,0,0,0,0,0,0,24,33,162,105,72,4,0,0,0,0,0,0,0
300,0.0286749,0,0,0,0,0,0,0,11,20,160,80,111,18,0,0,0,0,0,0,0
310,0.0306772,0,0,0,0,0,0,4,12,35,121,72,141,15,0,0,0,0,0,0,0
320,0.0127868,0,0,0,0,0,0,7,8,50,141,65,120,9,0,0,0,0,0,0,0
330,0.0127118,0,0,0,0,0,0,9,10,48,122,93,110,8,0,0,0,0,0,0,0
340,-0.000300417,0,0,0,0,0,0,9,21,44,128,97,86,15,0,0,0,0,0,0,0
350,-0.0113726,0,0,0,0,0,6,18,30,31,128,72,90,25,0,0,0,0,0,0,0
360,-0.00733634,0,0,0,0,0,12,13,13,42,130,84,75,31,0,0,0,0,0,0,0
370,-0.0173129,0,0,0,0,0,8,20,15,72,110,62,84,29,0,0,0,0,0,0,0
380,-0.0246949,0,0,0,0,0,6,17,9,91,112,61,93,11,0,0,0,0,0,0,0
390,-0.0235126,0,0,0,0,0,11,20,4,91,96,74,87,17,0,0,0,0,0,0,0
400,-0.0509701,0,0,0,0,0,13,36,1,78,121,79,63,9,0,0,0,0,0,0,0
410,-0.0547954,0,0,0,0,0,25,39,8,54,102,98,57,17,0,0,0,0,0,0,0
420,-0.0579241,0,0,0,0,0,23,51,3,59,78,110,59,17,0,0,0,0,0,0,0
430,-0.0572715,0,0,0,0,2,28,47,14,57,61,105,63,23,0,0,0,0,0,0,0
440,-0.06734,0,0,0,0,3,35,33,27,66,46,95,80,12,3,0,0,0,0,0,0
450,-0.0820799,0,0,0,0,2,50,29,17,69,49,109,66,8,1,0,0,0,0,0,0
460,-0.0885397,0,0,0,0,1,65,32,9,46,65,110,65,2,5,0,0,0,0,0,0
470,-0.117941,0,0,0,0,1,57,47,19,58,77,86,46,5,4,0,0,0,0,0,0
480,-0.144677,0,0,0,0,13,63,40,35,56,80,55,48,5,5,0,0,0,0,0,0
490,-0.153823,0,0,0,0,7,57,59,41,54,86,57,29,3,7,0,0,0,0,0,0
500,-0.156382,0,0,0,0,2,53,63,56,56,69,52,40,5,4,0,0,0,0,0,0
510,-0.125696,0,0,0,0,0,33,66,66,44,67,62,52,4,6,0,0,0,0,0,0
520,-0.141961,0,0,0,0,4,39,76,51,55,56,62,44,8,5,0,0,0,0,0,0
530,-0.142959,0,0,0,0,0,37,96,43,44,74,42,50,10,4,0,0,0,0,0,0
540,-0.167844,0,0,0,0,5,59,87,43,41,65,41,46,12,1,0,0,0,0,0,0
550,-0.15058,0,0,0,0,1,62,82,53,47,37,32,60,16,10,0,0,0,0,0,0
560,-0.159902,0,0,0,0,3,65,84,46,37,40,57,48,12,8,0,0,0,0,0,0
570,-0.145572,0,0,0,0,2,55,91,43,38,45,38,62,19,7,0,0,0,0,0,0
580,-0.0927687,0,0,0,0,1,33,86,27,40,54,50,74,24,11,0,0,0,0,0,0
590,-0.126841,0,0,0,0,4,30,99,40,37,66,45,47,24,6,2,0,0,0,0,0
600,-0.105341,0,0,0,0,2,30,83,36,47,58,52,53,33,6,0,0,0,0,0,0
610,-0.132422,0,0,0,0,3,30,83,60,35,59,69,44,12,5,0,0,0,0,0,0
620,-0.116773,0,0,0,1,0,30,64,41,61,68,94,35,3,3,0,0,0,0,0,0
630,-0.119022,0,0,0,0,0,45,50,44,57,64,89,45,2,4,0,0,0,0,0,0
640,-0.116146,0,0,0,0,2,43,43,36,75,65,90,39,7,0,0,0,0,0,0,0
650,-0.0880954,0,0,0,0,2,33,39,28,67,83,74,67,7,0,0,0,0,0,0,0
660,-0.0912538,0,0,0,0,0,30,53,20,44,93,118,41,1,0,0,0,0,0,0,0
670,-0.0894266,0,0,0,0,1,35,33,22,71,88,105,45,0,0,0,0,0,0,0,0
680,-0.0853783,0,0,0,0,0,28,37,11,79,110,92,39,4,0,0,0,0,0,0,0
690,-0.0656571,0,0,0,0,0,18,36,15,64,109,110,38,10,0,0,0,0,0,0,0
700,-0.0194942,0,0,0,0,0,13,15,12,51,103,135,57,14,0,0,0,0,0,0,0
710,-0.0395446,0,0,0,0,1,32,11,9,51,117,94,76,9,0,0,0,0,0,0,0
720,-0.0408171,0,0,0,0,2,19,14,14,70,117,81,65,18,0,0,0,0,0,0,0
730,-0.0579929,0,0,0,0,0,15,19,13,90,115,106,34,8,0,0,0,0,0,0,0
740,-0.0490252,0,0,0,0,0,21,4,21,82,121,101,47,3,0,0,0,0,0,0,0
750,-0.0365503,0,0,0,0,0,17,3,16,66,130,124,34,10,0,0,0,0,0,0,0
760,-0.0340069,0,0,0,0,2,8,6,4,69,168,101,26,16,0,0,0,0,0,0,0
770,-0.0116654,0,0,0,0,0,3,10,4,63,164,89,28,39,0,0,0,0,0,0,0
780,-0.00403359,0,0,0,0,0,0,5,2,70,159,99,35,29,1,0,0,0,0,0,0
790,-0.0159248,0,0,0,0,0,0,3,2,64,170,119,32,7,3,0,0,0,0,0,0
800,-0.0195508,0,0,0,0,0,0,8,0,93,140,121,17,17,4,0,0,0,0,0,0
