update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,-0.140244,0,0,0,0,0,15,41,105,92,80,37,14,14,2,0,0,0,0,0,0
1110,-0.159011,0,0,0,0,0,18,60,126,64,70,27,13,18,4,0,0,0,0,0,0
1120,-0.165545,0,0,0,0,0,6,53,154,79,42,43,9,12,2,0,0,0,0,0,0
1130,-0.172983,0,0,0,0,0,9,68,134,84,47,36,13,4,5,0,0,0,0,0,0
1140,-0.157726,0,0,0,0,0,8,52,130,94,36,52,23,3,2,0,0,0,0,0,0
1150,-0.166207,0,0,0,0,0,14,49,123,100,45,55,10,4,0,0,0,0,0,0,0
1160,-0.146137,0,0,0,0,0,22,48,94,106,55,43,14,18,0,0,0,0,0,0,0
1170,-0.149275,0,0,0,0,0,14,36,89,162,39,32,15,13,0,0,0,0,0,0,0
1180,-0.132197,0,0,0,0,0,21,24,70,169,36,51,16,8,5,0,0,0,0,0,0
1190,-0.132928,0,0,0,0,0,29,43,63,128,54,37,21,16,9,0,0,0,0,0,0
1200,-0.107725,0,0,0,0,0,24,30,53,127,65,58,11,26,6,0,0,0,0,0,0
1210,-0.120575,0,0,0,0,0,22,37,45,134,62,72,12,13,3,0,0,0,0,0,0
1220,-0.128835,0,0,0,0,0,36,35,65,91,62,86,15,9,1,0,0,0,0,0,0
1230,-0.134016,0,0,0,0,0,48,43,62,68,62,82,27,6,2,0,0,0,0,0,0
1240,-0.132064,0,0,0,0,0,39,36,62,83,63,97,15,5,0,0,0,0,0,0,0
1250,-0.115349,0,0,0,0,0,25,13,80,96,83,80,22,1,0,0,0,0,0,0,0
1260,-0.133084,0,0,0,0,0,31,19,90,76,101,62,20,1,0,0,0,0,0,0,0
1270,-0.116625,0,0,0,0,0,9,26,79,83,126,63,14,0,0,0,0,0,0,0,0
1280,-0.09764,0,0,0,0,0,4,18,91,55,132,89,11,0,0,0,0,0,0,0,0
1290,-0.110396,0,0,0,0,0,0,37,89,62,121,87,4,0,0,0,0,0,0,0,0
1300,-0.0996045,0,0,0,0,0,0,31,90,50,118,105,6,0,0,0,0,0,0,0,0
1310,-0.0928119,0,0,0,0,0,0,24,93,41,124,104,14,0,0,0,0,0,0,0,0
1320,-0.10062,0,0,0,0,0,1,21,97,52,121,96,12,0,0,0,0,0,0,0,0
1330,-0.0810889,0,0,0,0,0,0,22,69,55,141,98,14,1,0,0,0,0,0,0,0
1340,-0.0837926,0,0,0,0,0,0,31,66,41,142,111,9,0,0,0,0,0,0,0,0
1350,-0.103147,0,0,0,0,0,0,59,69,35,115,119,3,0,0,0,0,0,0,0,0
1360,-0.107692,0,0,0,0,0,1,61,72,34,104,128,0,0,0,0,0,0,0,0,0
1370,-0.138066,0,0,0,0,0,0,48,120,56,81,93,2,0,0,0,0,0,0,0,0
1380,-0.134692,0,0,0,0,0,2,59,94,53,96,96,0,0,0,0,0,0,0,0,0
1390,-0.123366,0,0,0,0,0,4,59,95,23,103,116,0,0,0,0,0,0,0,0,0
1400,-0.114938,0,0,0,0,0,7,47,84,56,70,131,5,0,0,0,0,0,0,0,0
1410,-0.102392,0,0,0,0,0,8,49,79,30,70,158,6,0,0,0,0,0,0,0,0
1420,-0.105412,0,0,0,0,0,6,55,73,34,70,158,4,0,0,0,0,0,0,0,0
1430,-0.0917318,0,0,0,0,0,20,41,68,17,82,162,10,0,0,0,0,0,0,0,0
1440,-0.13846,0,0,0,0,0,16,59,99,34,79,104,9,0,0,0,0,0,0,0,0
1450,-0.151958,0,0,0,0,0,27,56,107,29,71,104,6,0,0,0,0,0,0,0,0
1460,-0.169811,0,0,0,0,0,24,82,94,41,66,87,6,0,0,0,0,0,0,0,0
1470,-0.156746,0,0,0,0,0,22,81,87,37,64,106,3,0,0,0,0,0,0,0,0
1480,-0.176247,0,0,0,0,1,32,62,122,33,67,71,12,0,0,0,0,0,0,0,0
1490,-0.192434,0,0,0,0,0,27,84,127,32,58,69,3,0,0,0,0,0,0,0,0
1500,-0.19745,0,0,0,0,0,30,73,146,35,45,66,5,0,0,0,0,0,0,0,0
1510,-0.206547,0,0,0,0,0,21,82,144,47,47,56,3,0,0,0,0,0,0,0,0
1520,-0.207375,0,0,0,0,5,28,86,127,46,50,45,13,0,0,0,0,0,0,0,0
1530,-0.185609,0,0,0,0,0,15,78,130,63,52,49,13,0,0,0,0,0,0,0,0
1540,-0.179622,0,0,0,0,0,11,70,145,60,39,59,16,0,0,0,0,0,0,0,0
1550,-0.164658,0,0,0,0,2,14,71,123,58,43,51,34,4,0,0,0,0,0,0,0
1560,-0.155334,0,0,0,0,4,15,52,132,64,45,42,41,5,0,0,0,0,0,0,0
1570,-0.144923,0,0,0,0,0,9,61,124,62,43,61,36,4,0,0,0,0,0,0,0
1580,-0.166313,0,0,0,0,0,10,87,116,71,23,58,35,0,0,0,0,0,0,0,0
1590,-0.12458,0,0,0,0,0,1,70,114,56,21,80,58,0,0,0,0,0,0,0,0
1600,-0.13218,0,0,0,0,0,10,74,93,60,42,65,56,0,0,0,0,0,0,0,0
1610,-0.142189,0,0,0,0,0,5,88,83,74,33,70,46,1,0,0,0,0,0,0,0
1620,-0.10937,0,0,0,0,0,6,60,89,69,32,78,62,4,0,0,0,0,0,0,0
1630,-0.136658,0,0,0,0,0,9,86,89,67,23,67,53,6,0,0,0,0,0,0,0
1640,-0.140572,0,0,0,0,0,7,70,105,79,27,68,37,7,0,0,0,0,0,0,0
1650,-0.133084,0,0,0,0,0,14,59,101,80,18,72,47,9,0,0,0,0,0,0,0
1660,-0.129654,0,0,0,0,0,20,63,84,70,32,72,50,9,0,0,0,0,0,0,0
1670,-0.114147,0,0,0,0,0,25,62,78,47,40,78,61,9,0,0,0,0,0,0,0
1680,-0.121629,0,0,0,0,0,11,56,96,57,61,73,41,5,0,0,0,0,0,0,0
1690,-0.101072,0,0,0,0,0,8,55,72,73,50,88,40,14,0,0,0,0,0,0,0
1700,-0.088548,0,0,0,0,0,5,41,69,93,57,74,39,22,0,0,0,0,0,0,0
1710,-0.0790156,0,0,0,0,0,14,28,55,92,67,87,38,19,0,0,0,0,0,0,0
1720,-0.0737316,0,0,0,0,0,28,32,46,66,71,72,60,23,2,0,0,0,0,0,0
1730,-0.0868803,0,0,0,0,1,35,22,33,84,86,84,40,13,2,0,0,0,0,0,0
1740,-0.0845434,0,0,0,0,0,29,33,53,64,73,82,48,18,0,0,0,0,0,0,0
1750,-0.0600568,0,0,0,0,0,28,33,49,49,54,85,79,21,2,0,0,0,0,0,0
1760,-0.0564706,0,0,0,0,0,17,51,28,47,83,83,63,28,0,0,0,0,0,0,0
1770,-0.0967731,0,0,0,0,0,29,55,51,42,68,88,49,18,0,0,0,0,0,0,0
1780,-0.0946813,0,0,0,0,0,26,53,54,36,77,96,33,25,0,0,0,0,0,0,0
1790,-0.0610886,0,0,0,0,0,15,54,43,31,78,101,43,35,0,0,0,0,0,0,0
1800,-0.0427171,0,0,0,0,0,16,40,32,33,73,128,49,29,0,0,0,0,0,0,0
1810,-0.103783,0,0,0,0,0,41,59,38,27,73,109,33,19,1,0,0,0,0,0,0
1820,-0.0849074,0,0,0,0,0,34,41,37,41,94,99,37,17,0,0,0,0,0,0,0
1830,-0.0530171,0,0,0,0,0,26,16,37,40,111,108,37,25,0,0,0,0,0,0,0
1840,-0.0452284,0,0,0,0,0,21,21,24,34,124,116,42,18,0,0,0,0,0,0,0
1850,-0.0458047,0,0,0,0,0,19,18,28,32,149,91,44,19,0,0,0,0,0,0,0
1860,-0.0668212,0,0,0,0,0,22,19,37,45,140,86,33,18,0,0,0,0,0,0,0
1870,-0.0715163,0,0,0,0,1,19,15,44,55,142,81,27,14,2,0,0,0,0,0,0
1880,-0.053807,0,0,0,0,0,16,3,25,91,138,80,24,19,4,0,0,0,0,0,0
1890,-0.0788916,0,0,0,0,3,29,8,22,74,144,85,25,9,1,0,0,0,0,0,0
1900,-0.0670466,0,0,0,0,1,25,11,17,83,147,74,25,14,3,0,0,0,0,0,0
1910,-0.0574177,0,0,0,0,0,16,15,8,93,149,72,28,18,1,0,0,0,0,0,0
1920,-0.0793345,0,0,0,0,0,13,12,18,125,139,57,30,3,3,0,0,0,0,0,0
1930,-0.0837419,0,0,0,0,0,25,7,28,97,133,82,21,6,1,0,0,0,0,0,0
1940,-0.0850314,0,0,0,0,0,17,20,53,80,112,78,18,20,2,0,0,0,0,0,0
1950,-0.0762058,0,0,0,0,0,11,13,65,94,102,68,20,20,7,0,0,0,0,0,0
1960,-0.0695201,0,0,0,0,0,15,10,46,98,124,53,19,25,10,0,0,0,0,0,0
1970,-0.100697,0,0,0,0,0,17,16,57,111,101,63,20,14,1,0,0,0,0,0,0
1980,-0.115359,0,0,0,0,0,8,20,114,62,109,73,5,6,3,0,0,0,0,0,0
1990,-0.131783,0,0,0,0,0,1,23,148,56,102,56,8,5,1,0,0,0,0,0,0
2000,-0.133219,0,0,0,0,0,4,27,140,49,101,63,14,2,0,0,0,0,0,0,0
2010,-0.138213,0,0,0,0,0,18,50,95,59,87,64,20,7,0,0,0,0,0,0,0
2020,-0.168344,0,0,0,0,0,32,53,109,57,78,58,11,0,2,0,0,0,0,0,0
2030,-0.150558,0,0,0,0,0,46,34,101,40,82,71,18,0,8,0,0,0,0,0,0
2040,-0.129644,0,0,0,0,1,27,48,75,52,90,80,25,0,2,0,0,0,0,0,0
2050,-0.143981,0,0,0,0,1,36,26,99,52,103,65,17,0,1,0,0,0,0,0,0
2060,-0.128283,0,0,0,0,0,39,18,100,33,101,93,15,1,0,0,0,0,0,0,0
2070,-0.119478,0,0,0,0,0,34,27,69,41,116,103,10,0,0,0,0,0,0,0,0
2080,-0.116634,0,0,0,0,0,30,37,62,31,126,97,17,0,0,0,0,0,0,0,0
2090,-0.123608,0,0,0,0,3,39,45,51,31,112,90,27,2,0,0,0,0,0,0,0
2100,-0.0990548,0,0,0,0,2,37,30,55,28,105,108,31,4,0,0,0,0,0,0,0
2110,-0.094382,0,0,0,0,3,34,20,56,34,109,100,43,1,0,0,0,0,0,0,0
2120,-0.0765117,0,0,0,0,2,21,20,47,50,101,129,30,0,0,0,0,0,0,0,0
2130,-0.0681693,0,0,0,0,0,23,25,32,43,119,119,36,3,0,0,0,0,0,0,0
2140,-0.0598649,0,0,0,0,0,29,11,16,70,124,106,41,3,0,0,0,0,0,0,0
2150,-0.0621542,0,0,0,0,0,35,5,16,63,126,111,43,1,0,0,0,0,0,0,0
2160,-0.0494635,0,0,0,0,0,33,20,21,32,122,94,66,12,0,0,0,0,0,0,0
2170,-0.0647939,0,0,0,0,0,23,28,27,46,130,81,52,13,0,0,0,0,0,0,0
2180,-0.0714166,0,0,0,0,0,18,36,13,58,136,84,49,6,0,0,0,0,0,0,0
2190,-0.0677916,0,0,0,0,0,22,41,23,27,144,74,62,7,0,0,0,0,0,0,0
2200,-0.0633131,0,0,0,0,0,20,46,20,41,108,95,59,11,0,0,0,0,0,0,0
2210,-0.0513574,0,0,0,0,0,20,46,11,49,88,88,93,2,3,0,0,0,0,0,0
2220,-0.034854,0,0,0,0,0,15,41,25,36,69,109,98,2,5,0,0,0,0,0,0
2230,-0.0523475,0,0,0,0,1,19,46,29,26,67,133,76,3,0,0,0,0,0,0,0
2240,-0.0552085,0,0,0,0,0,23,57,27,23,53,116,99,2,0,0,0,0,0,0,0
2250,-0.0621692,0,0,0,0,0,21,53,28,36,61,127,73,1,0,0,0,0,0,0,0
2260,-0.0889803,0,0,0,0,0,33,51,43,35,55,127,46,10,0,0,0,0,0,0,0
2270,-0.129982,0,0,0,0,0,49,66,46,32,58,103,26,20,0,0,0,0,0,0,0
2280,-0.128223,0,0,0,0,1,60,57,50,49,37,69,48,29,0,0,0,0,0,0,0
2290,-0.108455,0,0,0,0,4,61,50,27,50,38,83,63,24,0,0,0,0,0,0,0
2300,-0.124282,0,0,0,0,1,66,58,31,47,35,70,90,2,0,0,0,0,0,0,0
2310,-0.135749,0,0,0,0,4,49,66,48,59,36,62,66,10,0,0,0,0,0,0,0
2320,-0.132702,0,0,0,0,1,41,80,44,51,57,54,57,15,0,0,0,0,0,0,0
2330,-0.11556,0,0,0,0,0,30,75,51,44,48,86,50,16,0,0,0,0,0,0,0
2340,-0.0943189,0,0,0,0,1,20,79,40,43,49,94,54,20,0,0,0,0,0,0,0
2350,-0.0933732,0,0,0,0,1,20,79,47,44,42,72,64,29,2,0,0,0,0,0,0
2360,-0.0867222,0,0,0,0,3,18,57,52,49,44,93,67,17,0,0,0,0,0,0,0
2370,-0.11186,0,0,0,0,0,26,48,83,38,58,78,54,15,0,0,0,0,0,0,0
2380,-0.114485,0,0,0,0,1,30,50,84,35,44,98,55,3,0,0,0,0,0,0,0
2390,-0.139558,0,0,0,0,0,45,71,62,34,46,95,41,6,0,0,0,0,0,0,0
2400,-0.153289,0,0,0,0,1,49,51,90,32,67,78,30,2,0,0,0,0,0,0,0
2410,-0.152673,0,0,0,0,0,48,76,59,35,51,88,43,0,0,0,0,0,0,0,0
2420,-0.155948,0,0,0,0,0,43,71,69,49,42,113,12,1,0,0,0,0,0,0,0
2430,-0.169326,0,0,0,0,1,39,65,103,46,25,109,12,0,0,0,0,0,0,0,0
2440,-0.162989,0,0,0,0,1,38,43,128,52,17,95,26,0,0,0,0,0,0,0,0
2450,-0.167839,0,0,0,0,2,68,42,100,34,18,110,26,0,0,0,0,0,0,0,0
2460,-0.18183,0,0,0,0,2,63,56,118,18,23,81,39,0,0,0,0,0,0,0,0
2470,-0.162051,0,0,0,0,2,39,57,131,20,35,73,42,1,0,0,0,0,0,0,0
2480,-0.166683,0,0,0,0,1,53,70,105,11,41,71,41,7,0,0,0,0,0,0,0
2490,-0.156628,0,0,0,0,1,30,87,98,26,32,71,44,11,0,0,0,0,0,0,0
2500,-0.144486,0,0,0,0,1,29,64,106,43,35,70,39,13,0,0,0,0,0,0,0
2510,-0.144575,0,0,0,0,0,25,63,116,40,36,63,47,10,0,0,0,0,0,0,0
2520,-0.141455,0,0,0,0,1,23,67,104,39,48,65,46,7,0,0,0,0,0,0,0
2530,-0.14389,0,0,0,0,1,35,55,93,52,66,39,56,3,0,0,0,0,0,0,0
2540,-0.141707,0,0,0,0,0,42,74,71,37,59,57,50,10,0,0,0,0,0,0,0
2550,-0.139696,0,0,0,0,0,35,67,100,27,56,44,60,11,0,0,0,0,0,0,0
2560,-0.136834,0,0,0,0,0,26,76,91,32,44,70,39,22,0,0,0,0,0,0,0
2570,-0.193518,0,0,0,0,0,42,110,94,35,27,46,31,15,0,0,0,0,0,0,0
2580,-0.215711,0,0,0,0,0,63,117,80,25,31,56,21,7,0,0,0,0,0,0,0
2590,-0.242402,0,0,0,0,2,79,129,66,32,24,44,14,9,1,0,0,0,0,0,0
2600,-0.224494,0,0,0,0,1,77,125,62,20,33,44,17,16,5,0,0,0,0,0,0
2610,-0.226796,0,0,0,0,1,104,127,46,22,17,16,21,37,9,0,0,0,0,0,0
2620,-0.217104,0,0,0,0,1,92,115,73,10,13,29,21,44,2,0,0,0,0,0,0
2630,-0.220615,0,0,0,0,0,88,151,41,10,22,24,18,36,10,0,0,0,0,0,0
2640,-0.22283,0,0,0,0,1,83,137,65,11,32,18,9,25,19,0,0,0,0,0,0
2650,-0.238087,0,0,0,0,1,91,144,51,18,21,31,8,22,13,0,0,0,0,0,0
2660,-0.248886,0,0,0,0,0,81,166,28,29,35,42,5,3,11,0,0,0,0,0,0
2670,-0.260696,0,0,0,0,0,94,155,20,40,47,32,12,0,0,0,0,0,0,0,0
2680,-0.2715,0,0,0,0,1,107,135,34,46,41,20,12,4,0,0,0,0,0,0,0
2690,-0.260693,0,0,0,0,4,103,130,29,59,22,24,20,9,0,0,0,0,0,0,0
2700,-0.216682,0,0,0,0,3,98,112,38,35,10,36,46,22,0,0,0,0,0,0,0
2710,-0.23122,0,0,0,0,2,115,98,42,33,18,38,47,7,0,0,0,0,0,0,0
2720,-0.200185,0,0,0,0,9,98,82,35,53,8,41,61,13,0,0,0,0,0,0,0
2730,-0.173645,0,0,0,0,0,85,95,41,32,16,39,70,20,2,0,0,0,0,0,0
2740,-0.141308,0,0,0,0,0,80,69,42,26,41,51,71,15,5,0,0,0,0,0,0
2750,-0.131885,0,0,0,0,1,74,72,33,29,48,63,43,23,14,0,0,0,0,0,0
2760,-0.119588,0,0,0,0,0,78,54,35,29,52,78,30,18,26,0,0,0,0,0,0
2770,-0.130146,0,0,0,0,0,57,78,23,54,46,84,32,12,14,0,0,0,0,0,0
2780,-0.157313,0,0,0,0,0,80,87,23,47,31,77,21,20,14,0,0,0,0,0,0
