update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000894819,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0
20,0.00121233,0,0,0,0,0,0,0,0,0,197,203,0,0,0,0,0,0,0,0,0
30,-0.00340059,0,0,0,0,0,0,0,0,2,215,179,4,0,0,0,0,0,0,0,0
40,0.00103235,0,0,0,0,0,0,0,0,4,189,195,12,0,0,0,0,0,0,0,0
50,0.00626054,0,0,0,0,0,0,0,0,12,155,221,12,0,0,0,0,0,0,0,0
60,0.00192018,0,0,0,0,0,0,0,0,12,164,215,9,0,0,0,0,0,0,0,0
70,-0.00302711,0,0,0,0,0,0,0,0,26,176,186,12,0,0,0,0,0,0,0,0
80,-0.00378511,0,0,0,0,0,0,0,0,19,190,175,16,0,0,0,0,0,0,0,0
90,-0.00674932,0,0,0,0,0,0,0,0,23,190,182,5,0,0,0,0,0,0,0,0
100,-0.000881658,0,0,0,0,0,0,0,0,36,161,183,20,0,0,0,0,0,0,0,0
110,0.0114837,0,0,0,0,0,0,0,0,33,136,194,33,4,0,0,0,0,0,0,0
120,0.00482802,0,0,0,0,0,0,0,0,34,172,153,33,8,0,0,0,0,0,0,0
130,0.00490794,0,0,0,0,0,0,0,0,23,204,128,34,11,0,0,0,0,0,0,0
140,-0.0055075,0,0,0,0,0,0,0,0,34,177,173,14,2,0,0,0,0,0,0,0
150,-0.0128389,0,0,0,0,0,0,0,0,28,209,152,11,0,0,0,0,0,0,0,0
160,-0.00781072,0,0,0,0,0,0,0,0,19,207,157,17,0,0,0,0,0,0,0,0
170,-0.0111735,0,0,0,0,0,0,0,0,24,215,145,16,0,0,0,0,0,0,0,0
180,-0.0170855,0,0,0,0,0,0,0,0,39,207,137,17,0,0,0,0,0,0,0,0
190,-0.0270822,0,0,0,0,0,0,0,0,58,216,112,14,0,0,0,0,0,0,0,0
200,-0.0199991,0,0,0,0,0,0,0,0,64,191,115,30,0,0,0,0,0,0,0,0
210,-0.0167022,0,0,0,0,0,0,0,1,54,182,125,38,0,0,0,0,0,0,0,0
220,-0.0109074,0,0,0,0,0,0,0,0,55,175,135,31,4,0,0,0,0,0,0,0
230,-0.0100469,0,0,0,0,0,0,0,0,66,157,127,47,3,0,0,0,0,0,0,0
240,0.00129891,0,0,0,0,0,0,0,2,49,160,133,51,5,0,0,0,0,0,0,0
250,-0.00464129,0,0,0,0,0,0,0,8,47,150,144,49,2,0,0,0,0,0,0,0
260,-0.00779191,0,0,0,0,0,0,0,10,62,132,144,52,0,0,0,0,0,0,0,0
270,-0.000477346,0,0,0,0,0,0,0,10,44,146,141,59,0,0,0,0,0,0,0,0
280,0.0157531,0,0,0,0,0,0,0,6,28,147,141,71,7,0,0,0,0,0,0,0
290,0.00896399,0,0,0,0,0,0,0,5,48,136,133,73,5,0,0,0,0,0,0,0
300,-0.00188929,0,0,0,0,0,0,0,5,80,129,97,82,7,0,0,0,0,0,0,0
310,0.0160865,0,0,0,0,0,0,0,7,56,125,105,83,24,0,0,0,0,0,0,0
