update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00371075,0,0,0,0,0,0,0,0,0,172,228,0,0,0,0,0,0,0,0,0
20,0.00535046,0,0,0,0,0,0,0,0,0,167,233,0,0,0,0,0,0,0,0,0
30,0.00673411,0,0,0,0,0,0,0,0,1,168,227,4,0,0,0,0,0,0,0,0
40,-0.000372572,0,0,0,0,0,0,0,0,4,206,183,7,0,0,0,0,0,0,0,0
50,-0.00273869,0,0,0,0,0,0,0,0,9,203,171,17,0,0,0,0,0,0,0,0
60,-0.00455898,0,0,0,0,0,0,0,0,11,214,164,11,0,0,0,0,0,0,0,0
70,-0.00243459,0,0,0,0,0,0,0,1,17,208,154,18,2,0,0,0,0,0,0,0
80,-0.0116239,0,0,0,0,0,0,0,0,19,213,164,4,0,0,0,0,0,0,0,0
90,-0.0142682,0,0,0,0,0,0,0,0,31,193,171,5,0,0,0,0,0,0,0,0
100,-0.00565271,0,0,0,0,0,0,0,0,24,185,183,8,0,0,0,0,0,0,0,0
110,-0.0146655,0,0,0,0,0,0,0,0,26,228,135,11,0,0,0,0,0,0,0,0
120,-0.00795401,0,0,0,0,0,0,0,0,21,213,139,27,0,0,0,0,0,0,0,0
130,-0.0155593,0,0,0,0,0,0,0,0,42,195,143,20,0,0,0,0,0,0,0,0
140,-0.0213682,0,0,0,0,0,0,0,1,56,199,132,12,0,0,0,0,0,0,0,0
150,-0.016631,0,0,0,0,0,0,0,0,53,176,157,14,0,0,0,0,0,0,0,0
160,-0.00953184,0,0,0,0,0,0,0,0,38,182,163,17,0,0,0,0,0,0,0,0
170,0.00134548,0,0,0,0,0,0,0,0,23,166,185,25,1,0,0,0,0,0,0,0
