update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00167043,0,0,0,0,0,0,0,0,0,215,185,0,0,0,0,0,0,0,0,0
20,-0.00328837,0,0,0,0,0,0,0,0,2,209,189,0,0,0,0,0,0,0,0,0
30,0.00125154,0,0,0,0,0,0,0,0,3,165,232,0,0,0,0,0,0,0,0,0
40,0.0031901,0,0,0,0,0,0,0,0,8,167,225,0,0,0,0,0,0,0,0,0
50,-0.00514735,0,0,0,0,0,0,0,0,25,176,188,11,0,0,0,0,0,0,0,0
60,-0.00534292,0,0,0,0,0,0,0,0,22,194,158,26,0,0,0,0,0,0,0,0
70,0.000453855,0,0,0,0,0,0,0,0,10,209,137,44,0,0,0,0,0,0,0,0
80,-0.000863962,0,0,0,0,0,0,0,0,33,171,156,40,0,0,0,0,0,0,0,0
90,-0.0106692,0,0,0,0,0,0,0,0,42,204,123,31,0,0,0,0,0,0,0,0
100,-0.00188895,0,0,0,0,0,0,0,0,42,172,136,48,2,0,0,0,0,0,0,0
110,-0.0065805,0,0,0,0,0,0,0,3,62,152,122,59,2,0,0,0,0,0,0,0
120,0.00597452,0,0,0,0,0,0,0,0,37,150,158,52,3,0,0,0,0,0,0,0
130,0.0117215,0,0,0,0,0,0,0,0,47,138,138,73,4,0,0,0,0,0,0,0
140,-0.0096074,0,0,0,0,0,0,0,3,61,175,116,41,4,0,0,0,0,0,0,0
150,0.0102474,0,0,0,0,0,0,0,0,44,170,110,68,8,0,0,0,0,0,0,0
160,0.0064481,0,0,0,0,0,0,0,1,38,189,104,52,16,0,0,0,0,0,0,0
170,0.0134399,0,0,0,0,0,0,0,0,42,149,144,53,12,0,0,0,0,0,0,0
180,0.00318033,0,0,0,0,0,0,0,0,50,151,142,52,5,0,0,0,0,0,0,0
190,0.009052,0,0,0,0,0,0,0,1,51,142,136,55,15,0,0,0,0,0,0,0
200,-0.00439241,0,0,0,0,0,0,0,4,56,152,137,44,7,0,0,0,0,0,0,0
210,-0.020514,0,0,0,0,0,0,0,15,83,138,119,29,16,0,0,0,0,0,0,0
220,-0.0230784,0,0,0,0,0,0,0,6,83,165,114,16,16,0,0,0,0,0,0,0
230,-0.0100133,0,0,0,0,0,0,0,1,62,178,105,40,12,2,0,0,0,0,0,0
240,-0.0118354,0,0,0,0,0,0,0,6,47,181,126,26,14,0,0,0,0,0,0,0
250,-0.00144254,0,0,0,0,0,0,0,1,32,162,161,38,6,0,0,0,0,0,0,0
260,0.0155727,0,0,0,0,0,0,0,0,28,146,170,44,12,0,0,0,0,0,0,0
270,0.0194564,0,0,0,0,0,0,0,0,18,163,159,44,16,0,0,0,0,0,0,0
280,0.0456747,0,0,0,0,0,0,0,0,22,120,145,69,44,0,0,0,0,0,0,0
290,0.0457327,0,0,0,0,0,0,0,1,21,126,125,82,44,1,0,0,0,0,0,0
300,0.0531118,0,0,0,0,0,0,0,2,23,123,123,82,44,3,0,0,0,0,0,0
310,0.0597369,0,0,0,0,0,0,0,0,23,116,132,77,40,12,0,0,0,0,0,0
320,0.0653064,0,0,0,0,0,0,0,0,15,115,142,67,59,2,0,0,0,0,0,0
330,0.0623618,0,0,0,0,0,0,0,0,30,113,111,83,51,12,0,0,0,0,0,0
340,0.0544638,0,0,0,0,0,0,0,0,25,116,142,71,35,11,0,0,0,0,0,0
350,0.057548,0,0,0,0,0,0,0,0,20,91,173,85,23,8,0,0,0,0,0,0
