update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00148469,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0
20,0.00353218,0,0,0,0,0,0,0,0,0,174,224,2,0,0,0,0,0,0,0,0
30,0.00484854,0,0,0,0,0,0,0,0,3,197,189,11,0,0,0,0,0,0,0,0
40,0.00719289,0,0,0,0,0,0,0,0,1,183,208,8,0,0,0,0,0,0,0,0
50,0.00842244,0,0,0,0,0,0,0,0,1,193,182,24,0,0,0,0,0,0,0,0
60,0.00700089,0,0,0,0,0,0,0,0,4,182,193,21,0,0,0,0,0,0,0,0
70,0.00441409,0,0,0,0,0,0,0,0,10,178,195,17,0,0,0,0,0,0,0,0
80,0.0110981,0,0,0,0,0,0,0,0,10,173,186,31,0,0,0,0,0,0,0,0
90,0.00680294,0,0,0,0,0,0,0,0,24,151,194,31,0,0,0,0,0,0,0,0
100,0.00736398,0,0,0,0,0,0,0,0,31,147,180,39,3,0,0,0,0,0,0,0
110,-0.00191378,0,0,0,0,0,0,0,0,36,182,132,50,0,0,0,0,0,0,0,0
120,-0.00102607,0,0,0,0,0,0,0,1,55,156,134,53,1,0,0,0,0,0,0,0
130,0.0172337,0,0,0,0,0,0,0,3,35,136,156,63,7,0,0,0,0,0,0,0
140,0.0179631,0,0,0,0,0,0,0,6,42,134,124,77,17,0,0,0,0,0,0,0
150,0.0178895,0,0,0,0,0,0,0,11,31,134,131,74,19,0,0,0,0,0,0,0
160,0.00120012,0,0,0,0,0,0,0,20,52,124,118,79,7,0,0,0,0,0,0,0
170,-0.000179554,0,0,0,0,0,0,0,32,40,120,130,73,5,0,0,0,0,0,0,0
180,0.0126547,0,0,0,0,0,0,0,11,63,102,130,91,3,0,0,0,0,0,0,0
190,0.0174915,0,0,0,0,0,0,0,11,66,90,133,89,11,0,0,0,0,0,0,0
200,0.0149933,0,0,0,0,0,0,0,14,73,83,124,88,16,2,0,0,0,0,0,0
