update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.0015813,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
20,-0.00109574,0,0,0,0,0,0,0,0,1,196,203,0,0,0,0,0,0,0,0,0
30,0.00270621,0,0,0,0,0,0,0,0,1,173,226,0,0,0,0,0,0,0,0,0
40,-0.00103477,0,0,0,0,0,0,0,0,7,184,206,3,0,0,0,0,0,0,0,0
50,0.000989802,0,0,0,0,0,0,0,0,11,174,206,9,0,0,0,0,0,0,0,0
60,0.00137123,0,0,0,0,0,0,0,0,27,159,182,32,0,0,0,0,0,0,0,0
70,0.00897313,0,0,0,0,0,0,0,1,19,172,165,43,0,0,0,0,0,0,0,0
80,0.0099783,0,0,0,0,0,0,0,0,13,184,167,36,0,0,0,0,0,0,0,0
90,0.0180999,0,0,0,0,0,0,0,0,24,139,174,61,2,0,0,0,0,0,0,0
100,0.011163,0,0,0,0,0,0,0,0,29,136,186,49,0,0,0,0,0,0,0,0
110,0.0085409,0,0,0,0,0,0,0,0,51,129,165,55,0,0,0,0,0,0,0,0
120,0.0211813,0,0,0,0,0,0,0,0,31,136,166,59,8,0,0,0,0,0,0,0
130,0.0162676,0,0,0,0,0,0,0,2,29,148,139,76,6,0,0,0,0,0,0,0
140,0.02272,0,0,0,0,0,0,0,1,36,131,142,78,12,0,0,0,0,0,0,0
150,0.016391,0,0,0,0,0,0,0,6,46,142,112,82,12,0,0,0,0,0,0,0
160,0.00747841,0,0,0,0,0,0,0,9,48,144,110,78,11,0,0,0,0,0,0,0
170,0.00993947,0,0,0,0,0,0,0,0,32,167,131,61,9,0,0,0,0,0,0,0
180,0.0302164,0,0,0,0,0,0,0,0,27,161,92,108,12,0,0,0,0,0,0,0
190,0.00739639,0,0,0,0,0,0,0,0,53,183,79,62,23,0,0,0,0,0,0,0
200,0.00911288,0,0,0,0,0,0,0,0,60,172,62,77,29,0,0,0,0,0,0,0
210,-0.0080664,0,0,0,0,0,0,0,0,77,177,66,61,19,0,0,0,0,0,0,0
220,-0.0152812,0,0,0,0,0,0,0,0,99,164,56,65,15,1,0,0,0,0,0,0
230,-0.0366649,0,0,0,0,0,0,0,4,115,187,35,49,10,0,0,0,0,0,0,0
240,-0.0498036,0,0,0,0,0,0,0,10,139,166,35,36,10,4,0,0,0,0,0,0
250,-0.0484785,0,0,0,0,0,0,0,3,160,137,49,38,8,5,0,0,0,0,0,0
260,-0.0660023,0,0,0,0,0,0,0,10,162,142,66,17,1,2,0,0,0,0,0,0
270,-0.0574066,0,0,0,0,0,0,0,9,153,137,65,35,0,1,0,0,0,0,0,0
280,-0.0658506,0,0,0,0,0,0,0,8,158,165,39,30,0,0,0,0,0,0,0,0
290,-0.0542696,0,0,0,0,0,0,0,3,123,192,50,31,1,0,0,0,0,0,0,0
300,-0.0617471,0,0,0,0,0,0,0,7,112,216,43,22,0,0,0,0,0,0,0,0
310,-0.0629786,0,0,0,0,0,0,0,12,120,212,22,31,3,0,0,0,0,0,0,0
320,-0.0682944,0,0,0,0,0,0,0,15,125,193,51,16,0,0,0,0,0,0,0,0
330,-0.0693572,0,0,0,0,0,0,0,18,139,173,57,12,1,0,0,0,0,0,0,0
340,-0.0787221,0,0,0,0,0,0,0,4,171,177,38,7,3,0,0,0,0,0,0,0
350,-0.0853403,0,0,0,0,0,0,0,15,172,160,42,8,3,0,0,0,0,0,0,0
360,-0.0877994,0,0,0,0,0,0,0,22,174,158,39,6,1,0,0,0,0,0,0,0
370,-0.0987767,0,0,0,0,0,0,0,39,186,115,50,9,1,0,0,0,0,0,0,0
380,-0.0806192,0,0,0,0,0,0,0,34,153,132,61,19,1,0,0,0,0,0,0,0
390,-0.0772609,0,0,0,0,0,0,0,25,164,126,65,18,2,0,0,0,0,0,0,0
400,-0.081185,0,0,0,0,0,0,0,41,157,111,61,21,9,0,0,0,0,0,0,0
410,-0.0745225,0,0,0,0,0,0,0,25,173,100,75,24,3,0,0,0,0,0,0,0
420,-0.0716708,0,0,0,0,0,0,0,38,164,105,55,32,6,0,0,0,0,0,0,0
430,-0.0694217,0,0,0,0,0,0,0,43,157,87,65,36,12,0,0,0,0,0,0,0
440,-0.0579995,0,0,0,0,0,0,0,51,110,121,75,32,11,0,0,0,0,0,0,0
450,-0.0631166,0,0,0,0,0,0,0,53,120,113,80,22,12,0,0,0,0,0,0,0
460,-0.0748886,0,0,0,0,0,0,4,75,104,99,93,10,15,0,0,0,0,0,0,0
470,-0.0640378,0,0,0,0,0,0,4,59,97,110,100,15,13,2,0,0,0,0,0,0
480,-0.0701742,0,0,0,0,0,0,5,67,92,108,104,15,9,0,0,0,0,0,0,0
490,-0.0708028,0,0,0,0,0,2,16,57,75,111,115,11,13,0,0,0,0,0,0,0
500,-0.0649191,0,0,0,0,0,8,22,31,94,118,89,14,22,2,0,0,0,0,0,0
510,-0.0873956,0,0,0,0,0,18,32,27,97,109,80,22,13,2,0,0,0,0,0,0
520,-0.0674001,0,0,0,0,0,11,40,27,79,126,57,19,22,19,0,0,0,0,0,0
530,-0.0564998,0,0,0,0,0,12,37,29,71,128,54,31,27,11,0,0,0,0,0,0
540,-0.0627168,0,0,0,0,0,6,48,36,56,124,67,18,39,6,0,0,0,0,0,0
550,-0.0575095,0,0,0,0,0,8,41,30,47,143,78,26,19,8,0,0,0,0,0,0
560,-0.0574136,0,0,0,0,0,7,25,41,52,145,90,14,12,14,0,0,0,0,0,0
570,-0.0760637,0,0,0,0,0,11,15,42,117,114,59,21,7,14,0,0,0,0,0,0
580,-0.108385,0,0,0,0,0,17,14,47,121,128,55,12,4,2,0,0,0,0,0,0
590,-0.102242,0,0,0,0,0,5,12,64,124,117,62,7,7,2,0,0,0,0,0,0
600,-0.0930425,0,0,0,0,0,1,9,80,113,114,63,0,16,1,3,0,0,0,0,0
610,-0.0944841,0,0,0,0,0,2,8,71,115,119,69,1,11,2,2,0,0,0,0,0
620,-0.0956971,0,0,0,0,0,0,6,79,131,106,54,4,11,8,1,0,0,0,0,0
630,-0.11276,0,0,0,0,0,0,6,109,91,120,70,2,0,1,1,0,0,0,0,0
640,-0.135975,0,0,0,0,0,0,15,133,98,81,73,0,0,0,0,0,0,0,0,0
