update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,4.83959e-05,0,0,0,0,0,0,0,0,0,198,202,0,0,0,0,0,0,0,0,0
20,0.00795328,0,0,0,0,0,0,0,0,0,161,238,1,0,0,0,0,0,0,0,0
30,0.0114275,0,0,0,0,0,0,0,0,3,163,226,8,0,0,0,0,0,0,0,0
40,-0.000634445,0,0,0,0,0,0,0,0,26,168,198,8,0,0,0,0,0,0,0,0
50,-0.00455029,0,0,0,0,0,0,0,0,28,177,190,5,0,0,0,0,0,0,0,0
60,-0.00207466,0,0,0,0,0,0,0,0,26,163,198,13,0,0,0,0,0,0,0,0
70,-0.0042688,0,0,0,0,0,0,0,0,50,139,202,9,0,0,0,0,0,0,0,0
80,-0.0105888,0,0,0,0,0,0,0,0,59,156,174,11,0,0,0,0,0,0,0,0
90,-0.00716865,0,0,0,0,0,0,0,0,53,154,176,17,0,0,0,0,0,0,0,0
100,-0.0156839,0,0,0,0,0,0,0,1,55,175,142,27,0,0,0,0,0,0,0,0
110,-0.0152541,0,0,0,0,0,0,0,0,56,175,140,27,2,0,0,0,0,0,0,0
120,-0.0215199,0,0,0,0,0,0,0,0,74,177,112,36,1,0,0,0,0,0,0,0
130,-0.0217092,0,0,0,0,0,0,0,2,87,152,105,54,0,0,0,0,0,0,0,0
140,-0.0189216,0,0,0,0,0,0,0,2,75,183,86,53,1,0,0,0,0,0,0,0
150,-0.0155839,0,0,0,0,0,0,0,9,80,155,100,51,5,0,0,0,0,0,0,0
160,-0.00533308,0,0,0,0,0,0,0,14,78,129,93,81,5,0,0,0,0,0,0,0
170,-0.0188048,0,0,0,0,0,0,0,7,91,160,84,48,10,0,0,0,0,0,0,0
180,-0.0261244,0,0,0,0,0,0,2,19,81,182,46,53,17,0,0,0,0,0,0,0
190,-0.0432434,0,0,0,0,0,0,0,9,103,194,42,43,9,0,0,0,0,0,0,0
200,-0.0557651,0,0,0,0,0,0,0,17,106,201,29,37,10,0,0,0,0,0,0,0
210,-0.0557367,0,0,0,0,0,0,0,8,137,160,63,16,16,0,0,0,0,0,0,0
220,-0.0727786,0,0,0,0,0,0,0,22,147,151,57,15,8,0,0,0,0,0,0,0
230,-0.0749363,0,0,0,0,0,0,0,26,144,160,49,14,7,0,0,0,0,0,0,0
240,-0.0739527,0,0,0,0,0,0,0,20,155,152,44,26,3,0,0,0,0,0,0,0
250,-0.0888392,0,0,0,0,0,0,0,19,184,137,41,19,0,0,0,0,0,0,0,0
260,-0.0967197,0,0,0,0,0,0,0,43,167,149,22,19,0,0,0,0,0,0,0,0
270,-0.107243,0,0,0,0,0,0,0,58,166,147,20,9,0,0,0,0,0,0,0,0
280,-0.118423,0,0,0,0,0,0,0,72,158,146,19,5,0,0,0,0,0,0,0,0
290,-0.116009,0,0,0,0,0,0,0,73,164,132,26,5,0,0,0,0,0,0,0,0
300,-0.107986,0,0,0,0,0,0,0,60,156,152,29,3,0,0,0,0,0,0,0,0
310,-0.117743,0,0,0,0,0,0,0,83,143,135,37,2,0,0,0,0,0,0,0,0
320,-0.126166,0,0,0,0,0,0,4,90,150,116,40,0,0,0,0,0,0,0,0,0
330,-0.131349,0,0,0,0,0,0,8,99,130,128,35,0,0,0,0,0,0,0,0,0
340,-0.139121,0,0,0,0,0,0,22,97,123,129,29,0,0,0,0,0,0,0,0,0
350,-0.133448,0,0,0,0,0,0,10,96,145,111,38,0,0,0,0,0,0,0,0,0
360,-0.127238,0,0,0,0,0,0,19,63,159,125,34,0,0,0,0,0,0,0,0,0
370,-0.128939,0,0,0,0,0,0,30,59,158,114,39,0,0,0,0,0,0,0,0,0
380,-0.114537,0,0,0,0,0,0,18,57,138,142,45,0,0,0,0,0,0,0,0,0
390,-0.112381,0,0,0,0,0,0,17,64,121,157,41,0,0,0,0,0,0,0,0,0
400,-0.106087,0,0,0,0,0,2,19,54,112,149,63,1,0,0,0,0,0,0,0,0
410,-0.0869243,0,0,0,0,0,6,15,32,96,165,85,1,0,0,0,0,0,0,0,0
420,-0.100306,0,0,0,0,0,10,21,44,78,164,79,4,0,0,0,0,0,0,0,0
430,-0.122075,0,0,0,0,0,14,25,51,98,159,49,4,0,0,0,0,0,0,0,0
440,-0.112144,0,0,0,0,0,12,40,48,67,161,61,11,0,0,0,0,0,0,0,0
450,-0.113134,0,0,0,0,0,9,46,43,75,158,57,12,0,0,0,0,0,0,0,0
460,-0.107095,0,0,0,0,0,3,40,42,96,157,54,8,0,0,0,0,0,0,0,0
