update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.268853,0,0,0,0,0,0,0,0,0,0,25,119,105,85,43,23,0,0,0,0
460,0.24502,0,0,0,0,0,0,0,0,0,1,38,115,126,64,55,1,0,0,0,0
470,0.239725,0,0,0,0,0,0,0,0,0,0,37,138,116,47,59,3,0,0,0,0
480,0.24005,0,0,0,0,0,0,0,0,0,0,47,125,112,50,65,1,0,0,0,0
490,0.31798,0,0,0,0,0,0,0,0,0,0,24,79,72,60,146,19,0,0,0,0
500,0.330876,0,0,0,0,0,0,0,0,0,0,28,64,55,101,123,26,3,0,0,0
510,0.301348,0,0,0,0,0,0,0,0,0,0,48,83,38,114,93,10,14,0,0,0
520,0.294262,0,0,0,0,0,0,0,0,0,3,53,77,61,104,51,26,24,1,0,0
530,0.294914,0,0,0,0,0,0,0,0,0,7,44,48,113,102,51,24,11,0,0,0
540,0.289232,0,0,0,0,0,0,0,0,0,3,40,28,153,100,54,18,4,0,0,0
550,0.325012,0,0,0,0,0,0,0,0,0,1,11,16,140,142,72,13,5,0,0,0
560,0.331128,0,0,0,0,0,0,0,0,0,0,4,11,110,209,57,6,3,0,0,0
570,0.331106,0,0,0,0,0,0,0,0,0,0,2,7,140,181,56,14,0,0,0,0
580,0.351981,0,0,0,0,0,0,0,0,0,0,0,1,151,131,85,32,0,0,0,0
590,0.375185,0,0,0,0,0,0,0,0,0,0,0,1,89,171,84,48,7,0,0,0
600,0.394665,0,0,0,0,0,0,0,0,0,0,0,0,71,148,118,58,0,5,0,0
610,0.390995,0,0,0,0,0,0,0,0,0,0,0,1,94,115,138,39,9,4,0,0
620,0.341592,0,0,0,0,0,0,0,0,0,0,0,22,146,95,113,23,1,0,0,0
630,0.351711,0,0,0,0,0,0,0,0,0,0,1,12,112,136,119,20,0,0,0,0
640,0.338948,0,0,0,0,0,0,0,0,0,0,1,67,82,119,88,39,4,0,0,0
650,0.345294,0,0,0,0,0,0,0,0,0,0,0,60,74,113,139,13,1,0,0,0
660,0.379946,0,0,0,0,0,0,0,0,0,0,0,38,38,145,135,44,0,0,0,0
670,0.387577,0,0,0,0,0,0,0,0,0,0,0,29,33,131,181,25,1,0,0,0
680,0.360313,0,0,0,0,0,0,0,0,0,0,0,12,94,163,126,5,0,0,0,0
690,0.34187,0,0,0,0,0,0,0,0,0,0,1,21,109,164,95,10,0,0,0,0
700,0.344422,0,0,0,0,0,0,0,0,0,0,0,9,138,139,95,19,0,0,0,0
710,0.378136,0,0,0,0,0,0,0,0,0,0,0,19,80,152,77,69,3,0,0,0
720,0.385658,0,0,0,0,0,0,0,0,0,0,0,15,60,166,105,49,5,0,0,0
730,0.368562,0,0,0,0,0,0,0,0,0,0,0,34,60,137,130,38,1,0,0,0
740,0.390481,0,0,0,0,0,0,0,0,0,0,1,42,22,126,149,40,20,0,0,0
750,0.391542,0,0,0,0,0,0,0,0,0,0,0,40,32,121,156,38,12,1,0,0
760,0.403657,0,0,0,0,0,0,0,0,0,0,0,27,36,116,153,44,24,0,0,0
770,0.369562,0,0,0,0,0,0,0,0,0,0,1,54,36,138,137,21,13,0,0,0
780,0.343464,0,0,0,0,0,0,0,0,0,0,0,59,63,151,98,26,3,0,0,0
790,0.369888,0,0,0,0,0,0,0,0,0,0,4,37,70,127,96,52,14,0,0,0
800,0.368501,0,0,0,0,0,0,0,0,0,0,3,19,108,110,107,31,22,0,0,0
810,0.36462,0,0,0,0,0,0,0,0,0,0,0,31,111,112,81,42,21,2,0,0
820,0.401882,0,0,0,0,0,0,0,0,0,0,0,16,70,142,100,27,30,15,0,0
830,0.398533,0,0,0,0,0,0,0,0,0,0,0,6,87,145,97,18,30,17,0,0
840,0.40516,0,0,0,0,0,0,0,0,0,0,0,0,100,148,86,9,21,36,0,0
850,0.385453,0,0,0,0,0,0,0,0,0,0,0,17,131,115,70,8,20,39,0,0
860,0.399982,0,0,0,0,0,0,0,0,0,0,0,40,84,119,68,28,20,37,4,0
870,0.365599,0,0,0,0,0,0,0,0,0,0,1,33,122,123,49,25,26,21,0,0
880,0.365315,0,0,0,0,0,0,0,0,0,0,0,40,130,147,6,11,35,27,4,0
890,0.342465,0,0,0,0,0,0,0,0,0,0,1,30,138,154,28,12,24,11,2,0
900,0.318314,0,0,0,0,0,0,0,0,0,0,3,42,116,186,41,0,9,3,0,0
910,0.310588,0,0,0,0,0,0,0,0,0,0,2,67,113,151,57,2,5,3,0,0
920,0.320318,0,0,0,0,0,0,0,0,0,0,5,67,84,139,105,0,0,0,0,0
930,0.338516,0,0,0,0,0,0,0,0,0,0,3,71,38,170,98,20,0,0,0,0
940,0.382521,0,0,0,0,0,0,0,0,0,0,2,8,46,175,135,34,0,0,0,0
950,0.387194,0,0,0,0,0,0,0,0,0,0,0,17,55,150,117,54,7,0,0,0
960,0.334531,0,0,0,0,0,0,0,0,0,0,1,44,128,115,75,31,6,0,0,0
970,0.301659,0,0,0,0,0,0,0,0,0,0,11,73,142,73,81,17,3,0,0,0
980,0.29136,0,0,0,0,0,0,0,0,0,0,29,89,109,67,70,36,0,0,0,0
990,0.226153,0,0,0,0,0,0,0,0,0,2,55,139,108,41,49,6,0,0,0,0
1000,0.19096,0,0,0,0,0,0,0,0,0,2,65,181,95,38,19,0,0,0,0,0
1010,0.219521,0,0,0,0,0,0,0,0,0,5,71,113,93,88,30,0,0,0,0,0
1020,0.204669,0,0,0,0,0,0,0,0,0,8,115,83,66,99,29,0,0,0,0,0
1030,0.148245,0,0,0,0,0,0,0,0,0,20,162,89,59,62,8,0,0,0,0,0
1040,0.136582,0,0,0,0,0,0,0,0,0,13,101,231,34,20,1,0,0,0,0,0
1050,0.139986,0,0,0,0,0,0,0,0,0,6,121,202,61,10,0,0,0,0,0,0
1060,0.146711,0,0,0,0,0,0,0,0,0,3,81,237,77,2,0,0,0,0,0,0
1070,0.155185,0,0,0,0,0,0,0,0,0,3,84,196,116,1,0,0,0,0,0,0
1080,0.165801,0,0,0,0,0,0,0,0,0,8,92,121,175,4,0,0,0,0,0,0
1090,0.188478,0,0,0,0,0,0,0,0,0,5,59,118,198,20,0,0,0,0,0,0
1100,0.20383,0,0,0,0,0,0,0,0,0,2,49,99,236,14,0,0,0,0,0,0
1110,0.198268,0,0,0,0,0,0,0,0,0,0,59,134,183,24,0,0,0,0,0,0
1120,0.216274,0,0,0,0,0,0,0,0,0,0,47,103,187,62,1,0,0,0,0,0
1130,0.218083,0,0,0,0,0,0,0,0,0,2,39,130,141,88,0,0,0,0,0,0
1140,0.23461,0,0,0,0,0,0,0,0,0,2,19,128,150,94,7,0,0,0,0,0
1150,0.222561,0,0,0,0,0,0,0,0,0,2,16,117,232,32,1,0,0,0,0,0
1160,0.219535,0,0,0,0,0,0,0,0,0,1,27,112,208,52,0,0,0,0,0,0
1170,0.196059,0,0,0,0,0,0,0,0,0,2,44,121,212,21,0,0,0,0,0,0
1180,0.179367,0,0,0,0,0,0,0,0,0,1,91,120,177,11,0,0,0,0,0,0
1190,0.188266,0,0,0,0,0,0,0,0,0,12,77,118,165,27,1,0,0,0,0,0
1200,0.216907,0,0,0,0,0,0,0,0,0,3,44,107,181,61,4,0,0,0,0,0
1210,0.212272,0,0,0,0,0,0,0,0,0,5,24,151,153,64,3,0,0,0,0,0
1220,0.245891,0,0,0,0,0,0,0,0,0,0,17,131,108,132,12,0,0,0,0,0
1230,0.274431,0,0,0,0,0,0,0,0,0,0,13,114,80,148,41,4,0,0,0,0
1240,0.285594,0,0,0,0,0,0,0,0,0,0,6,127,96,88,51,31,1,0,0,0
1250,0.286391,0,0,0,0,0,0,0,0,0,0,22,96,106,99,58,19,0,0,0,0
1260,0.284357,0,0,0,0,0,0,0,0,0,0,46,94,68,96,73,23,0,0,0,0
1270,0.301258,0,0,0,0,0,0,0,0,0,0,35,97,64,79,90,31,4,0,0,0
1280,0.285312,0,0,0,0,0,0,0,0,0,0,18,123,53,119,73,14,0,0,0,0
1290,0.298656,0,0,0,0,0,0,0,0,0,0,16,121,42,113,84,24,0,0,0,0
1300,0.331699,0,0,0,0,0,0,0,0,0,0,17,83,31,136,89,39,5,0,0,0
1310,0.332559,0,0,0,0,0,0,0,0,0,0,33,72,37,128,77,36,17,0,0,0
1320,0.34149,0,0,0,0,0,0,0,0,0,0,48,38,46,121,99,12,36,0,0,0
1330,0.3114,0,0,0,0,0,0,0,0,0,0,56,74,41,113,69,3,44,0,0,0
1340,0.286158,0,0,0,0,0,0,0,0,0,1,64,89,55,83,65,11,32,0,0,0
1350,0.247872,0,0,0,0,0,0,0,0,0,3,110,63,84,74,22,11,33,0,0,0
1360,0.249296,0,0,0,0,0,0,0,0,0,2,69,80,161,34,6,14,32,2,0,0
1370,0.216297,0,0,0,0,0,0,0,0,0,2,72,163,82,32,15,20,13,1,0,0
1380,0.219748,0,0,0,0,0,0,0,0,0,5,44,189,85,21,21,29,6,0,0,0
1390,0.259098,0,0,0,0,0,0,0,0,0,0,55,127,105,31,30,25,24,3,0,0
1400,0.244886,0,0,0,0,0,0,0,0,0,5,36,158,107,20,41,10,21,2,0,0
1410,0.257865,0,0,0,0,0,0,0,0,0,1,32,146,104,46,27,22,20,2,0,0
1420,0.231569,0,0,0,0,0,0,0,0,0,1,55,177,75,37,8,24,23,0,0,0
1430,0.217487,0,0,0,0,0,0,0,0,0,3,55,215,54,11,5,37,20,0,0,0
1440,0.256111,0,0,0,0,0,0,0,0,0,1,49,184,63,8,8,59,28,0,0,0
1450,0.333637,0,0,0,0,0,0,0,0,0,0,54,116,46,10,22,110,39,3,0,0
1460,0.324686,0,0,0,0,0,0,0,0,0,0,40,124,59,14,38,81,44,0,0,0
1470,0.273589,0,0,0,0,0,0,0,0,0,0,64,134,81,11,39,34,37,0,0,0
1480,0.273886,0,0,0,0,0,0,0,0,0,2,31,142,100,26,49,21,29,0,0,0
1490,0.306235,0,0,0,0,0,0,0,0,0,1,29,126,97,23,37,41,41,5,0,0
1500,0.285948,0,0,0,0,0,0,0,0,0,0,40,152,90,15,22,16,53,12,0,0
1510,0.259115,0,0,0,0,0,0,0,0,0,2,76,125,79,36,12,25,39,6,0,0
1520,0.243855,0,0,0,0,0,0,0,0,0,1,108,157,44,1,3,20,55,11,0,0
1530,0.199209,0,0,0,0,0,0,0,0,0,1,68,224,69,0,0,2,21,15,0,0
1540,0.228267,0,0,0,0,0,0,0,0,0,0,93,165,75,4,0,8,36,19,0,0
1550,0.285104,0,0,0,0,0,0,0,0,0,4,96,117,70,5,0,16,52,40,0,0
1560,0.319895,0,0,0,0,0,0,0,0,0,1,101,80,74,19,0,11,62,52,0,0
1570,0.377049,0,0,0,0,0,0,0,0,0,3,72,61,60,49,5,8,72,66,4,0
1580,0.333846,0,0,0,0,0,0,0,0,0,9,66,99,47,43,18,16,59,33,10,0
1590,0.393826,0,0,0,0,0,0,0,0,0,3,30,116,60,23,6,20,48,77,17,0
1600,0.392338,0,0,0,0,0,0,0,0,0,2,47,83,90,5,0,22,86,61,4,0
1610,0.459051,0,0,0,0,0,0,0,0,0,0,40,73,46,6,3,41,103,85,3,0
1620,0.460685,0,0,0,0,0,0,0,0,0,0,21,98,25,0,1,106,78,66,5,0
1630,0.482084,0,0,0,0,0,0,0,0,0,1,35,81,7,0,14,106,80,59,17,0
1640,0.529753,0,0,0,0,0,0,0,0,0,0,25,68,3,0,7,100,100,73,19,5
1650,0.598879,0,0,0,0,0,0,0,0,0,0,9,36,7,0,21,76,124,91,32,4
1660,0.585053,0,0,0,0,0,0,0,0,0,1,33,8,1,0,4,114,142,73,16,8
1670,0.598462,0,0,0,0,0,0,0,0,0,4,17,5,1,0,20,107,164,72,1,9
1680,0.607955,0,0,0,0,0,0,0,0,0,0,2,0,0,4,55,133,121,79,6,0
1690,0.608901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,145,95,80,16,0
1700,0.625742,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,111,110,114,7,0
1710,0.620935,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,118,135,67,22,0
1720,0.626163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,96,161,56,33,0
1730,0.608175,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,85,174,58,12,0
1740,0.620953,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,78,181,68,16,0
1750,0.605039,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,115,138,75,5,0
1760,0.603347,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,118,119,85,2,0
1770,0.602368,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,98,113,86,8,0
1780,0.594372,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,103,130,62,14,0
1790,0.551489,0,0,0,0,0,0,0,0,0,0,0,0,9,72,61,100,88,54,16,0
1800,0.476873,0,0,0,0,0,0,0,0,0,0,0,0,20,127,88,81,61,20,3,0
1810,0.484031,0,0,0,0,0,0,0,0,0,0,0,2,35,123,45,54,128,13,0,0
1820,0.476569,0,0,0,0,0,0,0,0,0,0,0,2,50,124,27,81,109,7,0,0
1830,0.470454,0,0,0,0,0,0,0,0,0,0,0,0,55,120,31,68,124,2,0,0
1840,0.476517,0,0,0,0,0,0,0,0,0,0,0,8,30,101,63,103,88,7,0,0
1850,0.495514,0,0,0,0,0,0,0,0,0,0,0,11,32,67,91,86,102,11,0,0
1860,0.477982,0,0,0,0,0,0,0,0,0,0,0,12,20,70,123,108,58,9,0,0
1870,0.448089,0,0,0,0,0,0,0,0,0,0,0,13,12,123,110,115,25,2,0,0
1880,0.46875,0,0,0,0,0,0,0,0,0,0,0,3,19,101,103,138,36,0,0,0
1890,0.476834,0,0,0,0,0,0,0,0,0,0,0,0,35,57,128,128,52,0,0,0
1900,0.486967,0,0,0,0,0,0,0,0,0,0,0,0,15,60,149,116,59,1,0,0
1910,0.522488,0,0,0,0,0,0,0,0,0,0,0,0,13,24,124,164,46,29,0,0
1920,0.545984,0,0,0,0,0,0,0,0,0,0,0,0,2,8,139,124,109,18,0,0
1930,0.517983,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,133,61,10,0,0
1940,0.513263,0,0,0,0,0,0,0,0,0,0,0,0,0,30,171,131,55,13,0,0
1950,0.519153,0,0,0,0,0,0,0,0,0,0,0,0,0,60,105,141,83,11,0,0
1960,0.488065,0,0,0,0,0,0,0,0,0,0,0,0,5,100,110,127,35,23,0,0
1970,0.488123,0,0,0,0,0,0,0,0,0,0,0,0,5,104,133,84,29,45,0,0
1980,0.462876,0,0,0,0,0,0,0,0,0,0,0,0,18,83,210,18,52,19,0,0
1990,0.458044,0,0,0,0,0,0,0,0,0,0,0,0,21,90,190,51,27,20,1,0
2000,0.490927,0,0,0,0,0,0,0,0,0,0,0,0,22,87,129,51,79,27,5,0
2010,0.477657,0,0,0,0,0,0,0,0,0,0,0,0,36,94,110,77,63,19,1,0
2020,0.473652,0,0,0,0,0,0,0,0,0,0,0,0,66,43,139,79,34,35,4,0
2030,0.517113,0,0,0,0,0,0,0,0,0,0,0,0,35,32,140,88,38,66,1,0
2040,0.506345,0,0,0,0,0,0,0,0,0,0,0,0,52,20,143,88,45,43,9,0
2050,0.518138,0,0,0,0,0,0,0,0,0,0,0,2,41,30,104,111,64,41,7,0
2060,0.509047,0,0,0,0,0,0,0,0,0,0,0,8,54,53,72,64,92,50,7,0
2070,0.481699,0,0,0,0,0,0,0,0,0,0,8,60,31,43,59,40,94,52,12,1
2080,0.505538,0,0,0,0,0,0,0,0,0,0,9,47,46,36,29,40,120,46,26,1
2090,0.563217,0,0,0,0,0,0,0,0,0,0,2,22,36,16,23,74,162,52,13,0
2100,0.553437,0,0,0,0,0,0,0,0,0,0,0,23,61,16,18,38,163,72,9,0
2110,0.553589,0,0,0,0,0,0,0,0,0,0,0,8,48,42,29,53,130,88,2,0
2120,0.541698,0,0,0,0,0,0,0,0,0,0,0,9,46,61,18,66,115,77,8,0
2130,0.505621,0,0,0,0,0,0,0,0,0,0,0,11,54,70,35,88,87,51,4,0
2140,0.477808,0,0,0,0,0,0,0,0,0,0,0,21,91,15,60,63,138,12,0,0
2150,0.469496,0,0,0,0,0,0,0,0,0,0,0,40,97,7,31,78,124,22,1,0
2160,0.480358,0,0,0,0,0,0,0,0,0,0,3,15,116,8,22,64,159,13,0,0
2170,0.485826,0,0,0,0,0,0,0,0,0,0,0,19,101,5,12,129,128,6,0,0
2180,0.462472,0,0,0,0,0,0,0,0,0,0,0,23,112,8,15,129,108,5,0,0
2190,0.464261,0,0,0,0,0,0,0,0,0,0,0,26,81,28,89,59,89,27,1,0
2200,0.497854,0,0,0,0,0,0,0,0,0,0,5,23,75,36,64,14,117,55,11,0
2210,0.462418,0,0,0,0,0,0,0,0,0,0,0,29,73,44,99,15,115,24,1,0
2220,0.511158,0,0,0,0,0,0,0,0,0,0,0,8,50,53,76,52,127,33,1,0
2230,0.545078,0,0,0,0,0,0,0,0,0,0,0,0,32,87,46,20,138,68,9,0
2240,0.484615,0,0,0,0,0,0,0,0,0,0,0,0,31,147,53,32,107,23,7,0
2250,0.487982,0,0,0,0,0,0,0,0,0,0,0,3,43,136,36,49,82,45,6,0
2260,0.460828,0,0,0,0,0,0,0,0,0,0,0,2,23,182,48,60,54,24,7,0
2270,0.468379,0,0,0,0,0,0,0,0,0,0,0,0,7,190,69,55,40,32,7,0
2280,0.471093,0,0,0,0,0,0,0,0,0,0,0,0,8,134,117,76,37,26,2,0
2290,0.478047,0,0,0,0,0,0,0,0,0,0,0,0,2,120,147,43,60,28,0,0
2300,0.483405,0,0,0,0,0,0,0,0,0,0,0,0,6,109,157,18,103,7,0,0
2310,0.519787,0,0,0,0,0,0,0,0,0,0,0,0,8,94,90,45,148,15,0,0
2320,0.507655,0,0,0,0,0,0,0,0,0,0,0,0,23,95,80,64,110,28,0,0
2330,0.478765,0,0,0,0,0,0,0,0,0,0,0,17,41,93,51,82,93,23,0,0
2340,0.477499,0,0,0,0,0,0,0,0,0,0,11,45,67,22,29,64,92,68,2,0
2350,0.41264,0,0,0,0,0,0,0,0,0,0,1,96,82,27,16,39,108,31,0,0
2360,0.380152,0,0,0,0,0,0,0,0,0,0,19,108,84,18,12,51,78,26,4,0
2370,0.310008,0,0,0,0,0,0,0,0,0,0,64,104,90,27,6,15,77,17,0,0
2380,0.3367,0,0,0,0,0,0,0,0,0,0,56,61,104,42,14,50,70,3,0,0
2390,0.301833,0,0,0,0,0,0,0,0,0,0,62,76,139,23,2,32,49,17,0,0
2400,0.252378,0,0,0,0,0,0,0,0,0,0,52,101,146,55,11,15,13,7,0,0
2410,0.291663,0,0,0,0,0,0,0,0,0,0,24,86,147,77,6,23,37,0,0,0
2420,0.264113,0,0,0,0,0,0,0,0,0,0,8,114,191,45,10,9,23,0,0,0
2430,0.313128,0,0,0,0,0,0,0,0,0,0,6,62,200,62,0,14,56,0,0,0
2440,0.323443,0,0,0,0,0,0,0,0,0,0,14,71,149,87,1,13,64,1,0,0
2450,0.278007,0,0,0,0,0,0,0,0,0,1,33,103,146,53,1,20,40,3,0,0
2460,0.260095,0,0,0,0,0,0,0,0,0,0,55,140,109,30,0,13,39,14,0,0
2470,0.205234,0,0,0,0,0,0,0,0,0,2,69,190,90,14,5,2,15,13,0,0
2480,0.159232,0,0,0,0,0,0,0,0,0,7,128,167,69,13,0,1,2,13,0,0
2490,0.172821,0,0,0,0,0,0,0,0,0,3,127,193,43,1,0,0,14,19,0,0
2500,0.167075,0,0,0,0,0,0,0,0,0,3,164,162,34,2,0,0,12,23,0,0
2510,0.0923185,0,0,0,0,0,0,0,0,0,8,252,126,7,4,0,0,2,1,0,0
2520,0.0934678,0,0,0,0,0,0,0,0,0,7,229,154,3,7,0,0,0,0,0,0
2530,0.090083,0,0,0,0,0,0,0,0,0,15,216,161,6,2,0,0,0,0,0,0
2540,0.101077,0,0,0,0,0,0,0,0,0,17,188,178,17,0,0,0,0,0,0,0
2550,0.12135,0,0,0,0,0,0,0,0,0,10,148,205,36,1,0,0,0,0,0,0
2560,0.111419,0,0,0,0,0,0,0,0,0,6,167,212,15,0,0,0,0,0,0,0
2570,0.0979327,0,0,0,0,0,0,0,0,0,3,224,162,11,0,0,0,0,0,0,0
2580,0.102249,0,0,0,0,0,0,0,0,0,10,183,178,29,0,0,0,0,0,0,0
2590,0.114308,0,0,0,0,0,0,0,0,0,6,170,190,33,1,0,0,0,0,0,0
2600,0.115089,0,0,0,0,0,0,0,0,0,18,154,186,39,3,0,0,0,0,0,0
2610,0.109093,0,0,0,0,0,0,0,0,0,14,172,180,34,0,0,0,0,0,0,0
2620,0.113621,0,0,0,0,0,0,0,0,0,11,166,182,40,1,0,0,0,0,0,0
2630,0.131593,0,0,0,0,0,0,0,0,0,4,129,200,67,0,0,0,0,0,0,0
2640,0.15275,0,0,0,0,0,0,0,0,0,4,107,165,123,1,0,0,0,0,0,0
2650,0.162916,0,0,0,0,0,0,0,0,0,4,102,145,135,14,0,0,0,0,0,0
2660,0.172073,0,0,0,0,0,0,0,0,0,4,86,156,131,23,0,0,0,0,0,0
2670,0.156982,0,0,0,0,0,0,0,0,0,3,106,164,103,24,0,0,0,0,0,0
2680,0.166029,0,0,0,0,0,0,0,0,0,8,130,110,106,46,0,0,0,0,0,0
2690,0.164464,0,0,0,0,0,0,0,0,0,4,94,175,103,21,3,0,0,0,0,0
2700,0.170377,0,0,0,0,0,0,0,0,0,7,79,182,99,33,0,0,0,0,0,0
2710,0.174758,0,0,0,0,0,0,0,0,0,8,67,163,146,16,0,0,0,0,0,0
2720,0.159032,0,0,0,0,0,0,0,0,0,5,89,173,129,4,0,0,0,0,0,0
2730,0.174969,0,0,0,0,0,0,0,0,0,0,89,133,169,9,0,0,0,0,0,0
2740,0.204434,0,0,0,0,0,0,0,0,0,0,33,150,199,18,0,0,0,0,0,0
2750,0.203937,0,0,0,0,0,0,0,0,0,2,8,178,203,9,0,0,0,0,0,0
2760,0.192097,0,0,0,0,0,0,0,0,0,0,40,149,200,11,0,0,0,0,0,0
2770,0.217525,0,0,0,0,0,0,0,0,0,0,11,138,213,38,0,0,0,0,0,0
2780,0.231909,0,0,0,0,0,0,0,0,0,0,15,104,228,53,0,0,0,0,0,0
2790,0.237665,0,0,0,0,0,0,0,0,0,0,19,95,202,77,7,0,0,0,0,0
2800,0.243738,0,0,0,0,0,0,0,0,0,1,22,94,205,47,31,0,0,0,0,0
2810,0.244369,0,0,0,0,0,0,0,0,0,0,23,84,187,76,30,0,0,0,0,0
2820,0.259448,0,0,0,0,0,0,0,0,0,0,34,128,93,56,89,0,0,0,0,0
2830,0.217145,0,0,0,0,0,0,0,0,0,1,71,129,106,34,59,0,0,0,0,0
2840,0.203246,0,0,0,0,0,0,0,0,0,2,67,142,139,5,45,0,0,0,0,0
2850,0.218151,0,0,0,0,0,0,0,0,0,0,59,133,140,11,55,2,0,0,0,0
