update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1120,0.196695,0,0,0,0,0,0,0,0,0,4,71,95,190,40,0,0,0,0,0,0
1130,0.177425,0,0,0,0,0,0,0,0,0,4,100,105,153,37,1,0,0,0,0,0
1140,0.188989,0,0,0,0,0,0,0,0,0,12,36,157,182,11,2,0,0,0,0,0
1150,0.197605,0,0,0,0,0,0,0,0,0,4,20,158,211,7,0,0,0,0,0,0
1160,0.203679,0,0,0,0,0,0,0,0,0,3,34,132,211,20,0,0,0,0,0,0
1170,0.193151,0,0,0,0,0,0,0,0,0,0,76,105,198,21,0,0,0,0,0,0
1180,0.210635,0,0,0,0,0,0,0,0,0,2,71,72,191,64,0,0,0,0,0,0
1190,0.24361,0,0,0,0,0,0,0,0,0,0,43,69,161,124,3,0,0,0,0,0
1200,0.236668,0,0,0,0,0,0,0,0,0,1,69,48,146,131,5,0,0,0,0,0
1210,0.236079,0,0,0,0,0,0,0,0,0,2,80,38,136,129,15,0,0,0,0,0
1220,0.260372,0,0,0,0,0,0,0,0,0,0,22,71,145,160,2,0,0,0,0,0
1230,0.237136,0,0,0,0,0,0,0,0,0,0,13,105,199,81,2,0,0,0,0,0
1240,0.270708,0,0,0,0,0,0,0,0,0,0,22,62,155,147,14,0,0,0,0,0
1250,0.293463,0,0,0,0,0,0,0,0,0,0,18,57,130,145,50,0,0,0,0,0
1260,0.33331,0,0,0,0,0,0,0,0,0,0,1,38,114,121,126,0,0,0,0,0
1270,0.357196,0,0,0,0,0,0,0,0,0,0,0,25,92,112,168,3,0,0,0,0
1280,0.354093,0,0,0,0,0,0,0,0,0,0,0,32,104,96,149,19,0,0,0,0
1290,0.368976,0,0,0,0,0,0,0,0,0,0,0,37,85,59,192,27,0,0,0,0
1300,0.367302,0,0,0,0,0,0,0,0,0,0,4,19,108,75,179,15,0,0,0,0
1310,0.371202,0,0,0,0,0,0,0,0,0,0,0,34,97,89,117,62,1,0,0,0
1320,0.33197,0,0,0,0,0,0,0,0,0,0,16,56,119,67,77,64,1,0,0,0
1330,0.356291,0,0,0,0,0,0,0,0,0,0,17,64,72,74,77,96,0,0,0,0
1340,0.398455,0,0,0,0,0,0,0,0,0,0,17,52,25,86,84,113,23,0,0,0
1350,0.407521,0,0,0,0,0,0,0,0,0,1,18,35,35,45,152,102,11,1,0,0
1360,0.416885,0,0,0,0,0,0,0,0,0,2,16,20,13,86,188,58,10,7,0,0
1370,0.404628,0,0,0,0,0,0,0,0,0,2,20,8,21,97,188,64,0,0,0,0
1380,0.412037,0,0,0,0,0,0,0,0,0,1,17,21,6,77,199,79,0,0,0,0
1390,0.431745,0,0,0,0,0,0,0,0,0,0,10,8,18,74,204,82,4,0,0,0
1400,0.459652,0,0,0,0,0,0,0,0,0,0,0,0,0,76,232,75,17,0,0,0
1410,0.479498,0,0,0,0,0,0,0,0,0,0,0,0,0,78,164,130,28,0,0,0
1420,0.460489,0,0,0,0,0,0,0,0,0,0,0,0,9,92,163,116,20,0,0,0
1430,0.450937,0,0,0,0,0,0,0,0,0,0,0,0,22,89,167,99,23,0,0,0
1440,0.449921,0,0,0,0,0,0,0,0,0,0,0,0,32,113,116,97,40,2,0,0
1450,0.429488,0,0,0,0,0,0,0,0,0,0,0,0,49,126,133,56,34,2,0,0
1460,0.37664,0,0,0,0,0,0,0,0,0,0,0,0,53,212,110,18,0,7,0,0
1470,0.373011,0,0,0,0,0,0,0,0,0,0,0,3,85,178,92,36,6,0,0,0
1480,0.409318,0,0,0,0,0,0,0,0,0,0,0,8,37,159,132,54,8,2,0,0
1490,0.408903,0,0,0,0,0,0,0,0,0,0,0,10,54,127,146,38,22,3,0,0
1500,0.415606,0,0,0,0,0,0,0,0,0,0,0,11,47,145,118,39,12,28,0,0
1510,0.449061,0,0,0,0,0,0,0,0,0,0,0,2,21,102,179,68,4,23,1,0
1520,0.437711,0,0,0,0,0,0,0,0,0,0,0,0,40,109,147,87,5,4,8,0
1530,0.441067,0,0,0,0,0,0,0,0,0,0,0,0,35,107,141,94,21,2,0,0
1540,0.445102,0,0,0,0,0,0,0,0,0,0,0,0,31,100,129,124,16,0,0,0
1550,0.421497,0,0,0,0,0,0,0,0,0,0,0,15,50,111,114,80,30,0,0,0
1560,0.411681,0,0,0,0,0,0,0,0,0,0,0,17,49,121,122,66,25,0,0,0
1570,0.392869,0,0,0,0,0,0,0,0,0,0,1,27,48,154,98,53,19,0,0,0
1580,0.383671,0,0,0,0,0,0,0,0,0,0,2,28,73,121,122,34,20,0,0,0
1590,0.398374,0,0,0,0,0,0,0,0,0,0,3,27,44,90,170,65,1,0,0,0
1600,0.400299,0,0,0,0,0,0,0,0,0,0,7,39,31,52,197,67,7,0,0,0
1610,0.421319,0,0,0,0,0,0,0,0,0,0,0,31,33,63,176,85,11,1,0,0
1620,0.415865,0,0,0,0,0,0,0,0,0,0,0,23,37,73,189,77,1,0,0,0
1630,0.428455,0,0,0,0,0,0,0,0,0,0,2,14,44,79,137,116,8,0,0,0
1640,0.448639,0,0,0,0,0,0,0,0,0,0,0,5,38,67,161,97,32,0,0,0
1650,0.412754,0,0,0,0,0,0,0,0,0,0,0,12,43,118,158,59,10,0,0,0
1660,0.429889,0,0,0,0,0,0,0,0,0,0,0,2,24,105,199,65,5,0,0,0
1670,0.398811,0,0,0,0,0,0,0,0,0,0,0,3,60,128,171,29,9,0,0,0
1680,0.384508,0,0,0,0,0,0,0,0,0,0,0,10,81,118,159,29,3,0,0,0
1690,0.401164,0,0,0,0,0,0,0,0,0,0,0,14,33,143,171,28,11,0,0,0
1700,0.399793,0,0,0,0,0,0,0,0,0,0,0,4,30,159,176,29,2,0,0,0
1710,0.415295,0,0,0,0,0,0,0,0,0,0,0,6,35,118,165,68,8,0,0,0
1720,0.387159,0,0,0,0,0,0,0,0,0,0,0,4,72,149,116,50,9,0,0,0
1730,0.362857,0,0,0,0,0,0,0,0,0,0,0,17,123,111,83,63,3,0,0,0
1740,0.368039,0,0,0,0,0,0,0,0,0,0,0,21,103,133,71,65,7,0,0,0
1750,0.369707,0,0,0,0,0,0,0,0,0,0,0,12,104,132,106,36,10,0,0,0
1760,0.387738,0,0,0,0,0,0,0,0,0,0,1,29,78,126,73,76,17,0,0,0
1770,0.417335,0,0,0,0,0,0,0,0,0,0,2,28,56,123,76,47,64,4,0,0
1780,0.405752,0,0,0,0,0,0,0,0,0,0,0,20,48,175,74,26,48,9,0,0
1790,0.398393,0,0,0,0,0,0,0,0,0,0,1,26,65,133,101,21,35,18,0,0
1800,0.364562,0,0,0,0,0,0,0,0,0,0,0,21,127,113,79,38,8,14,0,0
1810,0.371594,0,0,0,0,0,0,0,0,0,0,0,33,68,138,103,54,4,0,0,0
1820,0.371058,0,0,0,0,0,0,0,0,0,0,0,37,61,146,102,43,11,0,0,0
1830,0.364608,0,0,0,0,0,0,0,0,0,0,0,24,56,185,113,19,3,0,0,0
1840,0.36768,0,0,0,0,0,0,0,0,0,0,0,21,41,211,107,20,0,0,0,0
1850,0.369624,0,0,0,0,0,0,0,0,0,0,0,8,97,138,127,30,0,0,0,0
1860,0.365859,0,0,0,0,0,0,0,0,0,0,8,14,103,100,135,40,0,0,0,0
1870,0.365475,0,0,0,0,0,0,0,0,0,1,21,15,66,124,120,53,0,0,0,0
1880,0.356415,0,0,0,0,0,0,0,0,0,0,31,23,60,94,166,26,0,0,0,0
1890,0.321387,0,0,0,0,0,0,0,0,0,1,16,66,81,88,129,19,0,0,0,0
1900,0.335912,0,0,0,0,0,0,0,0,0,0,21,75,39,102,125,38,0,0,0,0
1910,0.338903,0,0,0,0,0,0,0,0,0,2,22,68,35,100,144,28,1,0,0,0
1920,0.320937,0,0,0,0,0,0,0,0,0,1,25,58,71,111,103,28,3,0,0,0
1930,0.359085,0,0,0,0,0,0,0,0,0,0,22,30,46,112,160,30,0,0,0,0
1940,0.361981,0,0,0,0,0,0,0,0,0,5,10,13,60,174,84,54,0,0,0,0
1950,0.367656,0,0,0,0,0,0,0,0,0,0,5,16,76,149,101,53,0,0,0,0
1960,0.401841,0,0,0,0,0,0,0,0,0,0,1,14,23,160,134,63,5,0,0,0
1970,0.410899,0,0,0,0,0,0,0,0,0,0,7,8,49,125,109,85,17,0,0,0
1980,0.450222,0,0,0,0,0,0,0,0,0,0,0,3,24,74,170,114,15,0,0,0
1990,0.453457,0,0,0,0,0,0,0,0,0,0,0,2,32,67,199,69,30,1,0,0
2000,0.457615,0,0,0,0,0,0,0,0,0,0,0,0,31,62,197,72,36,2,0,0
2010,0.446012,0,0,0,0,0,0,0,0,0,0,0,0,22,84,198,83,13,0,0,0
2020,0.449406,0,0,0,0,0,0,0,0,0,0,0,0,24,55,232,73,16,0,0,0
2030,0.453046,0,0,0,0,0,0,0,0,0,0,0,0,10,60,248,75,7,0,0,0
2040,0.469877,0,0,0,0,0,0,0,0,0,0,0,0,12,36,219,121,12,0,0,0
2050,0.482415,0,0,0,0,0,0,0,0,0,0,0,0,7,27,227,114,25,0,0,0
2060,0.488646,0,0,0,0,0,0,0,0,0,0,0,0,0,25,222,127,26,0,0,0
2070,0.494611,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,148,29,0,0,0
2080,0.477591,0,0,0,0,0,0,0,0,0,0,0,0,0,53,203,119,25,0,0,0
2090,0.448997,0,0,0,0,0,0,0,0,0,0,0,0,0,125,173,77,25,0,0,0
2100,0.42465,0,0,0,0,0,0,0,0,0,0,0,0,9,171,159,37,21,3,0,0
2110,0.437467,0,0,0,0,0,0,0,0,0,0,0,1,16,145,153,50,28,7,0,0
2120,0.461361,0,0,0,0,0,0,0,0,0,0,0,0,15,123,119,108,35,0,0,0
2130,0.458973,0,0,0,0,0,0,0,0,0,0,0,1,18,136,96,98,42,9,0,0
2140,0.443819,0,0,0,0,0,0,0,0,0,0,0,0,54,115,92,97,27,14,1,0
2150,0.398038,0,0,0,0,0,0,0,0,0,0,0,0,93,141,82,66,1,15,2,0
2160,0.400814,0,0,0,0,0,0,0,0,0,0,0,1,91,137,96,37,22,16,0,0
2170,0.346388,0,0,0,0,0,0,0,0,0,0,0,23,142,116,89,17,9,4,0,0
2180,0.319762,0,0,0,0,0,0,0,0,0,0,0,54,150,127,41,3,19,6,0,0
2190,0.311798,0,0,0,0,0,0,0,0,0,0,0,58,148,125,48,10,11,0,0,0
2200,0.300669,0,0,0,0,0,0,0,0,0,0,0,56,126,184,32,1,1,0,0,0
2210,0.309353,0,0,0,0,0,0,0,0,0,0,1,50,119,183,45,2,0,0,0,0
2220,0.311033,0,0,0,0,0,0,0,0,0,0,5,40,108,198,49,0,0,0,0,0
2230,0.327033,0,0,0,0,0,0,0,0,0,0,3,28,106,185,74,4,0,0,0,0
2240,0.335428,0,0,0,0,0,0,0,0,0,0,0,51,88,142,115,4,0,0,0,0
2250,0.345764,0,0,0,0,0,0,0,0,0,0,0,48,83,104,161,4,0,0,0,0
2260,0.356226,0,0,0,0,0,0,0,0,0,0,0,44,88,86,166,16,0,0,0,0
2270,0.332935,0,0,0,0,0,0,0,0,0,0,7,39,110,100,136,8,0,0,0,0
2280,0.338318,0,0,0,0,0,0,0,0,0,0,10,24,126,109,119,12,0,0,0,0
2290,0.317365,0,0,0,0,0,0,0,0,0,0,3,34,151,124,86,2,0,0,0,0
2300,0.315044,0,0,0,0,0,0,0,0,0,0,4,43,141,125,84,3,0,0,0,0
2310,0.319475,0,0,0,0,0,0,0,0,0,0,0,53,138,96,104,9,0,0,0,0
2320,0.345988,0,0,0,0,0,0,0,0,0,0,0,34,135,75,128,28,0,0,0,0
2330,0.3615,0,0,0,0,0,0,0,0,0,0,5,30,78,101,170,16,0,0,0,0
2340,0.356982,0,0,0,0,0,0,0,0,0,0,8,13,112,94,154,19,0,0,0,0
2350,0.3832,0,0,0,0,0,0,0,0,0,0,2,18,54,140,147,39,0,0,0,0
2360,0.41097,0,0,0,0,0,0,0,0,0,0,0,3,33,120,223,21,0,0,0,0
2370,0.424817,0,0,0,0,0,0,0,0,0,0,0,0,10,139,199,52,0,0,0,0
2380,0.419517,0,0,0,0,0,0,0,0,0,0,0,0,0,155,207,38,0,0,0,0
2390,0.427787,0,0,0,0,0,0,0,0,0,0,0,0,0,143,209,48,0,0,0,0
2400,0.430511,0,0,0,0,0,0,0,0,0,0,0,0,7,103,251,39,0,0,0,0
2410,0.413304,0,0,0,0,0,0,0,0,0,0,0,0,30,129,203,38,0,0,0,0
2420,0.395137,0,0,0,0,0,0,0,0,0,0,0,0,47,157,160,36,0,0,0,0
2430,0.425562,0,0,0,0,0,0,0,0,0,0,0,0,25,95,237,43,0,0,0,0
2440,0.433632,0,0,0,0,0,0,0,0,0,0,0,0,23,127,151,95,4,0,0,0
2450,0.436438,0,0,0,0,0,0,0,0,0,0,0,0,26,117,137,119,1,0,0,0
2460,0.420476,0,0,0,0,0,0,0,0,0,0,0,0,46,137,107,106,4,0,0,0
2470,0.412035,0,0,0,0,0,0,0,0,0,0,0,1,65,126,96,111,1,0,0,0
2480,0.431257,0,0,0,0,0,0,0,0,0,0,0,0,79,93,59,152,17,0,0,0
2490,0.44333,0,0,0,0,0,0,0,0,0,0,0,2,54,84,114,121,25,0,0,0
2500,0.421295,0,0,0,0,0,0,0,0,0,0,0,8,60,86,143,93,8,2,0,0
2510,0.407597,0,0,0,0,0,0,0,0,0,0,0,8,42,143,123,77,7,0,0,0
2520,0.380603,0,0,0,0,0,0,0,0,0,0,0,16,82,153,76,56,17,0,0,0
2530,0.373689,0,0,0,0,0,0,0,0,0,0,0,20,89,150,71,53,17,0,0,0
2540,0.360189,0,0,0,0,0,0,0,0,0,0,3,36,69,161,89,20,18,4,0,0
2550,0.328687,0,0,0,0,0,0,0,0,0,0,11,66,58,152,94,9,9,1,0,0
2560,0.355917,0,0,0,0,0,0,0,0,0,0,4,45,53,137,138,23,0,0,0,0
2570,0.37288,0,0,0,0,0,0,0,0,0,0,11,42,36,124,145,26,16,0,0,0
2580,0.352641,0,0,0,0,0,0,0,0,0,0,12,47,60,152,90,23,16,0,0,0
2590,0.362614,0,0,0,0,0,0,0,0,0,0,7,33,57,171,85,35,12,0,0,0
2600,0.399315,0,0,0,0,0,0,0,0,0,0,7,18,49,129,137,31,9,20,0,0
2610,0.45765,0,0,0,0,0,0,0,0,0,0,1,3,25,134,106,71,29,31,0,0
2620,0.468864,0,0,0,0,0,0,0,0,0,0,0,0,46,109,105,51,40,49,0,0
2630,0.457349,0,0,0,0,0,0,0,0,0,0,0,1,56,120,75,65,55,28,0,0
2640,0.45307,0,0,0,0,0,0,0,0,0,0,0,0,33,112,142,41,53,19,0,0
2650,0.476924,0,0,0,0,0,0,0,0,0,0,0,0,28,96,134,38,88,16,0,0
2660,0.461755,0,0,0,0,0,0,0,0,0,0,0,22,32,93,109,32,104,8,0,0
2670,0.446894,0,0,0,0,0,0,0,0,0,0,0,37,46,68,88,81,68,12,0,0
2680,0.491455,0,0,0,0,0,0,0,0,0,0,0,25,41,40,97,75,88,34,0,0
2690,0.504665,0,0,0,0,0,0,0,0,0,0,1,6,32,65,94,81,78,41,2,0
2700,0.512724,0,0,0,0,0,0,0,0,0,0,0,0,26,104,62,77,64,60,7,0
2710,0.539428,0,0,0,0,0,0,0,0,0,0,0,11,40,71,51,68,48,77,34,0
2720,0.540704,0,0,0,0,0,0,0,0,0,0,0,5,34,93,52,54,60,47,42,13
2730,0.607447,0,0,0,0,0,0,0,0,0,0,0,14,55,27,18,36,89,78,53,30
2740,0.596328,0,0,0,0,0,0,0,0,0,0,0,9,49,23,43,60,64,76,51,25
2750,0.634313,0,0,0,0,0,0,0,0,0,0,0,2,18,21,48,71,105,49,58,28
2760,0.642205,0,0,0,0,0,0,0,0,0,0,0,18,14,10,64,49,71,77,51,46
2770,0.645294,0,0,0,0,0,0,0,0,0,0,0,10,23,26,66,34,66,65,41,69
2780,0.691682,0,0,0,0,0,0,0,0,0,0,0,0,29,27,49,28,47,84,31,105
2790,0.690304,0,0,0,0,0,0,0,0,0,0,0,0,19,24,83,20,42,57,57,98
2800,0.679211,0,0,0,0,0,0,0,0,0,0,0,0,8,49,67,18,48,82,37,91
2810,0.704123,0,0,0,0,0,0,0,0,0,0,0,0,7,46,55,8,21,122,52,89
2820,0.730747,0,0,0,0,0,0,0,0,0,0,0,0,1,43,46,26,29,68,74,113
2830,0.709712,0,0,0,0,0,0,0,0,0,0,0,0,12,40,34,23,70,78,40,103
2840,0.663843,0,0,0,0,0,0,0,0,0,0,0,0,9,30,62,41,60,118,15,65
2850,0.701326,0,0,0,0,0,0,0,0,0,0,0,0,8,7,70,39,69,90,34,83
