update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.422973,0,0,0,0,0,0,0,0,0,0,0,41,60,34,133,97,35,0,0,0
430,0.440706,0,0,0,0,0,0,0,0,0,0,0,15,57,39,158,86,45,0,0,0
440,0.426874,0,0,0,0,0,0,0,0,0,0,0,18,64,84,101,86,38,9,0,0
450,0.454305,0,0,0,0,0,0,0,0,0,0,0,14,37,66,160,65,54,4,0,0
460,0.450303,0,0,0,0,0,0,0,0,0,0,2,8,22,87,171,71,29,10,0,0
470,0.485978,0,0,0,0,0,0,0,0,0,0,2,6,7,71,133,118,48,15,0,0
480,0.444736,0,0,0,0,0,0,0,0,0,0,0,3,12,135,140,94,15,1,0,0
490,0.401557,0,0,0,0,0,0,0,0,0,0,0,16,46,154,117,48,19,0,0,0
500,0.424627,0,0,0,0,0,0,0,0,0,0,0,20,45,100,131,69,31,4,0,0
510,0.449095,0,0,0,0,0,0,0,0,0,0,0,0,36,70,174,98,17,5,0,0
520,0.430614,0,0,0,0,0,0,0,0,0,0,0,7,46,73,171,90,5,8,0,0
530,0.425492,0,0,0,0,0,0,0,0,0,0,0,6,59,73,152,103,7,0,0,0
540,0.427271,0,0,0,0,0,0,0,0,0,0,0,22,53,47,159,110,9,0,0,0
550,0.448688,0,0,0,0,0,0,0,0,0,0,3,14,53,40,136,107,47,0,0,0
560,0.478968,0,0,0,0,0,0,0,0,0,0,1,4,29,67,100,157,40,2,0,0
570,0.503851,0,0,0,0,0,0,0,0,0,0,0,10,9,41,115,158,60,7,0,0
580,0.501325,0,0,0,0,0,0,0,0,0,0,0,3,19,35,114,170,59,0,0,0
590,0.468489,0,0,0,0,0,0,0,0,0,0,0,21,44,33,124,117,58,3,0,0
600,0.440227,0,0,0,0,0,0,0,0,0,0,0,7,59,62,142,93,36,1,0,0
610,0.465165,0,0,0,0,0,0,0,0,0,0,0,8,40,46,158,75,73,0,0,0
620,0.499812,0,0,0,0,0,0,0,0,0,0,0,0,12,43,173,85,85,2,0,0
630,0.488699,0,0,0,0,0,0,0,0,0,0,0,1,7,48,173,127,40,4,0,0
640,0.449847,0,0,0,0,0,0,0,0,0,0,0,0,32,80,173,89,24,2,0,0
650,0.423677,0,0,0,0,0,0,0,0,0,0,0,8,74,76,151,50,40,1,0,0
660,0.42054,0,0,0,0,0,0,0,0,0,0,0,4,106,92,94,26,65,13,0,0
670,0.429345,0,0,0,0,0,0,0,0,0,0,0,11,41,135,120,39,32,22,0,0
680,0.416698,0,0,0,0,0,0,0,0,0,0,0,29,56,117,91,43,40,24,0,0
690,0.377342,0,0,0,0,0,0,0,0,0,0,2,63,85,82,90,32,21,25,0,0
700,0.422739,0,0,0,0,0,0,0,0,0,0,0,43,85,60,95,31,53,30,3,0
710,0.44455,0,0,0,0,0,0,0,0,0,0,0,26,47,115,81,41,61,19,10,0
720,0.476745,0,0,0,0,0,0,0,0,0,0,0,9,46,84,105,67,32,45,11,1
730,0.4797,0,0,0,0,0,0,0,0,0,0,0,13,48,81,108,35,61,42,12,0
740,0.461309,0,0,0,0,0,0,0,0,0,0,0,3,60,106,102,18,61,48,1,1
750,0.402472,0,0,0,0,0,0,0,0,0,0,0,5,96,119,108,36,16,13,7,0
760,0.405841,0,0,0,0,0,0,0,0,0,0,0,4,100,133,102,24,3,2,29,3
770,0.422316,0,0,0,0,0,0,0,0,0,0,0,5,124,112,51,56,0,12,37,3
780,0.461621,0,0,0,0,0,0,0,0,0,0,0,5,138,89,49,22,5,12,67,13
790,0.49276,0,0,0,0,0,0,0,0,0,0,0,22,94,85,54,18,18,17,72,20
800,0.551325,0,0,0,0,0,0,0,0,0,0,0,21,67,63,55,34,25,7,72,56
810,0.604748,0,0,0,0,0,0,0,0,0,0,0,7,38,51,74,69,5,9,89,58
820,0.57261,0,0,0,0,0,0,0,0,0,0,0,0,45,125,55,21,0,24,50,80
830,0.518583,0,0,0,0,0,0,0,0,0,0,0,10,26,136,89,38,0,17,31,53
840,0.500911,0,0,0,0,0,0,0,0,0,0,0,0,31,106,155,26,0,34,11,37
850,0.4708,0,0,0,0,0,0,0,0,0,0,0,0,18,98,185,55,7,7,13,17
860,0.451021,0,0,0,0,0,0,0,0,0,0,0,0,15,126,180,43,18,0,0,18
870,0.411288,0,0,0,0,0,0,0,0,0,0,0,4,37,137,155,53,13,0,0,1
880,0.392025,0,0,0,0,0,0,0,0,0,0,0,4,42,194,109,38,13,0,0,0
890,0.40882,0,0,0,0,0,0,0,0,0,0,0,0,30,156,171,32,11,0,0,0
900,0.413062,0,0,0,0,0,0,0,0,0,0,0,0,31,148,158,62,1,0,0,0
910,0.423072,0,0,0,0,0,0,0,0,0,0,0,0,42,109,152,96,1,0,0,0
920,0.435018,0,0,0,0,0,0,0,0,0,0,0,0,46,83,164,105,2,0,0,0
930,0.449001,0,0,0,0,0,0,0,0,0,0,0,8,51,37,157,139,8,0,0,0
940,0.43983,0,0,0,0,0,0,0,0,0,0,0,9,79,36,120,138,18,0,0,0
950,0.466062,0,0,0,0,0,0,0,0,0,0,0,8,48,71,81,127,65,0,0,0
960,0.500708,0,0,0,0,0,0,0,0,0,0,0,3,46,23,100,138,88,2,0,0
970,0.494787,0,0,0,0,0,0,0,0,0,0,0,21,39,15,109,108,99,9,0,0
980,0.507077,0,0,0,0,0,0,0,0,0,0,0,21,36,23,89,86,133,12,0,0
990,0.527382,0,0,0,0,0,0,0,0,0,0,0,11,28,39,84,73,127,36,2,0
1000,0.497333,0,0,0,0,0,0,0,0,0,0,0,5,53,83,60,43,129,27,0,0
1010,0.489074,0,0,0,0,0,0,0,0,0,0,0,6,47,77,68,72,117,13,0,0
1020,0.468322,0,0,0,0,0,0,0,0,0,0,0,9,67,53,98,81,80,12,0,0
1030,0.456597,0,0,0,0,0,0,0,0,0,0,0,1,64,68,102,93,70,2,0,0
1040,0.466222,0,0,0,0,0,0,0,0,0,0,0,0,31,64,159,97,49,0,0,0
1050,0.49843,0,0,0,0,0,0,0,0,0,0,0,0,12,53,150,110,69,6,0,0
1060,0.508083,0,0,0,0,0,0,0,0,0,0,0,0,3,35,168,124,58,12,0,0
1070,0.545282,0,0,0,0,0,0,0,0,0,0,0,0,0,34,138,101,75,51,1,0
1080,0.565017,0,0,0,0,0,0,0,0,0,0,0,0,0,27,131,87,77,62,16,0
1090,0.582493,0,0,0,0,0,0,0,0,0,0,0,0,8,30,125,39,69,91,38,0
1100,0.615861,0,0,0,0,0,0,0,0,0,0,0,0,5,21,78,39,150,74,33,0
1110,0.627907,0,0,0,0,0,0,0,0,0,0,0,0,0,19,105,32,76,122,43,3
1120,0.602465,0,0,0,0,0,0,0,0,0,0,0,0,0,17,105,59,119,69,31,0
1130,0.602898,0,0,0,0,0,0,0,0,0,0,0,0,0,21,97,62,139,44,26,11
1140,0.648112,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,69,128,66,59,11
1150,0.698056,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,77,60,65,116,28
1160,0.75868,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,38,30,82,170,44
1170,0.749065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,42,74,159,47
1180,0.764478,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,20,23,56,156,85
1190,0.737131,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,14,21,74,129,76
1200,0.653767,0,0,0,0,0,0,0,0,0,0,0,0,0,35,136,15,36,25,74,79
1210,0.660792,0,0,0,0,0,0,0,0,0,0,0,0,3,40,127,16,37,8,62,107
1220,0.660794,0,0,0,0,0,0,0,0,0,0,0,0,4,49,102,28,41,3,88,85
1230,0.654088,0,0,0,0,0,0,0,0,0,0,0,0,4,33,108,36,56,13,88,62
1240,0.662433,0,0,0,0,0,0,0,0,0,0,0,0,9,37,56,47,56,65,107,23
1250,0.679938,0,0,0,0,0,0,0,0,0,0,0,0,7,18,51,64,52,78,106,24
1260,0.635683,0,0,0,0,0,0,0,0,0,0,0,20,39,13,37,27,50,128,51,35
1270,0.625473,0,0,0,0,0,0,0,0,0,0,0,21,49,31,17,13,51,135,47,36
1280,0.684506,0,0,0,0,0,0,0,0,0,0,0,16,34,24,2,5,56,133,80,50
1290,0.597014,0,0,0,0,0,0,0,0,0,0,0,15,72,57,3,0,66,95,55,37
1300,0.554058,0,0,0,0,0,0,0,0,0,0,0,28,54,74,16,18,71,73,27,39
1310,0.56379,0,0,0,0,0,0,0,0,0,0,0,13,61,68,48,10,55,71,33,41
1320,0.574391,0,0,0,0,0,0,0,0,0,0,0,1,71,63,32,22,44,117,16,34
1330,0.574536,0,0,0,0,0,0,0,0,0,0,0,10,66,39,56,4,56,117,37,15
1340,0.492786,0,0,0,0,0,0,0,0,0,0,0,13,108,46,55,4,74,86,12,2
1350,0.413774,0,0,0,0,0,0,0,0,0,0,0,42,161,37,18,11,78,47,6,0
1360,0.348347,0,0,0,0,0,0,0,0,0,0,0,32,217,32,28,38,52,1,0,0
1370,0.390767,0,0,0,0,0,0,0,0,0,0,0,40,148,60,5,68,70,9,0,0
1380,0.337398,0,0,0,0,0,0,0,0,0,0,0,25,139,169,19,32,10,6,0,0
1390,0.337861,0,0,0,0,0,0,0,0,0,0,0,28,136,167,14,41,13,1,0,0
1400,0.337492,0,0,0,0,0,0,0,0,0,0,0,42,123,158,21,43,13,0,0,0
1410,0.340869,0,0,0,0,0,0,0,0,0,0,1,65,99,125,26,71,13,0,0,0
1420,0.318654,0,0,0,0,0,0,0,0,0,0,6,58,128,136,22,41,9,0,0,0
1430,0.329007,0,0,0,0,0,0,0,0,0,0,0,51,121,128,59,38,3,0,0,0
1440,0.318916,0,0,0,0,0,0,0,0,0,0,20,84,76,107,57,51,5,0,0,0
1450,0.339168,0,0,0,0,0,0,0,0,0,0,31,104,42,24,101,95,3,0,0,0
1460,0.303273,0,0,0,0,0,0,0,0,0,0,43,137,47,14,61,92,6,0,0,0
1470,0.375045,0,0,0,0,0,0,0,0,0,1,23,97,39,6,65,160,9,0,0,0
1480,0.393366,0,0,0,0,0,0,0,0,0,0,14,95,41,2,71,160,17,0,0,0
1490,0.452192,0,0,0,0,0,0,0,0,0,0,5,35,40,8,140,122,50,0,0,0
1500,0.456678,0,0,0,0,0,0,0,0,0,0,2,20,40,29,133,152,24,0,0,0
1510,0.458286,0,0,0,0,0,0,0,0,0,0,0,23,37,24,133,168,15,0,0,0
1520,0.480925,0,0,0,0,0,0,0,0,0,0,0,13,32,25,123,170,37,0,0,0
1530,0.526526,0,0,0,0,0,0,0,0,0,0,0,8,7,14,88,200,82,1,0,0
1540,0.523196,0,0,0,0,0,0,0,0,0,0,0,3,0,20,128,175,71,3,0,0
1550,0.527009,0,0,0,0,0,0,0,0,0,0,0,4,0,12,136,172,67,9,0,0
1560,0.529545,0,0,0,0,0,0,0,0,0,0,0,2,0,26,124,167,66,15,0,0
1570,0.538852,0,0,0,0,0,0,0,0,0,0,0,0,0,28,105,163,85,19,0,0
1580,0.527011,0,0,0,0,0,0,0,0,0,0,0,0,3,47,95,162,91,2,0,0
1590,0.541374,0,0,0,0,0,0,0,0,0,0,0,0,22,32,47,155,139,5,0,0
1600,0.5449,0,0,0,0,0,0,0,0,0,0,0,0,25,20,48,174,127,6,0,0
1610,0.528985,0,0,0,0,0,0,0,0,0,0,0,1,27,33,65,138,135,1,0,0
1620,0.51399,0,0,0,0,0,0,0,0,0,0,0,0,17,35,148,92,105,3,0,0
1630,0.530121,0,0,0,0,0,0,0,0,0,0,0,0,12,53,127,77,78,53,0,0
1640,0.562366,0,0,0,0,0,0,0,0,0,0,0,0,5,29,60,153,115,37,1,0
1650,0.585818,0,0,0,0,0,0,0,0,0,0,0,0,4,37,50,112,132,39,26,0
1660,0.590468,0,0,0,0,0,0,0,0,0,0,0,0,0,33,71,85,144,51,16,0
1670,0.60444,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,116,99,70,30,0
1680,0.587322,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,166,52,78,22,0
1690,0.586533,0,0,0,0,0,0,0,0,0,0,0,0,4,58,40,136,49,75,31,7
1700,0.503761,0,0,0,0,0,0,0,0,0,0,0,0,22,94,107,85,31,41,19,1
1710,0.470839,0,0,0,0,0,0,0,0,0,0,0,0,34,101,119,89,25,13,18,1
1720,0.475872,0,0,0,0,0,0,0,0,0,0,0,0,10,93,139,118,24,1,12,3
1730,0.535516,0,0,0,0,0,0,0,0,0,0,0,0,6,27,181,108,26,2,44,6
1740,0.639696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,92,30,16,55,68
1750,0.613906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,85,1,9,76,47
1760,0.607083,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,78,1,12,77,41
1770,0.544434,0,0,0,0,0,0,0,0,0,0,0,0,0,38,190,84,12,22,39,15
1780,0.456171,0,0,0,0,0,0,0,0,0,0,0,0,5,110,185,69,23,6,2,0
1790,0.456812,0,0,0,0,0,0,0,0,0,0,0,2,25,102,160,52,47,12,0,0
1800,0.427238,0,0,0,0,0,0,0,0,0,0,0,0,40,133,168,22,19,17,1,0
1810,0.426382,0,0,0,0,0,0,0,0,0,0,0,0,39,142,133,50,30,4,2,0
1820,0.406242,0,0,0,0,0,0,0,0,0,0,0,2,50,181,78,62,24,3,0,0
1830,0.403064,0,0,0,0,0,0,0,0,0,0,0,0,31,200,101,60,8,0,0,0
1840,0.404439,0,0,0,0,0,0,0,0,0,0,0,0,20,208,118,42,12,0,0,0
1850,0.401851,0,0,0,0,0,0,0,0,0,0,0,0,10,211,149,20,10,0,0,0
1860,0.383198,0,0,0,0,0,0,0,0,0,0,0,0,25,262,75,22,16,0,0,0
1870,0.39101,0,0,0,0,0,0,0,0,0,0,0,0,36,230,83,32,19,0,0,0
1880,0.400399,0,0,0,0,0,0,0,0,0,0,0,0,40,173,142,43,2,0,0,0
1890,0.427264,0,0,0,0,0,0,0,0,0,0,0,0,40,92,191,75,2,0,0,0
1900,0.429315,0,0,0,0,0,0,0,0,0,0,0,0,45,40,261,54,0,0,0,0
1910,0.4229,0,0,0,0,0,0,0,0,0,0,0,5,38,77,226,54,0,0,0,0
1920,0.444306,0,0,0,0,0,0,0,0,0,0,0,4,5,79,241,70,1,0,0,0
1930,0.428241,0,0,0,0,0,0,0,0,0,0,0,5,16,111,189,79,0,0,0,0
1940,0.435218,0,0,0,0,0,0,0,0,0,0,0,4,35,74,197,87,3,0,0,0
1950,0.453406,0,0,0,0,0,0,0,0,0,0,0,2,22,78,169,113,16,0,0,0
1960,0.442093,0,0,0,0,0,0,0,0,0,0,0,1,43,61,175,111,9,0,0,0
1970,0.445671,0,0,0,0,0,0,0,0,0,0,0,2,33,75,170,106,14,0,0,0
1980,0.429612,0,0,0,0,0,0,0,0,0,0,0,17,33,83,169,85,13,0,0,0
1990,0.453077,0,0,0,0,0,0,0,0,0,0,0,3,11,88,174,114,10,0,0,0
2000,0.457192,0,0,0,0,0,0,0,0,0,0,0,4,14,81,172,113,16,0,0,0
2010,0.475819,0,0,0,0,0,0,0,0,0,0,0,2,3,95,138,130,31,1,0,0
2020,0.470715,0,0,0,0,0,0,0,0,0,0,0,12,12,105,90,139,32,10,0,0
2030,0.517286,0,0,0,0,0,0,0,0,0,0,0,2,18,59,62,160,88,11,0,0
2040,0.49573,0,0,0,0,0,0,0,0,0,0,0,3,38,62,81,103,109,4,0,0
2050,0.520157,0,0,0,0,0,0,0,0,0,0,0,0,37,31,82,119,127,4,0,0
2060,0.529379,0,0,0,0,0,0,0,0,0,0,0,0,14,43,96,116,119,12,0,0
2070,0.51692,0,0,0,0,0,0,0,0,0,0,0,3,9,70,80,124,96,18,0,0
2080,0.547325,0,0,0,0,0,0,0,0,0,0,0,0,5,27,85,167,90,26,0,0
2090,0.535302,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,169,77,27,1,0
2100,0.488889,0,0,0,0,0,0,0,0,0,0,0,0,17,85,91,144,53,10,0,0
2110,0.464751,0,0,0,0,0,0,0,0,0,0,0,0,39,85,120,98,56,2,0,0
2120,0.461435,0,0,0,0,0,0,0,0,0,0,0,0,46,79,127,84,62,2,0,0
2130,0.411588,0,0,0,0,0,0,0,0,0,0,0,2,87,137,86,26,61,1,0,0
2140,0.410267,0,0,0,0,0,0,0,0,0,0,0,10,89,147,50,19,78,7,0,0
2150,0.407323,0,0,0,0,0,0,0,0,0,0,0,3,66,194,47,19,65,6,0,0
2160,0.382663,0,0,0,0,0,0,0,0,0,0,0,2,115,177,32,13,52,9,0,0
2170,0.419547,0,0,0,0,0,0,0,0,0,0,0,9,132,97,36,20,80,26,0,0
2180,0.433485,0,0,0,0,0,0,0,0,0,0,0,32,77,129,28,3,77,52,2,0
2190,0.485247,0,0,0,0,0,0,0,0,0,0,1,26,59,86,45,13,95,74,1,0
2200,0.469814,0,0,0,0,0,0,0,0,0,0,1,23,30,66,134,30,92,24,0,0
2210,0.438435,0,0,0,0,0,0,0,0,0,0,4,51,66,61,64,18,110,26,0,0
2220,0.404819,0,0,0,0,0,0,0,0,0,0,10,48,81,74,49,46,80,12,0,0
2230,0.382798,0,0,0,0,0,0,0,0,0,0,41,35,77,78,44,40,68,15,2,0
2240,0.380943,0,0,0,0,0,0,0,0,0,3,49,61,53,68,22,37,72,35,0,0
2250,0.381304,0,0,0,0,0,0,0,0,0,2,74,38,24,92,44,31,36,58,1,0
2260,0.301627,0,0,0,0,0,0,0,0,0,4,69,89,17,70,118,7,17,9,0,0
2270,0.247403,0,0,0,0,0,0,0,0,0,1,108,97,23,82,72,4,13,0,0,0
2280,0.213144,0,0,0,0,0,0,0,0,0,8,132,109,9,61,70,5,6,0,0,0
2290,0.223903,0,0,0,0,0,0,0,0,0,10,105,122,16,60,69,12,6,0,0,0
2300,0.27044,0,0,0,0,0,0,0,0,0,11,90,83,10,51,121,33,1,0,0,0
2310,0.269765,0,0,0,0,0,0,0,0,0,3,91,93,17,73,73,47,3,0,0,0
2320,0.276727,0,0,0,0,0,0,0,0,0,4,71,104,34,67,67,49,4,0,0,0
2330,0.297339,0,0,0,0,0,0,0,0,0,6,46,79,81,57,72,54,5,0,0,0
2340,0.307997,0,0,0,0,0,0,0,0,0,2,18,108,70,78,83,35,6,0,0,0
2350,0.310225,0,0,0,0,0,0,0,0,0,0,12,110,89,58,81,43,7,0,0,0
2360,0.321326,0,0,0,0,0,0,0,0,0,0,1,98,98,72,83,48,0,0,0,0
2370,0.300033,0,0,0,0,0,0,0,0,0,0,23,104,120,30,60,58,5,0,0,0
2380,0.260773,0,0,0,0,0,0,0,0,0,0,40,101,117,83,27,32,0,0,0,0
2390,0.255112,0,0,0,0,0,0,0,0,0,0,49,133,64,90,33,31,0,0,0,0
2400,0.247494,0,0,0,0,0,0,0,0,0,2,77,120,68,39,62,31,1,0,0,0
2410,0.191523,0,0,0,0,0,0,0,0,0,2,93,150,91,28,29,7,0,0,0,0
2420,0.223686,0,0,0,0,0,0,0,0,0,5,70,133,104,19,47,22,0,0,0,0
2430,0.271796,0,0,0,0,0,0,0,0,0,0,18,154,92,19,102,15,0,0,0,0
2440,0.310725,0,0,0,0,0,0,0,0,0,0,8,129,68,34,132,29,0,0,0,0
2450,0.296588,0,0,0,0,0,0,0,0,0,0,31,122,62,42,92,51,0,0,0,0
2460,0.274109,0,0,0,0,0,0,0,0,0,5,32,103,114,50,55,41,0,0,0,0
2470,0.283421,0,0,0,0,0,0,0,0,0,0,35,91,96,92,60,25,1,0,0,0
2480,0.262854,0,0,0,0,0,0,0,0,0,0,45,86,136,63,47,20,3,0,0,0
2490,0.276285,0,0,0,0,0,0,0,0,0,0,24,78,157,41,86,14,0,0,0,0
2500,0.31015,0,0,0,0,0,0,0,0,0,0,19,58,128,70,107,17,1,0,0,0
2510,0.25633,0,0,0,0,0,0,0,0,0,0,62,62,158,26,75,17,0,0,0,0
2520,0.238866,0,0,0,0,0,0,0,0,0,0,68,67,157,52,51,5,0,0,0,0
2530,0.233075,0,0,0,0,0,0,0,0,0,3,78,88,128,43,33,27,0,0,0,0
2540,0.259633,0,0,0,0,0,0,0,0,0,4,49,67,157,46,55,22,0,0,0,0
2550,0.250876,0,0,0,0,0,0,0,0,0,1,52,101,128,46,50,22,0,0,0,0
2560,0.239153,0,0,0,0,0,0,0,0,0,1,49,130,111,47,44,18,0,0,0,0
2570,0.206904,0,0,0,0,0,0,0,0,0,0,73,122,140,50,12,3,0,0,0,0
2580,0.201717,0,0,0,0,0,0,0,0,0,5,58,135,157,36,7,2,0,0,0,0
2590,0.206897,0,0,0,0,0,0,0,0,0,0,44,129,193,21,12,1,0,0,0,0
2600,0.214101,0,0,0,0,0,0,0,0,0,0,21,180,154,9,34,2,0,0,0,0
2610,0.241934,0,0,0,0,0,0,0,0,0,3,26,102,186,22,59,2,0,0,0,0
2620,0.238517,0,0,0,0,0,0,0,0,0,6,31,144,119,34,60,6,0,0,0,0
2630,0.265177,0,0,0,0,0,0,0,0,0,2,38,113,124,33,60,30,0,0,0,0
2640,0.267497,0,0,0,0,0,0,0,0,0,0,54,105,119,15,51,55,1,0,0,0
2650,0.303126,0,0,0,0,0,0,0,0,0,2,39,98,109,13,57,71,11,0,0,0
2660,0.309797,0,0,0,0,0,0,0,0,0,0,23,99,115,33,67,32,31,0,0,0
2670,0.292358,0,0,0,0,0,0,0,0,0,0,50,122,78,33,26,65,26,0,0,0
2680,0.308674,0,0,0,0,0,0,0,0,0,2,65,103,64,27,25,75,33,6,0,0
2690,0.277238,0,0,0,0,0,0,0,0,0,4,88,119,57,19,11,51,42,9,0,0
2700,0.29999,0,0,0,0,0,0,0,0,0,0,72,93,88,41,4,35,60,7,0,0
2710,0.275494,0,0,0,0,0,0,0,0,0,2,27,139,108,39,11,55,19,0,0,0
2720,0.256728,0,0,0,0,0,0,0,0,0,0,67,128,95,30,16,38,26,0,0,0
2730,0.235519,0,0,0,0,0,0,0,0,0,0,64,173,57,35,26,20,25,0,0,0
2740,0.333515,0,0,0,0,0,0,0,0,0,0,33,157,46,6,28,40,85,5,0,0
2750,0.342804,0,0,0,0,0,0,0,0,0,0,58,131,39,0,29,25,105,13,0,0
2760,0.345478,0,0,0,0,0,0,0,0,0,0,69,112,22,3,57,53,77,7,0,0
2770,0.385242,0,0,0,0,0,0,0,0,0,2,64,79,10,2,77,85,70,11,0,0
2780,0.336973,0,0,0,0,0,0,0,0,0,0,75,133,0,3,33,71,78,7,0,0
2790,0.339601,0,0,0,0,0,0,0,0,0,8,100,87,12,2,23,61,98,9,0,0
2800,0.406709,0,0,0,0,0,0,0,0,0,5,80,52,14,2,29,90,112,16,0,0
2810,0.540747,0,0,0,0,0,0,0,0,0,3,49,8,3,2,22,89,155,69,0,0
2820,0.616511,0,0,0,0,0,0,0,0,0,0,13,2,3,1,18,104,167,90,2,0
2830,0.643439,0,0,0,0,0,0,0,0,0,0,3,0,0,1,21,84,194,87,10,0
2840,0.651784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,55,193,98,20,0
2850,0.654099,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,35,223,92,15,0
