update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,-0.05295,1,1,5,7,22,21,65,51,31,33,35,15,34,32,22,4,9,4,6,2
20,-0.0747749,0,0,1,1,6,19,86,68,37,21,43,15,54,32,14,3,0,0,0,0
30,-0.0380881,0,0,1,0,0,20,63,66,46,27,59,13,30,54,19,2,0,0,0,0
40,-0.0645095,0,0,0,0,0,21,76,72,49,26,43,12,32,50,19,0,0,0,0,0
50,-0.12752,0,0,0,0,0,47,90,69,45,34,37,5,31,28,14,0,0,0,0,0
60,-0.112557,0,0,0,0,1,54,71,81,42,29,16,6,41,49,10,0,0,0,0,0
70,-0.0935291,0,0,0,0,1,62,52,70,51,31,11,19,38,63,2,0,0,0,0,0
80,-0.0831711,0,0,0,0,1,44,61,72,53,29,11,26,38,63,2,0,0,0,0,0
90,-0.090979,0,0,0,0,2,37,84,65,30,44,10,32,47,45,4,0,0,0,0,0
100,-0.118122,0,0,0,0,1,34,93,82,27,48,11,22,43,31,8,0,0,0,0,0
110,-0.144402,0,0,0,0,0,43,94,54,44,68,24,16,44,9,4,0,0,0,0,0
120,-0.125413,0,0,0,0,0,14,120,41,35,89,29,25,39,6,2,0,0,0,0,0
130,-0.163283,0,0,0,0,0,14,150,32,44,98,18,19,15,6,4,0,0,0,0,0
140,-0.166704,0,0,0,0,0,15,143,37,46,93,29,15,17,2,3,0,0,0,0,0
150,-0.182424,0,0,0,0,0,22,112,65,71,83,20,9,16,2,0,0,0,0,0,0
160,-0.137868,0,0,0,0,0,24,78,58,67,100,25,16,25,7,0,0,0,0,0,0
170,-0.0886976,0,0,0,0,0,14,58,54,63,104,40,14,32,21,0,0,0,0,0,0
180,-0.102389,0,0,0,0,0,27,59,47,65,102,43,7,26,24,0,0,0,0,0,0
190,-0.0778635,0,0,0,0,0,17,37,44,73,124,50,5,27,23,0,0,0,0,0,0
200,-0.0700452,0,0,0,0,0,24,34,46,69,94,68,8,34,23,0,0,0,0,0,0
210,-0.0759869,0,0,0,0,0,18,26,53,82,102,55,29,17,18,0,0,0,0,0,0
220,-0.0824581,0,0,0,0,0,5,35,66,75,113,54,21,20,11,0,0,0,0,0,0
230,-0.115956,0,0,0,0,0,13,43,88,68,99,47,15,26,1,0,0,0,0,0,0
240,-0.108652,0,0,0,0,0,9,51,90,56,97,37,26,29,5,0,0,0,0,0,0
250,-0.136035,0,0,0,0,0,3,69,98,80,84,22,13,25,6,0,0,0,0,0,0
260,-0.14228,0,0,0,0,0,9,88,69,80,83,25,18,26,2,0,0,0,0,0,0
270,-0.0997097,0,0,0,0,0,12,61,60,67,87,43,30,36,4,0,0,0,0,0,0
280,-0.0802474,0,0,0,0,0,17,45,47,75,91,56,25,37,7,0,0,0,0,0,0
290,-0.101171,0,0,0,0,0,27,45,42,71,99,69,22,23,2,0,0,0,0,0,0
300,-0.144438,0,0,0,0,0,65,33,36,70,111,63,14,8,0,0,0,0,0,0,0
310,-0.152598,0,0,0,0,2,68,29,31,82,105,68,9,6,0,0,0,0,0,0,0
320,-0.139166,0,0,0,0,0,50,32,43,98,96,58,13,10,0,0,0,0,0,0,0
330,-0.138567,0,0,0,0,0,53,33,37,85,112,57,13,10,0,0,0,0,0,0,0
340,-0.139489,0,0,0,0,4,40,45,23,114,95,47,27,5,0,0,0,0,0,0,0
350,-0.155979,0,0,0,0,2,38,61,37,99,105,33,21,4,0,0,0,0,0,0,0
360,-0.171271,0,0,0,0,2,38,64,51,97,104,20,24,0,0,0,0,0,0,0,0
370,-0.162323,0,0,0,0,3,37,60,44,105,89,36,25,1,0,0,0,0,0,0,0
380,-0.157913,0,0,0,0,0,26,72,37,137,58,45,24,1,0,0,0,0,0,0,0
390,-0.153006,0,0,0,0,1,27,64,51,120,48,69,19,1,0,0,0,0,0,0,0
400,-0.150907,0,0,0,0,3,21,65,54,122,55,50,28,2,0,0,0,0,0,0,0
410,-0.162932,0,0,0,0,0,25,72,53,123,57,49,17,4,0,0,0,0,0,0,0
420,-0.192559,0,0,0,0,1,31,65,98,111,45,37,12,0,0,0,0,0,0,0,0
430,-0.204584,0,0,0,0,1,31,78,100,97,56,34,3,0,0,0,0,0,0,0,0
440,-0.187712,0,0,0,0,2,35,50,94,112,57,37,13,0,0,0,0,0,0,0,0
450,-0.179529,0,0,0,0,0,28,47,85,139,60,36,5,0,0,0,0,0,0,0,0
460,-0.187011,0,0,0,0,0,43,62,70,106,73,36,10,0,0,0,0,0,0,0,0
470,-0.187485,0,0,0,0,0,32,75,65,120,62,37,9,0,0,0,0,0,0,0,0
480,-0.158533,0,0,0,0,0,22,58,72,95,100,48,5,0,0,0,0,0,0,0,0
490,-0.144362,0,0,0,0,0,15,81,55,56,116,55,22,0,0,0,0,0,0,0,0
500,-0.166257,0,0,0,0,1,30,76,67,68,87,57,14,0,0,0,0,0,0,0,0
510,-0.195664,0,0,0,0,0,35,94,83,63,65,44,16,0,0,0,0,0,0,0,0
520,-0.197352,0,0,0,0,0,36,90,80,77,67,32,18,0,0,0,0,0,0,0,0
530,-0.199646,0,0,0,0,0,42,84,84,77,54,54,5,0,0,0,0,0,0,0,0
540,-0.189408,0,0,0,0,0,37,64,88,82,92,30,7,0,0,0,0,0,0,0,0
550,-0.207839,0,0,0,0,0,41,69,100,81,85,24,0,0,0,0,0,0,0,0,0
560,-0.193345,0,0,0,0,0,45,55,81,95,84,40,0,0,0,0,0,0,0,0,0
570,-0.175749,0,0,0,0,0,32,43,76,118,92,39,0,0,0,0,0,0,0,0,0
580,-0.168987,0,0,0,0,0,27,36,79,138,85,35,0,0,0,0,0,0,0,0,0
590,-0.175978,0,0,0,0,0,27,42,81,138,87,23,2,0,0,0,0,0,0,0,0
600,-0.190911,0,0,0,0,2,36,50,85,125,81,16,5,0,0,0,0,0,0,0,0
610,-0.179956,0,0,0,0,4,19,53,96,113,85,21,9,0,0,0,0,0,0,0,0
620,-0.181183,0,0,0,0,0,32,49,89,110,99,10,11,0,0,0,0,0,0,0,0
630,-0.180299,0,0,0,0,0,26,63,83,104,99,11,10,4,0,0,0,0,0,0,0
640,-0.144639,0,0,0,0,0,17,43,74,94,134,20,17,1,0,0,0,0,0,0,0
650,-0.168121,0,0,0,0,0,38,52,62,102,95,42,8,1,0,0,0,0,0,0,0
660,-0.181253,0,0,0,0,0,45,59,74,98,68,44,10,2,0,0,0,0,0,0,0
670,-0.21384,0,0,0,0,1,51,75,87,87,62,33,2,2,0,0,0,0,0,0,0
680,-0.230649,0,0,0,0,0,69,74,79,85,75,18,0,0,0,0,0,0,0,0,0
