update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,-0.0742008,0,4,0,9,21,44,58,20,14,36,67,57,22,29,5,2,4,6,0,2
20,-0.0273936,0,0,0,2,13,40,58,28,5,29,39,104,21,47,14,0,0,0,0,0
30,-0.0612256,0,0,0,0,3,52,79,22,0,39,50,105,14,26,8,2,0,0,0,0
40,-0.0467402,0,0,0,0,6,52,72,13,7,23,76,92,15,28,16,0,0,0,0,0
50,-0.0873705,0,0,0,0,7,60,89,25,2,4,86,79,20,12,13,3,0,0,0,0
60,-0.0833041,0,0,0,0,2,53,88,30,2,7,89,88,24,10,7,0,0,0,0,0
70,-0.0835769,0,0,0,0,0,70,65,29,4,10,99,83,22,14,4,0,0,0,0,0
80,-0.141529,0,0,0,0,0,92,71,42,3,13,109,42,20,7,1,0,0,0,0,0
90,-0.130139,0,0,0,0,1,92,62,34,6,13,114,53,17,7,1,0,0,0,0,0
100,-0.13649,0,0,0,0,5,74,77,26,7,15,142,40,13,1,0,0,0,0,0,0
110,-0.112238,0,0,0,0,3,50,81,37,0,18,150,45,14,2,0,0,0,0,0,0
120,-0.15221,0,0,0,0,4,64,91,58,0,20,86,51,26,0,0,0,0,0,0,0
130,-0.135522,0,0,0,0,2,43,116,41,5,30,77,48,38,0,0,0,0,0,0,0
140,-0.122254,0,0,0,0,1,39,119,24,13,41,68,64,27,4,0,0,0,0,0,0
150,-0.135705,0,0,0,0,0,39,102,41,23,50,72,53,17,3,0,0,0,0,0,0
160,-0.131087,0,0,0,0,0,52,92,28,19,54,85,59,11,0,0,0,0,0,0,0
170,-0.133939,0,0,0,0,0,60,74,37,19,71,60,77,2,0,0,0,0,0,0,0
180,-0.155673,0,0,0,0,3,56,84,44,22,51,95,42,3,0,0,0,0,0,0,0
190,-0.162798,0,0,0,0,2,80,73,24,28,76,83,30,4,0,0,0,0,0,0,0
200,-0.119454,0,0,0,0,6,53,49,21,41,96,82,52,0,0,0,0,0,0,0,0
210,-0.121832,0,0,0,0,3,47,49,24,57,99,77,44,0,0,0,0,0,0,0,0
220,-0.101567,0,0,0,0,0,41,49,16,56,102,82,51,3,0,0,0,0,0,0,0
230,-0.0993211,0,0,0,0,0,34,42,16,66,123,81,34,4,0,0,0,0,0,0,0
240,-0.0874339,0,0,0,0,0,38,28,15,56,114,118,29,2,0,0,0,0,0,0,0
250,-0.107529,0,0,0,0,1,48,45,9,37,126,108,22,4,0,0,0,0,0,0,0
260,-0.116475,0,0,0,0,2,49,45,12,34,150,88,20,0,0,0,0,0,0,0,0
270,-0.0929418,0,0,0,0,1,34,43,2,30,167,103,20,0,0,0,0,0,0,0,0
280,-0.0954968,0,0,0,0,3,40,53,6,15,135,117,30,1,0,0,0,0,0,0,0
290,-0.0654287,0,0,0,0,4,38,19,7,15,149,145,23,0,0,0,0,0,0,0,0
300,-0.0558044,0,0,0,0,4,33,8,3,34,144,161,13,0,0,0,0,0,0,0,0
310,-0.0887095,0,0,0,0,4,55,9,8,29,142,135,18,0,0,0,0,0,0,0,0
320,-0.0848923,0,0,0,0,2,65,7,0,28,138,133,26,1,0,0,0,0,0,0,0
330,-0.102444,0,0,0,0,3,68,14,0,44,126,122,23,0,0,0,0,0,0,0,0
340,-0.0607848,0,0,0,0,1,46,12,0,38,143,117,37,6,0,0,0,0,0,0,0
350,-0.054782,0,0,0,0,0,32,17,0,48,137,128,35,3,0,0,0,0,0,0,0
360,-0.0190915,0,0,0,0,0,7,8,0,60,134,156,32,3,0,0,0,0,0,0,0
370,-0.00815101,0,0,0,0,0,12,3,7,54,90,171,60,3,0,0,0,0,0,0,0
380,0.000771329,0,0,0,0,2,3,0,7,57,91,169,69,2,0,0,0,0,0,0,0
390,0.00481001,0,0,0,0,0,9,2,8,52,83,160,82,4,0,0,0,0,0,0,0
400,-0.00237968,0,0,0,0,0,10,5,10,55,102,126,75,17,0,0,0,0,0,0,0
410,0.00886218,0,0,0,0,0,8,5,17,50,73,138,92,17,0,0,0,0,0,0,0
420,-0.00553993,0,0,0,0,0,11,13,27,42,80,113,90,23,1,0,0,0,0,0,0
430,0.0177608,0,0,0,0,0,4,3,19,38,109,105,96,24,2,0,0,0,0,0,0
440,0.0111171,0,0,0,0,0,0,2,30,54,91,106,90,27,0,0,0,0,0,0,0
450,-0.0067581,0,0,0,0,0,0,6,24,76,94,106,79,15,0,0,0,0,0,0,0
460,-0.00162091,0,0,0,0,0,0,3,20,59,102,152,60,4,0,0,0,0,0,0,0
470,0.000162357,0,0,0,0,0,0,1,30,57,89,158,50,15,0,0,0,0,0,0,0
480,0.0114551,0,0,0,0,0,0,0,28,52,62,169,74,15,0,0,0,0,0,0,0
490,0.00636852,0,0,0,0,0,0,0,15,63,75,176,68,3,0,0,0,0,0,0,0
500,0.0178128,0,0,0,0,0,0,0,16,64,57,159,99,5,0,0,0,0,0,0,0
510,0.0256611,0,0,0,0,0,0,0,19,47,53,161,109,11,0,0,0,0,0,0,0
520,0.0380676,0,0,0,0,0,0,0,18,31,61,154,126,10,0,0,0,0,0,0,0
530,0.0428827,0,0,0,0,0,0,2,10,26,75,155,127,5,0,0,0,0,0,0,0
540,0.0335552,0,0,0,0,0,0,1,5,57,71,140,120,6,0,0,0,0,0,0,0
550,0.0426473,0,0,0,0,0,0,0,5,39,66,175,95,20,0,0,0,0,0,0,0
560,0.048196,0,0,0,0,0,0,0,3,45,69,142,121,20,0,0,0,0,0,0,0
570,0.0636237,0,0,0,0,0,0,0,1,39,62,131,139,28,0,0,0,0,0,0,0
580,0.0542035,0,0,0,0,0,0,0,4,68,36,132,122,37,1,0,0,0,0,0,0
590,0.0512856,0,0,0,0,0,0,0,8,88,33,103,111,48,9,0,0,0,0,0,0
600,0.0585431,0,0,0,0,0,0,0,13,74,33,123,69,82,6,0,0,0,0,0,0
610,0.101285,0,0,0,0,0,0,0,3,63,29,89,85,112,19,0,0,0,0,0,0
620,0.100835,0,0,0,0,0,0,0,3,61,39,88,84,92,33,0,0,0,0,0,0
630,0.0848837,0,0,0,0,0,0,0,1,71,49,70,104,91,13,1,0,0,0,0,0
640,0.0679401,0,0,0,0,0,0,0,2,79,71,53,111,65,16,3,0,0,0,0,0
650,0.0827854,0,0,0,0,0,0,0,0,68,67,54,114,72,25,0,0,0,0,0,0
660,0.108821,0,0,0,0,0,0,0,0,58,48,59,98,109,27,1,0,0,0,0,0
670,0.105542,0,0,0,0,0,0,0,2,49,53,66,100,105,18,7,0,0,0,0,0
680,0.123973,0,0,0,0,0,0,0,7,45,41,63,88,111,31,14,0,0,0,0,0
690,0.112446,0,0,0,0,0,0,0,8,40,50,66,102,105,27,2,0,0,0,0,0
700,0.0984988,0,0,0,0,0,0,0,12,44,48,67,102,110,17,0,0,0,0,0,0
710,0.102901,0,0,0,0,0,0,0,9,34,57,72,100,113,15,0,0,0,0,0,0
720,0.108528,0,0,0,0,0,0,0,4,36,58,74,92,120,16,0,0,0,0,0,0
730,0.0867166,0,0,0,0,0,0,0,2,38,76,82,109,87,6,0,0,0,0,0,0
740,0.0864668,0,0,0,0,0,0,0,0,19,106,80,113,68,14,0,0,0,0,0,0
750,0.0737582,0,0,0,0,0,0,0,0,22,119,95,83,61,20,0,0,0,0,0,0
760,0.0816716,0,0,0,0,0,0,0,0,41,102,76,77,78,26,0,0,0,0,0,0
770,0.0959878,0,0,0,0,0,0,0,1,52,105,50,55,84,53,0,0,0,0,0,0
780,0.0695596,0,0,0,0,0,0,0,4,51,136,58,33,69,49,0,0,0,0,0,0
790,0.0605503,0,0,0,0,0,0,0,4,63,125,63,34,70,41,0,0,0,0,0,0
800,0.0442165,0,0,0,0,0,0,2,9,55,139,71,36,41,44,3,0,0,0,0,0
810,0.0258215,0,0,0,0,0,0,0,14,77,126,83,24,37,27,12,0,0,0,0,0
820,0.0346938,0,0,0,0,0,0,0,7,74,125,90,21,43,23,17,0,0,0,0,0
830,0.0541686,0,0,0,0,0,0,0,16,64,104,90,20,52,42,12,0,0,0,0,0
840,0.0209321,0,0,0,0,0,0,2,25,70,121,79,23,39,38,3,0,0,0,0,0
850,0.0340021,0,0,0,0,0,0,2,19,73,122,69,16,54,43,2,0,0,0,0,0
860,0.0106427,0,0,0,0,0,0,12,23,97,108,56,12,39,43,10,0,0,0,0,0
870,-0.00248685,0,0,0,0,0,2,5,38,86,135,45,13,20,38,18,0,0,0,0,0
880,-0.0107721,0,0,0,0,0,2,10,44,91,137,32,4,19,41,20,0,0,0,0,0
890,0.0156427,0,0,0,0,0,0,3,34,96,119,44,2,45,37,20,0,0,0,0,0
900,-0.0167003,0,0,0,0,0,0,3,33,109,133,52,1,22,27,20,0,0,0,0,0
910,-7.28654e-05,0,0,0,0,0,0,3,26,120,135,23,1,24,49,19,0,0,0,0,0
920,0.0260463,0,0,0,0,0,0,3,36,100,122,25,0,35,51,27,1,0,0,0,0
930,0.0623814,0,0,0,0,0,0,0,40,91,97,21,3,42,65,39,2,0,0,0,0
940,0.0382473,0,0,0,0,0,0,0,40,98,99,23,10,48,65,17,0,0,0,0,0
950,0.0652069,0,0,0,0,0,0,5,41,87,69,33,11,55,84,15,0,0,0,0,0
960,0.0350364,0,0,0,0,0,0,2,53,79,69,59,15,52,65,6,0,0,0,0,0
970,0.0283123,0,0,0,0,0,0,7,48,87,64,63,10,55,56,8,2,0,0,0,0
980,0.0278921,0,0,0,0,0,0,8,47,83,51,86,13,49,60,3,0,0,0,0,0
990,0.0528805,0,0,0,0,0,0,26,16,66,71,76,14,54,70,7,0,0,0,0,0
1000,0.0640851,0,0,0,0,0,0,18,23,63,74,75,16,42,67,22,0,0,0,0,0
1010,0.046584,0,0,0,0,0,0,28,11,64,84,77,9,58,56,13,0,0,0,0,0
1020,0.0575873,0,0,0,0,0,5,20,2,72,88,69,16,56,53,19,0,0,0,0,0
1030,0.0895618,0,0,0,0,0,9,9,1,59,93,57,13,63,64,32,0,0,0,0,0
1040,0.08493,0,0,0,0,0,8,6,3,50,92,69,21,82,50,19,0,0,0,0,0
1050,0.0665781,0,0,0,0,0,5,8,11,45,106,87,15,48,55,19,1,0,0,0,0
1060,0.100905,0,0,0,0,0,0,8,16,44,100,57,12,62,67,34,0,0,0,0,0
1070,0.0799165,0,0,0,0,0,0,4,33,55,78,73,15,51,50,41,0,0,0,0,0
1080,0.076878,0,0,0,0,0,0,0,26,73,68,87,22,28,57,39,0,0,0,0,0
1090,0.0304402,0,0,0,0,0,0,1,38,90,89,66,18,26,51,21,0,0,0,0,0
1100,0.0121263,0,0,0,0,0,0,1,59,116,39,52,31,38,48,16,0,0,0,0,0
1110,0.0385587,0,0,0,0,0,0,0,32,110,47,88,17,36,45,25,0,0,0,0,0
1120,0.0547407,0,0,0,0,0,0,1,40,92,48,64,29,52,52,22,0,0,0,0,0
1130,0.0548866,0,0,0,0,0,0,13,42,89,43,55,21,61,35,41,0,0,0,0,0
1140,0.0407675,0,0,0,0,0,0,14,31,105,53,50,19,55,48,23,2,0,0,0,0
1150,0.0410097,0,0,0,0,0,0,15,36,83,55,65,20,69,39,17,1,0,0,0,0
1160,0.0501806,0,0,0,0,0,0,9,36,98,40,61,25,73,38,19,1,0,0,0,0
1170,0.0598723,0,0,0,0,0,0,17,35,86,36,51,15,97,54,8,1,0,0,0,0
