update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,-0.0793642,0,3,5,9,18,65,48,32,31,12,42,36,20,23,35,7,8,3,3,0
20,-0.0754122,0,0,0,1,6,86,46,44,13,22,39,54,29,36,11,5,7,1,0,0
30,-0.172797,0,0,0,1,10,138,34,46,11,27,38,37,33,18,6,0,1,0,0,0
40,-0.109821,0,0,0,0,7,107,45,25,29,12,41,53,50,25,3,1,2,0,0,0
50,-0.0511013,0,0,0,0,13,59,35,32,35,24,40,77,47,36,2,0,0,0,0,0
60,-0.0289712,0,0,0,0,3,62,23,37,39,33,33,60,71,34,5,0,0,0,0,0
70,-0.0279126,0,0,0,0,1,58,45,28,38,23,35,67,50,44,11,0,0,0,0,0
80,0.00898964,0,0,0,0,3,45,28,29,50,27,26,58,75,46,13,0,0,0,0,0
90,-0.000550339,0,0,0,0,3,59,46,10,50,24,8,50,74,61,15,0,0,0,0,0
100,0.0267454,0,0,0,0,3,53,30,17,35,41,8,52,76,67,18,0,0,0,0,0
110,0.0819219,0,0,0,0,2,34,15,16,30,38,15,81,81,79,9,0,0,0,0,0
120,0.0909514,0,0,0,0,3,20,30,32,19,14,20,84,88,64,26,0,0,0,0,0
130,0.0690499,0,0,0,0,7,13,44,21,25,13,46,74,76,59,22,0,0,0,0,0
140,0.0488661,0,0,0,0,3,8,59,28,11,22,68,71,68,45,17,0,0,0,0,0
150,0.0717466,0,0,0,0,0,17,34,19,31,19,82,69,51,55,23,0,0,0,0,0
160,0.0664144,0,0,0,0,1,7,39,17,35,26,91,58,58,45,21,2,0,0,0,0
170,0.0666165,0,0,0,0,0,20,18,31,42,17,70,68,51,70,13,0,0,0,0,0
180,0.0629913,0,0,0,0,2,24,17,24,62,15,55,69,36,71,25,0,0,0,0,0
190,0.0650472,0,0,0,0,4,15,4,39,64,15,59,78,33,55,34,0,0,0,0,0
200,0.00316317,0,0,0,0,2,30,10,57,51,27,88,52,15,33,34,1,0,0,0,0
210,0.0145773,0,0,0,0,2,27,15,43,52,24,82,71,22,32,29,1,0,0,0,0
220,0.0189641,0,0,0,0,2,39,8,37,50,23,84,61,26,43,27,0,0,0,0,0
230,0.050069,0,0,0,0,1,37,1,34,35,26,105,54,33,30,42,2,0,0,0,0
240,0.0708975,0,0,0,0,1,15,1,37,37,36,99,61,41,49,22,1,0,0,0,0
250,0.0690055,0,0,0,0,0,5,6,60,20,40,85,74,33,62,15,0,0,0,0,0
260,0.0794926,0,0,0,0,0,8,5,47,28,36,94,60,36,78,7,1,0,0,0,0
270,0.0506325,0,0,0,0,0,12,1,34,53,37,108,64,27,53,11,0,0,0,0,0
280,0.055006,0,0,0,0,0,17,1,46,43,33,103,46,35,58,18,0,0,0,0,0
290,0.033461,0,0,0,0,5,38,2,35,38,36,91,46,20,65,24,0,0,0,0,0
300,0.0212949,0,0,0,0,4,39,8,33,54,35,79,50,18,38,42,0,0,0,0,0
310,0.00505595,0,0,0,0,1,19,9,73,69,31,60,41,27,33,34,3,0,0,0,0
320,0.0498746,0,0,0,0,0,1,35,43,73,31,65,28,32,29,59,4,0,0,0,0
330,0.0396532,0,0,0,0,0,0,22,50,84,32,64,43,24,35,43,3,0,0,0,0
340,0.00991874,0,0,0,0,0,3,29,48,95,52,41,37,17,28,48,2,0,0,0,0
350,-0.0287355,0,0,0,0,0,5,22,67,111,32,63,39,9,22,28,2,0,0,0,0
360,0.00445632,0,0,0,0,0,18,15,39,109,32,67,39,15,16,50,0,0,0,0,0
370,0.0612451,0,0,0,0,0,18,22,44,65,16,60,45,13,34,83,0,0,0,0,0
380,0.0438003,0,0,0,0,0,7,43,36,52,34,70,41,21,38,57,1,0,0,0,0
390,-0.00506029,0,0,0,0,0,12,64,43,57,33,49,35,36,36,26,9,0,0,0,0
400,-0.0463964,0,0,0,0,0,11,70,55,64,33,38,48,34,27,20,0,0,0,0,0
410,-0.0320601,0,0,0,0,0,13,42,44,82,54,57,38,32,18,20,0,0,0,0,0
420,-0.0788531,0,0,0,0,0,14,50,62,83,57,46,44,26,8,10,0,0,0,0,0
430,-0.0840119,0,0,0,0,0,15,53,52,83,66,52,41,21,12,5,0,0,0,0,0
440,-0.0968853,0,0,0,0,0,33,30,71,54,79,75,33,16,2,7,0,0,0,0,0
450,-0.0709968,0,0,0,0,4,31,31,54,56,71,60,46,29,2,16,0,0,0,0,0
460,-0.0363586,0,0,0,0,7,26,17,37,55,87,59,44,47,1,20,0,0,0,0,0
470,-0.0696727,0,0,0,0,2,39,23,40,77,87,48,24,35,4,19,2,0,0,0,0
480,-0.0687508,0,0,0,0,2,51,3,42,74,96,56,18,32,11,9,6,0,0,0,0
490,-0.0868221,0,0,0,0,1,53,15,40,83,104,45,5,29,2,21,2,0,0,0,0
500,-0.117097,0,0,0,0,2,63,24,37,70,115,46,2,18,6,17,0,0,0,0,0
510,-0.146717,0,0,0,0,5,66,52,40,70,85,31,3,30,5,12,1,0,0,0,0
520,-0.151994,0,0,0,0,1,91,71,31,48,71,23,10,19,9,21,5,0,0,0,0
530,-0.139962,0,0,0,0,1,75,49,34,95,70,18,5,18,13,20,2,0,0,0,0
540,-0.124215,0,0,0,0,3,67,41,31,105,70,20,2,14,23,21,3,0,0,0,0
550,-0.0808923,0,0,0,0,2,63,24,27,90,86,29,4,26,14,32,3,0,0,0,0
