update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
990,-0.0585677,0,0,0,0,0,7,36,19,74,115,85,57,7,0,0,0,0,0,0,0
1000,-0.0619996,0,0,0,0,0,15,33,28,61,113,88,61,1,0,0,0,0,0,0,0
1010,-0.0681898,0,0,0,0,0,13,38,31,65,102,84,63,4,0,0,0,0,0,0,0
1020,-0.100209,0,0,0,0,1,30,44,33,79,79,79,48,7,0,0,0,0,0,0,0
1030,-0.122374,0,0,0,0,1,39,45,48,79,68,75,38,7,0,0,0,0,0,0,0
1040,-0.151146,0,0,0,0,2,61,50,45,74,68,49,46,5,0,0,0,0,0,0,0
1050,-0.139846,0,0,0,0,3,43,43,51,78,84,61,33,4,0,0,0,0,0,0,0
1060,-0.122627,0,0,0,0,1,27,28,58,103,96,60,27,0,0,0,0,0,0,0,0
1070,-0.100697,0,0,0,0,0,12,8,72,130,68,78,32,0,0,0,0,0,0,0,0
1080,-0.129737,0,0,0,0,0,37,14,62,108,86,68,25,0,0,0,0,0,0,0,0
1090,-0.152163,0,0,0,0,1,50,11,83,92,88,50,25,0,0,0,0,0,0,0,0
1100,-0.14435,0,0,0,0,3,25,28,81,98,90,56,19,0,0,0,0,0,0,0,0
1110,-0.153214,0,0,0,0,3,27,24,107,103,60,52,24,0,0,0,0,0,0,0,0
1120,-0.149345,0,0,0,0,0,19,22,127,103,47,55,26,1,0,0,0,0,0,0,0
1130,-0.181431,0,0,0,0,1,18,32,142,124,31,42,9,1,0,0,0,0,0,0,0
1140,-0.191419,0,0,0,0,1,23,38,148,99,52,37,2,0,0,0,0,0,0,0,0
1150,-0.17402,0,0,0,0,0,16,26,158,91,52,48,9,0,0,0,0,0,0,0,0
1160,-0.162766,0,0,0,0,0,17,29,146,80,69,45,14,0,0,0,0,0,0,0,0
1170,-0.158819,0,0,0,0,0,14,36,129,83,74,57,4,3,0,0,0,0,0,0,0
1180,-0.145243,0,0,0,0,0,19,38,93,94,80,59,13,4,0,0,0,0,0,0,0
1190,-0.142949,0,0,0,0,0,15,39,83,115,85,44,10,9,0,0,0,0,0,0,0
1200,-0.158053,0,0,0,0,2,8,60,93,106,70,43,4,13,1,0,0,0,0,0,0
1210,-0.135279,0,0,0,0,2,4,42,107,114,57,37,6,29,2,0,0,0,0,0,0
1220,-0.104963,0,0,0,0,0,3,42,96,118,38,33,19,50,1,0,0,0,0,0,0
1230,-0.103563,0,0,0,0,0,0,47,87,123,29,45,24,43,2,0,0,0,0,0,0
1240,-0.126642,0,0,0,0,0,2,64,92,114,36,39,16,27,10,0,0,0,0,0,0
1250,-0.136384,0,0,0,0,0,9,67,78,119,55,27,14,17,14,0,0,0,0,0,0
1260,-0.116219,0,0,0,0,0,7,57,60,138,55,30,20,18,12,3,0,0,0,0,0
1270,-0.107861,0,0,0,0,0,7,56,53,128,57,47,26,12,11,3,0,0,0,0,0
1280,-0.115698,0,0,0,0,0,4,51,73,125,72,33,14,8,14,6,0,0,0,0,0
1290,-0.13438,0,0,0,0,0,13,65,58,124,76,20,19,13,6,6,0,0,0,0,0
1300,-0.10375,0,0,0,0,0,7,53,55,105,85,31,24,37,2,1,0,0,0,0,0
1310,-0.118637,0,0,0,0,0,5,55,45,126,78,62,17,6,5,1,0,0,0,0,0
1320,-0.107376,0,0,0,0,0,9,51,52,99,85,72,13,13,6,0,0,0,0,0,0
1330,-0.0927536,0,0,0,0,0,8,36,58,79,107,85,9,8,10,0,0,0,0,0,0
1340,-0.0978925,0,0,0,0,0,10,28,57,100,109,73,7,6,10,0,0,0,0,0,0
1350,-0.113085,0,0,0,0,0,14,46,57,68,114,91,8,1,1,0,0,0,0,0,0
1360,-0.104026,0,0,0,0,0,18,36,42,76,149,51,23,2,3,0,0,0,0,0,0
1370,-0.121037,0,0,0,0,0,32,41,52,56,124,68,18,9,0,0,0,0,0,0,0
1380,-0.111621,0,0,0,0,0,26,38,45,72,133,61,15,10,0,0,0,0,0,0,0
1390,-0.125603,0,0,0,0,3,18,59,37,97,109,52,8,10,7,0,0,0,0,0,0
1400,-0.104391,0,0,0,0,2,23,59,32,77,104,53,16,21,13,0,0,0,0,0,0
1410,-0.0786868,0,0,0,0,0,17,62,24,94,70,50,44,7,32,0,0,0,0,0,0
1420,-0.0843043,0,0,0,0,0,18,67,22,109,53,44,45,15,27,0,0,0,0,0,0
1430,-0.0856945,0,0,0,0,0,14,54,35,109,72,31,42,25,15,3,0,0,0,0,0
1440,-0.0588701,0,0,0,0,0,17,47,51,73,62,43,49,29,22,7,0,0,0,0,0
1450,-0.00815737,0,0,0,0,0,11,20,65,65,63,44,27,62,40,3,0,0,0,0,0
1460,-0.0580736,0,0,0,0,0,16,28,72,69,76,45,13,59,22,0,0,0,0,0,0
1470,-0.0549194,0,0,0,0,0,2,33,68,90,82,32,22,60,11,0,0,0,0,0,0
1480,-0.0296731,0,0,0,0,0,0,21,59,87,83,40,30,73,7,0,0,0,0,0,0
1490,-0.0268465,0,0,0,0,0,2,30,54,80,66,53,40,66,8,1,0,0,0,0,0
1500,-0.0413095,0,0,0,0,0,1,44,61,70,54,53,58,57,2,0,0,0,0,0,0
1510,-0.0446858,0,0,0,0,0,3,46,64,62,43,63,61,57,1,0,0,0,0,0,0
1520,-0.0316474,0,0,0,0,0,6,37,55,52,66,68,57,57,2,0,0,0,0,0,0
1530,-0.0209564,0,0,0,0,0,1,56,49,48,58,57,42,82,7,0,0,0,0,0,0
1540,-0.013341,0,0,0,0,0,10,47,33,62,59,34,52,93,10,0,0,0,0,0,0
1550,-0.0262669,0,0,0,0,0,8,62,22,60,66,39,51,86,6,0,0,0,0,0,0
1560,-0.0520522,0,0,0,0,0,16,61,42,54,68,39,31,83,6,0,0,0,0,0,0
1570,-0.0551719,0,0,0,0,0,10,78,36,42,70,52,30,74,8,0,0,0,0,0,0
1580,-0.0626179,0,0,0,0,0,23,87,16,42,67,41,50,67,7,0,0,0,0,0,0
1590,-0.074859,0,0,0,0,0,37,76,19,50,55,50,36,65,12,0,0,0,0,0,0
1600,-0.0628422,0,0,0,0,0,48,50,20,37,82,53,23,73,14,0,0,0,0,0,0
1610,-0.0449133,0,0,0,0,0,47,66,9,25,63,51,40,75,24,0,0,0,0,0,0
1620,-0.0683633,0,0,0,0,1,45,92,2,20,79,25,44,71,21,0,0,0,0,0,0
1630,-0.0622126,0,0,0,0,2,41,86,6,21,69,38,51,74,12,0,0,0,0,0,0
1640,-0.11031,0,0,0,0,1,52,98,22,31,71,10,29,71,15,0,0,0,0,0,0
1650,-0.135593,0,0,0,0,0,59,94,33,37,70,11,31,55,10,0,0,0,0,0,0
1660,-0.162477,0,0,0,0,1,79,96,33,32,64,2,33,49,11,0,0,0,0,0,0
1670,-0.163077,0,0,0,0,0,85,80,49,27,59,4,61,26,8,1,0,0,0,0,0
1680,-0.137543,0,0,0,0,6,79,60,33,27,73,12,69,38,2,1,0,0,0,0,0
1690,-0.116313,0,0,0,0,3,65,45,39,32,79,34,91,11,1,0,0,0,0,0,0
1700,-0.0690715,0,0,0,0,4,39,51,39,15,75,49,93,35,0,0,0,0,0,0,0
1710,-0.00632727,0,0,0,0,3,22,27,42,11,71,53,124,47,0,0,0,0,0,0,0
1720,-0.0154648,0,0,0,0,5,20,28,55,14,51,63,118,40,6,0,0,0,0,0,0
1730,-0.00601997,0,0,0,0,2,15,35,32,25,50,80,124,31,6,0,0,0,0,0,0
1740,0.0168381,0,0,0,0,1,13,34,18,21,44,87,140,36,6,0,0,0,0,0,0
1750,-0.00278711,0,0,0,0,0,27,51,8,14,38,82,139,36,5,0,0,0,0,0,0
1760,-0.015971,0,0,0,0,0,34,51,9,4,58,98,106,27,11,2,0,0,0,0,0
1770,-0.0292474,0,0,0,0,0,18,63,13,1,72,114,96,21,1,1,0,0,0,0,0
1780,-0.0412412,0,0,0,0,0,20,53,11,7,100,121,70,18,0,0,0,0,0,0,0
1790,-0.0189934,0,0,0,0,0,17,44,6,11,84,150,65,21,2,0,0,0,0,0,0
1800,-0.0408813,0,0,0,0,0,46,40,8,25,54,115,88,23,1,0,0,0,0,0,0
1810,-0.0264499,0,0,0,0,0,31,34,11,39,50,114,106,13,2,0,0,0,0,0,0
1820,-0.036476,0,0,0,0,0,52,27,9,24,43,138,78,19,10,0,0,0,0,0,0
1830,-0.0484399,0,0,0,0,1,45,30,7,34,76,110,80,17,0,0,0,0,0,0,0
1840,-0.0771616,0,0,0,0,0,44,41,13,43,74,120,48,17,0,0,0,0,0,0,0
1850,-0.053533,0,0,0,0,0,31,46,12,39,69,108,86,7,2,0,0,0,0,0,0
1860,-0.0566518,0,0,0,0,2,19,49,19,49,62,121,73,6,0,0,0,0,0,0,0
1870,-0.0673363,0,0,0,0,2,29,46,26,38,69,109,71,10,0,0,0,0,0,0,0
1880,-0.0504859,0,0,0,0,1,12,48,26,28,93,113,63,16,0,0,0,0,0,0,0
1890,-0.0507132,0,0,0,0,0,8,64,19,27,97,115,58,12,0,0,0,0,0,0,0
1900,-0.0495603,0,0,0,0,0,13,52,31,28,70,138,46,22,0,0,0,0,0,0,0
1910,-0.0381521,0,0,0,0,0,13,42,28,24,84,134,54,21,0,0,0,0,0,0,0
1920,-0.0224188,0,0,0,0,0,5,38,25,15,109,117,61,30,0,0,0,0,0,0,0
1930,-0.0274043,0,0,0,0,0,14,23,33,17,122,107,59,24,1,0,0,0,0,0,0
1940,-0.00285109,0,0,0,0,0,6,16,22,22,116,130,64,24,0,0,0,0,0,0,0
1950,0.00294009,0,0,0,0,0,1,15,32,33,110,115,58,33,3,0,0,0,0,0,0
1960,0.00709043,0,0,0,0,0,1,4,44,22,119,105,71,34,0,0,0,0,0,0,0
1970,-0.0123455,0,0,0,0,0,0,16,45,24,118,111,57,25,4,0,0,0,0,0,0
1980,0.000242709,0,0,0,0,0,0,12,43,12,140,102,55,32,4,0,0,0,0,0,0
1990,0.0102152,0,0,0,0,0,0,7,18,28,158,102,49,32,6,0,0,0,0,0,0
2000,0.00108726,0,0,0,0,0,0,7,12,34,165,109,45,28,0,0,0,0,0,0,0
2010,-0.000556347,0,0,0,0,0,0,6,21,25,151,133,40,24,0,0,0,0,0,0,0
2020,-0.00409633,0,0,0,0,0,2,5,11,25,158,138,51,10,0,0,0,0,0,0,0
2030,-0.00560517,0,0,0,0,0,2,10,14,28,146,134,55,11,0,0,0,0,0,0,0
2040,0.00942747,0,0,0,0,0,10,9,9,27,124,119,82,20,0,0,0,0,0,0,0
2050,-0.00629446,0,0,0,0,0,9,27,14,39,102,87,96,26,0,0,0,0,0,0,0
2060,-0.0332326,0,0,0,0,0,8,54,20,38,85,79,94,22,0,0,0,0,0,0,0
2070,-0.0255889,0,0,0,0,0,6,37,30,42,73,120,76,16,0,0,0,0,0,0,0
2080,-0.0216202,0,0,0,0,0,2,35,31,43,78,109,94,8,0,0,0,0,0,0,0
2090,-0.0239592,0,0,0,0,0,5,24,32,64,68,100,93,14,0,0,0,0,0,0,0
2100,-0.0429188,0,0,0,0,0,1,27,52,72,70,73,82,22,1,0,0,0,0,0,0
2110,-0.030739,0,0,0,0,0,2,24,37,81,81,58,103,13,1,0,0,0,0,0,0
2120,-0.0515525,0,0,0,0,0,7,36,40,72,89,41,100,10,5,0,0,0,0,0,0
2130,-0.0487075,0,0,0,0,0,1,42,31,75,106,35,102,7,1,0,0,0,0,0,0
2140,-0.0370611,0,0,0,0,0,7,23,14,88,116,46,102,4,0,0,0,0,0,0,0
2150,-0.0331824,0,0,0,0,0,12,10,18,104,97,59,85,15,0,0,0,0,0,0,0
2160,-0.0287392,0,0,0,0,0,9,10,26,83,113,60,83,16,0,0,0,0,0,0,0
2170,-0.0235982,0,0,0,0,1,8,6,26,85,103,59,94,18,0,0,0,0,0,0,0
2180,-0.0243069,0,0,0,0,0,11,25,16,70,95,63,85,35,0,0,0,0,0,0,0
2190,-0.0309071,0,0,0,0,0,7,21,31,89,78,59,75,35,5,0,0,0,0,0,0
2200,-0.0318138,0,0,0,0,0,7,22,31,83,81,66,83,26,1,0,0,0,0,0,0
2210,-0.011705,0,0,0,0,0,2,22,18,86,57,108,80,27,0,0,0,0,0,0,0
2220,-0.0297972,0,0,0,0,0,0,33,16,104,48,106,67,26,0,0,0,0,0,0,0
2230,-0.0399067,0,0,0,0,0,3,15,36,115,56,104,39,31,1,0,0,0,0,0,0
2240,-0.00105626,0,0,0,0,0,0,9,31,77,84,87,62,49,1,0,0,0,0,0,0
2250,-0.0121146,0,0,0,0,0,0,11,12,96,110,69,67,35,0,0,0,0,0,0,0
2260,-0.0252116,0,0,0,0,0,0,32,15,77,107,84,52,30,3,0,0,0,0,0,0
2270,-0.00615875,0,0,0,0,0,1,26,21,55,85,105,77,28,2,0,0,0,0,0,0
2280,-0.0102018,0,0,0,0,0,0,19,15,80,97,95,63,27,4,0,0,0,0,0,0
2290,-0.00531206,0,0,0,0,0,0,23,19,75,81,92,68,32,10,0,0,0,0,0,0
2300,0.00565515,0,0,0,0,0,0,14,10,83,93,85,70,42,3,0,0,0,0,0,0
2310,0.0207944,0,0,0,0,0,0,7,16,61,98,105,55,44,14,0,0,0,0,0,0
2320,0.0340235,0,0,0,0,0,0,10,23,55,89,75,76,60,12,0,0,0,0,0,0
2330,0.0129604,0,0,0,0,0,0,9,35,49,83,101,69,40,14,0,0,0,0,0,0
2340,0.0352574,0,0,0,0,0,0,15,22,52,58,134,44,48,27,0,0,0,0,0,0
2350,0.0208748,0,0,0,0,0,0,21,13,67,59,129,53,40,18,0,0,0,0,0,0
2360,0.0181965,0,0,0,0,0,0,22,29,61,33,121,79,36,19,0,0,0,0,0,0
2370,0.0218492,0,0,0,0,0,0,18,28,52,47,134,67,26,28,0,0,0,0,0,0
2380,0.025321,0,0,0,0,0,0,15,27,52,55,123,67,31,30,0,0,0,0,0,0
2390,0.0405299,0,0,0,0,0,0,15,24,34,61,153,39,33,40,1,0,0,0,0,0
2400,0.0334154,0,0,0,0,0,1,18,26,40,74,119,39,48,34,1,0,0,0,0,0
2410,0.00869617,0,0,0,0,0,0,7,36,42,75,163,35,20,22,0,0,0,0,0,0
2420,0.016796,0,0,0,0,0,0,20,16,55,77,135,33,29,35,0,0,0,0,0,0
2430,-0.0121164,0,0,0,0,0,7,22,44,54,47,138,40,26,22,0,0,0,0,0,0
2440,0.00262737,0,0,0,0,0,14,16,37,46,55,123,43,42,23,1,0,0,0,0,0
2450,0.0210781,0,0,0,0,0,15,4,43,40,59,120,44,42,33,0,0,0,0,0,0
2460,0.0401282,0,0,0,0,0,12,4,20,57,55,104,59,63,26,0,0,0,0,0,0
2470,0.0238097,0,0,0,0,0,7,17,24,56,51,96,92,42,15,0,0,0,0,0,0
2480,0.0251681,0,0,0,0,0,7,19,31,53,40,94,99,31,22,4,0,0,0,0,0
2490,0.0458091,0,0,0,0,0,4,17,44,35,32,96,86,64,14,8,0,0,0,0,0
2500,0.0292936,0,0,0,0,0,2,27,42,41,35,79,88,79,7,0,0,0,0,0,0
2510,0.0268506,0,0,0,0,0,2,31,34,51,26,67,106,77,6,0,0,0,0,0,0
2520,-0.0087831,0,0,0,0,0,11,20,41,80,28,67,112,33,8,0,0,0,0,0,0
2530,-0.0489804,0,0,0,0,0,14,27,45,82,52,75,78,21,6,0,0,0,0,0,0
2540,-0.062768,0,0,0,0,0,15,30,48,101,44,66,60,26,10,0,0,0,0,0,0
2550,-0.0339603,0,0,0,0,1,8,20,38,105,47,84,49,39,9,0,0,0,0,0,0
2560,-0.0173088,0,0,0,0,0,7,14,37,105,54,63,72,38,10,0,0,0,0,0,0
2570,-0.022956,0,0,0,0,0,3,31,18,91,82,73,58,38,6,0,0,0,0,0,0
2580,-0.0307533,0,0,0,0,0,2,36,30,76,90,58,57,45,6,0,0,0,0,0,0
2590,-0.0239929,0,0,0,0,0,2,35,30,87,64,69,57,44,12,0,0,0,0,0,0
2600,-0.00321223,0,0,0,0,0,11,12,34,71,68,72,70,51,11,0,0,0,0,0,0
2610,-0.0111063,0,0,0,0,0,6,32,31,62,63,79,64,54,9,0,0,0,0,0,0
2620,-0.0166067,0,0,0,0,0,5,34,33,52,68,98,64,35,10,1,0,0,0,0,0
2630,-0.044427,0,0,0,0,0,16,37,34,60,80,77,53,24,19,0,0,0,0,0,0
2640,-0.0673901,0,0,0,0,1,13,45,49,66,87,59,39,19,22,0,0,0,0,0,0
2650,-0.109849,0,0,0,0,0,16,54,60,62,124,41,23,12,6,2,0,0,0,0,0
2660,-0.094553,0,0,0,0,0,27,40,45,79,102,50,34,7,15,1,0,0,0,0,0
2670,-0.0977622,0,0,0,0,2,24,44,45,71,102,52,42,2,15,1,0,0,0,0,0
2680,-0.114186,0,0,0,0,1,31,40,69,64,76,55,56,0,6,2,0,0,0,0,0
2690,-0.118938,0,0,0,0,0,30,50,65,61,87,41,61,0,1,4,0,0,0,0,0
2700,-0.156888,0,0,0,0,0,29,77,78,56,77,44,36,0,0,3,0,0,0,0,0
2710,-0.137978,0,0,0,0,0,26,64,85,46,78,54,44,0,0,3,0,0,0,0,0
2720,-0.15767,0,0,0,0,0,47,68,91,32,45,64,47,4,0,2,0,0,0,0,0
2730,-0.154599,0,0,0,0,0,29,65,115,42,33,65,46,5,0,0,0,0,0,0,0
2740,-0.175135,0,0,0,0,0,34,78,115,41,42,42,44,1,3,0,0,0,0,0,0
2750,-0.18387,0,0,0,0,0,43,65,104,60,70,24,24,7,3,0,0,0,0,0,0
2760,-0.210629,0,0,0,0,0,39,102,86,69,62,27,15,0,0,0,0,0,0,0,0
