update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
770,-0.00615088,0,0,0,0,0,0,6,15,79,124,102,30,40,4,0,0,0,0,0,0
780,0.0105701,0,0,0,0,0,0,8,3,71,116,115,36,48,3,0,0,0,0,0,0
790,-0.00565829,0,0,0,0,0,2,7,11,89,98,112,32,43,6,0,0,0,0,0,0
800,0.0139394,0,0,0,0,0,2,2,15,82,88,108,28,68,7,0,0,0,0,0,0
810,0.0175238,0,0,0,0,0,0,0,14,82,95,104,28,73,4,0,0,0,0,0,0
820,0.00677526,0,0,0,0,0,0,0,12,82,127,86,33,53,7,0,0,0,0,0,0
830,-0.00202751,0,0,0,0,0,0,0,9,91,149,66,27,47,11,0,0,0,0,0,0
840,0.0116948,0,0,0,0,0,0,0,15,74,124,97,33,52,5,0,0,0,0,0,0
850,0.0280357,0,0,0,0,0,0,0,17,76,109,80,45,54,19,0,0,0,0,0,0
860,0.0338395,0,0,0,0,0,0,0,7,72,126,61,65,52,17,0,0,0,0,0,0
870,0.0415048,0,0,0,0,0,0,0,5,62,139,66,39,60,29,0,0,0,0,0,0
880,0.0681808,0,0,0,0,0,0,0,1,57,116,77,39,59,50,1,0,0,0,0,0
890,0.0594951,0,0,0,0,0,0,0,1,52,141,66,47,48,44,1,0,0,0,0,0
900,0.0376971,0,0,0,0,0,0,0,9,77,125,55,60,39,29,6,0,0,0,0,0
910,0.0041962,0,0,0,0,0,0,0,18,98,127,53,48,27,29,0,0,0,0,0,0
920,8.21419e-05,0,0,0,0,0,0,0,19,87,133,40,75,29,17,0,0,0,0,0,0
930,0.0117956,0,0,0,0,0,0,0,10,94,126,39,72,51,8,0,0,0,0,0,0
940,0.0276667,0,0,0,0,0,0,0,13,83,104,59,71,63,7,0,0,0,0,0,0
950,0.063798,0,0,0,0,0,0,0,9,67,93,67,63,71,29,1,0,0,0,0,0
960,0.0414437,0,0,0,0,0,0,0,9,63,113,87,49,54,25,0,0,0,0,0,0
970,0.0578078,0,0,0,0,0,0,0,6,37,115,105,54,63,20,0,0,0,0,0,0
980,0.0606835,0,0,0,0,0,0,0,2,37,126,100,49,63,23,0,0,0,0,0,0
990,0.0736302,0,0,0,0,0,0,0,3,39,104,107,43,86,18,0,0,0,0,0,0
1000,0.0774707,0,0,0,0,0,0,0,1,39,100,95,61,72,32,0,0,0,0,0,0
1010,0.0706206,0,0,0,0,0,0,0,2,38,108,93,81,46,29,3,0,0,0,0,0
1020,0.0483939,0,0,0,0,0,0,0,3,34,140,100,53,41,20,9,0,0,0,0,0
1030,0.0363114,0,0,0,0,0,0,0,8,21,154,111,60,32,12,2,0,0,0,0,0
1040,0.036953,0,0,0,0,0,0,0,5,24,150,110,65,40,6,0,0,0,0,0,0
1050,0.0434103,0,0,0,0,0,0,0,3,29,152,96,56,49,15,0,0,0,0,0,0
1060,0.0483796,0,0,0,0,0,0,0,0,17,160,109,44,55,15,0,0,0,0,0,0
1070,0.0614271,0,0,0,0,0,0,0,0,21,143,101,49,78,8,0,0,0,0,0,0
1080,0.0903907,0,0,0,0,0,0,0,0,20,100,105,65,92,18,0,0,0,0,0,0
1090,0.0999206,0,0,0,0,0,0,0,0,18,105,83,54,131,9,0,0,0,0,0,0
1100,0.0800672,0,0,0,0,0,0,0,0,15,123,84,70,104,4,0,0,0,0,0,0
1110,0.0687266,0,0,0,0,0,0,0,3,28,114,101,65,84,5,0,0,0,0,0,0
1120,0.0649667,0,0,0,0,0,0,0,0,21,134,100,73,63,7,2,0,0,0,0,0
1130,0.0641885,0,0,0,0,0,0,0,0,16,147,102,54,74,4,3,0,0,0,0,0
1140,0.0718297,0,0,0,0,0,0,0,0,18,116,130,44,81,8,3,0,0,0,0,0
1150,0.0717634,0,0,0,0,0,0,0,0,26,97,147,41,67,17,5,0,0,0,0,0
1160,0.0419404,0,0,0,0,0,0,0,4,34,122,141,44,41,9,5,0,0,0,0,0
1170,0.0404394,0,0,0,0,0,0,0,5,53,114,129,35,42,9,13,0,0,0,0,0
1180,0.0418244,0,0,0,0,0,0,0,4,59,120,118,27,37,27,8,0,0,0,0,0
1190,0.0435985,0,0,0,0,0,0,0,4,77,82,122,51,27,20,17,0,0,0,0,0
1200,0.0712998,0,0,0,0,0,0,0,3,45,80,144,50,38,15,22,3,0,0,0,0
1210,0.0969393,0,0,0,0,0,0,0,1,31,88,127,58,34,30,31,0,0,0,0,0
1220,0.129207,0,0,0,0,0,0,0,0,9,80,141,52,27,45,46,0,0,0,0,0
1230,0.127619,0,0,0,0,0,0,0,2,16,70,135,63,39,35,39,1,0,0,0,0
1240,0.123525,0,0,0,0,0,0,0,2,18,81,125,57,37,30,44,6,0,0,0,0
1250,0.146378,0,0,0,0,0,0,0,2,31,78,96,50,31,39,64,9,0,0,0,0
1260,0.15631,0,0,0,0,0,0,0,1,20,71,106,55,30,51,58,8,0,0,0,0
1270,0.162301,0,0,0,0,0,0,0,0,31,63,99,48,39,45,65,10,0,0,0,0
1280,0.186699,0,0,0,0,0,0,0,0,13,72,66,59,71,52,57,10,0,0,0,0
1290,0.161226,0,0,0,0,0,0,0,2,22,65,79,64,48,72,39,9,0,0,0,0
1300,0.15575,0,0,0,0,0,0,1,6,7,84,68,68,58,68,40,0,0,0,0,0
1310,0.166378,0,0,0,0,0,0,4,5,18,78,47,59,63,73,51,2,0,0,0,0
1320,0.126757,0,0,0,0,0,0,9,17,22,80,62,45,48,86,29,2,0,0,0,0
1330,0.119263,0,0,0,0,0,0,8,23,20,95,57,32,65,64,36,0,0,0,0,0
1340,0.0948959,0,0,0,0,0,0,13,22,28,106,63,31,40,47,50,0,0,0,0,0
1350,0.0904133,0,0,0,0,0,0,7,23,31,122,61,14,50,47,45,0,0,0,0,0
1360,0.0751237,0,0,0,0,0,0,7,22,24,125,80,19,53,40,30,0,0,0,0,0
1370,0.0864381,0,0,0,0,0,0,2,17,32,117,75,49,24,50,34,0,0,0,0,0
1380,0.0946871,0,0,0,0,0,0,2,17,24,128,65,54,18,40,51,1,0,0,0,0
1390,0.0879919,0,0,0,0,0,0,3,25,14,111,78,79,15,35,39,1,0,0,0,0
1400,0.0829985,0,0,0,0,0,0,6,15,10,124,94,72,16,19,42,2,0,0,0,0
1410,0.103396,0,0,0,0,0,0,0,10,8,92,111,104,14,25,33,3,0,0,0,0
1420,0.0813037,0,0,0,0,0,0,1,3,24,97,118,105,9,15,22,6,0,0,0,0
1430,0.0561834,0,0,0,0,0,0,0,0,32,107,140,88,5,16,12,0,0,0,0,0
1440,0.0642173,0,0,0,0,0,0,0,2,32,125,114,75,8,20,24,0,0,0,0,0
1450,0.0848622,0,0,0,0,0,0,0,3,24,134,86,77,17,22,36,1,0,0,0,0
1460,0.088029,0,0,0,0,0,0,0,1,37,118,79,77,27,30,31,0,0,0,0,0
1470,0.107426,0,0,0,0,0,0,0,0,32,96,70,93,50,40,19,0,0,0,0,0
1480,0.127106,0,0,0,0,0,0,0,0,43,89,62,69,48,44,45,0,0,0,0,0
1490,0.112464,0,0,0,0,0,0,0,0,30,106,82,49,64,44,25,0,0,0,0,0
1500,0.131372,0,0,0,0,0,0,0,1,22,85,84,69,68,40,31,0,0,0,0,0
1510,0.118717,0,0,0,0,0,0,0,1,19,87,118,51,54,39,31,0,0,0,0,0
1520,0.133257,0,0,0,0,0,0,0,0,12,87,102,61,68,31,39,0,0,0,0,0
1530,0.145412,0,0,0,0,0,0,0,2,10,102,73,63,59,35,56,0,0,0,0,0
1540,0.15211,0,0,0,0,0,0,0,0,5,96,97,49,46,41,64,2,0,0,0,0
1550,0.168791,0,0,0,0,0,0,0,0,4,89,95,43,42,59,66,2,0,0,0,0
1560,0.199421,0,0,0,0,0,0,0,0,7,75,57,62,45,89,62,3,0,0,0,0
1570,0.182089,0,0,0,0,0,0,0,0,7,58,65,87,80,58,44,1,0,0,0,0
1580,0.204704,0,0,0,0,0,0,0,0,9,40,70,78,80,64,55,4,0,0,0,0
1590,0.184711,0,0,0,0,0,0,0,0,6,51,68,99,77,52,46,1,0,0,0,0
1600,0.169812,0,0,0,0,0,0,0,0,20,53,58,98,87,50,34,0,0,0,0,0
1610,0.158561,0,0,0,0,0,0,0,0,28,49,54,102,88,62,16,1,0,0,0,0
1620,0.167652,0,0,0,0,0,0,0,0,14,53,56,101,99,60,17,0,0,0,0,0
1630,0.146277,0,0,0,0,0,0,0,0,23,47,93,74,107,41,15,0,0,0,0,0
1640,0.129506,0,0,0,0,0,0,0,0,31,63,96,66,92,30,22,0,0,0,0,0
1650,0.149685,0,0,0,0,0,0,0,0,11,65,84,72,114,45,9,0,0,0,0,0
1660,0.164685,0,0,0,0,0,0,0,0,8,55,78,99,80,54,26,0,0,0,0,0
1670,0.158291,0,0,0,0,0,0,0,0,11,57,66,125,64,55,20,2,0,0,0,0
1680,0.150197,0,0,0,0,0,0,0,0,27,42,82,104,61,60,23,1,0,0,0,0
1690,0.139367,0,0,0,0,0,0,0,0,29,53,75,112,71,29,31,0,0,0,0,0
1700,0.137833,0,0,0,0,0,0,0,2,29,57,73,105,77,19,36,2,0,0,0,0
1710,0.126802,0,0,0,0,0,0,0,8,20,39,105,105,78,31,14,0,0,0,0,0
1720,0.101671,0,0,0,0,0,0,0,20,31,51,91,81,82,39,5,0,0,0,0,0
1730,0.0873158,0,0,0,0,0,0,0,19,31,75,93,74,67,30,10,1,0,0,0,0
1740,0.109184,0,0,0,0,0,0,0,7,29,81,79,78,84,22,18,2,0,0,0,0
1750,0.124831,0,0,0,0,0,0,0,2,26,67,88,79,105,14,18,1,0,0,0,0
1760,0.121451,0,0,0,0,0,0,0,1,38,59,76,75,113,24,14,0,0,0,0,0
1770,0.117898,0,0,0,0,0,0,0,2,31,68,78,95,85,31,10,0,0,0,0,0
1780,0.0815974,0,0,0,0,0,0,0,1,36,102,83,79,74,21,4,0,0,0,0,0
1790,0.0974306,0,0,0,0,0,0,0,1,19,105,94,79,66,25,11,0,0,0,0,0
1800,0.0603878,0,0,0,0,0,0,0,0,29,144,103,42,49,29,4,0,0,0,0,0
1810,0.0587228,0,0,0,0,0,0,0,0,20,141,127,47,31,33,1,0,0,0,0,0
1820,0.0803464,0,0,0,0,0,0,0,0,23,112,130,44,40,50,1,0,0,0,0,0
1830,0.0686824,0,0,0,0,0,0,0,3,23,126,116,56,30,45,1,0,0,0,0,0
1840,0.055766,0,0,0,0,0,0,0,7,44,121,92,59,44,32,1,0,0,0,0,0
1850,0.0607553,0,0,0,0,0,0,0,5,31,128,107,53,35,38,3,0,0,0,0,0
1860,0.0562447,0,0,0,0,0,0,0,13,50,116,91,38,43,44,5,0,0,0,0,0
1870,0.0620631,0,0,0,0,0,0,0,8,57,105,97,39,37,45,12,0,0,0,0,0
1880,0.0853436,0,0,0,0,0,0,0,12,47,89,91,49,42,59,11,0,0,0,0,0
1890,0.101918,0,0,0,0,0,0,0,12,58,66,90,35,38,76,25,0,0,0,0,0
1900,0.0601636,0,0,0,0,0,0,0,14,84,91,70,33,35,50,23,0,0,0,0,0
1910,0.00638739,0,0,0,0,0,0,0,25,130,71,59,51,16,36,12,0,0,0,0,0
1920,0.00791556,0,0,0,0,0,0,0,11,120,103,53,54,30,25,4,0,0,0,0,0
1930,-0.0100953,0,0,0,0,0,0,0,31,93,119,72,50,20,7,8,0,0,0,0,0
1940,0.00195375,0,0,0,0,0,0,4,30,105,82,75,55,23,5,21,0,0,0,0,0
1950,0.0105165,0,0,0,0,0,0,12,13,87,94,94,42,32,4,21,1,0,0,0,0
1960,0.0388137,0,0,0,0,0,0,9,13,87,71,91,41,50,11,25,2,0,0,0,0
1970,0.0313107,0,0,0,0,0,0,2,25,100,83,65,35,44,17,29,0,0,0,0,0
1980,0.0441678,0,0,0,0,0,0,5,37,67,68,77,36,71,27,11,1,0,0,0,0
1990,0.0407888,0,0,0,0,0,0,2,33,88,46,93,33,68,27,10,0,0,0,0,0
2000,0.04842,0,0,0,0,0,0,5,30,94,39,70,37,94,21,10,0,0,0,0,0
2010,0.0691374,0,0,0,0,0,0,5,15,62,56,96,58,78,15,15,0,0,0,0,0
2020,0.0665755,0,0,0,0,0,0,8,10,62,67,95,50,71,18,19,0,0,0,0,0
2030,0.0871193,0,0,0,0,0,0,6,27,31,58,106,59,53,19,41,0,0,0,0,0
2040,0.0797018,0,0,0,0,0,0,12,21,14,66,113,84,49,13,28,0,0,0,0,0
2050,0.0482868,0,0,0,0,0,0,6,36,21,86,120,48,55,15,13,0,0,0,0,0
2060,0.0576006,0,0,0,0,0,0,7,43,6,89,113,53,40,37,12,0,0,0,0,0
2070,0.0771657,0,0,0,0,0,0,12,33,14,72,107,59,41,42,20,0,0,0,0,0
2080,0.0747972,0,0,0,0,0,0,2,35,8,80,147,33,42,29,24,0,0,0,0,0
2090,0.0766435,0,0,0,0,0,0,4,26,25,77,127,40,51,28,22,0,0,0,0,0
2100,0.0790246,0,0,0,0,0,0,5,29,27,88,103,30,55,23,39,1,0,0,0,0
2110,0.0570822,0,0,0,0,0,0,6,40,27,78,110,37,55,32,13,2,0,0,0,0
2120,0.0266644,0,0,0,0,0,1,13,19,44,111,123,33,19,20,15,2,0,0,0,0
2130,0.0250061,0,0,0,0,0,0,6,19,40,123,132,30,16,12,20,2,0,0,0,0
2140,-0.0104615,0,0,0,0,0,0,6,46,47,149,94,15,16,7,20,0,0,0,0,0
2150,-0.0180428,0,0,0,0,0,0,7,51,61,132,81,29,12,7,20,0,0,0,0,0
2160,-0.0126252,0,0,0,0,0,0,1,31,68,155,77,41,6,3,18,0,0,0,0,0
2170,-0.0311752,0,0,0,0,0,0,1,50,71,162,62,22,8,0,24,0,0,0,0,0
2180,-0.0170439,0,0,0,0,0,0,1,41,103,121,69,19,11,0,34,1,0,0,0,0
2190,-0.0236161,0,0,0,0,0,0,0,25,142,114,63,13,9,2,27,5,0,0,0,0
2200,0.00254754,0,0,0,0,0,0,0,28,104,130,59,25,8,3,36,7,0,0,0,0
2210,-0.00288747,0,0,0,0,0,0,0,26,97,121,71,44,9,7,24,1,0,0,0,0
2220,-0.0286053,0,0,0,0,0,0,3,19,117,150,47,34,3,4,20,3,0,0,0,0
2230,-0.0287113,0,0,0,0,0,0,0,23,101,157,40,63,7,0,9,0,0,0,0,0
2240,-0.0490809,0,0,0,0,0,0,0,29,126,155,33,37,7,0,13,0,0,0,0,0
2250,-0.0517797,0,0,0,0,0,0,0,34,146,116,39,46,7,3,7,2,0,0,0,0
2260,-0.0638452,0,0,0,0,0,0,4,37,143,116,46,41,13,0,0,0,0,0,0,0
2270,-0.0400369,0,0,0,0,0,0,2,26,142,100,56,47,20,7,0,0,0,0,0,0
2280,-0.0311421,0,0,0,0,0,0,0,16,149,103,47,49,27,9,0,0,0,0,0,0
2290,-0.0310384,0,0,0,0,0,0,3,32,141,80,46,57,29,12,0,0,0,0,0,0
2300,-0.0012537,0,0,0,0,0,0,2,21,122,86,55,63,30,21,0,0,0,0,0,0
2310,-8.48983e-05,0,0,0,0,0,0,0,27,127,75,48,51,46,26,0,0,0,0,0,0
2320,0.00418794,0,0,0,0,0,0,4,27,107,96,45,59,30,29,3,0,0,0,0,0
2330,0.0234069,0,0,0,0,0,0,12,19,86,87,51,81,27,33,4,0,0,0,0,0
2340,0.024426,0,0,0,0,0,0,10,21,78,103,35,83,23,41,6,0,0,0,0,0
2350,0.0155587,0,0,0,0,0,0,10,50,66,92,32,82,14,44,10,0,0,0,0,0
2360,0.0373678,0,0,0,0,0,0,6,33,89,68,45,70,23,54,12,0,0,0,0,0
2370,0.0581913,0,0,0,0,0,0,7,33,71,79,32,55,46,68,6,3,0,0,0,0
2380,0.0867766,0,0,0,0,0,0,6,16,69,76,46,56,45,64,14,8,0,0,0,0
2390,0.079731,0,0,0,0,0,0,5,19,56,85,40,75,51,58,10,1,0,0,0,0
2400,0.0510434,0,0,0,0,0,0,8,40,67,53,52,80,45,50,5,0,0,0,0,0
2410,0.0731005,0,0,0,0,0,0,14,36,47,42,48,99,57,52,5,0,0,0,0,0
2420,0.0357042,0,0,0,0,0,0,18,31,51,65,60,99,51,22,3,0,0,0,0,0
2430,0.0434148,0,0,0,0,0,0,15,30,42,60,78,94,66,15,0,0,0,0,0,0
2440,0.0534596,0,0,0,0,0,0,11,25,43,56,97,89,57,20,2,0,0,0,0,0
2450,0.0590212,0,0,0,0,0,0,10,27,39,54,88,90,72,16,4,0,0,0,0,0
2460,0.0331585,0,0,0,0,0,0,13,32,46,65,100,70,57,17,0,0,0,0,0,0
2470,0.0135436,0,0,0,0,0,0,17,30,54,71,109,66,48,5,0,0,0,0,0,0
2480,0.0229703,0,0,0,0,0,0,15,26,42,92,105,55,55,10,0,0,0,0,0,0
2490,0.0393386,0,0,0,0,0,0,15,15,35,68,140,74,41,12,0,0,0,0,0,0
2500,-0.014343,0,0,0,0,0,2,12,46,62,65,119,69,23,2,0,0,0,0,0,0
2510,-0.012727,0,0,0,0,0,0,29,48,51,63,83,77,40,9,0,0,0,0,0,0
2520,0.00649962,0,0,0,0,0,0,38,44,29,50,91,92,47,9,0,0,0,0,0,0
2530,0.00933648,0,0,0,0,0,3,27,50,31,70,62,85,61,11,0,0,0,0,0,0
2540,0.0367439,0,0,0,0,0,0,26,34,36,74,57,77,70,26,0,0,0,0,0,0
2550,0.051275,0,0,0,0,0,0,22,14,44,69,66,86,86,12,1,0,0,0,0,0
2560,0.0725262,0,0,0,0,0,0,14,17,32,54,93,81,99,10,0,0,0,0,0,0
2570,0.0758299,0,0,0,0,0,0,6,31,41,42,90,66,98,26,0,0,0,0,0,0
2580,0.0950353,0,0,0,0,0,0,14,23,37,32,87,58,102,45,2,0,0,0,0,0
2590,0.0942841,0,0,0,0,0,0,4,33,19,44,93,74,90,41,2,0,0,0,0,0
2600,0.0929161,0,0,0,0,0,0,3,29,36,50,61,82,104,33,2,0,0,0,0,0
2610,0.0792288,0,0,0,0,0,0,2,27,31,79,73,58,98,28,4,0,0,0,0,0
2620,0.0758903,0,0,0,0,0,0,1,19,44,81,67,67,88,31,2,0,0,0,0,0
2630,0.0599964,0,0,0,0,0,0,0,29,35,92,57,101,62,22,2,0,0,0,0,0
2640,0.0753454,0,0,0,0,0,0,1,22,31,77,68,108,69,24,0,0,0,0,0,0
2650,0.0474175,0,0,0,0,0,0,6,37,47,51,80,97,57,25,0,0,0,0,0,0
2660,0.0428095,0,0,0,0,0,0,11,47,51,33,78,102,36,42,0,0,0,0,0,0
2670,0.0550007,0,0,0,0,0,2,26,49,30,27,41,135,51,38,1,0,0,0,0,0
2680,0.0446533,0,0,0,0,0,0,36,43,34,36,40,126,39,37,9,0,0,0,0,0
2690,0.047179,0,0,0,0,0,0,17,40,42,51,48,132,40,24,6,0,0,0,0,0
2700,0.0385478,0,0,0,0,0,2,18,50,41,46,49,110,59,17,8,0,0,0,0,0
2710,0.0949696,0,0,0,0,0,1,12,47,19,30,53,95,88,51,2,2,0,0,0,0
2720,0.110936,0,0,0,0,0,4,13,36,22,19,49,101,88,68,0,0,0,0,0,0
2730,0.0937935,0,0,0,0,0,6,17,17,47,9,55,112,91,44,2,0,0,0,0,0
2740,0.111873,0,0,0,0,0,7,10,14,40,13,77,99,83,48,9,0,0,0,0,0
2750,0.114353,0,0,0,0,0,0,9,13,52,14,78,90,81,54,9,0,0,0,0,0
2760,0.103546,0,0,0,0,0,0,22,25,36,15,65,84,102,42,9,0,0,0,0,0
2770,0.0795674,0,0,0,0,0,1,25,27,41,24,57,91,86,45,3,0,0,0,0,0
2780,0.0775678,0,0,0,0,0,0,20,48,41,15,60,74,81,47,14,0,0,0,0,0
2790,0.0900873,0,0,0,0,0,5,22,27,33,24,76,66,81,52,14,0,0,0,0,0
