update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.125853,0,0,0,0,0,1,9,8,6,69,40,115,115,35,2,0,0,0,0,0
230,0.125833,0,0,0,0,0,0,7,5,9,84,32,122,102,36,3,0,0,0,0,0
240,0.124382,0,0,0,0,0,2,18,2,6,57,27,159,90,38,1,0,0,0,0,0
250,0.134555,0,0,0,0,0,5,13,6,18,43,26,122,112,55,0,0,0,0,0,0
260,0.109587,0,0,0,0,0,9,24,11,16,25,32,149,95,38,1,0,0,0,0,0
270,0.0866679,0,0,0,0,0,14,21,15,28,31,41,88,147,15,0,0,0,0,0,0
280,0.0584337,0,0,0,0,0,18,12,27,39,42,35,94,121,12,0,0,0,0,0,0
290,0.0510572,0,0,0,0,0,22,16,37,24,41,34,85,129,12,0,0,0,0,0,0
300,0.0623577,0,0,0,0,0,22,20,26,29,23,57,70,129,24,0,0,0,0,0,0
310,0.0499754,0,0,0,0,0,27,32,36,6,24,58,65,114,36,2,0,0,0,0,0
320,0.0686007,0,0,0,0,0,30,29,33,6,12,47,58,142,42,1,0,0,0,0,0
330,0.0991884,0,0,0,0,3,20,23,32,6,12,30,73,155,44,2,0,0,0,0,0
340,0.0911441,0,0,0,0,2,37,22,27,0,8,27,83,141,49,4,0,0,0,0,0
350,0.118488,0,0,0,0,3,23,23,17,0,12,18,111,138,51,4,0,0,0,0,0
360,0.177867,0,0,0,0,1,4,12,8,3,6,34,101,184,44,3,0,0,0,0,0
370,0.173151,0,0,0,0,0,4,9,17,1,3,30,117,166,52,1,0,0,0,0,0
380,0.168825,0,0,0,0,0,8,18,13,0,0,30,109,157,57,8,0,0,0,0,0
390,0.179759,0,0,0,0,0,2,23,14,0,1,30,93,148,80,9,0,0,0,0,0
400,0.188309,0,0,0,0,0,0,24,6,0,0,29,113,128,90,10,0,0,0,0,0
410,0.185832,0,0,0,0,0,0,24,7,0,0,48,90,136,87,8,0,0,0,0,0
420,0.195389,0,0,0,0,0,0,18,7,0,0,54,87,130,93,11,0,0,0,0,0
430,0.195828,0,0,0,0,0,0,12,13,0,5,60,78,110,108,14,0,0,0,0,0
440,0.199968,0,0,0,0,0,3,15,2,0,15,44,67,146,93,15,0,0,0,0,0
450,0.214244,0,0,0,0,0,0,8,1,0,12,39,86,166,63,25,0,0,0,0,0
460,0.210519,0,0,0,0,0,0,6,4,0,2,43,110,149,58,28,0,0,0,0,0
470,0.214705,0,0,0,0,0,0,7,6,0,8,29,142,109,47,52,0,0,0,0,0
480,0.216036,0,0,0,0,0,0,3,4,0,6,34,144,111,72,26,0,0,0,0,0
490,0.203147,0,0,0,0,0,0,4,4,0,11,26,162,109,69,15,0,0,0,0,0
500,0.212364,0,0,0,0,0,0,0,0,0,23,30,157,90,73,27,0,0,0,0,0
510,0.234177,0,0,0,0,0,0,0,0,0,8,51,115,99,80,44,3,0,0,0,0
520,0.231974,0,0,0,0,0,0,0,0,0,5,33,150,99,70,43,0,0,0,0,0
530,0.244169,0,0,0,0,0,0,0,0,0,15,37,98,115,86,49,0,0,0,0,0
540,0.247176,0,0,0,0,0,0,0,0,0,6,30,123,114,74,49,4,0,0,0,0
550,0.239046,0,0,0,0,0,0,0,0,0,6,57,104,94,86,47,6,0,0,0,0
560,0.227404,0,0,0,0,0,0,0,0,1,6,55,129,84,81,44,0,0,0,0,0
570,0.21325,0,0,0,0,0,0,0,0,1,13,68,114,96,73,33,2,0,0,0,0
580,0.202508,0,0,0,0,0,0,0,0,3,14,59,140,77,72,35,0,0,0,0,0
590,0.204837,0,0,0,0,0,0,0,0,0,10,49,175,68,70,28,0,0,0,0,0
600,0.193396,0,0,0,0,0,0,0,0,0,28,44,166,68,72,21,1,0,0,0,0
610,0.196175,0,0,0,0,0,0,0,0,1,23,66,137,89,56,25,3,0,0,0,0
620,0.192009,0,0,0,0,0,0,0,0,2,21,72,122,111,46,24,2,0,0,0,0
630,0.198451,0,0,0,0,0,0,0,0,4,33,52,104,107,73,24,3,0,0,0,0
640,0.186356,0,0,0,0,0,0,0,0,3,49,58,97,97,80,14,2,0,0,0,0
650,0.16852,0,0,0,0,0,0,0,0,5,51,60,104,115,53,12,0,0,0,0,0
660,0.159833,0,0,0,0,0,0,0,0,16,60,40,102,118,58,5,1,0,0,0,0
670,0.124079,0,0,0,0,0,0,0,0,14,82,69,97,109,29,0,0,0,0,0,0
680,0.134957,0,0,0,0,0,0,0,0,12,92,47,83,132,34,0,0,0,0,0,0
690,0.139643,0,0,0,0,0,0,0,0,10,87,60,67,142,25,9,0,0,0,0,0
700,0.121013,0,0,0,0,0,0,0,0,20,98,54,66,143,18,1,0,0,0,0,0
710,0.11898,0,0,0,0,0,0,0,1,19,92,52,77,139,17,3,0,0,0,0,0
720,0.129286,0,0,0,0,0,0,0,0,17,79,55,103,126,20,0,0,0,0,0,0
730,0.109101,0,0,0,0,0,0,0,0,39,78,52,101,111,19,0,0,0,0,0,0
740,0.112036,0,0,0,0,0,0,0,0,35,85,57,89,88,46,0,0,0,0,0,0
750,0.13515,0,0,0,0,0,0,0,0,42,50,64,76,106,62,0,0,0,0,0,0
760,0.134099,0,0,0,0,0,0,0,0,35,65,68,60,111,61,0,0,0,0,0,0
770,0.141193,0,0,0,0,0,0,0,0,24,56,86,81,89,58,6,0,0,0,0,0
780,0.135,0,0,0,0,0,0,0,0,28,72,80,69,67,76,8,0,0,0,0,0
790,0.148619,0,0,0,0,0,0,0,0,34,64,63,73,64,89,13,0,0,0,0,0
800,0.152668,0,0,0,0,0,0,0,0,35,55,71,70,60,97,12,0,0,0,0,0
810,0.165462,0,0,0,0,0,0,0,1,18,89,49,51,67,113,12,0,0,0,0,0
820,0.169437,0,0,0,0,0,0,0,0,22,66,65,69,39,115,23,1,0,0,0,0
830,0.152849,0,0,0,0,0,0,0,0,9,90,69,63,72,86,11,0,0,0,0,0
840,0.169907,0,0,0,0,0,0,0,0,3,66,78,74,82,68,29,0,0,0,0,0
850,0.181932,0,0,0,0,0,0,0,0,3,70,64,55,102,78,27,1,0,0,0,0
860,0.210029,0,0,0,0,0,0,0,0,9,52,44,63,93,103,36,0,0,0,0,0
870,0.232866,0,0,0,0,0,0,0,0,5,41,36,55,129,88,45,1,0,0,0,0
880,0.236795,0,0,0,0,0,0,0,0,3,33,40,58,114,104,42,6,0,0,0,0
890,0.226227,0,0,0,0,0,0,0,0,3,26,57,77,92,107,38,0,0,0,0,0
900,0.228652,0,0,0,0,0,0,0,0,1,14,64,91,84,123,23,0,0,0,0,0
910,0.232202,0,0,0,0,0,0,0,0,1,10,80,64,96,103,45,1,0,0,0,0
920,0.222908,0,0,0,0,0,0,0,0,0,11,85,71,106,87,38,2,0,0,0,0
930,0.208553,0,0,0,0,0,0,0,0,1,20,82,89,106,55,46,1,0,0,0,0
940,0.189856,0,0,0,0,0,0,0,0,0,25,109,69,115,48,34,0,0,0,0,0
950,0.194245,0,0,0,0,0,0,0,0,0,24,111,63,103,66,29,4,0,0,0,0
960,0.166803,0,0,0,0,0,0,0,0,0,26,144,60,92,54,22,2,0,0,0,0
970,0.215428,0,0,0,0,0,0,0,0,0,20,86,59,117,75,43,0,0,0,0,0
980,0.219131,0,0,0,0,0,0,0,0,0,28,78,51,111,89,43,0,0,0,0,0
990,0.211915,0,0,0,0,0,0,0,0,0,59,61,51,88,90,51,0,0,0,0,0
1000,0.220871,0,0,0,0,0,0,0,0,0,46,67,50,73,118,45,1,0,0,0,0
1010,0.255241,0,0,0,0,0,0,0,0,0,35,41,70,54,134,63,3,0,0,0,0
1020,0.229709,0,0,0,0,0,0,0,0,1,40,53,71,76,110,48,1,0,0,0,0
1030,0.242109,0,0,0,0,0,0,0,0,4,40,30,82,74,105,64,1,0,0,0,0
1040,0.249681,0,0,0,0,0,0,0,0,3,37,29,77,86,92,75,1,0,0,0,0
1050,0.231935,0,0,0,0,0,0,0,0,9,39,51,58,63,126,49,5,0,0,0,0
1060,0.236635,0,0,0,0,0,0,0,0,4,24,70,58,79,105,52,8,0,0,0,0
1070,0.238459,0,0,0,0,0,0,0,0,0,24,78,44,96,92,63,3,0,0,0,0
1080,0.247219,0,0,0,0,0,0,0,0,0,18,72,59,92,80,79,0,0,0,0,0
1090,0.252269,0,0,0,0,0,0,0,0,0,20,65,47,100,92,73,3,0,0,0,0
1100,0.238121,0,0,0,0,0,0,0,0,0,40,57,71,61,103,68,0,0,0,0,0
1110,0.228121,0,0,0,0,0,0,0,0,0,52,71,56,58,66,95,2,0,0,0,0
1120,0.218494,0,0,0,0,0,0,0,0,1,36,78,71,92,46,67,9,0,0,0,0
1130,0.193499,0,0,0,0,0,0,0,0,8,37,96,60,102,33,56,8,0,0,0,0
1140,0.186811,0,0,0,0,0,0,0,0,5,26,100,65,128,38,37,1,0,0,0,0
1150,0.198583,0,0,0,0,0,0,0,0,7,42,75,57,126,35,55,3,0,0,0,0
1160,0.201183,0,0,0,0,0,0,0,0,4,47,69,60,124,31,62,3,0,0,0,0
1170,0.209916,0,0,0,0,0,0,0,0,0,58,51,68,119,24,77,3,0,0,0,0
1180,0.206506,0,0,0,0,0,0,0,0,0,41,56,88,127,18,68,2,0,0,0,0
1190,0.197426,0,0,0,0,0,0,0,0,2,41,49,82,161,26,35,4,0,0,0,0
1200,0.196444,0,0,0,0,0,0,0,0,5,37,67,60,151,46,33,1,0,0,0,0
1210,0.195026,0,0,0,0,0,0,0,0,7,34,55,81,148,54,18,3,0,0,0,0
1220,0.201001,0,0,0,0,0,0,0,0,4,22,75,48,178,60,13,0,0,0,0,0
1230,0.178621,0,0,0,0,0,0,0,0,10,35,86,51,147,53,18,0,0,0,0,0
1240,0.181477,0,0,0,0,0,0,0,1,6,29,90,78,132,33,31,0,0,0,0,0
1250,0.167387,0,0,0,0,0,0,0,0,10,36,67,96,152,25,14,0,0,0,0,0
1260,0.164944,0,0,0,0,0,0,0,0,0,48,62,103,161,13,11,2,0,0,0,0
1270,0.162398,0,0,0,0,0,0,0,0,1,51,40,139,150,19,0,0,0,0,0,0
1280,0.185528,0,0,0,0,0,0,0,0,0,40,36,117,146,60,1,0,0,0,0,0
1290,0.190767,0,0,0,0,0,0,0,0,1,41,37,74,200,46,1,0,0,0,0,0
1300,0.177026,0,0,0,0,0,0,0,0,4,44,55,69,192,36,0,0,0,0,0,0
1310,0.174266,0,0,0,0,0,0,0,0,14,43,41,75,186,41,0,0,0,0,0,0
1320,0.177312,0,0,0,0,0,0,0,0,17,41,30,88,187,37,0,0,0,0,0,0
1330,0.173878,0,0,0,0,0,0,0,0,23,32,25,117,161,42,0,0,0,0,0,0
1340,0.156543,0,0,0,0,0,0,0,3,33,30,26,121,150,37,0,0,0,0,0,0
1350,0.12923,0,0,0,0,0,0,0,8,70,28,24,111,91,62,6,0,0,0,0,0
1360,0.139126,0,0,0,0,0,0,0,14,49,25,31,109,99,68,5,0,0,0,0,0
1370,0.15104,0,0,0,0,0,0,0,12,34,24,49,100,115,58,8,0,0,0,0,0
1380,0.176664,0,0,0,0,0,0,0,4,24,18,54,102,123,56,19,0,0,0,0,0
1390,0.166667,0,0,0,0,0,0,0,5,28,27,68,76,121,50,25,0,0,0,0,0
1400,0.175968,0,0,0,0,0,0,0,9,22,19,54,90,139,38,28,1,0,0,0,0
1410,0.186019,0,0,0,0,0,0,0,2,26,10,82,78,113,47,42,0,0,0,0,0
1420,0.163051,0,0,0,0,0,0,0,6,32,6,83,101,105,43,24,0,0,0,0,0
1430,0.173624,0,0,0,0,0,0,0,2,2,14,105,101,121,38,12,5,0,0,0,0
1440,0.153422,0,0,0,0,0,0,0,7,1,28,94,126,112,23,9,0,0,0,0,0
1450,0.184001,0,0,0,0,0,0,0,4,1,25,69,115,116,44,26,0,0,0,0,0
1460,0.189998,0,0,0,0,0,0,0,4,2,10,84,108,124,38,30,0,0,0,0,0
1470,0.185771,0,0,0,0,0,0,4,0,0,3,99,115,119,30,29,1,0,0,0,0
1480,0.196852,0,0,0,0,0,0,2,1,0,2,69,146,113,47,20,0,0,0,0,0
1490,0.179238,0,0,0,0,0,0,6,7,0,0,66,146,123,40,12,0,0,0,0,0
1500,0.154719,0,0,0,0,0,0,6,20,0,1,84,127,114,41,7,0,0,0,0,0
1510,0.196727,0,0,0,0,0,0,4,7,2,0,58,113,137,71,8,0,0,0,0,0
1520,0.185383,0,0,0,0,0,0,0,11,0,5,77,121,115,60,11,0,0,0,0,0
1530,0.176436,0,0,0,0,0,0,1,14,0,6,96,99,110,63,11,0,0,0,0,0
1540,0.185274,0,0,0,0,0,0,5,15,0,6,76,81,128,76,13,0,0,0,0,0
1550,0.204963,0,0,0,0,0,0,0,10,0,6,55,87,163,62,17,0,0,0,0,0
1560,0.206902,0,0,0,0,0,0,2,8,0,6,52,77,185,63,7,0,0,0,0,0
1570,0.205988,0,0,0,0,0,0,1,0,0,0,68,104,170,47,10,0,0,0,0,0
1580,0.21905,0,0,0,0,0,0,1,1,0,0,61,94,152,80,11,0,0,0,0,0
1590,0.207136,0,0,0,0,0,0,2,1,0,8,57,116,141,62,13,0,0,0,0,0
1600,0.201138,0,0,0,0,0,0,0,1,0,2,63,127,148,49,10,0,0,0,0,0
1610,0.173862,0,0,0,0,0,0,3,0,0,7,86,153,100,49,2,0,0,0,0,0
1620,0.173998,0,0,0,0,0,0,0,1,0,10,94,139,104,52,0,0,0,0,0,0
1630,0.194529,0,0,0,0,0,0,0,0,0,12,76,112,124,76,0,0,0,0,0,0
1640,0.205494,0,0,0,0,0,0,0,0,0,12,60,102,137,87,2,0,0,0,0,0
1650,0.193124,0,0,0,0,0,0,0,0,0,25,60,91,159,63,2,0,0,0,0,0
1660,0.184073,0,0,0,0,0,0,0,0,3,32,61,119,108,63,14,0,0,0,0,0
1670,0.177116,0,0,0,0,0,0,0,0,5,36,63,126,106,33,27,4,0,0,0,0
1680,0.163282,0,0,0,0,0,0,0,0,4,52,74,109,101,42,18,0,0,0,0,0
1690,0.171965,0,0,0,0,0,0,0,0,1,57,48,135,77,62,20,0,0,0,0,0
1700,0.199348,0,0,0,0,0,0,0,0,4,40,27,146,84,72,27,0,0,0,0,0
1710,0.21204,0,0,0,0,0,0,0,0,4,25,44,126,93,63,45,0,0,0,0,0
1720,0.223908,0,0,0,0,0,0,0,0,2,21,31,113,120,78,34,1,0,0,0,0
1730,0.243518,0,0,0,0,0,0,0,0,0,23,20,86,135,92,44,0,0,0,0,0
1740,0.245514,0,0,0,0,0,0,0,0,1,24,24,82,141,73,52,3,0,0,0,0
1750,0.234377,0,0,0,0,0,0,0,0,0,20,35,95,130,74,46,0,0,0,0,0
1760,0.246347,0,0,0,0,0,0,0,0,0,20,35,77,139,67,61,1,0,0,0,0
1770,0.230872,0,0,0,0,0,0,0,0,0,23,45,67,161,61,42,1,0,0,0,0
1780,0.237383,0,0,0,0,0,0,0,0,0,15,34,78,172,67,34,0,0,0,0,0
1790,0.221205,0,0,0,0,0,0,0,0,0,16,41,92,173,55,23,0,0,0,0,0
1800,0.224474,0,0,0,0,0,0,0,0,0,13,33,88,207,39,20,0,0,0,0,0
1810,0.226775,0,0,0,0,0,0,0,0,0,14,32,86,192,56,20,0,0,0,0,0
1820,0.232528,0,0,0,0,0,0,0,0,0,6,23,88,227,39,17,0,0,0,0,0
1830,0.228021,0,0,0,0,0,0,0,0,0,9,21,116,190,51,13,0,0,0,0,0
1840,0.234169,0,0,0,0,0,0,0,0,0,8,34,103,176,49,30,0,0,0,0,0
1850,0.231969,0,0,0,0,0,0,0,0,0,11,32,89,186,57,24,1,0,0,0,0
1860,0.227312,0,0,0,0,0,0,0,0,0,12,40,89,173,76,7,3,0,0,0,0
1870,0.224313,0,0,0,0,0,0,0,0,0,11,45,62,209,68,5,0,0,0,0,0
1880,0.209977,0,0,0,0,0,0,0,0,0,20,55,70,178,73,4,0,0,0,0,0
1890,0.224884,0,0,0,0,0,0,0,0,0,9,45,52,219,74,1,0,0,0,0,0
1900,0.222893,0,0,0,0,0,0,0,0,0,12,46,62,197,82,1,0,0,0,0,0
1910,0.23916,0,0,0,0,0,0,0,0,0,12,26,54,231,74,3,0,0,0,0,0
1920,0.242538,0,0,0,0,0,0,0,0,0,9,22,68,195,105,1,0,0,0,0,0
1930,0.261629,0,0,0,0,0,0,0,0,0,0,18,70,162,146,4,0,0,0,0,0
1940,0.263785,0,0,0,0,0,0,0,0,0,0,18,52,180,145,5,0,0,0,0,0
1950,0.265207,0,0,0,0,0,0,0,0,0,2,21,58,159,151,9,0,0,0,0,0
1960,0.275434,0,0,0,0,0,0,0,0,0,0,10,72,133,172,13,0,0,0,0,0
1970,0.269054,0,0,0,0,0,0,0,0,0,0,5,99,118,154,24,0,0,0,0,0
1980,0.261748,0,0,0,0,0,0,0,0,0,0,12,109,127,125,27,0,0,0,0,0
1990,0.26702,0,0,0,0,0,0,0,0,0,0,18,70,161,120,31,0,0,0,0,0
2000,0.272087,0,0,0,0,0,0,0,0,0,0,7,73,169,120,31,0,0,0,0,0
2010,0.273628,0,0,0,0,0,0,0,0,0,2,11,57,189,109,31,1,0,0,0,0
2020,0.284421,0,0,0,0,0,0,0,0,0,5,7,63,149,133,41,2,0,0,0,0
2030,0.300175,0,0,0,0,0,0,0,0,0,4,4,44,143,150,53,2,0,0,0,0
2040,0.305129,0,0,0,0,0,0,0,0,0,0,4,35,165,131,61,4,0,0,0,0
2050,0.296875,0,0,0,0,0,0,0,0,0,0,10,34,176,129,50,1,0,0,0,0
2060,0.286617,0,0,0,0,0,0,0,0,0,0,17,52,142,142,47,0,0,0,0,0
2070,0.296384,0,0,0,0,0,0,0,0,0,0,9,54,149,123,64,1,0,0,0,0
2080,0.295534,0,0,0,0,0,0,0,0,0,0,11,58,137,133,61,0,0,0,0,0
2090,0.283306,0,0,0,0,0,0,0,0,0,0,20,47,156,133,44,0,0,0,0,0
2100,0.285438,0,0,0,0,0,0,0,0,0,1,28,47,138,119,66,1,0,0,0,0
2110,0.28428,0,0,0,0,0,0,0,0,0,3,19,58,154,103,62,1,0,0,0,0
2120,0.273875,0,0,0,0,0,0,0,0,0,0,21,80,131,119,48,1,0,0,0,0
2130,0.272418,0,0,0,0,0,0,0,0,0,0,23,71,133,139,34,0,0,0,0,0
2140,0.262629,0,0,0,0,0,0,0,0,0,4,26,79,127,136,26,2,0,0,0,0
2150,0.263907,0,0,0,0,0,0,0,0,0,0,33,77,128,129,29,4,0,0,0,0
2160,0.270987,0,0,0,0,0,0,0,0,0,6,21,90,101,139,40,3,0,0,0,0
2170,0.270685,0,0,0,0,0,0,0,0,0,2,39,69,92,154,42,2,0,0,0,0
2180,0.271772,0,0,0,0,0,0,0,0,0,1,37,55,122,142,42,1,0,0,0,0
2190,0.25903,0,0,0,0,0,0,0,0,0,2,39,81,102,143,33,0,0,0,0,0
2200,0.254662,0,0,0,0,0,0,0,0,0,5,33,80,127,120,35,0,0,0,0,0
2210,0.248641,0,0,0,0,0,0,0,0,0,4,65,54,121,131,25,0,0,0,0,0
2220,0.230815,0,0,0,0,0,0,0,0,0,8,73,48,146,118,7,0,0,0,0,0
2230,0.234608,0,0,0,0,0,0,0,0,0,7,47,57,189,95,5,0,0,0,0,0
2240,0.240958,0,0,0,0,0,0,0,0,0,9,43,57,173,104,14,0,0,0,0,0
2250,0.233368,0,0,0,0,0,0,0,0,0,16,43,73,139,108,21,0,0,0,0,0
2260,0.2389,0,0,0,0,0,0,0,0,0,13,56,58,121,127,25,0,0,0,0,0
2270,0.237387,0,0,0,0,0,0,0,0,4,18,44,53,138,124,19,0,0,0,0,0
2280,0.249105,0,0,0,0,0,0,0,0,6,8,45,62,115,134,25,5,0,0,0,0
2290,0.244775,0,0,0,0,0,0,0,0,6,1,50,63,139,110,31,0,0,0,0,0
2300,0.26202,0,0,0,0,0,0,0,0,0,0,45,62,141,107,44,1,0,0,0,0
2310,0.278376,0,0,0,0,0,0,0,0,0,4,32,41,158,97,67,1,0,0,0,0
2320,0.264465,0,0,0,0,0,0,0,0,0,10,31,45,168,89,55,2,0,0,0,0
2330,0.267138,0,0,0,0,0,0,0,0,2,7,32,58,148,86,67,0,0,0,0,0
2340,0.271779,0,0,0,0,0,0,0,0,2,4,25,58,157,86,67,1,0,0,0,0
2350,0.26475,0,0,0,0,0,0,0,0,1,6,45,49,138,106,52,3,0,0,0,0
2360,0.266675,0,0,0,0,0,0,0,0,0,2,67,21,151,101,53,5,0,0,0,0
2370,0.254805,0,0,0,0,0,0,0,0,0,3,77,35,137,93,54,1,0,0,0,0
2380,0.235366,0,0,0,0,0,0,0,0,0,8,84,52,127,82,41,6,0,0,0,0
2390,0.256337,0,0,0,0,0,0,0,0,0,6,56,44,138,121,35,0,0,0,0,0
2400,0.241664,0,0,0,0,0,0,0,0,0,2,58,44,187,83,26,0,0,0,0,0
2410,0.267869,0,0,0,0,0,0,0,0,0,0,29,45,193,90,43,0,0,0,0,0
2420,0.277108,0,0,0,0,0,0,0,0,0,0,12,74,157,109,48,0,0,0,0,0
2430,0.277163,0,0,0,0,0,0,0,0,0,0,10,91,143,96,60,0,0,0,0,0
2440,0.276941,0,0,0,0,0,0,0,0,0,0,14,72,159,103,52,0,0,0,0,0
2450,0.258096,0,0,0,0,0,0,0,0,0,0,15,113,133,98,41,0,0,0,0,0
2460,0.281231,0,0,0,0,0,0,0,0,0,0,10,97,134,94,64,1,0,0,0,0
2470,0.289331,0,0,0,0,0,0,0,0,0,0,10,70,133,125,61,1,0,0,0,0
2480,0.294571,0,0,0,0,0,0,0,0,0,0,13,67,130,118,72,0,0,0,0,0
2490,0.307702,0,0,0,0,0,0,0,0,0,0,9,59,106,149,73,4,0,0,0,0
2500,0.310728,0,0,0,0,0,0,0,0,0,0,13,43,123,148,67,6,0,0,0,0
2510,0.294727,0,0,0,0,0,0,0,0,0,0,13,77,109,129,67,5,0,0,0,0
2520,0.310436,0,0,0,0,0,0,0,0,0,0,11,53,103,150,82,1,0,0,0,0
2530,0.305504,0,0,0,0,0,0,0,0,0,2,7,67,97,151,72,4,0,0,0,0
2540,0.299064,0,0,0,0,0,0,0,0,0,5,4,60,121,141,69,0,0,0,0,0
2550,0.288791,0,0,0,0,0,0,0,0,0,5,2,77,139,114,62,1,0,0,0,0
2560,0.277243,0,0,0,0,0,0,0,0,0,10,9,75,139,109,55,3,0,0,0,0
2570,0.268087,0,0,0,0,0,0,0,0,0,10,15,91,118,106,59,1,0,0,0,0
2580,0.263389,0,0,0,0,0,0,0,0,0,5,16,103,108,131,37,0,0,0,0,0
2590,0.253708,0,0,0,0,0,0,0,0,0,7,6,102,161,97,26,1,0,0,0,0
2600,0.264444,0,0,0,0,0,0,0,0,0,4,10,79,163,112,30,2,0,0,0,0
2610,0.25948,0,0,0,0,0,0,0,0,0,2,13,71,184,105,24,1,0,0,0,0
2620,0.26361,0,0,0,0,0,0,0,0,0,4,5,90,174,95,32,0,0,0,0,0
2630,0.250591,0,0,0,0,0,0,0,0,0,6,7,94,186,87,20,0,0,0,0,0
2640,0.244656,0,0,0,0,0,0,0,0,0,2,5,115,188,77,13,0,0,0,0,0
2650,0.252988,0,0,0,0,0,0,0,0,0,0,2,110,172,102,14,0,0,0,0,0
2660,0.255608,0,0,0,0,0,0,0,0,0,0,4,108,172,96,18,2,0,0,0,0
2670,0.253183,0,0,0,0,0,0,0,0,0,0,10,116,147,105,21,1,0,0,0,0
2680,0.261078,0,0,0,0,0,0,0,0,0,0,10,111,134,113,32,0,0,0,0,0
2690,0.26542,0,0,0,0,0,0,0,0,0,0,20,87,148,101,44,0,0,0,0,0
2700,0.266408,0,0,0,0,0,0,0,0,0,0,10,92,143,121,34,0,0,0,0,0
2710,0.281317,0,0,0,0,0,0,0,0,0,0,10,65,147,142,35,1,0,0,0,0
2720,0.287979,0,0,0,0,0,0,0,0,0,0,7,54,151,155,33,0,0,0,0,0
2730,0.282564,0,0,0,0,0,0,0,0,0,0,14,64,148,133,41,0,0,0,0,0
2740,0.288249,0,0,0,0,0,0,0,0,0,0,1,69,145,151,34,0,0,0,0,0
2750,0.290415,0,0,0,0,0,0,0,0,0,0,3,72,131,143,50,1,0,0,0,0
2760,0.294266,0,0,0,0,0,0,0,0,0,0,7,87,108,113,83,2,0,0,0,0
2770,0.300332,0,0,0,0,0,0,0,0,0,0,4,74,117,131,70,4,0,0,0,0
2780,0.305785,0,0,0,0,0,0,0,0,0,0,4,69,107,146,62,12,0,0,0,0
2790,0.302232,0,0,0,0,0,0,0,0,0,0,7,65,105,150,68,5,0,0,0,0
2800,0.288792,0,0,0,0,0,0,0,0,0,0,7,56,137,153,44,3,0,0,0,0
2810,0.292792,0,0,0,0,0,0,0,0,0,0,8,47,165,124,54,2,0,0,0,0
2820,0.287281,0,0,0,0,0,0,0,0,0,1,12,54,146,130,56,1,0,0,0,0
2830,0.273764,0,0,0,0,0,0,0,0,0,6,16,63,138,127,48,2,0,0,0,0
2840,0.292321,0,0,0,0,0,0,0,0,0,8,20,47,114,142,64,5,0,0,0,0
