update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,-0.0551226,0,0,0,0,0,20,62,90,37,19,12,69,55,36,0,0,0,0,0,0
930,-0.0485336,0,0,0,0,0,17,68,106,8,20,16,59,61,41,4,0,0,0,0,0
940,-0.0748845,0,0,0,0,0,19,65,123,21,8,19,62,47,32,4,0,0,0,0,0
950,-0.137336,0,0,0,0,0,33,94,113,31,7,19,39,36,21,7,0,0,0,0,0
960,-0.122591,0,0,0,0,0,32,98,102,36,5,22,25,40,30,10,0,0,0,0,0
970,-0.139372,0,0,0,0,1,39,105,92,43,4,4,26,52,33,1,0,0,0,0,0
980,-0.170632,0,0,0,0,2,42,85,128,45,7,6,24,47,14,0,0,0,0,0,0
990,-0.205983,0,0,0,0,5,34,130,101,47,14,7,23,27,12,0,0,0,0,0,0
1000,-0.217865,0,0,0,0,2,54,147,80,39,15,0,12,35,16,0,0,0,0,0,0
1010,-0.205869,0,0,0,0,2,54,134,77,46,20,0,10,39,18,0,0,0,0,0,0
1020,-0.205697,0,0,0,0,0,45,155,74,30,29,0,8,42,17,0,0,0,0,0,0
1030,-0.241779,0,0,0,0,1,53,179,79,13,26,1,9,18,21,0,0,0,0,0,0
1040,-0.217159,0,0,0,0,2,61,147,82,19,25,5,4,26,29,0,0,0,0,0,0
1050,-0.245133,0,0,0,0,0,76,139,92,22,25,7,3,13,23,0,0,0,0,0,0
1060,-0.243471,0,0,0,0,0,80,148,78,22,17,10,3,16,26,0,0,0,0,0,0
1070,-0.236184,0,0,0,0,0,98,121,84,21,13,6,15,15,27,0,0,0,0,0,0
1080,-0.245575,0,0,0,0,0,85,155,61,29,16,4,12,18,17,3,0,0,0,0,0
1090,-0.26942,0,0,0,0,1,77,160,79,27,23,0,2,24,7,0,0,0,0,0,0
1100,-0.236279,0,0,0,0,4,71,131,74,52,15,2,7,28,16,0,0,0,0,0,0
1110,-0.216223,0,0,0,0,6,61,123,79,55,16,1,6,27,26,0,0,0,0,0,0
1120,-0.209693,0,0,0,0,4,47,125,98,49,19,3,9,15,29,2,0,0,0,0,0
1130,-0.231813,0,0,0,0,0,82,122,78,44,23,2,11,26,12,0,0,0,0,0,0
1140,-0.193099,0,0,0,0,0,52,108,84,67,27,2,12,28,20,0,0,0,0,0,0
1150,-0.210851,0,0,0,0,0,88,100,53,64,29,13,7,31,15,0,0,0,0,0,0
1160,-0.234967,0,0,0,0,3,69,126,52,72,33,10,3,27,5,0,0,0,0,0,0
1170,-0.24894,0,0,0,0,5,79,125,70,49,25,17,4,18,8,0,0,0,0,0,0
1180,-0.268049,0,0,0,0,5,105,117,75,44,8,9,3,29,5,0,0,0,0,0,0
1190,-0.271039,0,0,0,0,5,110,109,83,46,9,1,0,25,12,0,0,0,0,0,0
1200,-0.254421,0,0,0,0,1,107,114,86,36,2,5,6,25,18,0,0,0,0,0,0
1210,-0.244171,0,0,0,0,4,110,119,67,35,4,0,6,30,25,0,0,0,0,0,0
1220,-0.232214,0,0,0,0,6,105,130,34,45,9,0,6,49,16,0,0,0,0,0,0
1230,-0.216214,0,0,0,0,8,78,148,44,40,1,0,7,50,24,0,0,0,0,0,0
1240,-0.23029,0,0,0,0,9,90,122,60,43,8,0,4,45,19,0,0,0,0,0,0
1250,-0.226458,0,0,0,0,5,71,124,76,50,11,0,12,41,9,1,0,0,0,0,0
1260,-0.234428,0,0,0,0,1,78,143,58,51,6,0,11,50,2,0,0,0,0,0,0
1270,-0.295076,0,0,0,0,4,100,156,72,28,8,0,14,18,0,0,0,0,0,0,0
1280,-0.295879,0,0,0,0,0,111,134,105,8,12,0,14,16,0,0,0,0,0,0,0
1290,-0.300649,0,0,0,0,0,93,147,114,18,6,0,8,14,0,0,0,0,0,0,0
1300,-0.305918,0,0,0,0,1,91,155,116,6,8,1,2,20,0,0,0,0,0,0,0
1310,-0.294427,0,0,0,0,5,90,132,126,8,14,0,4,21,0,0,0,0,0,0,0
1320,-0.288787,0,0,0,0,9,87,117,140,8,12,0,7,20,0,0,0,0,0,0,0
1330,-0.261136,0,0,0,0,3,90,124,97,35,3,0,8,40,0,0,0,0,0,0,0
1340,-0.218904,0,0,0,0,4,76,108,83,52,7,0,21,45,4,0,0,0,0,0,0
1350,-0.222286,0,0,0,0,3,74,107,89,56,9,0,13,44,5,0,0,0,0,0,0
1360,-0.186203,0,0,0,0,2,73,101,57,57,28,0,39,38,5,0,0,0,0,0,0
1370,-0.182343,0,0,0,0,1,59,128,52,45,20,0,50,36,9,0,0,0,0,0,0
1380,-0.150401,0,0,0,0,1,46,101,66,48,31,0,62,39,6,0,0,0,0,0,0
1390,-0.154312,0,0,0,0,1,54,100,62,43,32,0,52,50,6,0,0,0,0,0,0
1400,-0.194924,0,0,0,0,0,60,116,58,57,35,6,33,26,9,0,0,0,0,0,0
1410,-0.203554,0,0,0,0,4,58,103,70,62,37,10,32,23,1,0,0,0,0,0,0
1420,-0.185921,0,0,0,0,3,51,82,71,73,55,11,27,27,0,0,0,0,0,0,0
1430,-0.198544,0,0,0,0,1,53,80,75,91,54,13,15,15,3,0,0,0,0,0,0
1440,-0.196057,0,0,0,0,1,41,79,66,116,60,11,11,15,0,0,0,0,0,0,0
1450,-0.210311,0,0,0,0,3,56,57,95,103,59,8,10,9,0,0,0,0,0,0,0
1460,-0.234806,0,0,0,0,1,61,65,123,83,43,6,9,9,0,0,0,0,0,0,0
1470,-0.241831,0,0,0,0,4,63,77,105,90,37,8,2,14,0,0,0,0,0,0,0
1480,-0.161823,0,0,0,0,1,52,59,103,64,39,6,9,64,3,0,0,0,0,0,0
1490,-0.143569,0,0,0,0,3,35,61,107,88,16,0,9,76,5,0,0,0,0,0,0
1500,-0.196062,0,0,0,0,3,59,73,110,79,17,1,9,43,6,0,0,0,0,0,0
1510,-0.207897,0,0,0,0,3,73,90,79,73,21,2,12,33,14,0,0,0,0,0,0
1520,-0.218577,0,0,0,0,2,55,118,95,65,8,5,10,24,18,0,0,0,0,0,0
1530,-0.228218,0,0,0,0,1,41,129,127,45,6,2,7,18,24,0,0,0,0,0,0
1540,-0.240973,0,0,0,0,4,43,129,123,58,6,5,4,10,17,1,0,0,0,0,0
1550,-0.198816,0,0,0,0,3,27,141,94,71,6,6,3,12,28,9,0,0,0,0,0
1560,-0.216972,0,0,0,0,2,42,121,127,53,5,5,9,4,18,14,0,0,0,0,0
1570,-0.197052,0,0,0,0,0,50,152,74,46,4,8,16,4,24,22,0,0,0,0,0
1580,-0.160866,0,0,0,0,4,52,111,73,55,13,11,12,10,32,27,0,0,0,0,0
1590,-0.208069,0,0,0,0,7,65,114,68,55,19,22,19,3,14,14,0,0,0,0,0
1600,-0.219198,0,0,0,0,2,65,121,84,48,13,27,16,2,4,17,1,0,0,0,0
1610,-0.203169,0,0,0,0,1,67,125,78,30,31,19,14,2,5,22,6,0,0,0,0
1620,-0.229177,0,0,0,0,0,58,130,100,27,32,17,15,4,1,16,0,0,0,0,0
1630,-0.215154,0,0,0,0,1,39,161,66,28,54,15,15,7,4,8,2,0,0,0,0
1640,-0.190597,0,0,0,0,1,28,142,86,25,65,13,11,0,10,19,0,0,0,0,0
1650,-0.171741,0,0,0,0,0,24,130,89,49,47,7,8,3,24,19,0,0,0,0,0
1660,-0.233737,0,0,0,0,0,31,169,77,55,34,2,11,0,19,2,0,0,0,0,0
1670,-0.259669,0,0,0,0,0,35,218,45,43,31,6,2,1,19,0,0,0,0,0,0
1680,-0.245097,0,0,0,0,0,47,165,55,52,55,8,7,2,9,0,0,0,0,0,0
1690,-0.250919,0,0,0,0,1,60,151,60,48,52,13,9,1,5,0,0,0,0,0,0
1700,-0.291509,0,0,0,0,0,77,173,72,29,25,18,6,0,0,0,0,0,0,0,0
1710,-0.276684,0,0,0,0,0,69,170,61,37,33,30,0,0,0,0,0,0,0,0,0
1720,-0.267548,0,0,0,0,0,69,163,56,37,36,38,1,0,0,0,0,0,0,0,0
1730,-0.302106,0,0,0,0,0,113,142,58,28,46,13,0,0,0,0,0,0,0,0,0
1740,-0.313457,0,0,0,0,5,106,163,41,39,33,13,0,0,0,0,0,0,0,0,0
1750,-0.302451,0,0,0,0,1,122,115,52,59,50,1,0,0,0,0,0,0,0,0,0
1760,-0.291744,0,0,0,0,6,113,104,47,76,53,1,0,0,0,0,0,0,0,0,0
1770,-0.263466,0,0,0,0,4,103,83,45,84,79,2,0,0,0,0,0,0,0,0,0
1780,-0.274079,0,0,0,0,5,121,68,52,75,75,4,0,0,0,0,0,0,0,0,0
1790,-0.29298,0,0,0,0,7,114,84,83,69,33,10,0,0,0,0,0,0,0,0,0
1800,-0.288668,0,0,0,0,5,102,98,79,75,33,8,0,0,0,0,0,0,0,0,0
1810,-0.281268,0,0,0,0,0,95,105,83,81,31,5,0,0,0,0,0,0,0,0,0
1820,-0.262514,0,0,0,0,3,75,104,68,99,42,9,0,0,0,0,0,0,0,0,0
1830,-0.275766,0,0,0,0,0,79,123,69,86,37,6,0,0,0,0,0,0,0,0,0
1840,-0.286986,0,0,0,0,0,82,132,83,64,28,11,0,0,0,0,0,0,0,0,0
1850,-0.268991,0,0,0,0,3,73,92,108,82,39,3,0,0,0,0,0,0,0,0,0
1860,-0.281669,0,0,0,0,2,88,94,129,44,42,1,0,0,0,0,0,0,0,0,0
1870,-0.277712,0,0,0,0,3,91,76,128,59,43,0,0,0,0,0,0,0,0,0,0
1880,-0.246891,0,0,0,0,1,72,60,120,86,55,6,0,0,0,0,0,0,0,0,0
1890,-0.2542,0,0,0,0,4,53,101,104,61,71,6,0,0,0,0,0,0,0,0,0
1900,-0.264689,0,0,0,0,0,72,99,103,71,41,14,0,0,0,0,0,0,0,0,0
1910,-0.257509,0,0,0,0,1,66,100,110,49,65,9,0,0,0,0,0,0,0,0,0
1920,-0.238654,0,0,0,0,0,59,75,127,60,64,14,1,0,0,0,0,0,0,0,0
1930,-0.214178,0,0,0,0,0,42,86,104,75,66,26,1,0,0,0,0,0,0,0,0
1940,-0.196664,0,0,0,0,0,25,100,86,75,72,39,3,0,0,0,0,0,0,0,0
1950,-0.184781,0,0,0,0,0,22,74,93,98,69,40,4,0,0,0,0,0,0,0,0
1960,-0.213236,0,0,0,0,0,22,96,107,90,51,32,2,0,0,0,0,0,0,0,0
1970,-0.232678,0,0,0,0,0,58,77,101,86,56,22,0,0,0,0,0,0,0,0,0
1980,-0.205251,0,0,0,0,0,39,83,88,77,81,31,1,0,0,0,0,0,0,0,0
1990,-0.2009,0,0,0,0,0,45,39,115,95,88,18,0,0,0,0,0,0,0,0,0
2000,-0.186853,0,0,0,0,1,51,29,98,89,91,41,0,0,0,0,0,0,0,0,0
2010,-0.200008,0,0,0,0,3,61,31,107,65,90,43,0,0,0,0,0,0,0,0,0
2020,-0.226322,0,0,0,0,2,67,69,94,57,68,43,0,0,0,0,0,0,0,0,0
2030,-0.224222,0,0,0,0,1,57,102,77,45,73,42,3,0,0,0,0,0,0,0,0
2040,-0.223871,0,0,0,0,0,46,101,108,34,65,46,0,0,0,0,0,0,0,0,0
2050,-0.220769,0,0,0,0,0,42,106,102,37,78,32,3,0,0,0,0,0,0,0,0
2060,-0.243696,0,0,0,0,1,53,109,115,37,51,29,5,0,0,0,0,0,0,0,0
2070,-0.251193,0,0,0,0,1,51,113,124,34,50,27,0,0,0,0,0,0,0,0,0
2080,-0.247041,0,0,0,0,2,69,98,105,36,59,31,0,0,0,0,0,0,0,0,0
2090,-0.27547,0,0,0,0,5,85,129,79,31,42,29,0,0,0,0,0,0,0,0,0
2100,-0.271034,0,0,0,0,4,85,136,55,44,36,35,5,0,0,0,0,0,0,0,0
2110,-0.246539,0,0,0,0,7,66,128,45,76,35,30,13,0,0,0,0,0,0,0,0
2120,-0.261185,0,0,0,0,3,70,123,64,72,44,20,4,0,0,0,0,0,0,0,0
2130,-0.257924,0,0,0,0,3,81,104,61,77,56,16,2,0,0,0,0,0,0,0,0
2140,-0.250212,0,0,0,0,1,69,104,68,82,61,9,6,0,0,0,0,0,0,0,0
2150,-0.25366,0,0,0,0,3,74,106,76,64,55,12,10,0,0,0,0,0,0,0,0
2160,-0.227221,0,0,0,0,3,60,95,69,80,61,11,20,1,0,0,0,0,0,0,0
2170,-0.221308,0,0,0,0,3,56,83,81,87,55,20,15,0,0,0,0,0,0,0,0
2180,-0.232071,0,0,0,0,0,64,97,78,82,47,12,20,0,0,0,0,0,0,0,0
2190,-0.23832,0,0,0,0,0,56,94,88,107,35,5,15,0,0,0,0,0,0,0,0
2200,-0.255431,0,0,0,0,3,60,115,77,87,46,7,5,0,0,0,0,0,0,0,0
2210,-0.226845,0,0,0,0,3,30,112,70,112,65,5,3,0,0,0,0,0,0,0,0
2220,-0.220886,0,0,0,0,0,23,118,59,127,68,5,0,0,0,0,0,0,0,0,0
2230,-0.20506,0,0,0,0,0,26,95,64,131,63,21,0,0,0,0,0,0,0,0,0
2240,-0.207408,0,0,0,0,0,21,98,64,137,68,12,0,0,0,0,0,0,0,0,0
2250,-0.224661,0,0,0,0,0,20,119,86,110,50,15,0,0,0,0,0,0,0,0,0
2260,-0.239375,0,0,0,0,0,28,118,103,110,27,14,0,0,0,0,0,0,0,0,0
2270,-0.213829,0,0,0,0,0,21,102,96,101,50,30,0,0,0,0,0,0,0,0,0
2280,-0.211176,0,0,0,0,0,34,99,77,88,66,36,0,0,0,0,0,0,0,0,0
2290,-0.214842,0,0,0,0,1,44,80,92,89,57,35,2,0,0,0,0,0,0,0,0
2300,-0.225746,0,0,0,0,4,62,65,82,96,52,39,0,0,0,0,0,0,0,0,0
2310,-0.215968,0,0,0,0,1,45,76,96,85,67,30,0,0,0,0,0,0,0,0,0
2320,-0.223076,0,0,0,0,7,68,46,81,117,60,20,1,0,0,0,0,0,0,0,0
2330,-0.242552,0,0,0,0,0,89,44,98,115,35,18,1,0,0,0,0,0,0,0,0
2340,-0.238084,0,0,0,0,4,91,47,75,107,45,29,2,0,0,0,0,0,0,0,0
2350,-0.218958,0,0,0,0,7,70,49,88,90,65,26,5,0,0,0,0,0,0,0,0
2360,-0.199585,0,0,0,0,4,40,59,98,77,92,29,1,0,0,0,0,0,0,0,0
2370,-0.203536,0,0,0,0,2,67,28,119,67,78,37,2,0,0,0,0,0,0,0,0
2380,-0.202391,0,0,0,0,1,68,39,91,68,106,25,2,0,0,0,0,0,0,0,0
2390,-0.220359,0,0,0,0,2,87,35,83,84,78,31,0,0,0,0,0,0,0,0,0
2400,-0.240231,0,0,0,0,10,87,44,71,107,61,20,0,0,0,0,0,0,0,0,0
2410,-0.236555,0,0,0,0,4,84,47,82,97,68,18,0,0,0,0,0,0,0,0,0
2420,-0.225735,0,0,0,0,3,53,67,100,87,72,17,1,0,0,0,0,0,0,0,0
2430,-0.199709,0,0,0,0,3,37,62,83,101,95,14,5,0,0,0,0,0,0,0,0
2440,-0.23397,0,0,0,0,0,52,84,106,77,74,6,1,0,0,0,0,0,0,0,0
2450,-0.23945,0,0,0,0,0,46,98,113,53,81,9,0,0,0,0,0,0,0,0,0
2460,-0.254334,0,0,0,0,0,44,117,114,65,54,6,0,0,0,0,0,0,0,0,0
2470,-0.267016,0,0,0,0,3,34,143,126,50,34,10,0,0,0,0,0,0,0,0,0
2480,-0.280659,0,0,0,0,8,45,139,130,37,26,15,0,0,0,0,0,0,0,0,0
2490,-0.281942,0,0,0,0,2,40,153,136,40,7,22,0,0,0,0,0,0,0,0,0
2500,-0.287889,0,0,0,0,0,74,111,150,50,4,11,0,0,0,0,0,0,0,0,0
2510,-0.280454,0,0,0,0,0,63,130,125,60,2,20,0,0,0,0,0,0,0,0,0
2520,-0.273377,0,0,0,0,0,64,96,164,48,16,12,0,0,0,0,0,0,0,0,0
2530,-0.269563,0,0,0,0,1,55,78,185,64,7,10,0,0,0,0,0,0,0,0,0
2540,-0.270496,0,0,0,0,0,55,88,165,77,6,8,1,0,0,0,0,0,0,0,0
2550,-0.266539,0,0,0,0,0,21,122,166,74,11,6,0,0,0,0,0,0,0,0,0
2560,-0.25394,0,0,0,0,0,19,102,181,73,22,3,0,0,0,0,0,0,0,0,0
2570,-0.236333,0,0,0,0,0,14,94,172,71,34,15,0,0,0,0,0,0,0,0,0
2580,-0.225677,0,0,0,0,0,10,66,203,69,44,8,0,0,0,0,0,0,0,0,0
2590,-0.216976,0,0,0,0,0,1,73,179,98,43,6,0,0,0,0,0,0,0,0,0
2600,-0.219216,0,0,0,0,0,0,78,176,100,42,4,0,0,0,0,0,0,0,0,0
2610,-0.214042,0,0,0,0,0,3,71,160,115,51,0,0,0,0,0,0,0,0,0,0
2620,-0.212907,0,0,0,0,0,9,51,165,134,41,0,0,0,0,0,0,0,0,0,0
2630,-0.22569,0,0,0,0,0,11,54,179,131,24,1,0,0,0,0,0,0,0,0,0
2640,-0.228992,0,0,0,0,0,17,54,188,111,30,0,0,0,0,0,0,0,0,0,0
2650,-0.224745,0,0,0,0,2,6,72,178,99,35,8,0,0,0,0,0,0,0,0,0
2660,-0.206649,0,0,0,0,2,3,83,130,111,58,13,0,0,0,0,0,0,0,0,0
2670,-0.213429,0,0,0,0,4,1,105,109,110,52,19,0,0,0,0,0,0,0,0,0
2680,-0.222594,0,0,0,0,2,13,94,108,128,46,9,0,0,0,0,0,0,0,0,0
2690,-0.229288,0,0,0,0,0,7,114,121,115,38,5,0,0,0,0,0,0,0,0,0
2700,-0.238542,0,0,0,0,0,9,129,111,109,34,8,0,0,0,0,0,0,0,0,0
2710,-0.242814,0,0,0,0,0,11,126,122,95,43,3,0,0,0,0,0,0,0,0,0
2720,-0.228798,0,0,0,0,0,25,96,97,132,45,5,0,0,0,0,0,0,0,0,0
2730,-0.225939,0,0,0,0,0,39,80,79,140,56,6,0,0,0,0,0,0,0,0,0
2740,-0.244678,0,0,0,0,0,43,116,60,142,38,1,0,0,0,0,0,0,0,0,0
2750,-0.22697,0,0,0,0,0,25,93,88,150,44,0,0,0,0,0,0,0,0,0,0
2760,-0.248452,0,0,0,0,0,45,105,96,109,45,0,0,0,0,0,0,0,0,0,0
2770,-0.242595,0,0,0,0,0,33,117,88,104,58,0,0,0,0,0,0,0,0,0,0
2780,-0.229311,0,0,0,0,0,20,119,112,71,77,1,0,0,0,0,0,0,0,0,0
2790,-0.217758,0,0,0,0,0,27,94,114,76,73,16,0,0,0,0,0,0,0,0,0
