update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.107895,0,0,0,0,0,30,65,44,32,97,94,13,20,5,0,0,0,0,0,0
240,-0.135651,0,0,0,0,2,43,65,37,27,115,82,18,11,0,0,0,0,0,0,0
250,-0.12512,0,0,0,0,3,40,52,29,59,109,82,13,12,1,0,0,0,0,0,0
260,-0.151129,0,0,0,0,1,30,76,39,68,97,75,8,6,0,0,0,0,0,0,0
270,-0.143289,0,0,0,0,2,31,68,35,47,139,71,6,1,0,0,0,0,0,0,0
280,-0.104821,0,0,0,0,0,17,61,21,52,143,95,11,0,0,0,0,0,0,0,0
290,-0.0652811,0,0,0,0,0,7,37,25,48,128,134,21,0,0,0,0,0,0,0,0
300,-0.0755606,0,0,0,0,1,5,41,33,63,112,116,29,0,0,0,0,0,0,0,0
310,-0.0527865,0,0,0,0,0,2,37,47,38,105,94,73,4,0,0,0,0,0,0,0
320,-0.0497272,0,0,0,0,0,0,27,36,58,129,105,41,4,0,0,0,0,0,0,0
330,-0.0372416,0,0,0,0,0,0,13,34,73,113,117,47,3,0,0,0,0,0,0,0
340,-0.0168841,0,0,0,0,0,0,8,28,60,97,154,49,2,2,0,0,0,0,0,0
350,-0.0182238,0,0,0,0,0,0,11,14,65,121,126,61,2,0,0,0,0,0,0,0
360,-0.0202556,0,0,0,0,0,0,8,34,44,121,119,74,0,0,0,0,0,0,0,0
370,-0.0129354,0,0,0,0,0,1,1,44,39,106,113,95,1,0,0,0,0,0,0,0
380,-0.0162225,0,0,0,0,0,0,8,43,40,111,112,81,5,0,0,0,0,0,0,0
390,-0.0179456,0,0,0,0,0,0,12,30,41,132,110,70,5,0,0,0,0,0,0,0
400,-0.0296482,0,0,0,0,0,0,23,27,61,104,122,52,11,0,0,0,0,0,0,0
410,-0.00162432,0,0,0,0,0,0,16,17,60,89,135,59,24,0,0,0,0,0,0,0
420,0.00350843,0,0,0,0,0,0,3,28,57,95,121,72,24,0,0,0,0,0,0,0
430,0.00378638,0,0,0,0,0,0,8,15,46,129,116,65,19,2,0,0,0,0,0,0
440,0.0131726,0,0,0,0,0,0,0,13,30,139,144,53,21,0,0,0,0,0,0,0
450,0.00483523,0,0,0,0,0,0,9,13,28,154,111,67,12,6,0,0,0,0,0,0
460,0.015096,0,0,0,0,0,0,10,18,31,119,125,73,17,7,0,0,0,0,0,0
470,0.00363791,0,0,0,0,0,3,7,3,42,153,118,52,15,7,0,0,0,0,0,0
480,0.00175142,0,0,0,0,0,0,1,5,61,148,102,70,7,6,0,0,0,0,0,0
490,0.00549382,0,0,0,0,0,0,0,8,48,145,133,51,8,7,0,0,0,0,0,0
500,0.0196937,0,0,0,0,0,0,0,2,38,163,113,61,12,11,0,0,0,0,0,0
510,0.028983,0,0,0,0,0,0,0,0,34,172,89,67,23,15,0,0,0,0,0,0
520,0.00651824,0,0,0,0,0,0,0,1,57,158,104,62,14,4,0,0,0,0,0,0
530,0.00647823,0,0,0,0,0,0,0,0,65,141,101,93,0,0,0,0,0,0,0,0
540,0.0116088,0,0,0,0,0,0,0,0,51,142,114,89,4,0,0,0,0,0,0,0
550,0.00262618,0,0,0,0,0,0,0,1,69,142,104,78,6,0,0,0,0,0,0,0
560,0.00309146,0,0,0,0,0,0,0,1,72,143,81,102,1,0,0,0,0,0,0,0
570,0.00646008,0,0,0,0,0,0,0,6,63,114,137,78,2,0,0,0,0,0,0,0
580,0.00845732,0,0,0,0,0,0,0,2,38,157,131,61,11,0,0,0,0,0,0,0
590,-0.00106942,0,0,0,0,0,0,0,14,74,112,112,82,6,0,0,0,0,0,0,0
600,-0.00809484,0,0,0,0,0,0,0,23,69,115,111,80,2,0,0,0,0,0,0,0
610,-0.0135149,0,0,0,0,0,0,0,39,57,119,102,78,5,0,0,0,0,0,0,0
620,-0.0153425,0,0,0,0,0,0,1,33,49,125,126,62,4,0,0,0,0,0,0,0
630,0.00596059,0,0,0,0,0,0,1,13,28,143,147,65,3,0,0,0,0,0,0,0
640,0.0102141,0,0,0,0,0,0,4,6,31,138,142,79,0,0,0,0,0,0,0,0
650,0.0144545,0,0,0,0,0,0,3,2,27,130,168,69,1,0,0,0,0,0,0,0
660,0.0113118,0,0,0,0,0,0,1,1,45,139,137,74,3,0,0,0,0,0,0,0
670,-0.000310956,0,0,0,0,0,0,0,0,52,162,122,64,0,0,0,0,0,0,0,0
680,0.0115888,0,0,0,0,0,0,0,0,36,162,120,76,6,0,0,0,0,0,0,0
690,0.00817028,0,0,0,0,0,0,0,0,42,134,163,57,4,0,0,0,0,0,0,0
700,0.00592379,0,0,0,0,0,0,0,9,43,145,127,67,9,0,0,0,0,0,0,0
710,0.00576462,0,0,0,0,0,0,0,0,50,167,105,69,9,0,0,0,0,0,0,0
720,0.0034841,0,0,0,0,0,0,0,6,27,183,121,55,8,0,0,0,0,0,0,0
730,-0.00128544,0,0,0,0,0,0,0,1,37,192,106,53,11,0,0,0,0,0,0,0
740,-0.00364776,0,0,0,0,0,0,0,0,61,160,130,41,8,0,0,0,0,0,0,0
750,-0.0164581,0,0,0,0,0,0,0,6,56,174,121,43,0,0,0,0,0,0,0,0
760,-0.0122063,0,0,0,0,0,0,0,3,74,151,127,43,2,0,0,0,0,0,0,0
770,-0.00876935,0,0,0,0,0,0,0,10,67,120,164,39,0,0,0,0,0,0,0,0
780,0.00215024,0,0,0,0,0,0,0,2,59,145,127,62,5,0,0,0,0,0,0,0
790,0.00434409,0,0,0,0,0,0,0,3,48,146,135,68,0,0,0,0,0,0,0,0
800,0.0132245,0,0,0,0,0,0,0,8,39,137,126,89,1,0,0,0,0,0,0,0
810,0.0276344,0,0,0,0,0,0,0,6,47,104,126,102,15,0,0,0,0,0,0,0
820,0.0347949,0,0,0,0,0,0,0,17,54,74,109,123,23,0,0,0,0,0,0,0
830,0.0352822,0,0,0,0,0,0,0,18,40,93,98,143,8,0,0,0,0,0,0,0
840,0.054798,0,0,0,0,0,0,1,11,44,68,95,153,28,0,0,0,0,0,0,0
850,0.0277365,0,0,0,0,0,0,0,34,42,79,103,120,22,0,0,0,0,0,0,0
860,0.0392647,0,0,0,0,0,0,0,20,45,88,101,105,41,0,0,0,0,0,0,0
870,0.0357536,0,0,0,0,0,0,0,19,50,83,93,129,26,0,0,0,0,0,0,0
880,0.0359115,0,0,0,0,0,0,1,22,21,93,128,115,20,0,0,0,0,0,0,0
890,0.0493111,0,0,0,0,0,0,2,20,39,61,110,129,39,0,0,0,0,0,0,0
900,0.0443916,0,0,0,0,0,0,0,34,36,76,73,129,51,1,0,0,0,0,0,0
910,0.0306836,0,0,0,0,0,0,0,37,48,82,72,105,56,0,0,0,0,0,0,0
920,0.0181096,0,0,0,0,0,0,0,24,74,96,66,89,45,6,0,0,0,0,0,0
930,0.010342,0,0,0,0,0,0,0,13,86,117,52,87,42,3,0,0,0,0,0,0
940,0.0170401,0,0,0,0,0,0,0,14,106,86,42,101,51,0,0,0,0,0,0,0
950,-0.00939452,0,0,0,0,0,0,0,16,138,71,66,61,44,4,0,0,0,0,0,0
960,-0.0173082,0,0,0,0,0,0,0,41,122,66,62,64,36,9,0,0,0,0,0,0
970,-0.00119828,0,0,0,0,0,0,2,29,102,73,86,50,57,1,0,0,0,0,0,0
980,-0.0133541,0,0,0,0,0,0,2,48,104,60,71,64,46,5,0,0,0,0,0,0
990,0.0045158,0,0,0,0,0,0,0,48,78,60,82,87,35,10,0,0,0,0,0,0
1000,0.0202577,0,0,0,0,0,0,4,31,69,49,98,114,29,6,0,0,0,0,0,0
1010,0.011977,0,0,0,0,0,0,7,56,57,38,77,137,23,5,0,0,0,0,0,0
1020,-0.0298089,0,0,0,0,0,0,9,72,80,48,66,104,14,7,0,0,0,0,0,0
1030,-0.0325223,0,0,0,0,0,0,19,70,60,58,85,93,7,8,0,0,0,0,0,0
1040,-0.0300905,0,0,0,0,0,0,26,65,40,68,97,87,15,2,0,0,0,0,0,0
1050,-0.0536713,0,0,0,0,0,0,40,82,40,64,86,64,21,3,0,0,0,0,0,0
1060,-0.0367111,0,0,0,0,0,0,40,66,28,71,107,50,36,2,0,0,0,0,0,0
1070,-0.0160659,0,0,0,0,0,1,39,44,29,82,89,65,50,1,0,0,0,0,0,0
1080,-0.0119913,0,0,0,0,0,6,61,23,30,52,97,59,68,4,0,0,0,0,0,0
1090,-0.00944797,0,0,0,0,0,6,64,27,19,61,78,69,71,5,0,0,0,0,0,0
1100,0.00648067,0,0,0,0,0,8,68,15,7,63,82,71,78,8,0,0,0,0,0,0
1110,0.023268,0,0,0,0,0,2,69,24,4,41,65,96,83,16,0,0,0,0,0,0
1120,0.0415192,0,0,0,0,0,4,45,26,2,50,90,83,82,18,0,0,0,0,0,0
1130,0.0379407,0,0,0,0,0,9,45,33,9,50,58,69,110,17,0,0,0,0,0,0
1140,0.0392453,0,0,0,0,0,11,34,44,7,47,46,98,106,7,0,0,0,0,0,0
1150,0.024806,0,0,0,0,0,12,29,41,19,65,40,100,84,10,0,0,0,0,0,0
1160,0.0343601,0,0,0,0,0,1,38,42,30,36,45,108,78,22,0,0,0,0,0,0
1170,0.069309,0,0,0,0,0,8,29,13,18,55,36,130,93,18,0,0,0,0,0,0
1180,0.118952,0,0,0,0,0,14,15,4,9,47,37,116,104,54,0,0,0,0,0,0
1190,0.118459,0,0,0,0,0,12,4,4,10,68,35,132,91,41,3,0,0,0,0,0
1200,0.0987488,0,0,0,0,1,13,5,3,33,73,33,126,47,62,4,0,0,0,0,0
1210,0.11094,0,0,0,0,0,2,9,0,31,82,32,130,54,58,2,0,0,0,0,0
1220,0.102133,0,0,0,0,0,12,10,2,16,68,56,124,54,56,2,0,0,0,0,0
1230,0.145027,0,0,0,0,0,3,0,2,7,81,37,133,63,57,17,0,0,0,0,0
1240,0.153921,0,0,0,0,0,3,1,9,11,68,35,118,60,69,26,0,0,0,0,0
1250,0.140627,0,0,0,0,3,6,8,6,14,71,38,89,59,77,28,1,0,0,0,0
1260,0.14,0,0,0,0,0,0,8,5,19,77,26,127,54,53,30,1,0,0,0,0
1270,0.110038,0,0,0,0,0,0,14,15,47,45,32,104,77,49,16,1,0,0,0,0
1280,0.0927717,0,0,0,0,0,0,6,14,54,47,49,115,84,25,5,1,0,0,0,0
1290,0.091113,0,0,0,0,0,0,6,28,52,26,45,147,63,22,11,0,0,0,0,0
1300,0.0308227,0,0,0,0,0,0,22,49,70,19,51,103,64,17,5,0,0,0,0,0
1310,0.0663377,0,0,0,0,0,0,4,33,71,35,45,110,68,24,10,0,0,0,0,0
1320,0.0578156,0,0,0,0,0,0,1,50,62,39,41,114,57,24,12,0,0,0,0,0
1330,0.0832712,0,0,0,0,0,0,5,50,38,22,43,137,67,19,19,0,0,0,0,0
1340,0.0644727,0,0,0,0,0,0,6,61,41,31,29,155,38,23,15,1,0,0,0,0
1350,0.0447856,0,0,0,0,0,0,9,65,51,39,16,142,47,12,19,0,0,0,0,0
1360,0.0818416,0,0,0,0,0,0,7,44,37,28,24,172,62,13,13,0,0,0,0,0
1370,0.0670858,0,0,0,0,0,0,20,60,22,25,34,146,57,23,13,0,0,0,0,0
1380,0.0639714,0,0,0,0,0,0,6,60,28,26,51,150,55,13,11,0,0,0,0,0
1390,0.0500161,0,0,0,0,0,0,24,44,20,27,55,164,52,13,1,0,0,0,0,0
1400,0.0903473,0,0,0,0,0,0,12,35,14,17,69,162,76,15,0,0,0,0,0,0
1410,0.084242,0,0,0,0,0,0,4,44,27,22,46,156,88,11,2,0,0,0,0,0
1420,0.0552291,0,0,0,0,0,0,11,55,19,27,95,105,69,19,0,0,0,0,0,0
1430,0.0678713,0,0,0,0,0,0,17,40,22,29,90,88,87,27,0,0,0,0,0,0
1440,0.0693463,0,0,0,0,0,0,10,44,9,45,94,111,68,17,2,0,0,0,0,0
1450,0.0903757,0,0,0,0,0,0,5,29,7,37,107,129,70,16,0,0,0,0,0,0
1460,0.074524,0,0,0,0,0,0,11,36,11,34,107,109,74,18,0,0,0,0,0,0
1470,0.0711118,0,0,0,0,0,0,21,37,6,29,93,115,77,21,1,0,0,0,0,0
1480,0.0910188,0,0,0,0,0,0,17,23,9,22,103,131,78,17,0,0,0,0,0,0
1490,0.0921704,0,0,0,0,0,0,8,28,11,28,125,100,76,18,6,0,0,0,0,0
1500,0.0971423,0,0,0,0,0,0,13,26,9,14,123,105,72,35,3,0,0,0,0,0
1510,0.091695,0,0,0,0,0,0,13,23,4,16,144,109,60,31,0,0,0,0,0,0
1520,0.105154,0,0,0,0,0,1,12,17,1,28,131,113,57,40,0,0,0,0,0,0
1530,0.0992268,0,0,0,0,0,1,2,16,0,38,162,104,47,30,0,0,0,0,0,0
1540,0.078014,0,0,0,0,0,7,13,18,2,38,150,96,28,47,1,0,0,0,0,0
1550,0.0537217,0,0,0,0,0,3,20,25,3,54,133,106,32,22,2,0,0,0,0,0
1560,0.0420901,0,0,0,0,0,5,42,11,1,63,114,100,41,12,11,0,0,0,0,0
1570,0.026789,0,0,0,0,0,4,45,10,3,70,134,84,32,9,9,0,0,0,0,0
1580,0.0168178,0,0,0,0,0,1,52,9,2,80,135,79,26,9,7,0,0,0,0,0
1590,0.0426514,0,0,0,0,0,0,38,14,3,80,131,59,56,7,12,0,0,0,0,0
1600,0.0427967,0,0,0,0,0,0,27,28,2,92,103,75,53,10,7,3,0,0,0,0
1610,0.0392705,0,0,0,0,0,5,12,25,7,88,132,80,30,13,8,0,0,0,0,0
1620,0.0790866,0,0,0,0,0,0,16,11,6,75,127,94,28,12,30,1,0,0,0,0
1630,0.112799,0,0,0,0,0,3,7,11,6,66,104,92,56,16,39,0,0,0,0,0
1640,0.129336,0,0,0,0,0,0,5,6,13,51,103,105,66,14,35,2,0,0,0,0
1650,0.115206,0,0,0,0,0,0,7,12,13,59,100,92,62,20,35,0,0,0,0,0
1660,0.155207,0,0,0,0,0,0,5,8,17,30,100,89,59,40,50,2,0,0,0,0
1670,0.168375,0,0,0,0,0,0,0,4,15,34,93,106,58,26,59,5,0,0,0,0
1680,0.143412,0,0,0,0,0,0,0,0,18,58,114,78,48,40,42,2,0,0,0,0
1690,0.140286,0,0,0,0,0,0,0,0,10,56,138,66,52,44,34,0,0,0,0,0
1700,0.128445,0,0,0,0,0,0,0,0,29,76,120,42,43,44,46,0,0,0,0,0
1710,0.142373,0,0,0,0,0,0,0,2,28,85,100,31,53,33,65,3,0,0,0,0
1720,0.147337,0,0,0,0,0,0,0,0,16,79,103,48,63,43,46,2,0,0,0,0
1730,0.0942722,0,0,0,0,0,0,0,0,37,96,114,45,50,34,22,2,0,0,0,0
1740,0.0834023,0,0,0,0,0,0,0,4,32,121,98,36,54,37,18,0,0,0,0,0
1750,0.0979306,0,0,0,0,0,0,0,5,48,83,68,50,103,26,17,0,0,0,0,0
1760,0.128164,0,0,0,0,0,0,0,14,27,70,68,56,99,40,26,0,0,0,0,0
1770,0.08994,0,0,0,0,0,0,0,12,29,106,80,38,90,30,15,0,0,0,0,0
1780,0.109533,0,0,0,0,0,0,0,7,33,85,78,48,93,43,13,0,0,0,0,0
1790,0.0896149,0,0,0,0,0,0,0,7,44,84,77,51,101,34,2,0,0,0,0,0
1800,0.0843884,0,0,0,0,0,0,0,2,63,104,51,53,67,50,10,0,0,0,0,0
1810,0.129816,0,0,0,0,0,0,0,1,43,73,50,68,88,67,10,0,0,0,0,0
1820,0.158206,0,0,0,0,0,0,0,0,24,84,34,73,86,68,31,0,0,0,0,0
1830,0.137359,0,0,0,0,0,0,0,1,37,83,36,67,95,66,15,0,0,0,0,0
1840,0.13996,0,0,0,0,0,0,0,3,29,74,46,81,91,66,10,0,0,0,0,0
1850,0.113842,0,0,0,0,0,0,0,7,54,76,34,73,93,53,10,0,0,0,0,0
1860,0.129791,0,0,0,0,0,0,0,4,41,69,51,72,92,61,8,2,0,0,0,0
1870,0.140204,0,0,0,0,0,0,0,7,33,57,68,49,120,51,9,6,0,0,0,0
1880,0.120134,0,0,0,0,0,0,0,7,48,53,62,57,132,34,7,0,0,0,0,0
1890,0.105764,0,0,0,0,0,0,0,9,64,65,43,52,113,49,5,0,0,0,0,0
1900,0.113335,0,0,0,0,0,0,0,3,80,55,32,61,107,58,4,0,0,0,0,0
1910,0.11631,0,0,0,0,0,0,0,0,59,57,55,84,87,55,3,0,0,0,0,0
1920,0.118941,0,0,0,0,0,0,0,1,73,41,43,95,75,64,8,0,0,0,0,0
1930,0.085579,0,0,0,0,0,0,0,6,76,67,51,89,50,53,8,0,0,0,0,0
1940,0.101929,0,0,0,0,0,0,0,2,65,92,31,68,73,56,12,1,0,0,0,0
1950,0.100644,0,0,0,0,0,0,0,0,63,78,32,85,87,51,4,0,0,0,0,0
1960,0.112794,0,0,0,0,0,0,0,6,49,58,66,80,98,31,12,0,0,0,0,0
1970,0.119644,0,0,0,0,0,0,0,3,42,51,82,85,83,48,6,0,0,0,0,0
1980,0.10411,0,0,0,0,0,0,0,5,44,56,88,94,58,51,4,0,0,0,0,0
1990,0.117576,0,0,0,0,0,0,0,4,30,55,104,75,76,55,1,0,0,0,0,0
2000,0.0979264,0,0,0,0,0,0,0,8,47,61,79,79,92,32,2,0,0,0,0,0
2010,0.0937732,0,0,0,0,0,0,3,15,40,72,66,74,86,43,1,0,0,0,0,0
2020,0.0839332,0,0,0,0,0,0,7,16,51,66,55,70,96,35,4,0,0,0,0,0
2030,0.0926854,0,0,0,0,0,0,12,17,41,62,54,62,109,37,6,0,0,0,0,0
2040,0.0749029,0,0,0,0,0,0,7,31,57,50,49,69,109,20,8,0,0,0,0,0
2050,0.00274823,0,0,0,0,0,0,15,36,95,62,61,46,64,21,0,0,0,0,0,0
2060,-0.013741,0,0,0,0,0,0,13,57,90,61,62,41,55,21,0,0,0,0,0,0
2070,-0.0176229,0,0,0,0,0,0,18,68,78,52,59,58,48,19,0,0,0,0,0,0
2080,-0.0340737,0,0,0,0,0,0,26,76,83,37,58,59,48,13,0,0,0,0,0,0
2090,0.00555482,0,0,0,0,0,2,20,53,69,55,36,79,70,16,0,0,0,0,0,0
2100,0.00144864,0,0,0,0,0,1,30,31,76,64,48,66,70,14,0,0,0,0,0,0
2110,-0.0240704,0,0,0,0,0,0,49,44,56,71,61,36,72,11,0,0,0,0,0,0
2120,-0.0535004,0,0,0,0,0,2,64,41,53,81,63,42,40,14,0,0,0,0,0,0
2130,-1.40008e-05,0,0,0,0,0,4,49,34,32,68,81,44,62,21,5,0,0,0,0,0
2140,0.00554062,0,0,0,0,0,6,25,34,34,111,77,27,45,32,9,0,0,0,0,0
2150,0.0140356,0,0,0,0,0,5,18,15,36,137,80,30,48,30,1,0,0,0,0,0
2160,-0.000804086,0,0,0,0,0,7,21,23,39,137,73,39,26,34,1,0,0,0,0,0
2170,0.00506015,0,0,0,0,0,0,14,28,28,150,92,25,34,28,1,0,0,0,0,0
2180,0.0139673,0,0,0,0,0,0,9,10,42,150,92,46,28,18,5,0,0,0,0,0
2190,0.0174706,0,0,0,0,0,0,0,15,78,114,96,43,29,9,16,0,0,0,0,0
2200,0.0278693,0,0,0,0,0,0,0,15,70,110,109,43,10,18,25,0,0,0,0,0
2210,0.0475764,0,0,0,0,0,0,0,18,67,95,111,41,9,19,36,4,0,0,0,0
2220,0.0391967,0,0,0,0,0,0,0,33,68,89,86,54,11,24,32,3,0,0,0,0
2230,0.0281181,0,0,0,0,0,0,0,32,65,105,83,63,10,18,20,4,0,0,0,0
2240,0.0312518,0,0,0,0,0,0,1,19,73,118,64,72,10,22,18,3,0,0,0,0
2250,-0.00804271,0,0,0,0,0,0,0,36,76,125,64,73,3,15,7,1,0,0,0,0
2260,0.00500608,0,0,0,0,0,0,0,30,65,126,75,67,19,11,7,0,0,0,0,0
2270,-0.031839,0,0,0,0,0,0,0,49,89,121,70,41,18,11,1,0,0,0,0,0
2280,-0.0266863,0,0,0,0,0,0,1,49,90,93,74,72,20,1,0,0,0,0,0,0
2290,-0.0603288,0,0,0,0,0,0,0,76,112,81,58,63,10,0,0,0,0,0,0,0
2300,-0.0559986,0,0,0,0,0,0,3,63,124,64,83,49,14,0,0,0,0,0,0,0
2310,-0.0487435,0,0,0,0,0,0,3,70,107,56,93,63,8,0,0,0,0,0,0,0
2320,-0.0498465,0,0,0,0,0,0,13,83,88,41,87,74,14,0,0,0,0,0,0,0
2330,-0.0755492,0,0,0,0,0,0,18,96,85,74,47,69,11,0,0,0,0,0,0,0
2340,-0.076693,0,0,0,0,0,0,22,92,86,64,64,60,12,0,0,0,0,0,0,0
2350,-0.0954989,0,0,0,0,0,0,23,94,118,59,52,43,11,0,0,0,0,0,0,0
2360,-0.11263,0,0,0,0,0,3,21,80,154,38,74,25,5,0,0,0,0,0,0,0
2370,-0.132692,0,0,0,0,0,2,16,109,162,36,45,28,2,0,0,0,0,0,0,0
2380,-0.131863,0,0,0,0,0,0,24,105,155,39,50,21,6,0,0,0,0,0,0,0
2390,-0.125979,0,0,0,0,0,1,25,93,149,47,50,32,3,0,0,0,0,0,0,0
2400,-0.149675,0,0,0,0,0,4,56,102,121,35,48,32,2,0,0,0,0,0,0,0
2410,-0.177107,0,0,0,0,0,9,72,111,101,48,44,15,0,0,0,0,0,0,0,0
2420,-0.21038,0,0,0,0,0,20,88,136,78,39,30,9,0,0,0,0,0,0,0,0
2430,-0.186834,0,0,0,0,0,12,75,134,80,41,52,6,0,0,0,0,0,0,0,0
2440,-0.153522,0,0,0,0,0,4,65,132,66,43,61,29,0,0,0,0,0,0,0,0
2450,-0.156806,0,0,0,0,0,6,80,114,71,38,47,44,0,0,0,0,0,0,0,0
2460,-0.152761,0,0,0,0,0,7,70,121,67,48,32,54,1,0,0,0,0,0,0,0
2470,-0.12859,0,0,0,0,0,2,68,108,70,53,38,58,3,0,0,0,0,0,0,0
2480,-0.151613,0,0,0,0,0,7,65,134,56,46,34,53,5,0,0,0,0,0,0,0
2490,-0.14287,0,0,0,0,0,13,90,104,34,40,52,57,10,0,0,0,0,0,0,0
2500,-0.189833,0,0,0,0,0,18,100,124,28,54,52,17,7,0,0,0,0,0,0,0
2510,-0.197264,0,0,0,0,0,8,100,139,34,64,42,13,0,0,0,0,0,0,0,0
2520,-0.207528,0,0,0,0,2,12,109,135,38,56,28,20,0,0,0,0,0,0,0,0
2530,-0.218982,0,0,0,0,0,5,127,144,46,36,22,20,0,0,0,0,0,0,0,0
2540,-0.215609,0,0,0,0,0,5,138,124,56,31,20,25,1,0,0,0,0,0,0,0
2550,-0.213511,0,0,0,0,0,9,121,122,74,42,18,11,3,0,0,0,0,0,0,0
2560,-0.227051,0,0,0,0,0,5,132,141,58,34,17,8,5,0,0,0,0,0,0,0
2570,-0.198885,0,0,0,0,0,10,93,139,67,38,33,18,2,0,0,0,0,0,0,0
2580,-0.188072,0,0,0,0,0,15,82,135,65,44,37,21,1,0,0,0,0,0,0,0
2590,-0.190199,0,0,0,0,0,20,93,131,39,49,34,28,6,0,0,0,0,0,0,0
2600,-0.201632,0,0,0,0,0,17,104,130,45,56,22,18,8,0,0,0,0,0,0,0
2610,-0.184987,0,0,0,0,0,16,97,118,59,55,22,22,11,0,0,0,0,0,0,0
2620,-0.178591,0,0,0,0,0,18,104,102,55,53,28,28,12,0,0,0,0,0,0,0
2630,-0.165829,0,0,0,0,0,24,73,103,70,60,36,17,16,1,0,0,0,0,0,0
2640,-0.156872,0,0,0,0,0,32,51,101,81,46,46,25,18,0,0,0,0,0,0,0
2650,-0.174821,0,0,0,0,0,40,65,75,112,44,29,14,21,0,0,0,0,0,0,0
2660,-0.18294,0,0,0,0,0,45,61,61,119,62,31,13,8,0,0,0,0,0,0,0
2670,-0.19305,0,0,0,0,1,51,64,72,102,69,21,12,8,0,0,0,0,0,0,0
2680,-0.183257,0,0,0,0,3,42,55,69,103,96,19,7,6,0,0,0,0,0,0,0
2690,-0.156538,0,0,0,0,4,29,52,63,105,106,19,4,18,0,0,0,0,0,0,0
2700,-0.143508,0,0,0,0,3,17,52,74,109,81,31,8,15,10,0,0,0,0,0,0
2710,-0.132378,0,0,0,0,0,16,54,65,105,90,39,2,18,11,0,0,0,0,0,0
2720,-0.127392,0,0,0,0,0,14,49,62,104,107,38,2,16,8,0,0,0,0,0,0
2730,-0.13741,0,0,0,0,0,9,45,82,86,133,31,5,7,2,0,0,0,0,0,0
2740,-0.144899,0,0,0,0,1,10,49,84,79,135,36,4,2,0,0,0,0,0,0,0
2750,-0.168119,0,0,0,0,0,22,44,107,85,103,28,11,0,0,0,0,0,0,0,0
2760,-0.176157,0,0,0,0,0,18,45,98,117,110,10,2,0,0,0,0,0,0,0,0
2770,-0.192388,0,0,0,0,0,9,86,93,104,103,5,0,0,0,0,0,0,0,0,0
2780,-0.19514,0,0,0,0,0,13,80,118,74,94,21,0,0,0,0,0,0,0,0,0
2790,-0.172953,0,0,0,0,1,6,77,84,109,83,40,0,0,0,0,0,0,0,0,0
