update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,-0.106483,1,4,6,11,7,57,42,41,61,28,27,37,28,20,13,5,0,7,3,2
20,-0.103104,0,0,0,2,5,48,57,58,62,33,26,49,28,15,11,3,0,3,0,0
30,-0.0893998,0,0,0,0,2,42,88,27,66,23,16,74,30,13,19,0,0,0,0,0
40,-0.0577589,0,0,0,0,3,38,99,18,35,20,31,69,39,27,21,0,0,0,0,0
50,-0.0558482,0,0,0,0,2,38,83,45,31,18,26,64,50,18,25,0,0,0,0,0
60,-0.0941439,0,0,0,0,1,41,98,50,38,7,13,89,42,7,14,0,0,0,0,0
70,-0.072768,0,0,0,0,0,41,57,74,39,6,13,114,37,5,14,0,0,0,0,0
80,-0.105023,0,0,0,0,2,44,71,78,41,16,15,78,27,12,16,0,0,0,0,0
90,-0.0950035,0,0,0,0,1,46,78,83,24,11,11,73,36,11,26,0,0,0,0,0
100,-0.0594315,0,0,0,0,0,44,70,76,34,8,4,64,39,16,40,5,0,0,0,0
110,-0.0296046,0,0,0,0,1,24,58,71,53,11,7,78,42,13,37,5,0,0,0,0
120,-0.0442059,0,0,0,0,1,22,75,57,52,13,8,66,65,18,20,3,0,0,0,0
130,-0.0531435,0,0,0,0,2,31,78,60,24,12,13,92,61,6,18,3,0,0,0,0
140,-0.0637602,0,0,0,0,0,29,75,54,45,17,11,103,47,6,12,1,0,0,0,0
150,-0.0649409,0,0,0,0,3,24,87,44,31,25,28,110,24,14,10,0,0,0,0,0
160,-0.0482044,0,0,0,0,1,22,77,32,29,44,35,121,22,14,3,0,0,0,0,0
170,-0.0366181,0,0,0,0,3,13,82,36,15,37,43,123,35,9,4,0,0,0,0,0
180,-0.0523463,0,0,0,0,0,22,81,32,20,40,56,98,47,2,2,0,0,0,0,0
190,-0.0535421,0,0,0,0,0,20,75,22,30,55,62,102,29,5,0,0,0,0,0,0
200,-0.0668659,0,0,0,0,0,36,69,27,28,37,82,95,20,6,0,0,0,0,0,0
210,-0.0483758,0,0,0,0,0,35,72,28,8,35,79,95,43,5,0,0,0,0,0,0
220,-0.0507977,0,0,0,0,0,56,61,25,7,33,66,93,44,15,0,0,0,0,0,0
230,-0.0604986,0,0,0,0,0,73,65,9,5,21,66,93,55,13,0,0,0,0,0,0
240,-0.0652005,0,0,0,0,6,53,80,14,9,10,59,106,51,12,0,0,0,0,0,0
250,-0.0539203,0,0,0,0,3,36,92,19,3,17,68,103,43,16,0,0,0,0,0,0
260,0.00153407,0,0,0,0,0,31,54,25,1,22,63,140,56,8,0,0,0,0,0,0
270,0.0261608,0,0,0,0,0,26,66,2,0,9,78,150,55,14,0,0,0,0,0,0
280,0.0472354,0,0,0,0,0,29,53,1,0,10,70,148,61,24,4,0,0,0,0,0
290,0.0831385,0,0,0,0,0,18,38,5,0,6,77,150,78,20,8,0,0,0,0,0
300,0.099567,0,0,0,0,1,7,38,11,0,10,79,124,85,33,12,0,0,0,0,0
310,0.107502,0,0,0,0,1,11,24,11,1,8,105,115,78,37,9,0,0,0,0,0
320,0.0978312,0,0,0,0,0,4,34,3,0,26,110,97,88,36,2,0,0,0,0,0
330,0.108115,0,0,0,0,0,6,24,6,2,27,106,114,61,37,17,0,0,0,0,0
340,0.127583,0,0,0,0,0,0,14,6,0,37,104,132,55,42,10,0,0,0,0,0
350,0.131103,0,0,0,0,0,0,14,6,1,31,95,141,60,46,6,0,0,0,0,0
360,0.116969,0,0,0,0,0,0,18,1,3,49,88,113,105,21,2,0,0,0,0,0
370,0.125896,0,0,0,0,0,0,11,0,10,47,85,103,118,24,2,0,0,0,0,0
380,0.117842,0,0,0,0,0,0,15,0,8,40,107,102,110,11,7,0,0,0,0,0
390,0.12325,0,0,0,0,0,0,8,2,15,36,97,131,80,17,14,0,0,0,0,0
400,0.114393,0,0,0,0,0,0,9,2,18,32,99,162,47,19,12,0,0,0,0,0
410,0.139237,0,0,0,0,0,0,3,4,8,17,89,178,79,8,14,0,0,0,0,0
420,0.170837,0,0,0,0,0,0,2,0,8,10,84,155,98,16,27,0,0,0,0,0
430,0.161387,0,0,0,0,0,0,2,1,10,8,74,149,131,19,6,0,0,0,0,0
