update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1420,-0.126191,0,0,0,0,0,0,26,118,102,61,75,18,0,0,0,0,0,0,0,0
1430,-0.112769,0,0,0,0,0,0,23,112,112,49,61,43,0,0,0,0,0,0,0,0
1440,-0.12043,0,0,0,0,0,0,28,101,122,59,55,34,1,0,0,0,0,0,0,0
1450,-0.104608,0,0,0,0,0,0,19,105,109,56,77,33,1,0,0,0,0,0,0,0
1460,-0.126007,0,0,0,0,0,0,18,125,130,43,43,39,2,0,0,0,0,0,0,0
1470,-0.0952612,0,0,0,0,0,0,21,97,115,39,71,51,6,0,0,0,0,0,0,0
1480,-0.122221,0,0,0,0,0,0,21,141,106,30,52,40,10,0,0,0,0,0,0,0
1490,-0.0920299,0,0,0,0,0,0,25,106,106,25,72,46,20,0,0,0,0,0,0,0
1500,-0.0989159,0,0,0,0,0,1,27,115,83,42,75,41,16,0,0,0,0,0,0,0
1510,-0.10742,0,0,0,0,0,1,46,88,96,42,77,36,14,0,0,0,0,0,0,0
1520,-0.0954628,0,0,0,0,0,0,26,99,85,56,86,36,12,0,0,0,0,0,0,0
1530,-0.0863471,0,0,0,0,0,0,31,91,97,42,73,51,15,0,0,0,0,0,0,0
1540,-0.09273,0,0,0,0,0,0,31,76,112,70,50,45,16,0,0,0,0,0,0,0
1550,-0.0720071,0,0,0,0,0,0,18,92,86,66,69,42,26,1,0,0,0,0,0,0
1560,-0.0830008,0,0,0,0,0,0,32,87,93,74,30,51,32,1,0,0,0,0,0,0
1570,-0.0899461,0,0,0,0,0,1,25,97,105,56,43,39,32,2,0,0,0,0,0,0
1580,-0.0986332,0,0,0,0,0,2,26,94,114,65,35,35,27,2,0,0,0,0,0,0
1590,-0.126284,0,0,0,0,0,0,22,147,110,47,25,19,27,3,0,0,0,0,0,0
1600,-0.100433,0,0,0,0,0,0,12,112,111,89,32,16,17,11,0,0,0,0,0,0
1610,-0.0770312,0,0,0,0,0,0,13,111,109,62,23,25,35,22,0,0,0,0,0,0
1620,-0.0932741,0,0,0,0,0,2,31,127,79,51,25,30,45,10,0,0,0,0,0,0
1630,-0.0741345,0,0,0,0,0,3,13,122,84,58,33,26,44,17,0,0,0,0,0,0
1640,-0.059934,0,0,0,0,0,9,17,83,89,73,42,24,30,33,0,0,0,0,0,0
1650,-0.0750653,0,0,0,0,0,18,18,78,107,63,30,20,28,37,1,0,0,0,0,0
1660,-0.0325734,0,0,0,0,0,25,23,54,95,51,34,8,41,69,0,0,0,0,0,0
1670,-0.0370705,0,0,0,0,0,12,35,53,78,71,34,19,48,50,0,0,0,0,0,0
1680,-0.0487937,0,0,0,0,0,15,35,54,90,63,41,22,32,46,2,0,0,0,0,0
1690,-0.084737,0,0,0,0,0,17,44,72,85,63,45,14,19,41,0,0,0,0,0,0
1700,-0.0914521,0,0,0,0,0,18,39,80,77,60,67,19,4,31,5,0,0,0,0,0
1710,-0.0688166,0,0,0,0,1,11,62,67,50,65,61,16,13,50,4,0,0,0,0,0
1720,-0.0466012,0,0,0,0,1,6,49,73,50,64,58,26,23,35,15,0,0,0,0,0
1730,-0.010559,0,0,0,0,1,2,68,55,45,47,51,19,28,58,26,0,0,0,0,0
1740,0.0598516,0,0,0,0,0,8,69,34,37,22,46,12,31,91,50,0,0,0,0,0
1750,0.0587232,0,0,0,0,0,10,50,54,39,30,33,19,21,83,61,0,0,0,0,0
1760,0.107511,0,0,0,0,0,13,41,37,42,19,20,21,46,94,67,0,0,0,0,0
1770,0.144144,0,0,0,0,0,4,43,26,43,23,14,14,55,90,85,3,0,0,0,0
1780,0.172207,0,0,0,0,0,1,35,21,39,24,18,5,65,110,80,2,0,0,0,0
1790,0.178213,0,0,0,0,0,3,41,23,29,24,11,7,50,122,89,1,0,0,0,0
1800,0.216319,0,0,0,0,0,11,26,17,15,31,9,15,39,114,113,10,0,0,0,0
1810,0.157038,0,0,0,0,0,28,34,15,30,16,16,19,40,104,88,10,0,0,0,0
1820,0.214887,0,0,0,0,0,11,18,24,24,17,20,13,43,113,109,8,0,0,0,0
1830,0.194963,0,0,0,0,0,5,22,41,20,17,11,18,41,135,84,6,0,0,0,0
1840,0.20161,0,0,0,0,0,0,27,34,27,24,2,14,45,129,94,4,0,0,0,0
1850,0.233263,0,0,0,0,0,0,32,24,15,7,2,16,64,141,93,6,0,0,0,0
1860,0.220787,0,0,0,0,0,0,34,22,23,9,6,17,50,146,86,7,0,0,0,0
1870,0.202796,0,0,0,0,0,4,19,25,34,12,4,18,78,139,66,1,0,0,0,0
1880,0.220819,0,0,0,0,0,2,16,27,31,14,0,11,63,172,62,2,0,0,0,0
1890,0.222405,0,0,0,0,0,6,6,31,20,25,1,20,62,155,71,3,0,0,0,0
1900,0.216106,0,0,0,0,0,1,16,30,12,29,1,13,92,122,84,0,0,0,0,0
1910,0.199884,0,0,0,0,0,1,22,23,24,28,1,17,83,142,58,1,0,0,0,0
1920,0.194579,0,0,0,0,0,1,35,21,14,30,1,21,67,155,55,0,0,0,0,0
1930,0.181071,0,0,0,0,0,4,12,33,19,40,10,25,69,139,49,0,0,0,0,0
1940,0.180788,0,0,0,0,0,8,21,23,3,42,11,32,88,124,48,0,0,0,0,0
1950,0.165072,0,0,0,0,0,13,21,19,21,41,15,22,68,130,49,1,0,0,0,0
1960,0.147008,0,0,0,0,0,14,30,19,8,50,26,19,87,88,58,1,0,0,0,0
1970,0.0964957,0,0,0,0,0,20,32,12,22,57,33,30,81,95,15,3,0,0,0,0
1980,0.0713188,0,0,0,0,0,29,19,7,25,105,19,26,64,92,14,0,0,0,0,0
1990,0.1097,0,0,0,0,0,19,16,4,26,89,13,36,91,90,16,0,0,0,0,0
2000,0.103136,0,0,0,0,0,13,35,4,8,82,21,47,96,75,19,0,0,0,0,0
2010,0.110581,0,0,0,0,0,12,29,10,12,66,28,45,107,64,27,0,0,0,0,0
2020,0.0842369,0,0,0,0,1,10,45,11,8,79,39,32,82,58,35,0,0,0,0,0
2030,0.0969977,0,0,0,0,0,12,42,15,11,56,34,44,88,68,30,0,0,0,0,0
2040,0.0973155,0,0,0,0,0,10,38,10,20,62,34,31,112,55,28,0,0,0,0,0
2050,0.109908,0,0,0,0,2,6,24,13,14,82,36,36,91,74,21,1,0,0,0,0
2060,0.0701604,0,0,0,0,0,8,36,14,24,87,43,37,72,56,22,1,0,0,0,0
2070,0.104235,0,0,0,0,0,9,34,4,9,77,43,43,92,78,11,0,0,0,0,0
2080,0.134998,0,0,0,0,0,11,28,7,11,50,36,48,98,89,22,0,0,0,0,0
2090,0.140117,0,0,0,0,0,14,9,16,8,60,35,56,98,85,19,0,0,0,0,0
2100,0.107333,0,0,0,0,3,9,17,30,12,46,42,47,108,78,8,0,0,0,0,0
2110,0.113804,0,0,0,0,0,7,27,31,12,38,25,54,133,62,11,0,0,0,0,0
2120,0.121641,0,0,0,0,0,2,24,22,28,35,41,56,108,55,26,3,0,0,0,0
2130,0.136151,0,0,0,0,0,3,23,27,21,39,10,63,122,56,36,0,0,0,0,0
2140,0.12964,0,0,0,0,0,0,22,29,20,47,28,54,96,73,31,0,0,0,0,0
2150,0.145799,0,0,0,0,0,0,13,34,15,39,42,40,102,88,27,0,0,0,0,0
2160,0.185491,0,0,0,0,0,0,11,21,28,26,13,54,107,108,32,0,0,0,0,0
2170,0.179453,0,0,0,0,0,0,4,18,40,28,7,67,103,99,34,0,0,0,0,0
2180,0.179788,0,0,0,0,0,0,11,32,32,19,12,42,101,101,50,0,0,0,0,0
2190,0.201707,0,0,0,0,0,0,3,43,24,11,6,44,107,107,55,0,0,0,0,0
2200,0.191123,0,0,0,0,0,0,9,38,23,21,9,32,109,105,49,5,0,0,0,0
2210,0.187711,0,0,0,0,0,0,6,50,11,14,1,47,139,86,43,3,0,0,0,0
2220,0.20951,0,0,0,0,0,0,8,46,5,9,2,29,167,78,53,3,0,0,0,0
2230,0.208248,0,0,0,0,0,0,9,34,8,17,1,32,178,73,46,2,0,0,0,0
2240,0.179042,0,0,0,0,0,0,10,49,8,10,14,43,158,73,28,7,0,0,0,0
2250,0.19117,0,0,0,0,0,0,5,34,10,18,17,45,152,97,22,0,0,0,0,0
2260,0.194794,0,0,0,0,0,0,8,38,8,12,16,40,139,119,19,1,0,0,0,0
2270,0.150703,0,0,0,0,0,0,18,50,4,23,11,52,123,103,16,0,0,0,0,0
2280,0.137265,0,0,0,0,0,0,21,54,3,11,22,80,88,116,3,2,0,0,0,0
2290,0.179611,0,0,0,0,0,0,12,34,1,8,21,108,93,109,12,2,0,0,0,0
2300,0.176898,0,0,0,0,0,0,33,13,2,11,22,91,111,92,18,7,0,0,0,0
2310,0.190256,0,0,0,0,0,0,10,13,9,9,32,111,114,78,22,2,0,0,0,0
2320,0.209382,0,0,0,0,0,0,1,11,9,5,20,139,114,72,23,5,1,0,0,0
2330,0.19798,0,0,0,0,0,0,0,12,15,3,31,145,93,68,32,0,1,0,0,0
2340,0.217938,0,0,0,0,0,0,0,7,3,0,38,148,100,67,35,2,0,0,0,0
2350,0.215695,0,0,0,0,0,0,0,5,0,0,43,153,96,82,18,3,0,0,0,0
2360,0.192186,0,0,0,0,0,0,0,11,4,4,56,137,97,83,8,0,0,0,0,0
2370,0.196879,0,0,0,0,0,0,0,12,0,2,57,135,96,93,5,0,0,0,0,0
2380,0.184873,0,0,0,0,0,0,0,11,0,8,57,150,105,56,13,0,0,0,0,0
2390,0.18499,0,0,0,0,0,0,3,9,0,22,61,114,111,59,21,0,0,0,0,0
2400,0.178482,0,0,0,0,0,0,7,10,0,14,50,127,108,81,3,0,0,0,0,0
2410,0.202079,0,0,0,0,0,0,4,13,0,3,47,105,116,108,4,0,0,0,0,0
2420,0.206649,0,0,0,0,0,0,0,11,1,5,53,101,128,88,13,0,0,0,0,0
2430,0.197826,0,0,0,0,0,0,2,9,2,3,46,138,110,77,13,0,0,0,0,0
2440,0.202245,0,0,0,0,0,0,0,11,3,8,51,96,141,82,8,0,0,0,0,0
2450,0.197839,0,0,0,0,0,0,0,3,2,7,65,126,116,69,12,0,0,0,0,0
2460,0.195677,0,0,0,0,0,0,0,0,1,12,59,144,108,76,0,0,0,0,0,0
2470,0.205448,0,0,0,0,0,0,0,0,0,6,62,148,89,88,7,0,0,0,0,0
2480,0.196782,0,0,0,0,0,0,0,0,0,5,64,159,85,78,9,0,0,0,0,0
2490,0.196826,0,0,0,0,0,0,0,0,0,1,55,173,90,81,0,0,0,0,0,0
2500,0.19334,0,0,0,0,0,0,0,0,0,1,56,176,99,68,0,0,0,0,0,0
2510,0.190854,0,0,0,0,0,0,0,0,0,1,63,165,118,52,1,0,0,0,0,0
2520,0.195169,0,0,0,0,0,0,0,0,0,0,55,168,130,47,0,0,0,0,0,0
2530,0.195929,0,0,0,0,0,0,0,0,0,3,41,179,124,53,0,0,0,0,0,0
2540,0.198569,0,0,0,0,0,0,0,0,0,0,32,195,125,48,0,0,0,0,0,0
2550,0.188138,0,0,0,0,0,0,0,0,0,8,39,171,151,31,0,0,0,0,0,0
2560,0.174458,0,0,0,0,0,0,0,0,0,17,48,170,141,24,0,0,0,0,0,0
2570,0.17329,0,0,0,0,0,0,0,0,0,22,51,158,148,19,2,0,0,0,0,0
2580,0.159488,0,0,0,0,0,0,0,0,0,21,68,180,117,14,0,0,0,0,0,0
2590,0.169468,0,0,0,0,0,0,0,0,0,10,59,197,122,12,0,0,0,0,0,0
2600,0.161312,0,0,0,0,0,0,0,0,0,15,86,169,103,26,1,0,0,0,0,0
2610,0.166769,0,0,0,0,0,0,0,0,0,8,101,147,111,29,4,0,0,0,0,0
2620,0.173895,0,0,0,0,0,0,0,0,0,14,82,144,126,24,10,0,0,0,0,0
2630,0.179477,0,0,0,0,0,0,0,0,0,16,80,119,140,30,15,0,0,0,0,0
2640,0.164424,0,0,0,0,0,0,0,0,0,29,94,107,145,12,12,1,0,0,0,0
2650,0.162357,0,0,0,0,0,0,0,0,0,37,88,108,137,17,11,2,0,0,0,0
2660,0.172103,0,0,0,0,0,0,0,0,0,42,74,104,139,23,14,4,0,0,0,0
2670,0.172488,0,0,0,0,0,0,0,0,0,51,56,103,140,46,2,2,0,0,0,0
2680,0.183367,0,0,0,0,0,0,0,0,0,45,71,70,130,82,2,0,0,0,0,0
2690,0.178091,0,0,0,0,0,0,0,0,0,27,98,82,107,84,2,0,0,0,0,0
2700,0.163846,0,0,0,0,0,0,0,0,0,41,110,72,111,65,1,0,0,0,0,0
2710,0.161084,0,0,0,0,0,0,0,0,0,40,102,110,87,55,6,0,0,0,0,0
2720,0.168342,0,0,0,0,0,0,0,0,0,29,115,100,82,61,13,0,0,0,0,0
2730,0.176081,0,0,0,0,0,0,0,0,0,24,118,91,77,76,14,0,0,0,0,0
2740,0.149315,0,0,0,0,0,0,0,0,0,40,146,76,69,57,12,0,0,0,0,0
2750,0.156436,0,0,0,0,0,0,0,0,0,34,108,115,78,60,5,0,0,0,0,0
2760,0.176826,0,0,0,0,0,0,0,0,2,29,90,96,99,81,3,0,0,0,0,0
2770,0.152618,0,0,0,0,0,0,0,0,2,53,103,76,94,72,0,0,0,0,0,0
2780,0.148855,0,0,0,0,0,0,0,0,5,61,75,100,110,49,0,0,0,0,0,0
2790,0.134962,0,0,0,0,0,0,0,0,4,61,101,107,90,36,1,0,0,0,0,0
2800,0.141101,0,0,0,0,0,0,0,0,2,41,117,111,91,35,3,0,0,0,0,0
