update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,-0.0941032,2,3,8,20,15,30,39,64,37,25,36,31,27,20,24,4,9,3,1,2
20,-0.0771053,0,0,0,4,8,34,40,98,39,35,24,39,20,21,34,3,1,0,0,0
30,-0.0725609,0,0,0,3,1,27,52,115,31,27,23,24,40,23,34,0,0,0,0,0
40,-0.0467672,0,0,0,0,0,18,31,132,18,35,42,34,40,23,26,1,0,0,0,0
50,-0.0856476,0,0,0,0,0,25,39,130,40,40,21,34,23,33,15,0,0,0,0,0
60,-0.0738833,0,0,0,0,0,19,54,114,40,25,28,37,35,25,23,0,0,0,0,0
70,-0.0431142,0,0,0,0,0,6,56,119,32,15,44,33,25,30,39,1,0,0,0,0
80,-0.0308012,0,0,0,0,0,6,69,80,41,25,38,37,48,31,25,0,0,0,0,0
90,0.000598459,0,0,0,0,0,3,61,68,38,27,34,60,51,22,35,1,0,0,0,0
100,-0.0325995,0,0,0,0,0,8,77,77,28,26,47,48,24,23,41,1,0,0,0,0
110,-0.011681,0,0,0,0,0,13,62,55,31,22,69,71,19,28,29,1,0,0,0,0
120,0.00151669,0,0,0,0,0,7,55,52,30,37,66,79,18,20,35,1,0,0,0,0
130,-0.0207033,0,0,0,0,2,11,50,53,34,55,74,57,9,32,23,0,0,0,0,0
140,0.0237708,0,0,0,0,0,5,29,40,40,51,84,82,12,34,23,0,0,0,0,0
150,0.0291267,0,0,0,0,0,6,30,56,29,55,47,87,21,51,16,2,0,0,0,0
160,0.0760455,0,0,0,0,0,2,26,25,20,64,73,74,46,58,12,0,0,0,0,0
170,0.121819,0,0,0,0,0,1,18,10,17,62,82,50,54,84,21,1,0,0,0,0
