update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00178217,0,0,0,0,0,0,0,0,0,203,197,0,0,0,0,0,0,0,0,0
20,0.00349072,0,0,0,0,0,0,0,0,0,175,225,0,0,0,0,0,0,0,0,0
30,0.0093839,0,0,0,0,0,0,0,0,0,157,241,2,0,0,0,0,0,0,0,0
40,0.0098849,0,0,0,0,0,0,0,0,3,141,254,2,0,0,0,0,0,0,0,0
50,0.0137869,0,0,0,0,0,0,0,0,2,140,249,9,0,0,0,0,0,0,0,0
60,0.00193429,0,0,0,0,0,0,0,0,3,185,206,6,0,0,0,0,0,0,0,0
70,-0.00319917,0,0,0,0,0,0,0,0,12,212,169,7,0,0,0,0,0,0,0,0
80,-0.00310391,0,0,0,0,0,0,0,0,6,209,175,10,0,0,0,0,0,0,0,0
90,0.00428034,0,0,0,0,0,0,0,0,5,186,195,14,0,0,0,0,0,0,0,0
100,0.00469731,0,0,0,0,0,0,0,0,5,182,195,18,0,0,0,0,0,0,0,0
110,0.00532678,0,0,0,0,0,0,0,0,7,190,179,24,0,0,0,0,0,0,0,0
120,0.00539865,0,0,0,0,0,0,0,0,17,183,165,34,1,0,0,0,0,0,0,0
130,0.0125596,0,0,0,0,0,0,0,0,22,155,180,42,1,0,0,0,0,0,0,0
140,0.0135472,0,0,0,0,0,0,0,2,22,139,188,45,4,0,0,0,0,0,0,0
150,0.0199664,0,0,0,0,0,0,0,1,37,113,185,49,15,0,0,0,0,0,0,0
160,0.0130088,0,0,0,0,0,0,0,0,29,150,162,54,5,0,0,0,0,0,0,0
170,0.0151637,0,0,0,0,0,0,0,0,24,167,136,70,3,0,0,0,0,0,0,0
180,0.00964186,0,0,0,0,0,0,0,0,33,176,125,55,11,0,0,0,0,0,0,0
190,0.000554618,0,0,0,0,0,0,0,0,45,160,137,52,6,0,0,0,0,0,0,0
200,-0.0104007,0,0,0,0,0,0,0,0,58,164,136,42,0,0,0,0,0,0,0,0
210,-0.0111859,0,0,0,0,0,0,0,3,56,164,143,32,2,0,0,0,0,0,0,0
220,-0.0137492,0,0,0,0,0,0,0,3,60,169,126,42,0,0,0,0,0,0,0,0
230,-0.0245685,0,0,0,0,0,0,0,13,79,144,116,48,0,0,0,0,0,0,0,0
240,-0.0293026,0,0,0,0,0,0,0,15,68,164,131,22,0,0,0,0,0,0,0,0
250,-0.0313039,0,0,0,0,0,0,0,8,79,157,140,13,3,0,0,0,0,0,0,0
260,-0.0278754,0,0,0,0,0,0,0,16,57,165,144,16,2,0,0,0,0,0,0,0
270,-0.0287282,0,0,0,0,0,0,2,9,69,158,149,9,4,0,0,0,0,0,0,0
280,-0.0168326,0,0,0,0,0,0,0,12,52,155,160,12,9,0,0,0,0,0,0,0
290,-0.0316407,0,0,0,0,0,0,0,9,75,151,152,12,1,0,0,0,0,0,0,0
300,-0.0376178,0,0,0,0,0,0,0,12,81,169,117,19,2,0,0,0,0,0,0,0
310,-0.0467125,0,0,0,0,0,0,0,21,84,174,106,14,1,0,0,0,0,0,0,0
320,-0.0571901,0,0,0,0,0,0,0,15,124,131,124,6,0,0,0,0,0,0,0,0
330,-0.0443948,0,0,0,0,0,0,0,8,113,126,147,6,0,0,0,0,0,0,0,0
340,-0.0425698,0,0,0,0,0,0,0,15,102,134,140,9,0,0,0,0,0,0,0,0
350,-0.0458377,0,0,0,0,0,0,2,23,89,147,119,20,0,0,0,0,0,0,0,0
360,-0.0401655,0,0,0,0,0,0,0,9,125,113,130,23,0,0,0,0,0,0,0,0
370,-0.0322536,0,0,0,0,0,0,0,4,109,120,139,27,1,0,0,0,0,0,0,0
380,-0.0396533,0,0,0,0,0,0,0,28,88,145,102,34,3,0,0,0,0,0,0,0
390,-0.0546832,0,0,0,0,0,0,0,23,131,124,82,28,12,0,0,0,0,0,0,0
400,-0.0439785,0,0,0,0,0,0,0,24,119,108,108,24,17,0,0,0,0,0,0,0
410,-0.0497072,0,0,0,0,0,0,2,31,129,89,105,39,5,0,0,0,0,0,0,0
420,-0.058229,0,0,0,0,0,0,7,45,106,100,105,33,4,0,0,0,0,0,0,0
430,-0.0735442,0,0,0,0,0,0,9,49,107,117,90,26,2,0,0,0,0,0,0,0
440,-0.0763886,0,0,0,0,0,0,1,47,123,123,93,9,4,0,0,0,0,0,0,0
450,-0.0802246,0,0,0,0,0,0,3,45,114,153,73,12,0,0,0,0,0,0,0,0
460,-0.0799351,0,0,0,0,0,0,5,48,122,130,75,19,1,0,0,0,0,0,0,0
470,-0.0890073,0,0,0,0,0,0,4,77,117,98,80,24,0,0,0,0,0,0,0,0
480,-0.0922811,0,0,0,0,0,0,9,59,132,120,46,30,4,0,0,0,0,0,0,0
490,-0.107443,0,0,0,0,0,0,19,76,128,99,54,21,3,0,0,0,0,0,0,0
500,-0.106742,0,0,0,0,0,0,26,83,104,97,60,20,10,0,0,0,0,0,0,0
510,-0.092974,0,0,0,0,0,8,25,57,89,126,65,26,4,0,0,0,0,0,0,0
520,-0.114275,0,0,0,0,0,14,55,34,97,121,45,27,7,0,0,0,0,0,0,0
530,-0.0988155,0,0,0,0,0,11,35,39,107,110,73,18,7,0,0,0,0,0,0,0
540,-0.101836,0,0,0,0,0,25,25,37,87,127,76,14,9,0,0,0,0,0,0,0
550,-0.0931308,0,0,0,0,0,19,25,39,102,99,76,29,11,0,0,0,0,0,0,0
560,-0.0752078,0,0,0,0,0,20,17,48,76,100,97,36,6,0,0,0,0,0,0,0
570,-0.0669726,0,0,0,0,0,10,14,46,84,110,99,26,10,1,0,0,0,0,0,0
580,-0.0549394,0,0,0,0,0,22,15,19,79,92,125,32,16,0,0,0,0,0,0,0
590,-0.0617345,0,0,0,0,0,28,9,11,100,88,112,43,8,1,0,0,0,0,0,0
600,-0.056662,0,0,0,0,0,32,0,14,76,112,128,35,1,2,0,0,0,0,0,0
610,-0.0285429,0,0,0,0,0,10,0,3,89,132,123,31,5,7,0,0,0,0,0,0
620,-0.0300624,0,0,0,0,1,7,2,6,88,138,123,22,3,6,4,0,0,0,0,0
630,-0.0326437,0,0,0,0,1,5,2,6,92,128,131,25,10,0,0,0,0,0,0,0
640,-0.0413536,0,0,0,0,0,7,0,17,82,141,137,9,7,0,0,0,0,0,0,0
650,-0.0283985,0,0,0,0,0,2,4,11,102,106,142,11,22,0,0,0,0,0,0,0
660,-0.032861,0,0,0,0,0,7,1,7,89,125,142,19,10,0,0,0,0,0,0,0
670,-0.0531837,0,0,0,0,0,7,0,18,103,135,120,15,2,0,0,0,0,0,0,0
680,-0.0580836,0,0,0,0,1,5,0,33,75,172,103,11,0,0,0,0,0,0,0,0
690,-0.0435831,0,0,0,0,4,1,0,34,47,168,136,10,0,0,0,0,0,0,0,0
