update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
830,-0.071887,0,0,0,0,0,1,32,63,98,68,57,64,13,4,0,0,0,0,0,0
840,-0.0705901,0,0,0,0,0,2,27,92,78,47,55,83,10,6,0,0,0,0,0,0
850,-0.112082,0,0,0,0,0,7,49,105,64,61,44,65,2,3,0,0,0,0,0,0
860,-0.107993,0,0,0,0,0,7,57,109,43,66,34,71,7,5,1,0,0,0,0,0
870,-0.0722619,0,0,0,0,0,14,46,82,45,53,51,94,9,6,0,0,0,0,0,0
880,-0.0793153,0,0,0,0,0,13,54,67,52,62,48,86,12,6,0,0,0,0,0,0
890,-0.0814482,0,0,0,0,0,12,66,45,59,65,60,81,11,1,0,0,0,0,0,0
900,-0.0920512,0,0,0,0,2,16,56,59,71,56,46,71,20,3,0,0,0,0,0,0
910,-0.0942819,0,0,0,0,0,18,79,55,52,48,51,62,31,4,0,0,0,0,0,0
920,-0.121939,0,0,0,0,0,30,73,57,61,43,68,43,24,1,0,0,0,0,0,0
930,-0.102973,0,0,0,0,0,34,63,29,73,49,88,31,33,0,0,0,0,0,0,0
940,-0.106556,0,0,0,0,1,39,56,38,56,40,130,19,21,0,0,0,0,0,0,0
950,-0.124288,0,0,0,0,3,62,61,21,45,30,142,18,18,0,0,0,0,0,0,0
960,-0.115355,0,0,0,0,0,39,79,26,27,46,148,28,7,0,0,0,0,0,0,0
970,-0.116071,0,0,0,0,0,49,78,16,20,67,129,30,11,0,0,0,0,0,0,0
980,-0.154942,0,0,0,0,5,58,97,18,22,69,90,31,9,1,0,0,0,0,0,0
990,-0.160504,0,0,0,0,2,65,93,20,19,79,83,36,3,0,0,0,0,0,0,0
1000,-0.160661,0,0,0,0,2,71,81,23,30,70,84,35,4,0,0,0,0,0,0,0
1010,-0.117478,0,0,0,0,2,57,67,26,22,68,90,52,16,0,0,0,0,0,0,0
1020,-0.123002,0,0,0,0,0,59,72,35,31,65,47,59,27,5,0,0,0,0,0,0
1030,-0.0611141,0,0,0,0,0,48,52,26,24,65,66,71,38,10,0,0,0,0,0,0
1040,-0.0645772,0,0,0,0,0,46,41,19,43,70,87,55,28,11,0,0,0,0,0,0
1050,-0.0639059,0,0,0,0,1,48,25,42,34,78,70,61,27,14,0,0,0,0,0,0
1060,-0.0862915,0,0,0,0,0,50,22,72,27,59,93,41,30,6,0,0,0,0,0,0
1070,-0.102375,0,0,0,0,0,52,29,57,40,71,96,35,13,7,0,0,0,0,0,0
1080,-0.0900805,0,0,0,0,1,37,42,36,55,57,128,27,6,11,0,0,0,0,0,0
1090,-0.0899357,0,0,0,0,1,31,50,51,54,46,117,20,17,13,0,0,0,0,0,0
1100,-0.0693755,0,0,0,0,0,25,37,40,51,78,117,20,25,7,0,0,0,0,0,0
1110,-0.0687583,0,0,0,0,3,24,32,53,52,62,111,24,39,0,0,0,0,0,0,0
1120,-0.0774244,0,0,0,0,0,23,39,62,44,61,112,30,29,0,0,0,0,0,0,0
1130,-0.0531623,0,0,0,0,1,23,31,49,39,51,132,42,32,0,0,0,0,0,0,0
1140,-0.0397025,0,0,0,0,0,19,40,22,34,54,155,51,22,3,0,0,0,0,0,0
1150,-0.0190288,0,0,0,0,0,10,29,17,33,95,139,63,14,0,0,0,0,0,0,0
1160,-0.0226152,0,0,0,0,0,5,35,11,40,117,99,73,20,0,0,0,0,0,0,0
1170,-0.0451451,0,0,0,0,0,9,23,27,45,147,77,50,22,0,0,0,0,0,0,0
1180,-0.0320713,0,0,0,0,0,6,27,23,50,117,105,45,27,0,0,0,0,0,0,0
1190,-0.0335551,0,0,0,0,0,9,30,19,42,130,98,43,29,0,0,0,0,0,0,0
1200,-0.0417252,0,0,0,0,0,2,33,13,67,120,105,48,12,0,0,0,0,0,0,0
1210,-0.0343159,0,0,0,0,0,7,23,15,55,118,123,49,10,0,0,0,0,0,0,0
1220,-0.0190629,0,0,0,0,0,9,10,8,45,140,144,29,15,0,0,0,0,0,0,0
1230,0.0080911,0,0,0,0,0,2,0,5,40,139,142,52,20,0,0,0,0,0,0,0
1240,0.00750825,0,0,0,0,0,0,0,5,37,160,124,63,10,1,0,0,0,0,0,0
1250,-0.00877476,0,0,0,0,0,0,0,7,62,158,118,47,7,1,0,0,0,0,0,0
1260,-0.0133229,0,0,0,0,0,0,0,7,68,151,134,24,16,0,0,0,0,0,0,0
1270,0.000970487,0,0,0,0,0,0,0,1,38,164,167,16,13,1,0,0,0,0,0,0
1280,-0.00306833,0,0,0,0,0,0,0,0,37,177,151,28,5,2,0,0,0,0,0,0
1290,0.0104908,0,0,0,0,0,0,0,1,57,149,114,52,25,2,0,0,0,0,0,0
1300,0.0260976,0,0,0,0,0,0,0,7,39,124,141,58,26,5,0,0,0,0,0,0
1310,0.0201444,0,0,0,0,0,0,0,6,39,124,167,44,12,8,0,0,0,0,0,0
1320,0.00435116,0,0,0,0,0,0,0,11,61,124,126,55,16,7,0,0,0,0,0,0
1330,0.0230847,0,0,0,0,0,0,0,25,38,104,130,60,27,16,0,0,0,0,0,0
1340,0.0359764,0,0,0,0,0,0,0,22,45,98,109,78,28,20,0,0,0,0,0,0
1350,0.0523203,0,0,0,0,0,0,0,16,37,120,83,74,33,37,0,0,0,0,0,0
1360,0.04741,0,0,0,0,0,0,0,12,44,111,103,70,22,38,0,0,0,0,0,0
1370,0.0557665,0,0,0,0,0,0,0,5,49,104,111,64,27,39,1,0,0,0,0,0
1380,0.0611097,0,0,0,0,0,0,0,14,42,77,127,64,41,31,4,0,0,0,0,0
1390,0.0490823,0,0,0,0,0,0,0,7,77,93,87,59,34,36,7,0,0,0,0,0
1400,0.0330485,0,0,0,0,0,0,0,15,72,85,114,45,46,19,4,0,0,0,0,0
1410,0.0295243,0,0,0,0,0,0,0,16,87,62,128,41,40,21,5,0,0,0,0,0
1420,-0.0177484,0,0,0,0,0,0,0,40,117,54,119,26,22,18,4,0,0,0,0,0
1430,-0.00590823,0,0,0,0,0,0,0,42,105,51,134,23,11,22,12,0,0,0,0,0
1440,-0.00399944,0,0,0,0,0,0,0,28,100,83,115,32,7,22,13,0,0,0,0,0
1450,-0.0249397,0,0,0,0,0,0,0,36,85,95,140,28,2,6,8,0,0,0,0,0
1460,-0.0320237,0,0,0,0,0,0,0,39,92,104,132,19,0,4,10,0,0,0,0,0
1470,-0.00944278,0,0,0,0,0,0,0,37,75,87,156,22,1,8,14,0,0,0,0,0
1480,-0.0169846,0,0,0,0,0,0,2,28,75,93,155,40,0,4,3,0,0,0,0,0
1490,-0.0163315,0,0,0,0,0,0,2,19,99,81,149,38,0,11,1,0,0,0,0,0
1500,-0.0321066,0,0,0,0,0,0,0,29,104,95,135,25,0,12,0,0,0,0,0,0
1510,-0.0347884,0,0,0,0,0,0,0,25,101,125,115,23,0,9,2,0,0,0,0,0
1520,-0.0412616,0,0,0,0,0,0,0,32,104,107,136,15,0,6,0,0,0,0,0,0
1530,-0.0353663,0,0,0,0,0,0,0,32,80,106,167,15,0,0,0,0,0,0,0,0
1540,-0.032071,0,0,0,0,0,0,0,35,64,130,141,30,0,0,0,0,0,0,0,0
1550,-0.0236511,0,0,0,0,0,0,1,29,65,110,155,39,1,0,0,0,0,0,0,0
1560,-0.023975,0,0,0,0,0,0,0,51,44,122,133,43,7,0,0,0,0,0,0,0
1570,-0.0413879,0,0,0,0,0,0,0,55,82,93,119,42,9,0,0,0,0,0,0,0
1580,-0.0158802,0,0,0,0,0,0,0,51,57,88,138,41,25,0,0,0,0,0,0,0
1590,-0.012308,0,0,0,0,0,0,0,54,47,94,122,66,14,3,0,0,0,0,0,0
1600,-0.00549312,0,0,0,0,0,0,4,46,38,93,130,80,9,0,0,0,0,0,0,0
1610,0.0188949,0,0,0,0,0,0,9,19,37,75,166,84,10,0,0,0,0,0,0,0
1620,0.00993498,0,0,0,0,0,0,12,15,45,94,130,88,16,0,0,0,0,0,0,0
1630,0.00482941,0,0,0,0,0,0,16,24,42,71,146,95,6,0,0,0,0,0,0,0
1640,0.00993974,0,0,0,0,0,0,14,24,26,75,175,77,9,0,0,0,0,0,0,0
1650,0.0171646,0,0,0,0,0,0,12,13,27,90,163,86,9,0,0,0,0,0,0,0
1660,0.00840795,0,0,0,0,0,0,26,15,31,83,131,107,7,0,0,0,0,0,0,0
1670,0.0187705,0,0,0,0,0,2,25,12,36,75,106,118,26,0,0,0,0,0,0,0
1680,0.0110636,0,0,0,0,0,1,18,30,53,58,103,109,28,0,0,0,0,0,0,0
1690,0.0103289,0,0,0,0,0,0,15,34,55,61,104,92,39,0,0,0,0,0,0,0
1700,-0.0325213,0,0,0,0,0,0,21,50,75,75,80,64,34,1,0,0,0,0,0,0
1710,-0.0576768,0,0,0,0,0,0,17,63,101,81,63,40,27,8,0,0,0,0,0,0
1720,-0.0679561,0,0,0,0,0,0,37,59,105,51,71,39,36,2,0,0,0,0,0,0
1730,-0.0627508,0,0,0,0,0,0,16,80,108,55,57,55,25,4,0,0,0,0,0,0
1740,-0.0443734,0,0,0,0,0,0,31,61,81,43,80,66,34,4,0,0,0,0,0,0
1750,-0.0198149,0,0,0,0,0,3,22,49,78,42,84,71,44,7,0,0,0,0,0,0
1760,-0.01825,0,0,0,0,0,2,30,70,32,50,88,79,47,2,0,0,0,0,0,0
1770,-0.0293831,0,0,0,0,0,3,27,71,35,60,80,89,35,0,0,0,0,0,0,0
1780,-0.00416996,0,0,0,0,0,0,22,58,46,55,94,72,46,7,0,0,0,0,0,0
1790,-0.00933811,0,0,0,0,0,0,25,46,53,53,114,60,42,7,0,0,0,0,0,0
1800,-0.0120454,0,0,0,0,0,1,23,47,51,63,111,60,37,7,0,0,0,0,0,0
1810,-0.00601511,0,0,0,0,0,1,11,39,57,80,125,40,40,7,0,0,0,0,0,0
1820,-0.00638468,0,0,0,0,0,2,2,53,50,70,151,36,25,11,0,0,0,0,0,0
1830,-0.00593991,0,0,0,0,0,2,10,28,47,66,194,31,14,8,0,0,0,0,0,0
1840,-0.0268574,0,0,0,0,0,10,14,41,47,69,145,59,15,0,0,0,0,0,0,0
1850,-0.0124802,0,0,0,0,0,10,17,38,38,62,134,86,15,0,0,0,0,0,0,0
1860,0.0288422,0,0,0,0,0,12,13,28,18,44,139,106,40,0,0,0,0,0,0,0
1870,0.051526,0,0,0,0,0,14,2,19,19,40,138,123,45,0,0,0,0,0,0,0
1880,0.03067,0,0,0,0,0,10,6,37,26,41,141,86,53,0,0,0,0,0,0,0
1890,0.0300113,0,0,0,0,0,20,9,26,29,51,100,85,78,2,0,0,0,0,0,0
1900,0.0516735,0,0,0,0,2,14,7,29,21,28,121,90,81,7,0,0,0,0,0,0
1910,0.0544234,0,0,0,0,3,16,12,20,17,29,115,93,77,18,0,0,0,0,0,0
1920,0.0805205,0,0,0,0,1,14,7,17,7,17,142,90,85,19,1,0,0,0,0,0
1930,0.06776,0,0,0,0,2,17,15,27,0,12,150,69,76,31,1,0,0,0,0,0
1940,0.0616504,0,0,0,0,2,17,19,27,0,20,132,73,82,27,1,0,0,0,0,0
1950,0.0752578,0,0,0,0,3,9,9,21,1,35,149,70,72,29,2,0,0,0,0,0
1960,0.0521819,0,0,0,0,0,11,13,29,2,65,139,47,64,29,1,0,0,0,0,0
1970,0.0373536,0,0,0,0,0,21,13,27,2,59,137,50,58,31,2,0,0,0,0,0
1980,0.0440517,0,0,0,0,1,15,19,28,9,35,140,61,67,25,0,0,0,0,0,0
1990,0.0425981,0,0,0,0,0,10,24,24,9,46,138,72,48,23,6,0,0,0,0,0
2000,0.0324612,0,0,0,0,0,3,32,36,6,59,118,72,42,26,6,0,0,0,0,0
2010,0.0218734,0,0,0,0,0,0,26,40,6,49,164,65,37,12,1,0,0,0,0,0
2020,0.0401509,0,0,0,0,0,0,2,44,2,57,181,72,34,6,2,0,0,0,0,0
2030,0.0458607,0,0,0,0,0,0,13,38,11,47,136,87,57,11,0,0,0,0,0,0
2040,0.0443018,0,0,0,0,0,0,12,50,10,34,138,76,72,8,0,0,0,0,0,0
2050,0.0573241,0,0,0,0,0,0,13,47,13,35,106,97,73,16,0,0,0,0,0,0
2060,0.0373728,0,0,0,0,0,0,25,55,21,23,89,109,63,15,0,0,0,0,0,0
2070,0.0181176,0,0,0,0,0,0,34,57,13,43,85,102,53,13,0,0,0,0,0,0
2080,0.00258707,0,0,0,0,0,2,26,73,20,44,74,96,58,7,0,0,0,0,0,0
2090,0.0102977,0,0,0,0,0,0,34,58,18,64,55,97,69,5,0,0,0,0,0,0
2100,0.0157804,0,0,0,0,0,1,39,53,26,45,64,76,88,8,0,0,0,0,0,0
2110,0.00638951,0,0,0,0,0,2,34,50,21,64,73,91,51,14,0,0,0,0,0,0
2120,0.0340979,0,0,0,0,0,1,29,29,25,49,104,96,44,20,3,0,0,0,0,0
2130,0.0324408,0,0,0,0,0,0,37,39,32,36,92,83,42,35,4,0,0,0,0,0
2140,0.0174613,0,0,0,0,0,3,28,45,36,59,104,47,28,45,5,0,0,0,0,0
2150,0.00672916,0,0,0,0,0,2,39,62,35,47,75,55,24,59,2,0,0,0,0,0
2160,0.0283921,0,0,0,0,0,2,20,72,22,42,85,79,26,47,5,0,0,0,0,0
2170,0.0501823,0,0,0,0,1,3,12,64,6,47,105,69,28,62,3,0,0,0,0,0
2180,0.0860936,0,0,0,0,0,0,15,39,11,48,112,46,47,77,5,0,0,0,0,0
2190,0.102412,0,0,0,0,0,1,20,31,18,45,67,71,62,78,7,0,0,0,0,0
2200,0.110758,0,0,0,0,0,3,21,33,9,32,59,96,55,86,6,0,0,0,0,0
2210,0.113663,0,0,0,0,0,0,5,33,12,42,71,118,40,62,17,0,0,0,0,0
2220,0.130631,0,0,0,0,0,0,3,32,5,45,68,128,38,63,18,0,0,0,0,0
2230,0.134932,0,0,0,0,0,0,0,25,7,31,62,163,60,43,9,0,0,0,0,0
2240,0.132849,0,0,0,0,0,0,0,20,4,28,89,162,47,34,16,0,0,0,0,0
2250,0.13295,0,0,0,0,0,0,0,16,2,50,101,119,56,30,26,0,0,0,0,0
2260,0.135049,0,0,0,0,0,0,0,7,5,52,110,108,64,22,31,1,0,0,0,0
2270,0.139024,0,0,0,0,0,0,0,4,8,57,97,105,73,28,26,2,0,0,0,0
2280,0.153619,0,0,0,0,0,0,0,6,15,37,103,61,122,35,21,0,0,0,0,0
2290,0.172263,0,0,0,0,0,0,0,1,9,7,124,76,127,29,27,0,0,0,0,0
2300,0.162533,0,0,0,0,0,0,0,0,11,28,92,96,130,26,17,0,0,0,0,0
2310,0.147193,0,0,0,0,0,0,0,0,17,40,88,95,119,24,17,0,0,0,0,0
2320,0.147591,0,0,0,0,0,0,0,0,22,40,94,86,102,40,16,0,0,0,0,0
2330,0.129917,0,0,0,0,0,0,0,1,48,31,80,98,84,43,14,1,0,0,0,0
2340,0.121096,0,0,0,0,0,0,0,1,52,35,92,74,85,40,20,1,0,0,0,0
2350,0.103016,0,0,0,0,0,0,0,3,59,37,97,89,63,34,16,2,0,0,0,0
2360,0.0849838,0,0,0,0,0,0,0,8,51,61,89,92,58,31,8,2,0,0,0,0
2370,0.0699102,0,0,0,0,0,0,0,18,53,59,88,99,44,35,4,0,0,0,0,0
2380,0.0768253,0,0,0,0,0,0,0,18,46,54,83,115,55,27,2,0,0,0,0,0
2390,0.0541229,0,0,0,0,0,0,1,24,57,59,101,90,39,29,0,0,0,0,0,0
2400,0.0448096,0,0,0,0,0,0,5,11,74,49,92,123,28,18,0,0,0,0,0,0
2410,0.0403348,0,0,0,0,0,0,8,19,67,57,65,135,37,12,0,0,0,0,0,0
2420,0.024293,0,0,0,0,0,0,0,30,71,84,56,132,22,5,0,0,0,0,0,0
2430,0.0264827,0,0,0,0,0,0,0,20,86,82,43,130,33,3,3,0,0,0,0,0
2440,0.0236804,0,0,0,0,0,0,0,24,85,72,50,123,46,0,0,0,0,0,0,0
2450,0.0143026,0,0,0,0,0,0,1,38,95,58,36,120,52,0,0,0,0,0,0,0
2460,-0.00345208,0,0,0,0,0,0,1,39,124,50,25,131,30,0,0,0,0,0,0,0
2470,0.00501156,0,0,0,0,0,0,7,40,102,59,22,129,32,9,0,0,0,0,0,0
2480,0.0118649,0,0,0,0,0,0,11,62,69,47,31,124,38,18,0,0,0,0,0,0
2490,0.00462569,0,0,0,0,0,0,11,66,68,53,55,77,37,33,0,0,0,0,0,0
2500,-0.0286688,0,0,0,0,0,0,10,99,66,46,54,70,36,19,0,0,0,0,0,0
2510,-0.0494687,0,0,0,0,0,0,15,90,73,52,70,74,12,14,0,0,0,0,0,0
2520,-0.0623917,0,0,0,0,0,0,13,86,94,54,73,56,13,11,0,0,0,0,0,0
2530,-0.0729476,0,0,0,0,0,0,9,104,106,54,55,43,25,4,0,0,0,0,0,0
2540,-0.0845647,0,0,0,0,0,0,5,89,134,69,41,46,13,3,0,0,0,0,0,0
2550,-0.0741961,0,0,0,0,0,0,2,93,115,71,41,63,15,0,0,0,0,0,0,0
2560,-0.0646626,0,0,0,0,0,0,11,73,115,75,33,86,7,0,0,0,0,0,0,0
2570,-0.0690045,0,0,0,0,0,0,22,88,93,49,33,108,7,0,0,0,0,0,0,0
2580,-0.0260669,0,0,0,0,0,0,7,60,109,54,17,138,15,0,0,0,0,0,0,0
2590,-0.00439375,0,0,0,0,0,0,7,48,91,55,26,153,20,0,0,0,0,0,0,0
2600,-0.0114365,0,0,0,0,0,0,9,51,96,49,33,142,20,0,0,0,0,0,0,0
2610,-0.048847,0,0,0,0,0,0,7,82,105,50,37,102,17,0,0,0,0,0,0,0
2620,-0.0335861,0,0,0,0,0,0,5,82,102,31,35,120,23,2,0,0,0,0,0,0
2630,-0.0101444,0,0,0,0,0,0,6,62,99,42,29,126,36,0,0,0,0,0,0,0
2640,0.0173212,0,0,0,0,0,0,15,43,88,23,18,167,46,0,0,0,0,0,0,0
2650,0.0275809,0,0,0,0,0,0,7,51,74,20,40,156,49,3,0,0,0,0,0,0
2660,0.0573801,0,0,0,0,0,0,7,40,62,33,24,138,88,8,0,0,0,0,0,0
2670,0.043128,0,0,0,0,0,0,7,53,70,29,19,119,94,9,0,0,0,0,0,0
2680,0.0568106,0,0,0,0,0,0,2,55,54,32,35,110,100,12,0,0,0,0,0,0
2690,0.0758042,0,0,0,0,0,0,3,44,40,24,48,146,81,14,0,0,0,0,0,0
2700,0.0872474,0,0,0,0,0,0,1,32,35,36,52,158,73,13,0,0,0,0,0,0
2710,0.0944822,0,0,0,0,0,0,6,37,32,31,34,148,80,32,0,0,0,0,0,0
2720,0.0654116,0,0,0,0,0,0,2,55,31,39,40,146,67,20,0,0,0,0,0,0
2730,0.0529876,0,0,0,0,0,0,1,67,29,47,49,112,69,26,0,0,0,0,0,0
2740,0.0874344,0,0,0,0,0,0,5,45,18,46,46,123,78,39,0,0,0,0,0,0
2750,0.0945446,0,0,0,0,0,0,2,54,11,47,53,116,66,46,5,0,0,0,0,0
2760,0.0631841,0,0,0,0,0,0,4,56,18,59,53,123,55,32,0,0,0,0,0,0
2770,0.0643227,0,0,0,0,0,0,7,45,39,36,55,131,56,31,0,0,0,0,0,0
