update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.119975,0,0,0,0,0,0,0,0,40,46,96,74,98,46,0,0,0,0,0,0
550,0.140895,0,0,0,0,0,0,0,0,49,61,46,58,116,65,5,0,0,0,0,0
560,0.144788,0,0,0,0,0,0,0,0,63,60,39,45,85,97,11,0,0,0,0,0
570,0.178516,0,0,0,0,0,0,0,0,43,59,48,21,76,127,26,0,0,0,0,0
580,0.1681,0,0,0,0,0,0,0,1,47,71,35,21,84,112,29,0,0,0,0,0
590,0.188873,0,0,0,0,0,0,0,0,53,41,42,24,69,127,44,0,0,0,0,0
600,0.191037,0,0,0,0,0,0,0,0,51,35,37,34,90,108,45,0,0,0,0,0
610,0.203367,0,0,0,0,0,0,0,1,41,34,45,31,79,122,47,0,0,0,0,0
620,0.214554,0,0,0,0,0,0,0,1,40,36,27,30,100,106,60,0,0,0,0,0
630,0.214436,0,0,0,0,0,0,0,13,25,46,40,23,67,100,83,3,0,0,0,0
640,0.221212,0,0,0,0,0,0,0,17,23,55,22,21,55,124,82,1,0,0,0,0
650,0.239867,0,0,0,0,0,0,0,14,26,38,14,15,91,117,83,2,0,0,0,0
660,0.216684,0,0,0,0,0,0,1,11,29,38,28,25,87,127,52,2,0,0,0,0
670,0.24416,0,0,0,0,0,0,2,10,26,28,17,21,89,141,65,1,0,0,0,0
680,0.235658,0,0,0,0,0,0,2,7,24,14,34,19,128,119,50,3,0,0,0,0
690,0.233778,0,0,0,0,0,0,6,4,35,15,14,26,126,118,53,3,0,0,0,0
700,0.242847,0,0,0,0,0,0,0,4,43,20,10,23,100,150,43,7,0,0,0,0
710,0.24771,0,0,0,0,0,0,0,9,25,33,5,21,115,134,53,5,0,0,0,0
720,0.225365,0,0,0,0,0,0,0,9,38,41,0,18,122,113,59,0,0,0,0,0
730,0.210743,0,0,0,0,0,0,0,18,45,41,0,10,103,131,52,0,0,0,0,0
740,0.190167,0,0,0,0,0,0,0,17,35,60,4,20,109,121,32,2,0,0,0,0
750,0.195809,0,0,0,0,0,0,0,14,22,75,1,26,99,125,35,3,0,0,0,0
760,0.181494,0,0,0,0,0,0,0,13,39,67,10,16,99,113,43,0,0,0,0,0
770,0.181768,0,0,0,0,0,0,0,19,32,72,10,21,74,135,35,2,0,0,0,0
780,0.181582,0,0,0,0,0,0,0,28,23,59,8,37,83,127,34,1,0,0,0,0
790,0.141543,0,0,0,0,0,0,3,31,33,80,16,33,68,96,39,1,0,0,0,0
800,0.156944,0,0,0,0,0,0,6,30,44,53,19,15,69,122,40,2,0,0,0,0
810,0.177669,0,0,0,0,0,0,10,25,30,49,23,15,73,128,46,1,0,0,0,0
820,0.171045,0,0,0,0,0,0,21,29,25,45,18,12,71,120,57,2,0,0,0,0
830,0.161315,0,0,0,0,0,3,18,13,36,48,26,15,89,110,42,0,0,0,0,0
840,0.160923,0,0,0,0,0,4,13,14,33,57,35,4,75,123,42,0,0,0,0,0
850,0.133912,0,0,0,0,1,17,2,29,36,58,21,5,84,100,45,2,0,0,0,0
860,0.151082,0,0,0,0,0,16,5,25,36,51,17,8,86,104,47,5,0,0,0,0
870,0.138205,0,0,0,0,0,9,13,24,44,51,28,15,53,112,40,11,0,0,0,0
880,0.148351,0,0,0,0,0,4,14,23,41,43,42,18,58,100,52,5,0,0,0,0
890,0.14591,0,0,0,0,0,10,24,13,39,43,28,29,54,86,68,6,0,0,0,0
900,0.120535,0,0,0,0,0,5,25,17,39,59,45,21,55,69,61,4,0,0,0,0
910,0.117846,0,0,0,0,0,13,27,29,24,48,21,32,61,101,44,0,0,0,0,0
920,0.11615,0,0,0,0,1,10,45,30,23,38,10,31,54,107,49,2,0,0,0,0
930,0.168268,0,0,0,0,0,10,38,20,26,16,18,20,51,134,66,1,0,0,0,0
940,0.234237,0,0,0,0,0,10,14,9,14,23,31,19,42,137,100,1,0,0,0,0
950,0.242331,0,0,0,0,0,16,13,0,23,22,27,5,43,142,102,7,0,0,0,0
960,0.251988,0,0,0,0,0,19,11,0,10,26,22,16,34,157,100,5,0,0,0,0
970,0.214982,0,0,0,0,0,20,15,0,27,29,18,21,42,141,78,9,0,0,0,0
980,0.200248,0,0,0,0,0,12,19,0,15,56,5,32,63,130,66,2,0,0,0,0
990,0.232925,0,0,0,0,0,0,26,0,11,44,10,27,46,157,79,0,0,0,0,0
1000,0.222338,0,0,0,0,0,2,20,1,15,48,4,32,74,129,74,1,0,0,0,0
1010,0.240607,0,0,0,0,0,0,16,0,21,39,7,26,67,149,75,0,0,0,0,0
1020,0.255645,0,0,0,0,0,4,21,2,17,22,4,14,47,191,78,0,0,0,0,0
1030,0.18239,0,0,0,0,0,18,23,2,17,33,23,25,72,146,41,0,0,0,0,0
1040,0.189739,0,0,0,0,0,24,21,0,29,21,7,33,65,138,61,1,0,0,0,0
1050,0.201864,0,0,0,0,0,14,16,0,20,22,22,52,74,114,66,0,0,0,0,0
1060,0.219728,0,0,0,0,0,13,12,0,6,15,18,75,89,118,54,0,0,0,0,0
1070,0.172302,0,0,0,0,0,22,9,0,13,26,28,76,91,106,29,0,0,0,0,0
1080,0.188109,0,0,0,0,0,15,14,0,7,25,18,76,105,112,28,0,0,0,0,0
1090,0.180905,0,0,0,0,0,7,12,1,11,42,31,76,100,93,27,0,0,0,0,0
1100,0.183661,0,0,0,0,0,3,7,2,19,48,30,60,108,92,31,0,0,0,0,0
1110,0.176315,0,0,0,0,0,3,4,7,32,34,45,63,87,90,35,0,0,0,0,0
1120,0.176545,0,0,0,0,0,3,6,6,20,39,52,40,118,88,24,4,0,0,0,0
1130,0.198473,0,0,0,0,0,0,4,0,24,42,60,47,73,94,55,1,0,0,0,0
1140,0.222747,0,0,0,0,0,0,3,0,25,25,62,51,61,94,79,0,0,0,0,0
1150,0.24569,0,0,0,0,0,0,4,1,10,26,52,56,47,110,91,3,0,0,0,0
1160,0.243459,0,0,0,0,0,0,9,0,10,41,33,38,66,110,93,0,0,0,0,0
1170,0.239492,0,0,0,0,0,0,6,1,15,38,37,35,62,133,71,2,0,0,0,0
1180,0.261454,0,0,0,0,0,0,6,0,7,45,23,20,62,163,73,1,0,0,0,0
1190,0.24294,0,0,0,0,0,2,5,0,24,47,13,14,75,148,66,6,0,0,0,0
1200,0.230488,0,0,0,0,0,1,3,0,22,63,14,28,61,137,66,5,0,0,0,0
1210,0.2341,0,0,0,0,0,2,7,0,27,53,7,18,73,122,90,1,0,0,0,0
1220,0.243638,0,0,0,0,0,10,3,6,13,54,14,2,66,136,95,1,0,0,0,0
1230,0.227757,0,0,0,0,0,8,9,1,21,49,30,3,68,105,100,6,0,0,0,0
1240,0.20407,0,0,0,0,0,3,8,0,24,72,43,1,55,101,84,9,0,0,0,0
1250,0.157422,0,0,0,0,0,0,22,0,21,97,53,6,38,84,72,7,0,0,0,0
1260,0.127042,0,0,0,0,0,0,16,2,37,106,56,11,38,62,68,4,0,0,0,0
1270,0.137426,0,0,0,0,0,1,26,1,19,108,40,11,52,86,54,2,0,0,0,0
1280,0.144955,0,0,0,0,0,0,27,8,11,98,35,14,57,95,54,1,0,0,0,0
1290,0.139928,0,0,0,0,0,0,30,13,4,102,37,11,43,95,65,0,0,0,0,0
1300,0.166319,0,0,0,0,0,0,23,11,3,98,20,18,69,84,72,2,0,0,0,0
1310,0.148604,0,0,0,0,0,0,18,10,16,115,12,10,77,83,58,1,0,0,0,0
1320,0.162795,0,0,0,0,0,0,16,8,14,97,28,19,79,65,69,5,0,0,0,0
1330,0.162983,0,0,0,0,0,1,9,18,14,88,27,17,96,59,65,6,0,0,0,0
1340,0.152797,0,0,0,0,0,6,1,13,11,110,26,28,84,55,65,1,0,0,0,0
1350,0.129799,0,0,0,0,0,13,3,13,16,111,30,15,88,47,62,2,0,0,0,0
1360,0.143434,0,0,0,0,0,10,0,13,22,120,18,1,93,54,63,6,0,0,0,0
1370,0.141167,0,0,0,0,0,9,2,0,24,108,40,3,111,58,44,1,0,0,0,0
1380,0.16122,0,0,0,0,0,14,0,2,36,71,41,4,101,71,60,0,0,0,0,0
1390,0.176088,0,0,0,0,0,2,2,1,38,79,38,16,85,71,67,1,0,0,0,0
1400,0.209652,0,0,0,0,0,0,1,0,13,75,58,23,68,66,93,3,0,0,0,0
1410,0.183886,0,0,0,0,0,0,0,0,30,89,53,28,42,64,94,0,0,0,0,0
1420,0.174641,0,0,0,0,0,0,0,3,26,76,64,36,47,76,69,3,0,0,0,0
1430,0.214325,0,0,0,0,0,0,0,1,23,62,59,27,38,103,80,7,0,0,0,0
1440,0.187515,0,0,0,0,0,0,0,8,15,82,68,31,21,95,75,5,0,0,0,0
1450,0.20752,0,0,0,0,0,0,0,11,20,56,60,34,32,101,86,0,0,0,0,0
1460,0.206287,0,0,0,0,0,0,1,8,7,70,73,21,39,94,85,2,0,0,0,0
1470,0.18843,0,0,0,0,0,0,0,6,14,81,64,29,44,84,76,2,0,0,0,0
1480,0.187883,0,0,0,0,0,0,0,11,26,50,75,28,46,95,63,6,0,0,0,0
1490,0.231611,0,0,0,0,0,0,0,11,22,41,39,30,41,129,84,3,0,0,0,0
1500,0.244483,0,0,0,0,0,0,1,9,30,32,34,13,51,124,103,3,0,0,0,0
1510,0.253852,0,0,0,0,0,0,0,5,34,38,23,10,60,115,113,2,0,0,0,0
1520,0.272555,0,0,0,0,0,0,0,2,38,21,24,19,49,114,129,4,0,0,0,0
1530,0.227301,0,0,0,0,0,0,0,3,51,36,25,20,56,111,92,6,0,0,0,0
1540,0.223287,0,0,0,0,0,0,0,4,40,41,26,28,59,113,80,9,0,0,0,0
1550,0.244709,0,0,0,0,0,0,0,18,40,28,9,25,50,113,106,11,0,0,0,0
1560,0.223321,0,0,0,0,0,0,0,26,63,21,11,5,47,104,115,8,0,0,0,0
1570,0.220595,0,0,0,0,0,0,0,30,64,7,18,15,41,107,106,12,0,0,0,0
1580,0.218725,0,0,0,0,0,0,0,39,54,20,13,4,30,119,113,8,0,0,0,0
1590,0.2416,0,0,0,0,0,0,0,23,63,16,8,3,24,128,129,6,0,0,0,0
1600,0.241754,0,0,0,0,0,0,0,29,59,14,0,1,36,139,113,9,0,0,0,0
1610,0.216293,0,0,0,0,0,0,0,28,70,21,3,2,28,135,112,1,0,0,0,0
1620,0.219038,0,0,0,0,0,0,7,35,56,15,0,0,30,153,101,3,0,0,0,0
1630,0.201302,0,0,0,0,0,0,15,42,53,12,0,5,40,134,92,7,0,0,0,0
1640,0.19567,0,0,0,0,0,0,14,47,51,11,1,11,32,132,89,12,0,0,0,0
1650,0.18883,0,0,0,0,0,0,15,37,55,20,0,6,52,126,88,1,0,0,0,0
1660,0.203357,0,0,0,0,0,0,10,34,50,28,1,1,37,138,99,2,0,0,0,0
1670,0.211876,0,0,0,0,0,1,12,24,58,18,0,1,45,146,93,2,0,0,0,0
1680,0.221851,0,0,0,0,0,0,15,8,60,30,0,2,35,152,93,5,0,0,0,0
1690,0.220147,0,0,0,0,0,0,22,7,52,26,0,17,28,148,99,1,0,0,0,0
1700,0.199827,0,0,0,0,0,3,20,5,62,33,0,9,32,161,75,0,0,0,0,0
1710,0.238263,0,0,0,0,0,0,19,4,46,22,0,11,46,179,71,2,0,0,0,0
1720,0.227835,0,0,0,0,0,0,25,1,44,28,1,4,67,141,88,1,0,0,0,0
1730,0.157078,0,0,0,0,0,0,27,7,79,39,1,0,76,94,75,2,0,0,0,0
1740,0.138303,0,0,0,0,0,0,34,15,72,29,10,4,69,103,63,1,0,0,0,0
1750,0.145072,0,0,0,0,0,0,22,21,92,19,3,4,58,107,74,0,0,0,0,0
1760,0.108325,0,0,0,0,0,0,8,36,115,24,4,8,45,108,45,7,0,0,0,0
1770,0.133534,0,0,0,0,0,0,5,32,99,24,2,12,58,128,38,2,0,0,0,0
1780,0.117524,0,0,0,0,0,0,0,78,60,26,1,23,56,101,53,2,0,0,0,0
1790,0.0244186,0,0,0,0,0,0,1,103,77,53,5,28,45,54,33,1,0,0,0,0
1800,0.00336902,0,0,0,0,0,0,3,104,88,59,3,16,63,37,27,0,0,0,0,0
1810,-0.0124624,0,0,0,0,0,0,4,93,112,62,11,17,28,42,31,0,0,0,0,0
1820,-0.0174622,0,0,0,0,0,0,2,103,103,58,13,25,24,48,19,5,0,0,0,0
1830,-0.0287174,0,0,0,0,0,0,6,134,104,24,15,13,22,64,17,1,0,0,0,0
1840,-0.00596072,0,0,0,0,0,0,15,102,78,61,12,13,32,80,7,0,0,0,0,0
1850,-0.0320068,0,0,0,0,0,0,18,74,115,81,2,10,38,52,10,0,0,0,0,0
1860,-0.0106282,0,0,0,0,0,0,18,90,100,58,0,5,50,70,9,0,0,0,0,0
1870,-0.0391692,0,0,0,0,0,2,37,89,102,40,1,7,56,61,5,0,0,0,0,0
1880,-0.0833152,0,0,0,0,0,5,38,94,122,49,0,12,43,34,3,0,0,0,0,0
1890,-0.0785014,0,0,0,0,0,1,34,81,134,63,0,13,42,28,4,0,0,0,0,0
1900,-0.0731973,0,0,0,0,0,2,40,69,132,68,2,4,38,42,3,0,0,0,0,0
1910,-0.0823683,0,0,0,0,0,4,37,81,138,52,6,5,29,41,7,0,0,0,0,0
1920,-0.113987,0,0,0,0,0,2,52,85,124,71,6,6,29,21,4,0,0,0,0,0
1930,-0.132742,0,0,0,0,0,13,69,69,125,60,7,15,20,18,4,0,0,0,0,0
1940,-0.150737,0,0,0,0,0,19,84,73,103,61,16,10,17,8,9,0,0,0,0,0
1950,-0.168566,0,0,0,0,0,38,77,70,103,55,19,6,18,7,7,0,0,0,0,0
1960,-0.165219,0,0,0,0,3,43,53,62,101,87,17,11,16,7,0,0,0,0,0,0
1970,-0.15512,0,0,0,0,4,33,61,68,81,89,28,11,11,14,0,0,0,0,0,0
1980,-0.179248,0,0,0,0,2,33,79,58,110,62,40,9,7,0,0,0,0,0,0,0
1990,-0.158173,0,0,0,0,0,34,66,54,102,78,39,11,16,0,0,0,0,0,0,0
2000,-0.129061,0,0,0,0,3,17,76,44,90,77,42,18,33,0,0,0,0,0,0,0
2010,-0.141371,0,0,0,0,3,11,109,47,71,65,38,26,23,7,0,0,0,0,0,0
2020,-0.146295,0,0,0,0,0,29,104,42,78,41,49,23,23,11,0,0,0,0,0,0
2030,-0.135804,0,0,0,0,2,23,104,37,62,63,51,15,33,10,0,0,0,0,0,0
2040,-0.163789,0,0,0,0,2,42,90,42,75,84,30,2,18,15,0,0,0,0,0,0
2050,-0.142828,0,0,0,0,0,25,80,57,77,80,39,9,21,12,0,0,0,0,0,0
2060,-0.151449,0,0,0,0,2,19,92,58,71,94,23,1,37,3,0,0,0,0,0,0
2070,-0.162094,0,0,0,0,0,27,103,52,65,76,42,10,18,7,0,0,0,0,0,0
2080,-0.145937,0,0,0,0,3,27,93,40,60,80,56,9,22,10,0,0,0,0,0,0
2090,-0.157211,0,0,0,0,1,34,85,52,62,84,46,16,17,3,0,0,0,0,0,0
2100,-0.18412,0,0,0,0,2,38,84,52,92,89,28,8,5,2,0,0,0,0,0,0
2110,-0.208788,0,0,0,0,0,30,114,82,74,69,19,6,4,2,0,0,0,0,0,0
2120,-0.190891,0,0,0,0,0,15,99,89,81,72,23,17,4,0,0,0,0,0,0,0
2130,-0.20994,0,0,0,0,0,27,104,103,69,60,27,8,2,0,0,0,0,0,0,0
2140,-0.210753,0,0,0,0,0,33,86,110,77,58,28,6,2,0,0,0,0,0,0,0
2150,-0.195583,0,0,0,0,0,29,75,98,82,77,29,5,5,0,0,0,0,0,0,0
2160,-0.201167,0,0,0,0,0,26,86,106,73,69,31,5,4,0,0,0,0,0,0,0
2170,-0.188736,0,0,0,0,0,34,60,104,88,64,38,8,4,0,0,0,0,0,0,0
2180,-0.19112,0,0,0,0,0,30,50,135,88,46,44,4,3,0,0,0,0,0,0,0
2190,-0.175151,0,0,0,0,3,35,38,93,107,74,40,8,2,0,0,0,0,0,0,0
2200,-0.185688,0,0,0,0,1,34,44,90,119,91,11,2,8,0,0,0,0,0,0,0
2210,-0.211583,0,0,0,0,1,45,52,111,105,71,11,0,4,0,0,0,0,0,0,0
2220,-0.215824,0,0,0,0,1,67,29,133,95,41,27,1,5,1,0,0,0,0,0,0
2230,-0.220385,0,0,0,0,2,66,45,99,109,46,28,0,2,3,0,0,0,0,0,0
2240,-0.231411,0,0,0,0,4,68,57,91,107,47,21,2,0,3,0,0,0,0,0,0
2250,-0.230242,0,0,0,0,4,57,64,97,106,50,19,0,2,1,0,0,0,0,0,0
2260,-0.242633,0,0,0,0,3,65,80,93,88,45,26,0,0,0,0,0,0,0,0,0
2270,-0.238542,0,0,0,0,1,57,94,72,108,46,22,0,0,0,0,0,0,0,0,0
2280,-0.218234,0,0,0,0,2,39,81,90,106,47,35,0,0,0,0,0,0,0,0,0
2290,-0.218243,0,0,0,0,3,40,89,85,83,76,24,0,0,0,0,0,0,0,0,0
2300,-0.251994,0,0,0,0,4,49,123,99,58,45,22,0,0,0,0,0,0,0,0,0
2310,-0.240418,0,0,0,0,4,44,105,99,63,65,20,0,0,0,0,0,0,0,0,0
2320,-0.228221,0,0,0,0,2,42,100,95,76,69,16,0,0,0,0,0,0,0,0,0
2330,-0.222741,0,0,0,0,0,43,93,81,97,66,20,0,0,0,0,0,0,0,0,0
2340,-0.22275,0,0,0,0,0,45,92,91,88,62,22,0,0,0,0,0,0,0,0,0
2350,-0.235916,0,0,0,0,2,59,94,78,71,77,16,3,0,0,0,0,0,0,0,0
2360,-0.244993,0,0,0,0,2,77,94,66,73,62,26,0,0,0,0,0,0,0,0,0
2370,-0.231193,0,0,0,0,0,65,100,61,63,76,35,0,0,0,0,0,0,0,0,0
2380,-0.21775,0,0,0,0,3,57,87,67,59,95,32,0,0,0,0,0,0,0,0,0
2390,-0.202228,0,0,0,0,6,42,80,62,70,113,27,0,0,0,0,0,0,0,0,0
2400,-0.212963,0,0,0,0,0,57,73,79,77,91,22,1,0,0,0,0,0,0,0,0
2410,-0.21477,0,0,0,0,0,69,67,73,77,81,33,0,0,0,0,0,0,0,0,0
2420,-0.221124,0,0,0,0,0,53,77,96,70,76,27,1,0,0,0,0,0,0,0,0
2430,-0.208263,0,0,0,0,0,42,72,95,84,80,27,0,0,0,0,0,0,0,0,0
2440,-0.228623,0,0,0,0,0,46,70,134,77,57,16,0,0,0,0,0,0,0,0,0
2450,-0.226002,0,0,0,0,0,50,64,133,64,82,7,0,0,0,0,0,0,0,0,0
2460,-0.208875,0,0,0,0,5,27,48,140,78,101,1,0,0,0,0,0,0,0,0,0
2470,-0.196475,0,0,0,0,1,35,41,122,83,106,12,0,0,0,0,0,0,0,0,0
2480,-0.194222,0,0,0,0,0,36,29,149,71,95,20,0,0,0,0,0,0,0,0,0
2490,-0.187459,0,0,0,0,0,36,34,123,84,98,25,0,0,0,0,0,0,0,0,0
2500,-0.21666,0,0,0,0,2,46,55,134,64,80,19,0,0,0,0,0,0,0,0,0
2510,-0.198467,0,0,0,0,1,50,37,87,121,73,31,0,0,0,0,0,0,0,0,0
2520,-0.171947,0,0,0,0,2,28,36,86,122,92,34,0,0,0,0,0,0,0,0,0
2530,-0.173449,0,0,0,0,3,19,62,85,96,86,47,2,0,0,0,0,0,0,0,0
2540,-0.170652,0,0,0,0,0,16,53,107,95,92,36,1,0,0,0,0,0,0,0,0
2550,-0.155483,0,0,0,0,0,9,59,73,95,123,36,5,0,0,0,0,0,0,0,0
2560,-0.154764,0,0,0,0,0,6,68,72,76,134,43,1,0,0,0,0,0,0,0,0
2570,-0.159272,0,0,0,0,1,12,56,80,95,110,41,5,0,0,0,0,0,0,0,0
2580,-0.176878,0,0,0,0,4,12,65,96,101,90,11,21,0,0,0,0,0,0,0,0
2590,-0.191567,0,0,0,0,1,25,79,75,111,85,19,5,0,0,0,0,0,0,0,0
2600,-0.193328,0,0,0,0,0,12,92,90,98,76,31,1,0,0,0,0,0,0,0,0
2610,-0.17447,0,0,0,0,0,5,94,84,103,49,53,12,0,0,0,0,0,0,0,0
2620,-0.150374,0,0,0,0,0,9,65,81,98,71,62,14,0,0,0,0,0,0,0,0
2630,-0.148708,0,0,0,0,0,7,72,69,96,77,71,8,0,0,0,0,0,0,0,0
2640,-0.15947,0,0,0,0,4,20,72,65,82,71,75,11,0,0,0,0,0,0,0,0
2650,-0.140756,0,0,0,0,3,12,83,69,60,63,84,26,0,0,0,0,0,0,0,0
2660,-0.135134,0,0,0,0,3,9,68,74,66,77,76,27,0,0,0,0,0,0,0,0
2670,-0.129752,0,0,0,0,0,3,51,101,70,73,74,27,1,0,0,0,0,0,0,0
2680,-0.136506,0,0,0,0,0,7,46,108,78,60,86,13,2,0,0,0,0,0,0,0
2690,-0.0981412,0,0,0,0,0,0,22,95,72,93,93,20,5,0,0,0,0,0,0,0
2700,-0.0947651,0,0,0,0,0,4,23,95,57,99,90,32,0,0,0,0,0,0,0,0
2710,-0.10998,0,0,0,0,0,6,28,104,74,75,75,38,0,0,0,0,0,0,0,0
2720,-0.126887,0,0,0,0,0,11,49,98,65,65,73,38,1,0,0,0,0,0,0,0
2730,-0.115843,0,0,0,0,0,6,59,85,76,45,78,46,5,0,0,0,0,0,0,0
2740,-0.103911,0,0,0,0,0,5,63,103,32,34,109,39,15,0,0,0,0,0,0,0
2750,-0.087082,0,0,0,0,3,10,46,97,19,52,104,62,7,0,0,0,0,0,0,0
2760,-0.0712722,0,0,0,0,1,8,30,82,34,79,101,49,16,0,0,0,0,0,0,0
2770,-0.0587713,0,0,0,0,1,14,21,51,48,97,95,56,17,0,0,0,0,0,0,0
2780,-0.0496656,0,0,0,0,2,23,35,32,44,64,110,56,28,6,0,0,0,0,0,0
2790,-0.0408695,0,0,0,0,1,7,50,36,36,74,116,45,20,15,0,0,0,0,0,0
2800,-0.044871,0,0,0,0,0,6,48,45,48,87,71,44,36,15,0,0,0,0,0,0
2810,-0.0534341,0,0,0,0,0,6,35,78,42,88,57,39,47,8,0,0,0,0,0,0
