update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,-0.0573047,0,0,0,0,0,0,31,41,91,100,66,52,14,5,0,0,0,0,0,0
440,-0.0752683,0,0,0,0,0,3,20,53,111,89,71,40,13,0,0,0,0,0,0,0
450,-0.0609541,0,0,0,0,0,1,25,48,96,93,49,76,12,0,0,0,0,0,0,0
460,-0.0647669,0,0,0,0,0,1,34,50,96,68,57,87,7,0,0,0,0,0,0,0
470,-0.039708,0,0,0,0,0,0,20,33,99,76,79,93,0,0,0,0,0,0,0,0
480,-0.0364637,0,0,0,0,0,1,14,43,82,86,94,75,5,0,0,0,0,0,0,0
490,-0.028615,0,0,0,0,0,4,13,41,68,80,106,87,1,0,0,0,0,0,0,0
500,-0.0345886,0,0,0,0,0,3,18,37,76,73,107,81,5,0,0,0,0,0,0,0
510,-0.0254804,0,0,0,0,0,12,29,21,65,54,104,103,12,0,0,0,0,0,0,0
520,-0.0219569,0,0,0,0,0,6,31,32,52,55,99,115,10,0,0,0,0,0,0,0
530,-0.020009,0,0,0,0,0,8,26,31,52,56,114,100,13,0,0,0,0,0,0,0
540,-0.0387654,0,0,0,0,0,9,29,30,47,99,100,81,5,0,0,0,0,0,0,0
550,-0.0842968,0,0,0,0,0,10,41,46,73,119,53,49,9,0,0,0,0,0,0,0
560,-0.0869998,0,0,0,0,0,16,52,33,71,101,52,64,11,0,0,0,0,0,0,0
570,-0.0841176,0,0,0,0,0,17,51,27,70,107,60,57,11,0,0,0,0,0,0,0
580,-0.0886165,0,0,0,0,0,14,69,13,80,91,58,70,5,0,0,0,0,0,0,0
590,-0.0833581,0,0,0,0,0,25,55,19,68,90,61,67,15,0,0,0,0,0,0,0
600,-0.0790975,0,0,0,0,0,28,38,34,46,103,90,43,18,0,0,0,0,0,0,0
610,-0.112049,0,0,0,0,0,77,35,29,44,59,73,57,26,0,0,0,0,0,0,0
620,-0.103695,0,0,0,0,2,59,35,35,57,47,87,62,16,0,0,0,0,0,0,0
630,-0.11699,0,0,0,0,4,57,62,30,36,51,73,74,13,0,0,0,0,0,0,0
640,-0.111175,0,0,0,0,2,51,74,26,32,51,51,106,7,0,0,0,0,0,0,0
650,-0.158547,0,0,0,0,1,65,85,36,43,50,43,69,8,0,0,0,0,0,0,0
660,-0.156652,0,0,0,0,0,60,86,34,33,71,64,50,2,0,0,0,0,0,0,0
670,-0.201179,0,0,0,0,3,84,101,26,40,54,48,44,0,0,0,0,0,0,0,0
680,-0.218037,0,0,0,0,5,92,113,25,30,37,62,36,0,0,0,0,0,0,0,0
690,-0.18033,0,0,0,0,5,71,104,34,23,32,74,57,0,0,0,0,0,0,0,0
700,-0.155556,0,0,0,0,2,46,112,40,15,40,75,69,1,0,0,0,0,0,0,0
710,-0.157293,0,0,0,0,0,40,135,33,11,41,63,77,0,0,0,0,0,0,0,0
720,-0.145528,0,0,0,0,0,37,117,48,24,40,40,91,3,0,0,0,0,0,0,0
730,-0.154256,0,0,0,0,0,50,112,47,17,33,60,72,9,0,0,0,0,0,0,0
740,-0.173685,0,0,0,0,4,63,93,45,39,40,58,48,10,0,0,0,0,0,0,0
750,-0.180542,0,0,0,0,0,62,91,50,47,54,53,34,9,0,0,0,0,0,0,0
760,-0.198876,0,0,0,0,5,70,94,64,35,36,52,35,9,0,0,0,0,0,0,0
770,-0.208344,0,0,0,0,3,85,93,46,39,37,67,23,7,0,0,0,0,0,0,0
780,-0.224266,0,0,0,0,1,68,129,48,45,22,62,25,0,0,0,0,0,0,0,0
790,-0.241581,0,0,0,0,4,75,148,42,31,9,55,36,0,0,0,0,0,0,0,0
800,-0.239942,0,0,0,0,2,57,168,49,23,17,57,27,0,0,0,0,0,0,0,0
810,-0.260003,0,0,0,0,4,77,153,59,25,14,46,22,0,0,0,0,0,0,0,0
820,-0.253509,0,0,0,0,0,90,132,45,41,29,44,19,0,0,0,0,0,0,0,0
830,-0.263355,0,0,0,0,3,96,137,58,15,31,48,12,0,0,0,0,0,0,0,0
840,-0.274328,0,0,0,0,2,109,136,54,16,31,35,17,0,0,0,0,0,0,0,0
850,-0.250983,0,0,0,0,3,100,119,54,23,24,62,15,0,0,0,0,0,0,0,0
860,-0.253172,0,0,0,0,4,113,102,58,17,35,53,17,1,0,0,0,0,0,0,0
870,-0.245372,0,0,0,0,6,96,117,47,15,63,26,25,5,0,0,0,0,0,0,0
880,-0.262357,0,0,0,0,10,106,106,65,13,31,47,15,5,2,0,0,0,0,0,0
890,-0.269632,0,0,0,0,14,105,97,68,31,37,35,6,4,3,0,0,0,0,0,0
900,-0.285923,0,0,0,0,8,90,148,56,25,40,30,1,0,2,0,0,0,0,0,0
910,-0.270554,0,0,0,0,1,90,135,71,21,37,33,6,1,5,0,0,0,0,0,0
920,-0.2699,0,0,0,0,5,106,116,72,34,27,17,4,8,11,0,0,0,0,0,0
930,-0.242987,0,0,0,0,1,58,137,73,48,45,20,7,7,4,0,0,0,0,0,0
940,-0.260503,0,0,0,0,0,56,147,76,59,43,13,3,2,1,0,0,0,0,0,0
950,-0.238286,0,0,0,0,0,38,122,86,79,50,15,9,0,1,0,0,0,0,0,0
960,-0.233791,0,0,0,0,0,36,106,106,77,50,21,4,0,0,0,0,0,0,0,0
970,-0.228258,0,0,0,0,0,22,127,107,57,58,26,3,0,0,0,0,0,0,0,0
980,-0.204766,0,0,0,0,0,23,80,137,69,42,43,6,0,0,0,0,0,0,0,0
990,-0.192477,0,0,0,0,0,17,81,125,72,55,38,12,0,0,0,0,0,0,0,0
1000,-0.223021,0,0,0,0,0,21,106,120,67,57,24,5,0,0,0,0,0,0,0,0
1010,-0.224122,0,0,0,0,0,31,104,103,79,64,15,4,0,0,0,0,0,0,0,0
1020,-0.208731,0,0,0,0,0,15,88,119,90,58,28,2,0,0,0,0,0,0,0,0
1030,-0.217252,0,0,0,0,0,27,90,121,77,62,23,0,0,0,0,0,0,0,0,0
1040,-0.244983,0,0,0,0,0,46,120,102,57,61,14,0,0,0,0,0,0,0,0,0
1050,-0.221796,0,0,0,0,3,39,89,89,92,63,25,0,0,0,0,0,0,0,0,0
1060,-0.214705,0,0,0,0,0,29,111,86,78,55,41,0,0,0,0,0,0,0,0,0
1070,-0.217302,0,0,0,0,0,12,124,100,80,57,27,0,0,0,0,0,0,0,0,0
1080,-0.228531,0,0,0,0,0,19,123,113,69,56,20,0,0,0,0,0,0,0,0,0
1090,-0.244182,0,0,0,0,1,38,123,97,84,37,18,2,0,0,0,0,0,0,0,0
1100,-0.228217,0,0,0,0,1,31,103,116,79,36,34,0,0,0,0,0,0,0,0,0
1110,-0.227307,0,0,0,0,0,31,94,131,74,29,41,0,0,0,0,0,0,0,0,0
1120,-0.231408,0,0,0,0,0,34,76,159,79,25,27,0,0,0,0,0,0,0,0,0
1130,-0.249318,0,0,0,0,0,46,103,133,74,18,26,0,0,0,0,0,0,0,0,0
1140,-0.273934,0,0,0,0,0,61,117,124,73,10,12,3,0,0,0,0,0,0,0,0
1150,-0.254741,0,0,0,0,2,44,111,124,66,42,9,2,0,0,0,0,0,0,0,0
1160,-0.286757,0,0,0,0,1,72,127,122,46,20,8,4,0,0,0,0,0,0,0,0
1170,-0.282264,0,0,0,0,2,74,110,147,31,22,5,9,0,0,0,0,0,0,0,0
1180,-0.279923,0,0,0,0,0,62,107,157,50,16,8,0,0,0,0,0,0,0,0,0
1190,-0.277258,0,0,0,0,0,60,117,148,36,30,5,4,0,0,0,0,0,0,0,0
1200,-0.271836,0,0,0,0,0,67,85,164,55,25,4,0,0,0,0,0,0,0,0,0
1210,-0.280646,0,0,0,0,2,43,143,139,49,11,11,2,0,0,0,0,0,0,0,0
1220,-0.281337,0,0,0,0,1,41,155,127,41,20,14,1,0,0,0,0,0,0,0,0
1230,-0.268628,0,0,0,0,0,48,154,96,48,26,26,2,0,0,0,0,0,0,0,0
1240,-0.268543,0,0,0,0,0,28,166,110,63,11,21,1,0,0,0,0,0,0,0,0
1250,-0.279693,0,0,0,0,0,30,178,120,47,4,14,7,0,0,0,0,0,0,0,0
1260,-0.27738,0,0,0,0,0,37,177,116,30,17,17,6,0,0,0,0,0,0,0,0
1270,-0.290188,0,0,0,0,0,27,201,124,21,15,5,7,0,0,0,0,0,0,0,0
1280,-0.291314,0,0,0,0,0,19,209,129,14,24,5,0,0,0,0,0,0,0,0,0
1290,-0.285406,0,0,0,0,0,38,191,117,6,37,10,1,0,0,0,0,0,0,0,0
1300,-0.293781,0,0,0,0,0,37,212,107,5,14,17,8,0,0,0,0,0,0,0,0
1310,-0.279675,0,0,0,0,0,46,163,137,6,21,17,10,0,0,0,0,0,0,0,0
1320,-0.264259,0,0,0,0,1,48,134,137,25,22,18,13,2,0,0,0,0,0,0,0
1330,-0.275449,0,0,0,0,0,44,154,142,24,16,12,7,1,0,0,0,0,0,0,0
1340,-0.254983,0,0,0,0,1,24,162,106,62,20,10,12,3,0,0,0,0,0,0,0
1350,-0.264481,0,0,0,0,0,23,165,122,54,24,4,5,3,0,0,0,0,0,0,0
1360,-0.260564,0,0,0,0,1,20,142,143,57,27,9,1,0,0,0,0,0,0,0,0
1370,-0.251882,0,0,0,0,1,21,103,188,38,39,8,2,0,0,0,0,0,0,0,0
1380,-0.257906,0,0,0,0,0,41,106,148,63,23,18,1,0,0,0,0,0,0,0,0
1390,-0.255851,0,0,0,0,1,47,93,143,66,36,14,0,0,0,0,0,0,0,0,0
1400,-0.243113,0,0,0,0,4,33,103,133,67,32,28,0,0,0,0,0,0,0,0,0
1410,-0.231756,0,0,0,0,3,37,77,162,54,24,38,5,0,0,0,0,0,0,0,0
1420,-0.216233,0,0,0,0,1,32,61,153,92,14,43,4,0,0,0,0,0,0,0,0
1430,-0.226442,0,0,0,0,7,28,47,162,121,6,29,0,0,0,0,0,0,0,0,0
1440,-0.241697,0,0,0,0,1,48,66,142,112,11,16,4,0,0,0,0,0,0,0,0
1450,-0.256061,0,0,0,0,4,45,84,141,108,8,8,2,0,0,0,0,0,0,0,0
1460,-0.266091,0,0,0,0,0,61,96,121,94,15,12,1,0,0,0,0,0,0,0,0
1470,-0.267187,0,0,0,0,1,70,102,95,100,21,10,1,0,0,0,0,0,0,0,0
1480,-0.235355,0,0,0,0,0,40,84,106,133,22,15,0,0,0,0,0,0,0,0,0
1490,-0.25988,0,0,0,0,2,53,106,107,110,10,10,2,0,0,0,0,0,0,0,0
1500,-0.2605,0,0,0,0,0,58,107,80,137,8,10,0,0,0,0,0,0,0,0,0
1510,-0.246493,0,0,0,0,0,40,85,112,151,9,3,0,0,0,0,0,0,0,0,0
1520,-0.232837,0,0,0,0,0,26,67,128,163,15,1,0,0,0,0,0,0,0,0,0
1530,-0.215569,0,0,0,0,0,15,72,108,183,18,4,0,0,0,0,0,0,0,0,0
1540,-0.202787,0,0,0,0,0,17,51,129,148,51,4,0,0,0,0,0,0,0,0,0
1550,-0.178677,0,0,0,0,0,10,22,129,157,78,4,0,0,0,0,0,0,0,0,0
1560,-0.177183,0,0,0,0,0,9,12,133,189,53,4,0,0,0,0,0,0,0,0,0
1570,-0.178143,0,0,0,0,0,6,8,145,178,62,1,0,0,0,0,0,0,0,0,0
1580,-0.176718,0,0,0,0,0,2,11,139,187,60,1,0,0,0,0,0,0,0,0,0
1590,-0.176416,0,0,0,0,0,0,15,155,160,62,8,0,0,0,0,0,0,0,0,0
1600,-0.176652,0,0,0,0,0,0,12,168,142,69,9,0,0,0,0,0,0,0,0,0
1610,-0.170588,0,0,0,0,0,1,24,146,141,74,14,0,0,0,0,0,0,0,0,0
1620,-0.173395,0,0,0,0,0,0,25,142,150,77,6,0,0,0,0,0,0,0,0,0
1630,-0.163788,0,0,0,0,0,0,26,126,134,104,10,0,0,0,0,0,0,0,0,0
1640,-0.157666,0,0,0,0,0,0,60,75,124,124,17,0,0,0,0,0,0,0,0,0
1650,-0.17452,0,0,0,0,0,0,70,89,124,103,14,0,0,0,0,0,0,0,0,0
1660,-0.187314,0,0,0,0,0,4,66,103,129,84,14,0,0,0,0,0,0,0,0,0
1670,-0.204727,0,0,0,0,0,9,92,96,133,50,20,0,0,0,0,0,0,0,0,0
1680,-0.211509,0,0,0,0,0,8,102,106,104,67,13,0,0,0,0,0,0,0,0,0
1690,-0.217528,0,0,0,0,0,25,95,99,102,69,10,0,0,0,0,0,0,0,0,0
1700,-0.213216,0,0,0,0,0,29,90,88,102,75,16,0,0,0,0,0,0,0,0,0
1710,-0.219831,0,0,0,0,0,24,101,91,109,64,11,0,0,0,0,0,0,0,0,0
1720,-0.216424,0,0,0,0,0,17,95,105,112,62,9,0,0,0,0,0,0,0,0,0
1730,-0.215311,0,0,0,0,0,16,80,116,130,54,4,0,0,0,0,0,0,0,0,0
1740,-0.220621,0,0,0,0,0,12,91,119,122,56,0,0,0,0,0,0,0,0,0,0
1750,-0.21015,0,0,0,0,0,21,61,121,134,62,1,0,0,0,0,0,0,0,0,0
1760,-0.224183,0,0,0,0,0,20,82,110,151,33,4,0,0,0,0,0,0,0,0,0
1770,-0.202527,0,0,0,0,0,19,65,118,106,81,11,0,0,0,0,0,0,0,0,0
1780,-0.217882,0,0,0,0,2,38,78,104,83,81,14,0,0,0,0,0,0,0,0,0
1790,-0.203344,0,0,0,0,1,25,84,108,65,94,23,0,0,0,0,0,0,0,0,0
1800,-0.21295,0,0,0,0,0,35,95,103,56,83,28,0,0,0,0,0,0,0,0,0
1810,-0.196149,0,0,0,0,0,25,95,84,74,85,37,0,0,0,0,0,0,0,0,0
1820,-0.192318,0,0,0,0,0,26,95,74,74,85,46,0,0,0,0,0,0,0,0,0
1830,-0.176807,0,0,0,0,1,24,62,90,89,90,44,0,0,0,0,0,0,0,0,0
1840,-0.146323,0,0,0,0,1,7,68,76,92,73,82,1,0,0,0,0,0,0,0,0
1850,-0.131222,0,0,0,0,0,9,46,76,101,90,74,4,0,0,0,0,0,0,0,0
1860,-0.133643,0,0,0,0,0,5,29,96,116,91,51,12,0,0,0,0,0,0,0,0
1870,-0.135001,0,0,0,0,0,0,27,116,97,94,61,5,0,0,0,0,0,0,0,0
1880,-0.134591,0,0,0,0,0,0,16,124,99,97,58,6,0,0,0,0,0,0,0,0
1890,-0.14598,0,0,0,0,0,0,13,133,129,73,42,10,0,0,0,0,0,0,0,0
1900,-0.147728,0,0,0,0,0,0,31,116,130,78,29,16,0,0,0,0,0,0,0,0
1910,-0.147891,0,0,0,0,0,0,28,97,159,77,27,12,0,0,0,0,0,0,0,0
1920,-0.149687,0,0,0,0,0,2,11,120,155,75,27,10,0,0,0,0,0,0,0,0
1930,-0.152607,0,0,0,0,0,0,22,113,147,88,21,9,0,0,0,0,0,0,0,0
1940,-0.149179,0,0,0,0,0,3,13,125,131,83,35,10,0,0,0,0,0,0,0,0
1950,-0.162867,0,0,0,0,0,0,17,157,118,75,30,3,0,0,0,0,0,0,0,0
1960,-0.158714,0,0,0,0,0,0,36,142,101,77,35,9,0,0,0,0,0,0,0,0
1970,-0.176429,0,0,0,0,0,0,72,146,76,52,36,18,0,0,0,0,0,0,0,0
1980,-0.184702,0,0,0,0,0,0,68,156,82,58,15,21,0,0,0,0,0,0,0,0
1990,-0.186308,0,0,0,0,0,1,59,154,99,60,17,10,0,0,0,0,0,0,0,0
2000,-0.209569,0,0,0,0,0,0,68,189,74,57,7,5,0,0,0,0,0,0,0,0
2010,-0.205626,0,0,0,0,0,0,77,151,103,68,1,0,0,0,0,0,0,0,0,0
2020,-0.195244,0,0,0,0,0,6,59,127,141,66,1,0,0,0,0,0,0,0,0,0
2030,-0.192834,0,0,0,0,0,3,57,121,141,77,1,0,0,0,0,0,0,0,0,0
2040,-0.196802,0,0,0,0,0,4,64,136,110,82,4,0,0,0,0,0,0,0,0,0
2050,-0.197762,0,0,0,0,0,4,79,108,130,71,8,0,0,0,0,0,0,0,0,0
2060,-0.201594,0,0,0,0,0,6,87,104,124,63,16,0,0,0,0,0,0,0,0,0
2070,-0.208373,0,0,0,0,0,13,90,97,117,71,12,0,0,0,0,0,0,0,0,0
2080,-0.204576,0,0,0,0,0,16,91,104,87,83,19,0,0,0,0,0,0,0,0,0
2090,-0.211994,0,0,0,0,0,16,78,141,79,72,14,0,0,0,0,0,0,0,0,0
2100,-0.223004,0,0,0,0,0,27,70,152,82,53,16,0,0,0,0,0,0,0,0,0
2110,-0.218851,0,0,0,0,0,34,58,142,96,53,17,0,0,0,0,0,0,0,0,0
2120,-0.21306,0,0,0,0,0,24,55,141,122,49,6,3,0,0,0,0,0,0,0,0
2130,-0.242042,0,0,0,0,0,32,92,129,113,28,6,0,0,0,0,0,0,0,0,0
2140,-0.237256,0,0,0,0,1,21,95,119,127,32,5,0,0,0,0,0,0,0,0,0
2150,-0.236603,0,0,0,0,4,28,94,91,155,26,2,0,0,0,0,0,0,0,0,0
2160,-0.227328,0,0,0,0,0,18,66,152,135,29,0,0,0,0,0,0,0,0,0,0
2170,-0.226578,0,0,0,0,2,19,60,149,153,17,0,0,0,0,0,0,0,0,0,0
2180,-0.216425,0,0,0,0,0,15,56,130,174,25,0,0,0,0,0,0,0,0,0,0
2190,-0.223816,0,0,0,0,4,18,64,128,150,36,0,0,0,0,0,0,0,0,0,0
2200,-0.200173,0,0,0,0,2,21,56,92,163,66,0,0,0,0,0,0,0,0,0,0
2210,-0.189379,0,0,0,0,1,19,31,99,183,67,0,0,0,0,0,0,0,0,0,0
2220,-0.17164,0,0,0,0,2,15,18,94,178,89,4,0,0,0,0,0,0,0,0,0
2230,-0.16113,0,0,0,0,3,9,14,83,185,104,2,0,0,0,0,0,0,0,0,0
2240,-0.164857,0,0,0,0,5,11,15,92,174,96,7,0,0,0,0,0,0,0,0,0
2250,-0.168925,0,0,0,0,2,8,19,105,181,78,7,0,0,0,0,0,0,0,0,0
2260,-0.172543,0,0,0,0,2,15,27,100,154,92,10,0,0,0,0,0,0,0,0,0
2270,-0.190976,0,0,0,0,2,19,37,115,141,77,9,0,0,0,0,0,0,0,0,0
2280,-0.174808,0,0,0,0,2,22,27,85,151,99,14,0,0,0,0,0,0,0,0,0
2290,-0.163141,0,0,0,0,0,13,41,65,158,108,15,0,0,0,0,0,0,0,0,0
2300,-0.176022,0,0,0,0,0,43,44,46,133,99,32,3,0,0,0,0,0,0,0,0
2310,-0.180687,0,0,0,0,3,37,47,56,146,74,30,7,0,0,0,0,0,0,0,0
2320,-0.183969,0,0,0,0,4,50,42,67,112,69,52,4,0,0,0,0,0,0,0,0
2330,-0.190349,0,0,0,0,2,63,40,60,120,64,43,8,0,0,0,0,0,0,0,0
2340,-0.179882,0,0,0,0,1,55,40,52,118,84,48,2,0,0,0,0,0,0,0,0
2350,-0.220359,0,0,0,0,2,82,58,56,101,67,31,3,0,0,0,0,0,0,0,0
2360,-0.230768,0,0,0,0,3,91,58,48,107,62,26,5,0,0,0,0,0,0,0,0
2370,-0.215774,0,0,0,0,1,91,52,44,104,74,20,14,0,0,0,0,0,0,0,0
2380,-0.229303,0,0,0,0,6,114,61,31,77,43,45,23,0,0,0,0,0,0,0,0
2390,-0.222124,0,0,0,0,9,96,59,44,81,46,39,26,0,0,0,0,0,0,0,0
2400,-0.209767,0,0,0,0,11,85,51,66,69,43,47,26,2,0,0,0,0,0,0,0
2410,-0.179951,0,0,0,0,7,56,70,80,40,45,49,44,9,0,0,0,0,0,0,0
2420,-0.179904,0,0,0,0,3,51,97,62,43,42,36,54,12,0,0,0,0,0,0,0
2430,-0.175242,0,0,0,0,3,60,74,92,30,25,52,50,14,0,0,0,0,0,0,0
2440,-0.189199,0,0,0,0,2,60,78,106,33,17,63,29,12,0,0,0,0,0,0,0
2450,-0.203821,0,0,0,0,5,52,89,93,54,27,51,13,14,2,0,0,0,0,0,0
2460,-0.171571,0,0,0,0,1,41,80,88,57,36,55,12,22,8,0,0,0,0,0,0
2470,-0.182717,0,0,0,0,4,44,70,115,38,41,50,21,17,0,0,0,0,0,0,0
2480,-0.17919,0,0,0,0,2,47,85,104,24,41,47,31,15,4,0,0,0,0,0,0
2490,-0.201795,0,0,0,0,0,68,107,78,22,35,52,19,9,10,0,0,0,0,0,0
2500,-0.209728,0,0,0,0,1,68,112,79,30,18,54,12,19,7,0,0,0,0,0,0
2510,-0.207246,0,0,0,0,3,60,94,94,42,23,54,17,13,0,0,0,0,0,0,0
2520,-0.239866,0,0,0,0,6,79,84,114,44,19,22,12,19,1,0,0,0,0,0,0
2530,-0.194361,0,0,0,0,15,69,65,93,57,21,13,19,44,4,0,0,0,0,0,0
2540,-0.176614,0,0,0,0,12,52,74,85,81,8,8,21,55,4,0,0,0,0,0,0
2550,-0.13155,0,0,0,0,6,45,48,101,68,23,8,19,79,3,0,0,0,0,0,0
2560,-0.0884574,0,0,0,0,3,36,49,70,82,19,10,29,98,4,0,0,0,0,0,0
2570,-0.0744743,0,0,0,0,3,34,44,76,80,16,11,28,89,19,0,0,0,0,0,0
2580,-0.0691458,0,0,0,0,1,28,51,69,67,25,24,43,70,22,0,0,0,0,0,0
2590,-0.0629,0,0,0,0,0,33,60,55,58,24,21,55,73,21,0,0,0,0,0,0
2600,-0.0620087,0,0,0,0,1,42,70,45,39,11,42,44,76,30,0,0,0,0,0,0
2610,-0.0133602,0,0,0,0,0,27,38,63,36,24,41,61,72,38,0,0,0,0,0,0
2620,-0.00936895,0,0,0,0,0,12,35,73,33,35,57,55,62,38,0,0,0,0,0,0
2630,-0.0210631,0,0,0,0,0,16,34,52,46,54,59,63,53,23,0,0,0,0,0,0
2640,-0.0559935,0,0,0,0,0,19,42,58,56,56,66,34,48,21,0,0,0,0,0,0
2650,-0.0354017,0,0,0,0,0,21,33,50,43,80,68,21,65,19,0,0,0,0,0,0
2660,-0.0553012,0,0,0,0,0,21,51,46,43,85,59,25,47,23,0,0,0,0,0,0
2670,-0.0460955,0,0,0,0,0,13,56,54,37,76,57,36,33,38,0,0,0,0,0,0
2680,-0.0693947,0,0,0,0,0,7,63,83,34,65,55,36,22,33,2,0,0,0,0,0
2690,-0.0661522,0,0,0,0,0,17,64,57,36,75,50,45,22,31,3,0,0,0,0,0
2700,-0.119481,0,0,0,0,0,30,72,61,40,94,44,25,13,21,0,0,0,0,0,0
2710,-0.123506,0,0,0,0,2,44,75,41,38,91,59,19,6,18,7,0,0,0,0,0
2720,-0.116652,0,0,0,0,0,34,51,47,64,97,63,25,6,10,3,0,0,0,0,0
2730,-0.102515,0,0,0,0,0,20,36,66,76,103,49,29,8,10,3,0,0,0,0,0
2740,-0.11383,0,0,0,0,0,22,46,73,52,106,53,32,9,6,1,0,0,0,0,0
2750,-0.110149,0,0,0,0,0,19,42,98,31,86,69,40,5,10,0,0,0,0,0,0
2760,-0.138396,0,0,0,0,1,17,81,94,36,59,67,29,0,14,2,0,0,0,0,0
2770,-0.142643,0,0,0,0,0,18,91,83,39,60,63,34,0,10,2,0,0,0,0,0
2780,-0.112006,0,0,0,0,0,15,82,65,26,74,84,38,1,15,0,0,0,0,0,0
