update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00234851,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
20,0.00121971,0,0,0,0,0,0,0,0,0,197,200,3,0,0,0,0,0,0,0,0
30,-0.00251455,0,0,0,0,0,0,0,0,3,210,180,7,0,0,0,0,0,0,0,0
40,-0.00070227,0,0,0,0,0,0,0,0,8,191,191,10,0,0,0,0,0,0,0,0
50,0.00727562,0,0,0,0,0,0,0,0,9,165,208,18,0,0,0,0,0,0,0,0
60,0.0107137,0,0,0,0,0,0,0,1,20,135,212,32,0,0,0,0,0,0,0,0
70,0.00926688,0,0,0,0,0,0,0,1,20,145,200,34,0,0,0,0,0,0,0,0
80,0.00822385,0,0,0,0,0,0,0,3,16,162,174,43,2,0,0,0,0,0,0,0
90,0.00592607,0,0,0,0,0,0,0,2,24,162,168,44,0,0,0,0,0,0,0,0
100,0.0140497,0,0,0,0,0,0,0,2,30,143,165,58,2,0,0,0,0,0,0,0
110,0.00145833,0,0,0,0,0,0,0,3,41,143,171,42,0,0,0,0,0,0,0,0
120,-0.000516053,0,0,0,0,0,0,0,3,39,182,107,65,4,0,0,0,0,0,0,0
130,-0.00115441,0,0,0,0,0,0,0,6,34,169,128,60,3,0,0,0,0,0,0,0
140,0.00316293,0,0,0,0,0,0,0,5,47,152,120,71,5,0,0,0,0,0,0,0
150,0.0121188,0,0,0,0,0,0,0,2,49,139,135,65,10,0,0,0,0,0,0,0
160,0.0249732,0,0,0,0,0,0,0,4,41,106,159,82,8,0,0,0,0,0,0,0
170,0.0327253,0,0,0,0,0,0,0,5,30,77,214,66,8,0,0,0,0,0,0,0
180,0.0343338,0,0,0,0,0,0,0,10,37,83,161,97,12,0,0,0,0,0,0,0
190,0.0317361,0,0,0,0,0,0,0,8,55,74,142,105,16,0,0,0,0,0,0,0
200,0.0296553,0,0,0,0,0,0,0,14,53,75,150,88,20,0,0,0,0,0,0,0
210,0.0422153,0,0,0,0,0,0,0,7,43,69,188,52,41,0,0,0,0,0,0,0
220,0.0404252,0,0,0,0,0,0,0,5,46,82,151,82,33,1,0,0,0,0,0,0
230,0.0452194,0,0,0,0,0,0,0,1,58,63,159,78,41,0,0,0,0,0,0,0
240,0.0440979,0,0,0,0,0,0,0,0,45,64,188,78,23,2,0,0,0,0,0,0
250,0.0515553,0,0,0,0,0,0,0,1,38,81,170,65,40,5,0,0,0,0,0,0
260,0.0522555,0,0,0,0,0,0,0,2,40,73,180,63,30,9,3,0,0,0,0,0
270,0.0494364,0,0,0,0,0,0,0,0,48,91,145,74,23,18,1,0,0,0,0,0
280,0.0497588,0,0,0,0,0,0,0,4,31,94,156,74,29,12,0,0,0,0,0,0
290,0.035575,0,0,0,0,0,0,0,10,36,113,130,73,35,3,0,0,0,0,0,0
300,0.0741136,0,0,0,0,0,0,0,3,23,95,109,90,75,5,0,0,0,0,0,0
310,0.0623432,0,0,0,0,0,0,0,0,20,113,112,106,46,3,0,0,0,0,0,0
320,0.0659975,0,0,0,0,0,0,0,0,11,117,128,86,53,5,0,0,0,0,0,0
330,0.065875,0,0,0,0,0,0,0,2,16,103,136,86,47,10,0,0,0,0,0,0
340,0.073974,0,0,0,0,0,0,0,0,12,103,128,88,68,1,0,0,0,0,0,0
350,0.104852,0,0,0,0,0,0,0,0,9,56,133,106,92,4,0,0,0,0,0,0
360,0.101314,0,0,0,0,0,0,0,0,14,64,119,97,106,0,0,0,0,0,0,0
370,0.104161,0,0,0,0,0,0,0,0,10,61,129,104,90,6,0,0,0,0,0,0
380,0.109169,0,0,0,0,0,0,0,0,4,67,125,104,86,14,0,0,0,0,0,0
390,0.114155,0,0,0,0,0,0,0,0,8,71,107,97,94,23,0,0,0,0,0,0
400,0.099196,0,0,0,0,0,0,0,0,12,53,162,78,72,23,0,0,0,0,0,0
410,0.0951298,0,0,0,0,0,0,0,0,23,46,153,104,59,15,0,0,0,0,0,0
420,0.109451,0,0,0,0,0,0,0,0,9,60,136,101,75,19,0,0,0,0,0,0
430,0.0949004,0,0,0,0,0,0,0,0,18,58,138,119,47,20,0,0,0,0,0,0
440,0.0903124,0,0,0,0,0,0,0,0,9,96,141,65,58,31,0,0,0,0,0,0
450,0.110374,0,0,0,0,0,0,0,0,9,85,130,63,63,50,0,0,0,0,0,0
460,0.102572,0,0,0,0,0,0,0,0,9,93,134,62,45,57,0,0,0,0,0,0
470,0.121432,0,0,0,0,0,0,0,0,16,88,107,46,81,61,1,0,0,0,0,0
480,0.140676,0,0,0,0,0,0,0,0,16,53,116,43,121,51,0,0,0,0,0,0
490,0.147057,0,0,0,0,0,0,0,0,2,49,125,54,112,58,0,0,0,0,0,0
