update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.0386383,0,0,0,0,0,0,3,21,42,114,66,81,64,9,0,0,0,0,0,0
490,0.0209885,0,0,0,0,0,0,4,28,56,108,52,107,37,8,0,0,0,0,0,0
500,0.0145757,0,0,0,0,0,0,0,34,52,111,64,99,34,6,0,0,0,0,0,0
510,0.0571308,0,0,0,0,0,0,3,20,33,87,88,104,42,21,2,0,0,0,0,0
520,0.0554113,0,0,0,0,0,0,2,10,23,117,93,105,36,14,0,0,0,0,0,0
530,0.0625612,0,0,0,0,0,0,5,9,32,73,126,85,58,12,0,0,0,0,0,0
540,0.0878893,0,0,0,0,0,0,3,14,19,52,126,91,75,20,0,0,0,0,0,0
550,0.0719861,0,0,0,0,0,0,0,17,39,47,129,84,70,14,0,0,0,0,0,0
560,0.0823365,0,0,0,0,0,0,0,7,23,37,161,115,43,14,0,0,0,0,0,0
570,0.0704095,0,0,0,0,0,0,0,6,32,42,153,125,36,6,0,0,0,0,0,0
580,0.0707973,0,0,0,0,0,0,0,9,17,58,159,101,54,2,0,0,0,0,0,0
590,0.0585751,0,0,0,0,0,0,0,19,14,72,158,80,57,0,0,0,0,0,0,0
600,0.0510731,0,0,0,0,0,0,0,26,35,68,98,117,56,0,0,0,0,0,0,0
610,0.0505206,0,0,0,0,0,0,0,22,32,72,106,115,53,0,0,0,0,0,0,0
620,0.0672216,0,0,0,0,0,0,0,33,29,31,114,116,76,1,0,0,0,0,0,0
630,0.0617628,0,0,0,0,0,0,4,25,26,37,126,119,60,3,0,0,0,0,0,0
640,0.0752354,0,0,0,0,0,0,1,16,19,34,147,133,49,1,0,0,0,0,0,0
650,0.0589939,0,0,0,0,0,0,4,24,26,46,116,148,32,4,0,0,0,0,0,0
660,0.0302186,0,0,0,0,0,0,11,39,24,60,105,124,30,7,0,0,0,0,0,0
670,0.0397572,0,0,0,0,0,0,10,38,15,67,94,131,38,7,0,0,0,0,0,0
680,0.0417398,0,0,0,0,0,1,7,28,22,80,97,125,35,5,0,0,0,0,0,0
690,0.054869,0,0,0,0,0,0,3,16,40,48,121,134,33,4,1,0,0,0,0,0
700,0.0633509,0,0,0,0,0,0,6,27,22,36,103,170,31,0,5,0,0,0,0,0
710,0.0552157,0,0,0,0,0,0,8,32,40,41,87,151,27,1,13,0,0,0,0,0
720,0.0569309,0,0,0,0,0,0,5,27,49,40,83,153,28,1,14,0,0,0,0,0
730,0.0503166,0,0,0,0,0,0,17,21,43,47,104,121,24,5,18,0,0,0,0,0
740,0.0875498,0,0,0,0,0,1,14,11,20,45,90,163,29,9,18,0,0,0,0,0
750,0.0670591,0,0,0,0,0,0,17,23,29,33,87,152,45,2,12,0,0,0,0,0
760,0.0735334,0,0,0,0,0,0,18,22,34,23,81,159,44,0,19,0,0,0,0,0
770,0.0859152,0,0,0,0,0,0,6,11,50,20,81,170,48,5,9,0,0,0,0,0
780,0.0703107,0,0,0,0,0,0,12,24,36,27,82,161,46,4,7,1,0,0,0,0
790,0.078578,0,0,0,0,0,0,13,17,35,31,75,164,54,5,6,0,0,0,0,0
800,0.0552852,0,0,0,0,0,0,18,19,56,23,68,155,56,5,0,0,0,0,0,0
810,0.067968,0,0,0,0,0,0,13,16,38,36,72,162,57,6,0,0,0,0,0,0
820,0.0566021,0,0,0,0,0,0,12,20,39,50,82,146,41,10,0,0,0,0,0,0
830,0.0572059,0,0,0,0,0,0,14,25,43,42,80,126,44,23,3,0,0,0,0,0
840,0.0552569,0,0,0,0,0,0,15,27,30,40,92,136,46,14,0,0,0,0,0,0
850,0.0531502,0,0,0,0,0,7,33,15,23,37,74,137,53,21,0,0,0,0,0,0
860,0.0197539,0,0,0,0,0,11,35,24,29,50,60,148,30,13,0,0,0,0,0,0
870,0.0345068,0,0,0,0,0,12,51,10,18,33,71,131,45,27,2,0,0,0,0,0
880,0.0215996,0,0,0,0,0,21,57,6,14,35,64,133,43,22,5,0,0,0,0,0
890,0.0375889,0,0,0,0,0,11,56,12,8,36,55,149,47,19,7,0,0,0,0,0
900,0.0452395,0,0,0,0,0,22,45,5,7,28,59,154,54,21,5,0,0,0,0,0
910,0.0136793,0,0,0,0,0,35,59,1,11,36,56,110,59,31,2,0,0,0,0,0
920,0.000981993,0,0,0,0,1,20,73,5,10,50,74,73,68,26,0,0,0,0,0,0
930,-0.0171313,0,0,0,0,0,26,72,16,6,54,86,45,68,24,3,0,0,0,0,0
940,0.000451409,0,0,0,0,0,28,60,17,4,51,84,53,74,29,0,0,0,0,0,0
950,0.00392739,0,0,0,0,1,18,66,17,7,39,93,76,45,38,0,0,0,0,0,0
960,0.0213405,0,0,0,0,2,11,57,16,20,36,86,84,40,47,1,0,0,0,0,0
970,0.00336892,0,0,0,0,1,15,58,31,6,32,113,59,39,45,1,0,0,0,0,0
980,0.00975039,0,0,0,0,0,14,72,29,3,30,86,54,59,53,0,0,0,0,0,0
990,0.0262545,0,0,0,0,0,16,58,27,2,37,84,70,64,42,0,0,0,0,0,0
1000,0.0420211,0,0,0,0,0,22,57,18,2,22,56,109,74,39,1,0,0,0,0,0
1010,0.0976758,0,0,0,0,0,19,31,26,2,10,44,103,95,65,5,0,0,0,0,0
1020,0.0895156,0,0,0,0,0,27,26,30,6,15,46,73,92,80,5,0,0,0,0,0
1030,0.133627,0,0,0,0,0,17,11,29,10,23,39,56,102,103,10,0,0,0,0,0
1040,0.155358,0,0,0,0,0,20,4,22,5,13,57,50,119,103,7,0,0,0,0,0
1050,0.151921,0,0,0,0,1,13,5,21,1,18,83,52,117,73,16,0,0,0,0,0
1060,0.142141,0,0,0,0,0,9,14,33,2,9,71,60,110,68,20,4,0,0,0,0
1070,0.161558,0,0,0,0,0,2,9,24,2,24,60,92,81,68,38,0,0,0,0,0
1080,0.147135,0,0,0,0,0,2,11,20,2,22,70,115,57,84,17,0,0,0,0,0
1090,0.128633,0,0,0,0,0,0,11,25,0,22,91,119,44,74,14,0,0,0,0,0
1100,0.129991,0,0,0,0,0,4,19,29,5,14,76,102,45,84,21,1,0,0,0,0
1110,0.106408,0,0,0,0,0,0,22,27,13,29,77,94,61,63,14,0,0,0,0,0
1120,0.0977287,0,0,0,0,0,0,13,36,10,18,107,105,53,38,20,0,0,0,0,0
1130,0.0901557,0,0,0,0,0,0,11,28,24,18,119,115,38,24,23,0,0,0,0,0
1140,0.112515,0,0,0,0,0,1,4,22,25,28,108,106,39,33,34,0,0,0,0,0
1150,0.101133,0,0,0,0,0,3,4,19,20,37,115,119,36,25,22,0,0,0,0,0
1160,0.100861,0,0,0,0,0,0,7,9,11,56,117,116,54,14,14,2,0,0,0,0
1170,0.105841,0,0,0,0,0,0,0,9,23,49,114,131,39,11,19,5,0,0,0,0
1180,0.101561,0,0,0,0,0,0,0,5,18,62,132,98,52,6,24,3,0,0,0,0
1190,0.106074,0,0,0,0,0,0,0,1,18,72,109,118,53,5,20,4,0,0,0,0
1200,0.102166,0,0,0,0,0,0,0,7,13,53,100,157,65,3,0,2,0,0,0,0
1210,0.111716,0,0,0,0,0,0,0,2,7,37,119,165,67,3,0,0,0,0,0,0
1220,0.13285,0,0,0,0,0,0,0,2,2,28,96,180,87,5,0,0,0,0,0,0
1230,0.146923,0,0,0,0,0,0,0,2,18,7,82,151,127,13,0,0,0,0,0,0
1240,0.143934,0,0,0,0,0,0,0,2,17,18,77,163,101,22,0,0,0,0,0,0
1250,0.145301,0,0,0,0,0,0,0,5,26,18,73,145,100,25,8,0,0,0,0,0
1260,0.139599,0,0,0,0,0,0,0,3,24,32,61,147,109,16,8,0,0,0,0,0
1270,0.122046,0,0,0,0,0,0,0,9,27,24,105,102,114,17,2,0,0,0,0,0
1280,0.13312,0,0,0,0,0,0,0,5,21,22,115,105,97,33,2,0,0,0,0,0
1290,0.127174,0,0,0,0,0,0,0,3,18,22,114,130,91,21,1,0,0,0,0,0
1300,0.122573,0,0,0,0,0,0,0,0,8,35,141,108,94,14,0,0,0,0,0,0
1310,0.119402,0,0,0,0,0,0,0,2,6,39,141,112,81,19,0,0,0,0,0,0
1320,0.115017,0,0,0,0,0,0,0,0,0,46,157,114,59,24,0,0,0,0,0,0
1330,0.104942,0,0,0,0,0,0,0,0,0,38,191,106,42,23,0,0,0,0,0,0
1340,0.108127,0,0,0,0,0,0,0,0,0,33,189,108,38,32,0,0,0,0,0,0
1350,0.122812,0,0,0,0,0,0,0,0,0,36,170,100,58,34,2,0,0,0,0,0
1360,0.123545,0,0,0,0,0,0,0,0,0,43,161,90,64,42,0,0,0,0,0,0
1370,0.134495,0,0,0,0,0,0,0,0,5,53,122,101,65,53,1,0,0,0,0,0
1380,0.120439,0,0,0,0,0,0,0,0,3,48,149,108,51,41,0,0,0,0,0,0
1390,0.118561,0,0,0,0,0,0,0,0,2,60,105,145,56,32,0,0,0,0,0,0
1400,0.127847,0,0,0,0,0,0,0,0,1,63,97,131,77,31,0,0,0,0,0,0
1410,0.131062,0,0,0,0,0,0,0,0,9,58,96,119,75,42,1,0,0,0,0,0
1420,0.141727,0,0,0,0,0,0,0,0,12,47,94,106,93,48,0,0,0,0,0,0
1430,0.159194,0,0,0,0,0,0,0,0,5,23,114,88,125,45,0,0,0,0,0,0
1440,0.167444,0,0,0,0,0,0,0,0,5,22,88,108,133,44,0,0,0,0,0,0
1450,0.157709,0,0,0,0,0,0,0,0,3,36,105,86,126,42,2,0,0,0,0,0
1460,0.179986,0,0,0,0,0,0,0,0,4,25,96,85,119,69,2,0,0,0,0,0
1470,0.151351,0,0,0,0,0,0,0,0,16,31,101,99,95,46,12,0,0,0,0,0
1480,0.163875,0,0,0,0,0,0,0,0,14,30,94,108,73,70,11,0,0,0,0,0
1490,0.153874,0,0,0,0,0,0,0,0,5,46,111,95,68,64,11,0,0,0,0,0
1500,0.158416,0,0,0,0,0,0,0,3,3,47,97,83,107,58,2,0,0,0,0,0
1510,0.148517,0,0,0,0,0,0,0,0,3,52,113,85,88,55,4,0,0,0,0,0
1520,0.150732,0,0,0,0,0,0,0,0,0,57,93,122,68,56,4,0,0,0,0,0
1530,0.145903,0,0,0,0,0,0,0,0,1,72,72,121,79,48,7,0,0,0,0,0
1540,0.152938,0,0,0,0,0,0,0,0,2,60,70,138,78,39,13,0,0,0,0,0
1550,0.171233,0,0,0,0,0,0,0,0,4,36,55,134,124,44,3,0,0,0,0,0
1560,0.182006,0,0,0,0,0,0,0,0,8,18,54,127,152,40,1,0,0,0,0,0
1570,0.190548,0,0,0,0,0,0,0,2,6,8,62,110,145,66,1,0,0,0,0,0
1580,0.194098,0,0,0,0,0,0,0,3,4,2,70,122,126,72,1,0,0,0,0,0
1590,0.200656,0,0,0,0,0,0,0,3,5,6,72,90,137,83,4,0,0,0,0,0
1600,0.197594,0,0,0,0,0,0,0,1,0,5,74,126,118,71,5,0,0,0,0,0
1610,0.208984,0,0,0,0,0,0,0,0,0,1,63,131,116,84,5,0,0,0,0,0
1620,0.202999,0,0,0,0,0,0,0,0,0,10,62,134,100,88,6,0,0,0,0,0
1630,0.207983,0,0,0,0,0,0,0,0,0,12,65,122,96,91,14,0,0,0,0,0
1640,0.215202,0,0,0,0,0,0,0,0,0,6,60,125,108,86,15,0,0,0,0,0
1650,0.20274,0,0,0,0,0,0,0,0,0,12,68,111,121,82,6,0,0,0,0,0
1660,0.194655,0,0,0,0,0,0,0,0,0,18,88,92,101,97,4,0,0,0,0,0
1670,0.196802,0,0,0,0,0,0,0,0,0,20,88,78,126,80,8,0,0,0,0,0
1680,0.205224,0,0,0,0,0,0,0,0,0,13,79,102,111,83,12,0,0,0,0,0
1690,0.18942,0,0,0,0,0,0,0,0,0,34,90,88,74,98,16,0,0,0,0,0
1700,0.162414,0,0,0,0,0,0,0,0,3,31,137,80,63,59,27,0,0,0,0,0
1710,0.155211,0,0,0,0,0,0,0,0,3,46,138,56,68,75,14,0,0,0,0,0
1720,0.177573,0,0,0,0,0,0,0,0,5,43,106,64,64,94,24,0,0,0,0,0
1730,0.167676,0,0,0,0,0,0,0,0,8,45,102,75,67,82,21,0,0,0,0,0
1740,0.135202,0,0,0,0,0,0,0,0,9,71,97,91,72,48,12,0,0,0,0,0
1750,0.114329,0,0,0,0,0,0,0,0,11,85,121,65,65,45,8,0,0,0,0,0
1760,0.10465,0,0,0,0,0,0,0,0,18,80,114,92,58,27,11,0,0,0,0,0
1770,0.129978,0,0,0,0,0,0,0,0,9,78,113,78,59,29,34,0,0,0,0,0
1780,0.140858,0,0,0,0,0,0,0,0,18,62,108,72,62,47,31,0,0,0,0,0
1790,0.128568,0,0,0,0,0,0,0,0,19,72,111,77,61,29,31,0,0,0,0,0
1800,0.139562,0,0,0,0,0,0,0,0,15,60,101,102,57,30,35,0,0,0,0,0
1810,0.120799,0,0,0,0,0,0,0,0,14,77,120,84,48,27,29,1,0,0,0,0
1820,0.103414,0,0,0,0,0,0,0,0,12,95,144,54,43,31,21,0,0,0,0,0
1830,0.0974707,0,0,0,0,0,0,0,0,8,99,144,72,26,18,31,2,0,0,0,0
1840,0.11314,0,0,0,0,0,0,0,1,10,94,133,60,40,22,39,1,0,0,0,0
1850,0.10191,0,0,0,0,0,0,0,1,25,97,139,40,29,29,35,5,0,0,0,0
1860,0.0715623,0,0,0,0,0,0,0,0,54,93,151,28,14,25,31,4,0,0,0,0
1870,0.0714435,0,0,0,0,0,0,0,2,44,94,153,33,28,24,19,3,0,0,0,0
1880,0.0628177,0,0,0,0,0,0,0,4,36,109,130,66,13,22,19,1,0,0,0,0
1890,0.0508551,0,0,0,0,0,0,0,7,35,113,149,50,12,10,22,2,0,0,0,0
1900,0.0534659,0,0,0,0,0,0,0,14,31,112,152,32,19,6,34,0,0,0,0,0
1910,0.0538779,0,0,0,0,0,0,0,10,35,125,129,36,26,10,25,4,0,0,0,0
1920,0.0431464,0,0,0,0,0,0,0,3,43,134,120,51,24,14,8,3,0,0,0,0
1930,0.054024,0,0,0,0,0,0,0,7,62,114,86,55,33,24,18,1,0,0,0,0
1940,0.052553,0,0,0,0,0,0,0,18,53,97,99,50,33,33,15,2,0,0,0,0
1950,0.00918334,0,0,0,0,0,0,0,36,53,118,101,39,24,18,11,0,0,0,0,0
1960,-0.0111338,0,0,0,0,0,0,0,43,62,115,107,26,36,11,0,0,0,0,0,0
1970,0.00112238,0,0,0,0,0,0,0,45,33,137,105,29,35,14,2,0,0,0,0,0
1980,0.0103492,0,0,0,0,0,0,0,51,36,137,74,30,57,10,5,0,0,0,0,0
1990,0.0317329,0,0,0,0,0,0,2,38,39,128,65,26,83,16,3,0,0,0,0,0
2000,0.0463498,0,0,0,0,0,0,6,33,23,127,81,22,77,28,3,0,0,0,0,0
2010,0.0485769,0,0,0,0,0,0,4,31,34,123,67,44,65,28,4,0,0,0,0,0
2020,0.032516,0,0,0,0,0,0,4,30,35,131,79,51,41,23,6,0,0,0,0,0
2030,0.052609,0,0,0,0,0,0,4,31,23,107,78,86,43,22,6,0,0,0,0,0
2040,0.0570791,0,0,0,0,0,0,1,27,13,104,91,111,35,13,3,2,0,0,0,0
2050,0.0596501,0,0,0,0,0,0,6,14,17,86,125,108,27,13,4,0,0,0,0,0
2060,0.0763382,0,0,0,0,0,0,1,14,14,68,114,151,30,5,3,0,0,0,0,0
2070,0.0960815,0,0,0,0,0,0,0,3,5,64,115,156,52,1,4,0,0,0,0,0
2080,0.106573,0,0,0,0,0,0,1,1,1,64,118,143,63,0,8,1,0,0,0,0
2090,0.113576,0,0,0,0,0,0,0,0,1,60,119,135,81,1,3,0,0,0,0,0
2100,0.123313,0,0,0,0,0,0,0,0,2,37,122,153,75,2,8,1,0,0,0,0
2110,0.116122,0,0,0,0,0,0,0,0,1,67,102,147,74,5,4,0,0,0,0,0
2120,0.132973,0,0,0,0,0,0,0,0,2,67,72,144,99,12,4,0,0,0,0,0
2130,0.130039,0,0,0,0,0,0,0,0,1,42,118,142,71,15,10,1,0,0,0,0
2140,0.113335,0,0,0,0,0,0,0,0,4,76,119,111,65,14,10,1,0,0,0,0
2150,0.122731,0,0,0,0,0,0,0,0,0,62,122,122,64,22,6,2,0,0,0,0
2160,0.106489,0,0,0,0,0,0,0,0,0,71,123,132,58,13,3,0,0,0,0,0
2170,0.102072,0,0,0,0,0,0,0,0,2,69,133,114,75,6,1,0,0,0,0,0
2180,0.0920878,0,0,0,0,0,0,0,0,17,74,105,133,67,4,0,0,0,0,0,0
2190,0.0933149,0,0,0,0,0,0,0,0,23,81,92,122,77,5,0,0,0,0,0,0
2200,0.0746785,0,0,0,0,0,0,0,0,44,93,73,122,59,9,0,0,0,0,0,0
2210,0.066576,0,0,0,0,0,0,0,0,42,105,64,131,54,4,0,0,0,0,0,0
2220,0.0346282,0,0,0,0,0,0,0,0,74,108,66,109,43,0,0,0,0,0,0,0
2230,0.0654817,0,0,0,0,0,0,0,3,45,102,59,119,72,0,0,0,0,0,0,0
2240,0.0646864,0,0,0,0,0,0,0,3,48,90,82,109,68,0,0,0,0,0,0,0
2250,0.0608192,0,0,0,0,0,0,0,8,44,95,87,87,78,1,0,0,0,0,0,0
2260,0.0748567,0,0,0,0,0,0,0,19,28,99,61,93,86,14,0,0,0,0,0,0
2270,0.0890269,0,0,0,0,0,0,0,5,39,70,70,124,86,6,0,0,0,0,0,0
2280,0.0984598,0,0,0,0,0,0,0,13,22,56,92,123,80,14,0,0,0,0,0,0
2290,0.091828,0,0,0,0,0,0,0,29,8,55,87,131,80,10,0,0,0,0,0,0
2300,0.0799068,0,0,0,0,0,0,0,33,10,79,52,140,78,6,2,0,0,0,0,0
2310,0.0501698,0,0,0,0,0,0,6,46,29,74,51,119,59,14,2,0,0,0,0,0
2320,0.0403017,0,0,0,0,0,0,6,56,48,42,48,119,70,10,1,0,0,0,0,0
2330,0.0412818,0,0,0,0,0,0,1,63,49,46,57,98,63,22,1,0,0,0,0,0
2340,0.0455792,0,0,0,0,0,0,9,68,23,40,83,89,64,20,4,0,0,0,0,0
2350,0.00656266,0,0,0,0,0,0,7,73,56,51,53,95,57,8,0,0,0,0,0,0
2360,-0.000606675,0,0,0,0,0,0,15,89,54,19,43,117,59,4,0,0,0,0,0,0
2370,0.00706557,0,0,0,0,0,0,10,75,49,34,60,109,60,3,0,0,0,0,0,0
2380,0.0236637,0,0,0,0,0,0,3,56,55,58,46,116,61,5,0,0,0,0,0,0
2390,0.0357742,0,0,0,0,0,0,8,33,45,63,81,109,59,2,0,0,0,0,0,0
2400,0.0241482,0,0,0,0,0,0,17,27,52,69,79,101,54,1,0,0,0,0,0,0
2410,0.0180421,0,0,0,0,0,4,9,38,53,64,78,84,70,0,0,0,0,0,0,0
2420,0.00332309,0,0,0,0,0,0,9,52,53,65,91,74,54,2,0,0,0,0,0,0
2430,0.0074233,0,0,0,0,0,0,2,45,59,81,89,79,33,12,0,0,0,0,0,0
2440,0.0134923,0,0,0,0,0,0,5,29,45,72,138,93,17,1,0,0,0,0,0,0
2450,0.00112696,0,0,0,0,0,0,3,46,47,84,119,67,32,2,0,0,0,0,0,0
2460,-0.0142141,0,0,0,0,0,0,2,37,74,73,136,61,15,2,0,0,0,0,0,0
2470,-0.0163031,0,0,0,0,0,0,6,39,64,100,121,45,25,0,0,0,0,0,0,0
2480,-0.00989328,0,0,0,0,0,0,2,42,58,101,121,57,19,0,0,0,0,0,0,0
2490,-0.00285989,0,0,0,0,0,0,0,39,72,64,132,69,24,0,0,0,0,0,0,0
2500,-0.00351508,0,0,0,0,0,0,1,36,60,82,134,75,12,0,0,0,0,0,0,0
2510,-0.00675719,0,0,0,0,0,0,0,37,82,76,101,87,17,0,0,0,0,0,0,0
2520,0.00620054,0,0,0,0,0,0,0,29,60,106,96,83,24,2,0,0,0,0,0,0
2530,0.0152833,0,0,0,0,0,0,0,24,44,123,98,84,27,0,0,0,0,0,0,0
2540,0.00263606,0,0,0,0,0,0,5,31,31,154,80,73,26,0,0,0,0,0,0,0
2550,-0.0179186,0,0,0,0,0,0,6,27,56,162,56,68,25,0,0,0,0,0,0,0
2560,-0.034664,0,0,0,0,0,0,12,33,84,133,45,70,23,0,0,0,0,0,0,0
2570,-0.0540488,0,0,0,0,0,0,27,33,91,131,39,48,31,0,0,0,0,0,0,0
2580,-0.0488329,0,0,0,0,0,3,11,36,98,148,30,30,40,4,0,0,0,0,0,0
2590,-0.0552653,0,0,0,0,0,6,24,40,78,137,46,31,32,6,0,0,0,0,0,0
2600,-0.0676632,0,0,0,0,0,6,26,40,83,139,40,38,24,4,0,0,0,0,0,0
2610,-0.0449017,0,0,0,0,0,2,17,33,82,143,45,55,21,2,0,0,0,0,0,0
2620,-0.0415486,0,0,0,0,0,4,8,36,94,122,52,59,21,4,0,0,0,0,0,0
2630,-0.0249762,0,0,0,0,0,3,3,42,107,95,53,60,20,16,1,0,0,0,0,0
2640,-0.00345249,0,0,0,0,0,1,0,38,116,62,46,101,20,12,4,0,0,0,0,0
2650,0.00182218,0,0,0,0,0,0,0,45,98,58,61,107,15,12,4,0,0,0,0,0
2660,0.0228276,0,0,0,0,0,0,0,52,85,48,44,117,28,20,6,0,0,0,0,0
2670,0.0172426,0,0,0,0,0,0,0,66,76,50,46,100,33,23,6,0,0,0,0,0
2680,0.038535,0,0,0,0,0,0,6,39,81,51,51,75,57,35,5,0,0,0,0,0
2690,0.0186151,0,0,0,0,0,0,0,36,97,78,39,70,52,24,4,0,0,0,0,0
2700,0.041198,0,0,0,0,0,0,5,30,65,82,48,83,58,25,4,0,0,0,0,0
2710,0.0486885,0,0,0,0,0,0,3,31,62,72,47,98,59,28,0,0,0,0,0,0
2720,0.0689854,0,0,0,0,0,0,1,26,47,77,60,98,57,32,2,0,0,0,0,0
2730,0.0491741,0,0,0,0,0,0,0,16,48,87,98,92,44,15,0,0,0,0,0,0
2740,0.0342758,0,0,0,0,0,0,0,32,51,82,71,123,18,23,0,0,0,0,0,0
2750,0.0447596,0,0,0,0,0,0,0,27,39,84,91,120,21,11,7,0,0,0,0,0
2760,0.0298903,0,0,0,0,0,0,0,49,52,66,99,84,23,20,7,0,0,0,0,0
2770,0.0375145,0,0,0,0,0,0,0,24,55,71,129,67,35,15,4,0,0,0,0,0
2780,0.0668689,0,0,0,0,0,0,3,29,35,55,128,63,45,33,9,0,0,0,0,0
2790,0.071141,0,0,0,0,0,0,0,20,26,64,149,62,36,34,9,0,0,0,0,0
2800,0.0896702,0,0,0,0,0,0,0,15,15,75,149,52,45,30,19,0,0,0,0,0
2810,0.117666,0,0,0,0,0,0,1,9,16,52,150,51,40,56,25,0,0,0,0,0
