update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.00416236,0,0,0,0,0,0,0,0,0,216,184,0,0,0,0,0,0,0,0,0
20,-0.0083211,0,0,0,0,0,0,0,0,1,236,163,0,0,0,0,0,0,0,0,0
30,-0.00803614,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
40,-0.0146626,0,0,0,0,0,0,0,0,13,235,152,0,0,0,0,0,0,0,0,0
50,-0.00237644,0,0,0,0,0,0,0,0,13,200,180,7,0,0,0,0,0,0,0,0
60,0.00528804,0,0,0,0,0,0,0,0,8,170,215,7,0,0,0,0,0,0,0,0
70,0.00770547,0,0,0,0,0,0,0,0,10,156,217,17,0,0,0,0,0,0,0,0
80,0.00956086,0,0,0,0,0,0,0,0,23,156,186,35,0,0,0,0,0,0,0,0
90,0.00829096,0,0,0,0,0,0,0,0,13,159,200,28,0,0,0,0,0,0,0,0
100,0.0192117,0,0,0,0,0,0,0,0,7,144,205,44,0,0,0,0,0,0,0,0
110,0.0160617,0,0,0,0,0,0,0,0,8,159,175,58,0,0,0,0,0,0,0,0
120,0.0201026,0,0,0,0,0,0,0,0,27,141,157,74,1,0,0,0,0,0,0,0
130,0.00691025,0,0,0,0,0,0,0,1,59,123,152,65,0,0,0,0,0,0,0,0
140,-0.000383961,0,0,0,0,0,0,0,0,80,113,141,66,0,0,0,0,0,0,0,0
150,-0.0181336,0,0,0,0,0,0,0,1,122,90,132,55,0,0,0,0,0,0,0,0
160,-0.012012,0,0,0,0,0,0,0,4,95,104,136,61,0,0,0,0,0,0,0,0
170,-0.0329925,0,0,0,0,0,0,0,2,129,118,95,55,1,0,0,0,0,0,0,0
180,-0.034753,0,0,0,0,0,0,0,7,116,120,123,33,1,0,0,0,0,0,0,0
190,-0.0277129,0,0,0,0,0,0,0,6,99,132,122,41,0,0,0,0,0,0,0,0
200,-0.0423711,0,0,0,0,0,0,0,13,117,132,96,40,2,0,0,0,0,0,0,0
210,-0.0314174,0,0,0,0,0,0,0,14,107,140,90,36,13,0,0,0,0,0,0,0
220,0.00151974,0,0,0,0,0,0,0,6,81,126,112,38,37,0,0,0,0,0,0,0
230,0.0198917,0,0,0,0,0,0,0,7,51,149,98,43,52,0,0,0,0,0,0,0
240,0.019494,0,0,0,0,0,0,0,12,40,147,104,48,48,1,0,0,0,0,0,0
250,0.0357302,0,0,0,0,0,0,0,7,44,140,89,57,62,1,0,0,0,0,0,0
260,0.0272336,0,0,0,0,0,0,0,4,41,145,108,68,33,1,0,0,0,0,0,0
270,0.00463181,0,0,0,0,0,0,0,8,56,170,83,54,22,7,0,0,0,0,0,0
280,0.0412894,0,0,0,0,0,0,0,0,49,129,123,38,32,29,0,0,0,0,0,0
290,0.0538224,0,0,0,0,0,0,0,1,43,131,107,33,46,39,0,0,0,0,0,0
300,0.0520634,0,0,0,0,0,0,0,0,48,134,92,43,53,30,0,0,0,0,0,0
310,0.0775481,0,0,0,0,0,0,0,0,41,96,112,52,62,35,2,0,0,0,0,0
320,0.0727006,0,0,0,0,0,0,0,0,59,95,109,41,42,42,12,0,0,0,0,0
330,0.056718,0,0,0,0,0,0,0,6,70,96,105,38,23,60,2,0,0,0,0,0
340,0.0534661,0,0,0,0,0,0,0,18,67,92,84,47,41,48,3,0,0,0,0,0
350,0.0405588,0,0,0,0,0,0,0,9,70,102,90,55,40,32,2,0,0,0,0,0
360,0.0412182,0,0,0,0,0,0,0,3,74,128,63,60,36,36,0,0,0,0,0,0
370,0.0491304,0,0,0,0,0,0,0,4,71,115,66,64,27,53,0,0,0,0,0,0
380,0.0286094,0,0,0,0,0,0,0,3,105,105,48,69,33,36,1,0,0,0,0,0
390,0.0663068,0,0,0,0,0,0,0,6,81,93,67,54,27,63,9,0,0,0,0,0
400,0.0719244,0,0,0,0,0,0,0,11,86,72,66,62,28,66,9,0,0,0,0,0
410,0.071495,0,0,0,0,0,0,0,13,97,66,55,56,32,62,19,0,0,0,0,0
420,0.106715,0,0,0,0,0,0,0,11,88,40,46,69,43,84,19,0,0,0,0,0
430,0.0977116,0,0,0,0,0,0,0,15,85,37,61,72,40,66,24,0,0,0,0,0
440,0.0874466,0,0,0,0,0,0,5,11,65,41,98,73,50,27,29,1,0,0,0,0
450,0.101296,0,0,0,0,0,0,5,10,50,33,93,99,66,19,24,1,0,0,0,0
460,0.070573,0,0,0,0,0,0,9,7,76,27,94,95,56,24,12,0,0,0,0,0
470,0.0541496,0,0,0,0,0,0,2,27,76,32,82,99,56,22,4,0,0,0,0,0
480,0.0405811,0,0,0,0,0,0,0,33,99,36,58,88,62,22,2,0,0,0,0,0
490,0.04899,0,0,0,0,0,0,0,26,93,36,71,89,61,24,0,0,0,0,0,0
500,0.0741547,0,0,0,0,0,0,0,32,69,25,66,113,65,27,3,0,0,0,0,0
510,0.0668378,0,0,0,0,0,0,0,32,65,32,77,105,61,27,1,0,0,0,0,0
520,0.0747703,0,0,0,0,0,0,0,28,65,31,66,111,63,35,1,0,0,0,0,0
530,0.0876646,0,0,0,0,0,0,0,17,61,39,60,106,87,30,0,0,0,0,0,0
540,0.0574585,0,0,0,0,0,0,0,45,63,41,51,111,54,31,4,0,0,0,0,0
550,0.0367523,0,0,0,0,0,0,0,55,73,36,76,71,49,37,3,0,0,0,0,0
560,0.0782505,0,0,0,0,0,0,1,20,76,37,88,65,50,53,10,0,0,0,0,0
570,0.0887015,0,0,0,0,0,0,1,16,69,53,63,77,59,54,8,0,0,0,0,0
580,0.0810245,0,0,0,0,0,0,0,18,72,56,47,81,84,37,5,0,0,0,0,0
590,0.106249,0,0,0,0,0,0,0,8,62,34,68,89,99,39,1,0,0,0,0,0
600,0.117433,0,0,0,0,0,0,0,0,57,32,72,97,107,30,5,0,0,0,0,0
610,0.124073,0,0,0,0,0,0,0,2,54,18,86,107,82,47,4,0,0,0,0,0
620,0.0985889,0,0,0,0,0,0,0,6,68,27,83,94,83,38,1,0,0,0,0,0
630,0.10467,0,0,0,0,0,0,0,7,63,23,71,109,101,26,0,0,0,0,0,0
640,0.0973669,0,0,0,0,0,0,0,2,56,37,72,135,80,18,0,0,0,0,0,0
650,0.0959223,0,0,0,0,0,0,0,12,44,49,53,149,78,11,4,0,0,0,0,0
660,0.1335,0,0,0,0,0,0,0,10,33,35,29,151,118,18,6,0,0,0,0,0
670,0.133265,0,0,0,0,0,0,0,14,29,29,33,155,110,22,8,0,0,0,0,0
680,0.113339,0,0,0,0,0,0,2,21,34,13,46,183,78,18,5,0,0,0,0,0
690,0.10158,0,0,0,0,0,0,8,12,46,25,40,167,84,16,2,0,0,0,0,0
700,0.122618,0,0,0,0,0,0,5,7,34,27,55,131,116,24,1,0,0,0,0,0
