update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00117601,0,0,0,0,0,0,0,0,0,188,212,0,0,0,0,0,0,0,0,0
20,0.00017124,0,0,0,0,0,0,0,0,1,192,206,1,0,0,0,0,0,0,0,0
30,-0.00452138,0,0,0,0,0,0,0,0,7,196,197,0,0,0,0,0,0,0,0,0
40,-0.00832449,0,0,0,0,0,0,0,0,8,212,176,4,0,0,0,0,0,0,0,0
50,-0.0128906,0,0,0,0,0,0,0,3,19,209,165,4,0,0,0,0,0,0,0,0
60,-0.0170273,0,0,0,0,0,0,0,5,33,195,158,9,0,0,0,0,0,0,0,0
70,-0.0120035,0,0,0,0,0,0,0,8,31,181,165,15,0,0,0,0,0,0,0,0
80,5.58754e-05,0,0,0,0,0,0,0,0,29,165,182,24,0,0,0,0,0,0,0,0
90,-0.012069,0,0,0,0,0,0,0,0,30,200,158,12,0,0,0,0,0,0,0,0
100,-0.0123174,0,0,0,0,0,0,0,0,41,183,160,16,0,0,0,0,0,0,0,0
110,-0.0137339,0,0,0,0,0,0,0,0,65,157,142,36,0,0,0,0,0,0,0,0
120,-0.0311908,0,0,0,0,0,0,0,4,109,135,108,41,3,0,0,0,0,0,0,0
130,-0.0367959,0,0,0,0,0,0,0,6,111,147,95,41,0,0,0,0,0,0,0,0
140,-0.016611,0,0,0,0,0,0,0,3,87,141,113,56,0,0,0,0,0,0,0,0
150,-0.0385345,0,0,0,0,0,0,0,13,103,135,113,34,2,0,0,0,0,0,0,0
160,-0.0316251,0,0,0,0,0,0,0,21,94,105,151,29,0,0,0,0,0,0,0,0
