update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,-0.117484,1,9,8,9,20,27,47,35,40,61,50,32,20,21,8,2,6,2,1,1
20,-0.123686,0,1,0,0,4,45,82,24,60,60,39,48,11,21,2,1,2,0,0,0
30,-0.0963646,0,0,0,0,1,39,72,31,65,45,50,48,20,24,5,0,0,0,0,0
40,-0.0990162,0,0,0,0,0,61,80,21,18,63,51,54,27,21,4,0,0,0,0,0
50,-0.14983,0,0,0,0,3,67,94,44,16,45,34,73,14,4,6,0,0,0,0,0
60,-0.162989,0,0,0,0,7,80,72,59,10,56,33,61,6,5,11,0,0,0,0,0
70,-0.182059,0,0,0,0,3,72,93,53,35,61,21,38,6,8,10,0,0,0,0,0
80,-0.175071,0,0,0,0,3,41,104,62,38,84,19,33,2,4,10,0,0,0,0,0
90,-0.18221,0,0,0,0,0,38,100,67,41,91,39,17,2,0,5,0,0,0,0,0
100,-0.15373,0,0,0,0,4,49,68,75,41,76,42,23,1,0,21,0,0,0,0,0
110,-0.175386,0,0,0,0,2,53,79,65,49,80,36,25,0,2,9,0,0,0,0,0
120,-0.157482,0,0,0,0,2,36,84,70,66,67,33,13,8,3,18,0,0,0,0,0
130,-0.149517,0,0,0,0,0,25,67,91,61,85,35,12,14,1,9,0,0,0,0,0
140,-0.169992,0,0,0,0,0,23,89,72,70,75,58,6,1,2,4,0,0,0,0,0
150,-0.173055,0,0,0,0,1,27,74,78,83,73,56,7,1,0,0,0,0,0,0,0
160,-0.176773,0,0,0,0,0,31,85,65,66,95,54,0,0,4,0,0,0,0,0,0
170,-0.20146,0,0,0,0,5,47,87,54,71,88,45,3,0,0,0,0,0,0,0,0
180,-0.191085,0,0,0,0,1,59,70,53,68,86,56,7,0,0,0,0,0,0,0,0
190,-0.174649,0,0,0,0,1,39,81,53,56,108,57,5,0,0,0,0,0,0,0,0
200,-0.194326,0,0,0,0,5,40,97,64,53,75,58,8,0,0,0,0,0,0,0,0
210,-0.208629,0,0,0,0,6,56,67,98,39,68,56,10,0,0,0,0,0,0,0,0
220,-0.222904,0,0,0,0,12,68,77,70,53,63,49,8,0,0,0,0,0,0,0,0
230,-0.214114,0,0,0,0,9,89,69,50,40,53,87,3,0,0,0,0,0,0,0,0
240,-0.175865,0,0,0,0,0,71,73,47,35,51,118,5,0,0,0,0,0,0,0,0
250,-0.158182,0,0,0,0,0,45,74,53,48,76,90,14,0,0,0,0,0,0,0,0
260,-0.154696,0,0,0,0,1,36,48,80,80,54,96,5,0,0,0,0,0,0,0,0
270,-0.161903,0,0,0,0,0,25,56,82,95,78,54,10,0,0,0,0,0,0,0,0
280,-0.155897,0,0,0,0,6,21,37,77,115,84,52,8,0,0,0,0,0,0,0,0
290,-0.157454,0,0,0,0,3,23,39,94,83,96,48,14,0,0,0,0,0,0,0,0
300,-0.172271,0,0,0,0,4,44,36,89,82,95,37,12,1,0,0,0,0,0,0,0
310,-0.188543,0,0,0,0,4,42,39,106,89,94,22,2,2,0,0,0,0,0,0,0
320,-0.193042,0,0,0,0,2,58,39,98,77,82,35,5,4,0,0,0,0,0,0,0
330,-0.193392,0,0,0,0,1,48,50,103,66,91,39,2,0,0,0,0,0,0,0,0
340,-0.208402,0,0,0,0,0,46,57,122,70,63,42,0,0,0,0,0,0,0,0,0
350,-0.200247,0,0,0,0,1,51,53,114,48,84,49,0,0,0,0,0,0,0,0,0
360,-0.203245,0,0,0,0,2,32,77,120,40,93,36,0,0,0,0,0,0,0,0,0
370,-0.200927,0,0,0,0,0,22,104,100,50,88,36,0,0,0,0,0,0,0,0,0
380,-0.20019,0,0,0,0,0,19,119,80,63,65,54,0,0,0,0,0,0,0,0,0
390,-0.204858,0,0,0,0,0,21,131,67,67,64,48,2,0,0,0,0,0,0,0,0
400,-0.219663,0,0,0,0,0,32,129,70,74,56,35,4,0,0,0,0,0,0,0,0
410,-0.237958,0,0,0,0,0,42,144,78,41,57,38,0,0,0,0,0,0,0,0,0
420,-0.247725,0,0,0,0,0,52,125,97,60,39,25,2,0,0,0,0,0,0,0,0
430,-0.243054,0,0,0,0,1,49,118,94,70,44,17,7,0,0,0,0,0,0,0,0
440,-0.247413,0,0,0,0,1,52,105,96,85,55,4,2,0,0,0,0,0,0,0,0
450,-0.240373,0,0,0,0,1,52,100,91,87,53,16,0,0,0,0,0,0,0,0,0
460,-0.274619,0,0,0,0,4,74,114,89,69,44,6,0,0,0,0,0,0,0,0,0
470,-0.277214,0,0,0,0,3,78,125,82,51,44,17,0,0,0,0,0,0,0,0,0
480,-0.263051,0,0,0,0,2,55,111,104,83,36,9,0,0,0,0,0,0,0,0,0
490,-0.261832,0,0,0,0,1,44,110,123,88,29,5,0,0,0,0,0,0,0,0,0
500,-0.253657,0,0,0,0,0,45,106,102,120,19,8,0,0,0,0,0,0,0,0,0
510,-0.265274,0,0,0,0,0,52,97,133,107,11,0,0,0,0,0,0,0,0,0,0
520,-0.258826,0,0,0,0,4,43,87,138,114,14,0,0,0,0,0,0,0,0,0,0
530,-0.250286,0,0,0,0,1,44,83,132,112,28,0,0,0,0,0,0,0,0,0,0
540,-0.248279,0,0,0,0,3,41,78,128,131,19,0,0,0,0,0,0,0,0,0,0
550,-0.238679,0,0,0,0,0,21,102,124,119,34,0,0,0,0,0,0,0,0,0,0
560,-0.237515,0,0,0,0,0,19,120,113,98,50,0,0,0,0,0,0,0,0,0,0
570,-0.240656,0,0,0,0,0,25,116,119,79,59,2,0,0,0,0,0,0,0,0,0
580,-0.258505,0,0,0,0,0,49,101,116,96,34,4,0,0,0,0,0,0,0,0,0
590,-0.247649,0,0,0,0,0,55,78,136,74,49,8,0,0,0,0,0,0,0,0,0
600,-0.242905,0,0,0,0,0,50,86,123,83,44,14,0,0,0,0,0,0,0,0,0
610,-0.257659,0,0,0,0,2,61,110,95,77,44,11,0,0,0,0,0,0,0,0,0
620,-0.267276,0,0,0,0,1,79,91,94,103,26,6,0,0,0,0,0,0,0,0,0
630,-0.254033,0,0,0,0,6,77,71,87,110,39,10,0,0,0,0,0,0,0,0,0
640,-0.234187,0,0,0,0,3,44,90,85,134,28,16,0,0,0,0,0,0,0,0,0
650,-0.221831,0,0,0,0,0,36,78,86,144,43,13,0,0,0,0,0,0,0,0,0
660,-0.211622,0,0,0,0,0,39,50,88,171,41,11,0,0,0,0,0,0,0,0,0
670,-0.212968,0,0,0,0,1,40,43,91,182,34,8,1,0,0,0,0,0,0,0,0
680,-0.20498,0,0,0,0,1,27,56,75,208,19,10,4,0,0,0,0,0,0,0,0
690,-0.189354,0,0,0,0,1,12,40,94,200,40,11,2,0,0,0,0,0,0,0,0
700,-0.172266,0,0,0,0,0,6,47,69,209,44,25,0,0,0,0,0,0,0,0,0
710,-0.17939,0,0,0,0,0,4,50,99,177,51,19,0,0,0,0,0,0,0,0,0
720,-0.170037,0,0,0,0,0,3,40,108,163,56,30,0,0,0,0,0,0,0,0,0
730,-0.166922,0,0,0,0,0,0,47,113,145,57,38,0,0,0,0,0,0,0,0,0
740,-0.187523,0,0,0,0,0,6,60,129,118,65,21,1,0,0,0,0,0,0,0,0
750,-0.188673,0,0,0,0,0,10,73,83,148,72,11,3,0,0,0,0,0,0,0,0
760,-0.188082,0,0,0,0,0,9,73,101,129,66,13,9,0,0,0,0,0,0,0,0
770,-0.181446,0,0,0,0,0,7,62,110,117,78,20,6,0,0,0,0,0,0,0,0
780,-0.169563,0,0,0,0,0,6,60,84,136,84,26,4,0,0,0,0,0,0,0,0
790,-0.167306,0,0,0,0,0,10,31,112,144,67,33,3,0,0,0,0,0,0,0,0
800,-0.168982,0,0,0,0,0,13,45,117,114,65,41,3,2,0,0,0,0,0,0,0
810,-0.172377,0,0,0,0,0,13,63,103,104,75,34,6,2,0,0,0,0,0,0,0
820,-0.158412,0,0,0,0,0,9,36,116,97,103,30,5,4,0,0,0,0,0,0,0
830,-0.14632,0,0,0,0,0,0,47,124,72,108,31,15,3,0,0,0,0,0,0,0
840,-0.178152,0,0,0,0,0,1,50,133,110,91,11,4,0,0,0,0,0,0,0,0
850,-0.172497,0,0,0,0,0,1,62,106,123,86,13,8,1,0,0,0,0,0,0,0
860,-0.169294,0,0,0,0,0,2,43,106,148,78,18,5,0,0,0,0,0,0,0,0
870,-0.173412,0,0,0,0,0,4,47,125,137,54,18,13,2,0,0,0,0,0,0,0
880,-0.195407,0,0,0,0,0,2,63,128,141,56,10,0,0,0,0,0,0,0,0,0
890,-0.196281,0,0,0,0,0,3,61,128,142,59,7,0,0,0,0,0,0,0,0,0
900,-0.190457,0,0,0,0,0,2,67,111,127,82,11,0,0,0,0,0,0,0,0,0
910,-0.189018,0,0,0,0,0,3,50,141,124,79,3,0,0,0,0,0,0,0,0,0
920,-0.176117,0,0,0,0,0,5,30,119,156,87,3,0,0,0,0,0,0,0,0,0
930,-0.179743,0,0,0,0,0,7,40,104,162,87,0,0,0,0,0,0,0,0,0,0
940,-0.176865,0,0,0,0,0,18,27,103,160,83,9,0,0,0,0,0,0,0,0,0
950,-0.185625,0,0,0,0,0,21,32,104,160,80,3,0,0,0,0,0,0,0,0,0
960,-0.17888,0,0,0,0,0,20,36,97,146,97,4,0,0,0,0,0,0,0,0,0
970,-0.185898,0,0,0,0,0,29,18,102,167,71,13,0,0,0,0,0,0,0,0,0
980,-0.179243,0,0,0,0,2,26,25,63,183,100,1,0,0,0,0,0,0,0,0,0
990,-0.177552,0,0,0,0,1,39,28,60,158,103,11,0,0,0,0,0,0,0,0,0
1000,-0.185128,0,0,0,0,3,21,41,76,174,73,12,0,0,0,0,0,0,0,0,0
1010,-0.210978,0,0,0,0,1,24,61,108,144,51,11,0,0,0,0,0,0,0,0,0
1020,-0.224295,0,0,0,0,3,42,58,113,127,50,7,0,0,0,0,0,0,0,0,0
1030,-0.228371,0,0,0,0,1,37,76,126,97,52,10,1,0,0,0,0,0,0,0,0
1040,-0.223416,0,0,0,0,0,23,64,151,106,43,12,1,0,0,0,0,0,0,0,0
1050,-0.238745,0,0,0,0,0,41,50,153,124,29,3,0,0,0,0,0,0,0,0,0
1060,-0.233799,0,0,0,0,0,26,69,167,94,42,2,0,0,0,0,0,0,0,0,0
1070,-0.221989,0,0,0,0,0,28,57,133,138,40,4,0,0,0,0,0,0,0,0,0
1080,-0.218586,0,0,0,0,0,29,74,103,137,51,6,0,0,0,0,0,0,0,0,0
1090,-0.206103,0,0,0,0,0,22,74,113,110,70,11,0,0,0,0,0,0,0,0,0
1100,-0.166938,0,0,0,0,0,6,45,83,167,83,16,0,0,0,0,0,0,0,0,0
1110,-0.177565,0,0,0,0,0,10,53,82,165,72,18,0,0,0,0,0,0,0,0,0
1120,-0.16584,0,0,0,0,0,10,44,61,193,75,17,0,0,0,0,0,0,0,0,0
1130,-0.172382,0,0,0,0,0,14,37,68,191,77,13,0,0,0,0,0,0,0,0,0
1140,-0.180423,0,0,0,0,0,6,27,118,198,38,13,0,0,0,0,0,0,0,0,0
1150,-0.18017,0,0,0,0,0,3,41,105,181,61,9,0,0,0,0,0,0,0,0,0
1160,-0.185209,0,0,0,0,0,7,27,135,172,56,3,0,0,0,0,0,0,0,0,0
1170,-0.179572,0,0,0,0,0,3,24,139,170,57,7,0,0,0,0,0,0,0,0,0
1180,-0.183369,0,0,0,0,0,7,17,134,191,41,10,0,0,0,0,0,0,0,0,0
1190,-0.188294,0,0,0,0,0,9,20,144,173,47,7,0,0,0,0,0,0,0,0,0
1200,-0.178714,0,0,0,0,0,8,30,129,158,48,27,0,0,0,0,0,0,0,0,0
1210,-0.17591,0,0,0,0,1,4,33,133,147,42,40,0,0,0,0,0,0,0,0,0
1220,-0.16573,0,0,0,0,0,4,24,141,142,55,34,0,0,0,0,0,0,0,0,0
1230,-0.161007,0,0,0,0,0,6,17,103,178,73,23,0,0,0,0,0,0,0,0,0
1240,-0.160301,0,0,0,0,0,5,22,112,152,75,34,0,0,0,0,0,0,0,0,0
1250,-0.158832,0,0,0,0,0,5,22,118,136,95,23,1,0,0,0,0,0,0,0,0
1260,-0.170775,0,0,0,0,0,10,28,117,141,83,20,1,0,0,0,0,0,0,0,0
1270,-0.178395,0,0,0,0,0,22,12,142,127,75,22,0,0,0,0,0,0,0,0,0
1280,-0.183716,0,0,0,0,5,7,22,161,107,88,10,0,0,0,0,0,0,0,0,0
1290,-0.170623,0,0,0,0,0,0,22,165,93,99,20,1,0,0,0,0,0,0,0,0
1300,-0.174599,0,0,0,0,0,2,35,162,80,94,26,1,0,0,0,0,0,0,0,0
1310,-0.177928,0,0,0,0,0,2,37,159,92,85,25,0,0,0,0,0,0,0,0,0
1320,-0.168215,0,0,0,0,0,0,51,132,84,92,41,0,0,0,0,0,0,0,0,0
1330,-0.183297,0,0,0,0,0,6,74,126,76,80,37,1,0,0,0,0,0,0,0,0
1340,-0.212314,0,0,0,0,0,11,103,128,74,50,34,0,0,0,0,0,0,0,0,0
1350,-0.204819,0,0,0,0,0,11,96,119,88,53,32,1,0,0,0,0,0,0,0,0
1360,-0.204465,0,0,0,0,0,17,85,135,75,39,47,2,0,0,0,0,0,0,0,0
1370,-0.181464,0,0,0,0,0,8,91,127,58,35,69,12,0,0,0,0,0,0,0,0
1380,-0.201174,0,0,0,0,0,14,95,134,63,28,57,9,0,0,0,0,0,0,0,0
1390,-0.217921,0,0,0,0,0,15,107,127,74,34,42,1,0,0,0,0,0,0,0,0
1400,-0.226681,0,0,0,0,0,8,110,157,56,47,22,0,0,0,0,0,0,0,0,0
1410,-0.208428,0,0,0,0,0,1,113,129,68,57,32,0,0,0,0,0,0,0,0,0
1420,-0.202385,0,0,0,0,0,5,119,116,63,43,54,0,0,0,0,0,0,0,0,0
1430,-0.206173,0,0,0,0,0,10,107,121,65,47,50,0,0,0,0,0,0,0,0,0
1440,-0.215191,0,0,0,0,2,26,116,87,83,46,40,0,0,0,0,0,0,0,0,0
1450,-0.24242,0,0,0,0,1,27,147,85,85,18,37,0,0,0,0,0,0,0,0,0
1460,-0.237951,0,0,0,0,0,44,133,66,89,30,35,3,0,0,0,0,0,0,0,0
1470,-0.226047,0,0,0,0,0,44,122,64,75,46,49,0,0,0,0,0,0,0,0,0
1480,-0.22576,0,0,0,0,0,65,98,63,76,60,38,0,0,0,0,0,0,0,0,0
1490,-0.206143,0,0,0,0,0,68,92,49,54,73,60,4,0,0,0,0,0,0,0,0
1500,-0.192324,0,0,0,0,0,71,73,40,48,105,61,2,0,0,0,0,0,0,0,0
1510,-0.162834,0,0,0,0,3,58,64,35,50,102,79,9,0,0,0,0,0,0,0,0
1520,-0.135917,0,0,0,0,0,43,49,57,32,107,102,10,0,0,0,0,0,0,0,0
1530,-0.122491,0,0,0,0,0,34,53,55,31,102,112,13,0,0,0,0,0,0,0,0
1540,-0.0612109,0,0,0,0,0,20,32,24,33,96,170,25,0,0,0,0,0,0,0,0
1550,-0.0547908,0,0,0,0,1,19,26,20,25,134,152,23,0,0,0,0,0,0,0,0
1560,-0.0486117,0,0,0,0,0,12,28,23,28,126,159,24,0,0,0,0,0,0,0,0
1570,-0.087129,0,0,0,0,2,16,39,39,36,139,113,16,0,0,0,0,0,0,0,0
1580,-0.0828106,0,0,0,0,0,9,38,41,31,158,120,3,0,0,0,0,0,0,0,0
1590,-0.0942807,0,0,0,0,0,14,32,62,26,146,111,9,0,0,0,0,0,0,0,0
1600,-0.115459,0,0,0,0,0,23,46,63,26,125,110,7,0,0,0,0,0,0,0,0
1610,-0.116291,0,0,0,0,0,7,75,55,37,99,120,7,0,0,0,0,0,0,0,0
1620,-0.115699,0,0,0,0,0,10,67,65,41,84,120,13,0,0,0,0,0,0,0,0
1630,-0.149505,0,0,0,0,0,12,91,70,38,100,87,2,0,0,0,0,0,0,0,0
1640,-0.132554,0,0,0,0,0,12,70,51,77,90,92,8,0,0,0,0,0,0,0,0
1650,-0.128075,0,0,0,0,0,22,70,46,52,94,104,12,0,0,0,0,0,0,0,0
1660,-0.146674,0,0,0,0,2,30,79,45,49,97,78,20,0,0,0,0,0,0,0,0
1670,-0.169004,0,0,0,0,3,39,70,69,61,70,59,29,0,0,0,0,0,0,0,0
