update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,-0.0965808,0,4,4,11,14,40,39,19,84,32,51,36,27,16,9,5,6,2,1,0
20,-0.101368,0,0,2,5,10,42,54,26,69,54,30,51,25,17,14,0,0,1,0,0
30,-0.107515,0,0,0,2,2,53,66,40,63,50,23,41,15,37,8,0,0,0,0,0
40,-0.0903174,0,0,0,0,2,42,67,33,68,61,18,47,20,32,10,0,0,0,0,0
50,-0.0933547,0,0,0,0,1,69,55,26,53,66,13,49,19,37,12,0,0,0,0,0
60,-0.107831,0,0,0,0,2,58,72,28,55,58,22,36,34,25,10,0,0,0,0,0
70,-0.0696986,0,0,0,0,2,44,47,36,58,74,33,20,42,32,12,0,0,0,0,0
80,-0.0146984,0,0,0,0,3,32,25,27,68,75,55,6,47,38,24,0,0,0,0,0
90,-0.0204635,0,0,0,0,2,16,41,33,52,94,53,8,54,35,12,0,0,0,0,0
100,-0.0226508,0,0,0,0,2,11,40,46,51,100,46,9,46,27,22,0,0,0,0,0
110,-0.0363821,0,0,0,0,1,6,39,55,70,83,48,9,52,31,6,0,0,0,0,0
120,-0.0555719,0,0,0,0,0,12,49,68,61,68,43,13,62,23,1,0,0,0,0,0
130,-0.0375225,0,0,0,0,0,6,33,71,82,55,47,14,57,34,1,0,0,0,0,0
140,-0.0599119,0,0,0,0,0,4,45,62,79,79,52,6,45,27,1,0,0,0,0,0
150,-0.0679305,0,0,0,0,0,8,56,68,69,62,36,18,62,17,4,0,0,0,0,0
160,-0.0903339,0,0,0,0,0,25,52,73,73,31,55,27,58,4,2,0,0,0,0,0
170,-0.129443,0,0,0,0,3,28,63,93,68,25,36,50,26,6,2,0,0,0,0,0
180,-0.128602,0,0,0,0,2,31,78,95,50,22,19,57,32,13,1,0,0,0,0,0
190,-0.10378,0,0,0,0,0,38,65,74,53,17,34,86,25,8,0,0,0,0,0,0
200,-0.135505,0,0,0,0,1,34,89,69,58,12,51,61,18,7,0,0,0,0,0,0
210,-0.128864,0,0,0,0,0,25,75,106,53,8,25,79,20,6,3,0,0,0,0,0
220,-0.14062,0,0,0,0,0,39,71,92,65,14,12,75,32,0,0,0,0,0,0,0
230,-0.128335,0,0,0,0,0,31,47,115,58,23,19,82,25,0,0,0,0,0,0,0
240,-0.133876,0,0,0,0,0,25,54,116,61,24,20,83,17,0,0,0,0,0,0,0
250,-0.142283,0,0,0,0,0,37,58,92,67,35,25,68,18,0,0,0,0,0,0,0
260,-0.138807,0,0,0,0,0,45,59,87,61,36,22,63,27,0,0,0,0,0,0,0
270,-0.141921,0,0,0,0,2,56,64,80,55,13,31,55,42,2,0,0,0,0,0,0
280,-0.118044,0,0,0,0,2,42,62,93,34,10,35,69,52,1,0,0,0,0,0,0
290,-0.113982,0,0,0,0,2,35,64,108,32,18,19,66,54,2,0,0,0,0,0,0
300,-0.1426,0,0,0,0,0,31,72,137,31,17,9,60,32,11,0,0,0,0,0,0
310,-0.169891,0,0,0,0,0,37,76,138,34,26,11,46,28,4,0,0,0,0,0,0
320,-0.151874,0,0,0,0,1,57,43,119,55,28,12,30,46,9,0,0,0,0,0,0
330,-0.151,0,0,0,0,1,41,60,107,79,14,12,49,24,13,0,0,0,0,0,0
340,-0.102234,0,0,0,0,0,31,52,101,75,5,12,55,38,31,0,0,0,0,0,0
350,-0.0995519,0,0,0,0,0,34,42,84,104,4,4,58,49,21,0,0,0,0,0,0
360,-0.0688337,0,0,0,0,0,35,21,76,101,16,4,81,43,23,0,0,0,0,0,0
370,-0.0574241,0,0,0,0,1,42,18,76,82,14,10,70,60,27,0,0,0,0,0,0
380,-0.0921074,0,0,0,0,3,56,14,73,80,30,16,70,43,14,1,0,0,0,0,0
390,-0.0895976,0,0,0,0,10,50,20,63,80,17,24,71,60,5,0,0,0,0,0,0
400,-0.0923556,0,0,0,0,7,39,29,72,89,20,11,72,58,3,0,0,0,0,0,0
410,-0.0506088,0,0,0,0,3,29,28,51,99,27,15,52,91,5,0,0,0,0,0,0
420,-0.0535628,0,0,0,0,3,26,25,63,73,39,36,63,65,7,0,0,0,0,0,0
430,-0.045153,0,0,0,0,3,23,27,57,74,46,36,65,67,2,0,0,0,0,0,0
440,-0.039693,0,0,0,0,1,21,22,52,89,41,34,66,71,3,0,0,0,0,0,0
450,-0.0191399,0,0,0,0,0,8,19,58,91,49,26,58,81,10,0,0,0,0,0,0
460,-0.0439149,0,0,0,0,0,4,23,66,121,39,16,54,72,5,0,0,0,0,0,0
470,-0.0281897,0,0,0,0,1,8,25,41,135,25,12,69,75,9,0,0,0,0,0,0
480,-0.0355673,0,0,0,0,0,8,29,61,124,22,4,56,86,10,0,0,0,0,0,0
490,-0.0383539,0,0,0,0,0,5,16,87,105,25,9,73,75,5,0,0,0,0,0,0
500,0.0197742,0,0,0,0,0,1,10,71,73,37,16,77,104,11,0,0,0,0,0,0
510,-0.00757681,0,0,0,0,0,2,16,77,84,34,19,79,79,10,0,0,0,0,0,0
520,-0.0164206,0,0,0,0,0,6,27,48,95,51,14,80,64,11,4,0,0,0,0,0
530,0.0119799,0,0,0,0,0,0,17,42,76,65,42,68,76,11,3,0,0,0,0,0
540,0.01382,0,0,0,0,0,1,17,21,83,65,70,80,42,18,3,0,0,0,0,0
550,0.0244278,0,0,0,0,0,3,18,20,58,91,48,86,57,19,0,0,0,0,0,0
560,0.00669483,0,0,0,0,0,1,20,7,83,108,39,92,40,10,0,0,0,0,0,0
570,0.0052606,0,0,0,0,0,0,8,18,91,108,48,82,24,21,0,0,0,0,0,0
580,-0.0111097,0,0,0,0,0,3,18,18,96,98,36,82,33,16,0,0,0,0,0,0
590,-0.0330371,0,0,0,0,0,0,31,34,88,104,33,57,38,15,0,0,0,0,0,0
600,-0.00546184,0,0,0,0,0,1,30,24,83,79,40,77,55,11,0,0,0,0,0,0
610,0.00496025,0,0,0,0,0,1,32,31,71,65,45,67,81,7,0,0,0,0,0,0
620,-0.000134668,0,0,0,0,0,6,33,16,53,93,74,52,66,7,0,0,0,0,0,0
630,0.0174738,0,0,0,0,0,7,30,24,39,90,54,71,63,22,0,0,0,0,0,0
640,0.00358282,0,0,0,0,0,0,27,29,57,91,77,44,60,15,0,0,0,0,0,0
650,-0.000273288,0,0,0,0,0,3,31,56,48,70,57,44,64,27,0,0,0,0,0,0
660,0.0078913,0,0,0,0,0,3,28,69,50,50,50,32,75,43,0,0,0,0,0,0
670,0.032212,0,0,0,0,0,2,28,61,57,33,40,27,86,65,1,0,0,0,0,0
680,0.0183065,0,0,0,0,0,5,26,53,56,48,50,37,83,41,1,0,0,0,0,0
690,0.0243037,0,0,0,0,0,8,35,40,35,66,58,39,67,48,4,0,0,0,0,0
700,-0.000879694,0,0,0,0,0,7,49,35,43,77,37,35,87,30,0,0,0,0,0,0
710,-0.0167647,0,0,0,0,0,3,51,49,34,93,38,36,60,36,0,0,0,0,0,0
720,-0.0382433,0,0,0,0,0,16,49,49,35,83,49,34,49,36,0,0,0,0,0,0
730,-0.0352538,0,0,0,0,0,16,49,42,42,87,47,28,56,32,1,0,0,0,0,0
740,-0.0166021,0,0,0,0,1,14,38,35,42,87,57,27,67,32,0,0,0,0,0,0
750,-0.00440951,0,0,0,0,0,14,48,37,42,67,54,23,47,68,0,0,0,0,0,0
760,-0.00315023,0,0,0,0,0,10,55,40,43,60,41,39,50,57,5,0,0,0,0,0
770,-0.0006358,0,0,0,0,0,20,54,18,62,56,40,24,60,58,8,0,0,0,0,0
780,-0.00271488,0,0,0,0,0,9,55,26,71,47,42,37,48,56,9,0,0,0,0,0
790,0.0498943,0,0,0,0,4,4,38,15,42,57,57,47,69,61,6,0,0,0,0,0
800,0.0532488,0,0,0,0,1,2,37,16,40,74,51,57,71,50,1,0,0,0,0,0
810,0.0496431,0,0,0,0,0,4,14,21,57,74,81,27,77,45,0,0,0,0,0,0
820,0.0792947,0,0,0,0,0,2,6,16,40,88,64,51,88,40,5,0,0,0,0,0
830,0.0965562,0,0,0,0,0,0,3,16,52,54,82,51,73,65,4,0,0,0,0,0
840,0.0904211,0,0,0,0,0,0,4,32,32,59,92,52,52,73,4,0,0,0,0,0
850,0.0604587,0,0,0,0,0,0,1,51,49,60,73,54,48,54,10,0,0,0,0,0
860,0.02302,0,0,0,0,0,0,2,60,75,73,61,33,43,44,9,0,0,0,0,0
870,-0.000613961,0,0,0,0,0,0,1,73,96,50,57,37,43,35,8,0,0,0,0,0
880,-0.0189127,0,0,0,0,0,0,0,90,70,70,82,17,28,40,3,0,0,0,0,0
890,-0.0337192,0,0,0,0,0,0,6,84,82,72,76,21,26,30,3,0,0,0,0,0
900,-0.0531891,0,0,0,0,0,0,11,84,90,58,87,30,25,13,2,0,0,0,0,0
910,-0.0512692,0,0,0,0,0,0,16,84,74,80,61,38,39,8,0,0,0,0,0,0
920,-0.04375,0,0,0,0,0,0,18,84,74,83,49,36,34,22,0,0,0,0,0,0
930,-0.0574239,0,0,0,0,0,0,11,74,104,97,43,15,32,18,6,0,0,0,0,0
940,-0.05554,0,0,0,0,0,0,15,80,95,88,42,25,28,22,5,0,0,0,0,0
950,-0.0664828,0,0,0,0,0,0,13,82,112,83,38,32,14,19,7,0,0,0,0,0
960,-0.0689768,0,0,0,0,0,0,7,90,117,89,36,17,12,17,15,0,0,0,0,0
970,-0.0410594,0,0,0,0,0,0,8,51,113,109,52,20,13,20,14,0,0,0,0,0
980,-0.0157668,0,0,0,0,0,0,2,46,102,114,49,20,27,27,13,0,0,0,0,0
990,-0.0135547,0,0,0,0,0,0,0,45,83,137,55,14,40,23,3,0,0,0,0,0
1000,-0.0405753,0,0,0,0,0,0,0,54,97,130,60,13,22,22,2,0,0,0,0,0
1010,-0.0328808,0,0,0,0,0,0,4,59,112,96,52,12,34,31,0,0,0,0,0,0
1020,0.0271126,0,0,0,0,0,0,8,32,99,85,36,22,64,51,3,0,0,0,0,0
1030,0.0543341,0,0,0,0,0,0,13,29,81,60,51,25,66,69,6,0,0,0,0,0
1040,0.0729029,0,0,0,0,0,0,7,19,70,50,86,37,60,69,2,0,0,0,0,0
1050,0.0670948,0,0,0,0,0,0,5,26,69,54,63,55,76,52,0,0,0,0,0,0
1060,0.0408823,0,0,0,0,0,0,7,39,68,62,61,65,56,42,0,0,0,0,0,0
1070,0.0101696,0,0,0,0,0,0,5,69,61,68,54,63,41,35,4,0,0,0,0,0
1080,0.000766871,0,0,0,0,0,0,6,66,69,71,50,62,41,32,3,0,0,0,0,0
1090,-0.0134419,0,0,0,0,0,0,16,65,73,79,48,49,30,39,1,0,0,0,0,0
1100,-0.0744785,0,0,0,0,0,0,31,99,76,74,43,36,17,24,0,0,0,0,0,0
1110,-0.0783356,0,0,0,0,0,0,28,108,67,82,39,33,19,24,0,0,0,0,0,0
1120,-0.0500729,0,0,0,0,0,1,30,107,51,68,45,18,40,40,0,0,0,0,0,0
1130,-0.0499683,0,0,0,0,0,1,26,104,62,50,63,23,32,38,1,0,0,0,0,0
1140,-0.0453198,0,0,0,0,0,1,28,105,52,59,68,25,14,46,2,0,0,0,0,0
1150,-0.00847696,0,0,0,0,0,1,10,80,48,71,92,35,22,37,4,0,0,0,0,0
1160,0.04719,0,0,0,0,0,7,15,46,37,77,73,20,50,57,18,0,0,0,0,0
1170,0.0390771,0,0,0,0,0,8,15,57,32,57,90,26,40,60,15,0,0,0,0,0
1180,0.0479371,0,0,0,0,0,9,15,67,20,69,62,19,53,74,12,0,0,0,0,0
1190,0.0633819,0,0,0,0,0,5,16,65,30,64,47,18,52,84,19,0,0,0,0,0
1200,0.0691659,0,0,0,0,0,0,14,68,42,56,36,21,71,71,21,0,0,0,0,0
1210,0.0584925,0,0,0,0,0,0,14,60,60,50,38,18,83,66,11,0,0,0,0,0
1220,0.0661138,0,0,0,0,0,1,6,52,63,59,24,28,93,69,5,0,0,0,0,0
1230,0.0537213,0,0,0,0,0,2,4,48,71,69,23,37,83,58,5,0,0,0,0,0
1240,0.0573976,0,0,0,0,0,11,5,37,78,54,24,40,63,84,4,0,0,0,0,0
1250,0.0340912,0,0,0,0,0,17,16,50,67,39,24,36,82,63,6,0,0,0,0,0
1260,0.06546,0,0,0,0,1,17,7,41,77,21,18,49,82,79,8,0,0,0,0,0
1270,0.0241855,0,0,0,0,2,22,3,44,100,22,21,53,70,61,2,0,0,0,0,0
1280,0.0565656,0,0,0,0,4,15,3,34,75,33,20,76,80,53,7,0,0,0,0,0
1290,0.00635168,0,0,0,0,0,31,5,57,80,33,7,70,74,32,11,0,0,0,0,0
1300,0.0122745,0,0,0,0,2,27,12,37,83,39,15,50,97,34,4,0,0,0,0,0
1310,0.0399787,0,0,0,0,0,26,2,30,71,40,31,63,105,26,6,0,0,0,0,0
1320,0.013964,0,0,0,0,3,24,6,65,54,31,26,84,70,28,9,0,0,0,0,0
1330,0.016072,0,0,0,0,4,30,13,25,79,28,26,83,68,39,5,0,0,0,0,0
1340,0.0349171,0,0,0,0,5,20,5,41,73,19,31,75,84,45,2,0,0,0,0,0
1350,0.0663905,0,0,0,0,6,22,1,23,71,19,45,64,67,79,3,0,0,0,0,0
1360,0.0855408,0,0,0,0,2,15,7,19,59,31,43,77,65,79,3,0,0,0,0,0
1370,0.0390356,0,0,0,0,0,26,10,18,84,30,29,101,44,54,4,0,0,0,0,0
1380,-0.0033104,0,0,0,0,0,47,10,18,81,32,35,104,20,53,0,0,0,0,0,0
1390,-0.0161319,0,0,0,0,3,42,24,14,92,34,25,79,24,53,10,0,0,0,0,0
1400,-0.00815792,0,0,0,0,2,42,21,25,90,39,11,69,27,53,20,1,0,0,0,0
1410,-0.0295805,0,0,0,0,2,56,17,27,77,48,16,60,49,34,14,0,0,0,0,0
1420,-0.0656197,0,0,0,0,4,69,20,36,82,26,25,45,53,32,8,0,0,0,0,0
1430,-0.0361427,0,0,0,0,1,57,28,40,74,9,24,57,62,44,4,0,0,0,0,0
1440,-0.0814782,0,0,0,0,0,79,34,33,72,28,21,39,49,35,10,0,0,0,0,0
1450,-0.105382,0,0,0,0,2,67,58,39,66,26,22,31,59,28,2,0,0,0,0,0
1460,-0.11107,0,0,0,0,2,68,81,32,50,17,21,36,70,21,2,0,0,0,0,0
1470,-0.125657,0,0,0,0,6,61,75,31,70,32,15,31,52,27,0,0,0,0,0,0
1480,-0.113455,0,0,0,0,3,81,60,23,74,24,5,40,67,23,0,0,0,0,0,0
1490,-0.0955559,0,0,0,0,8,63,57,13,62,61,8,35,79,14,0,0,0,0,0,0
1500,-0.130426,0,0,0,0,8,77,65,33,49,41,12,34,64,17,0,0,0,0,0,0
1510,-0.147581,0,0,0,0,12,83,72,19,66,35,8,19,66,20,0,0,0,0,0,0
1520,-0.112344,0,0,0,0,9,75,51,44,53,27,9,32,75,25,0,0,0,0,0,0
1530,-0.12338,0,0,0,0,6,81,51,49,52,42,5,25,54,35,0,0,0,0,0,0
1540,-0.150637,0,0,0,0,0,82,58,63,60,42,4,11,51,29,0,0,0,0,0,0
1550,-0.129938,0,0,0,0,1,37,82,45,86,54,11,16,42,25,1,0,0,0,0,0
1560,-0.15263,0,0,0,0,0,30,82,81,66,67,8,26,33,7,0,0,0,0,0,0
1570,-0.167094,0,0,0,0,2,48,104,31,70,75,8,23,33,6,0,0,0,0,0,0
1580,-0.127983,0,0,0,0,6,50,74,35,49,92,7,39,34,14,0,0,0,0,0,0
1590,-0.113208,0,0,0,0,1,39,84,19,52,106,8,46,33,12,0,0,0,0,0,0
1600,-0.136667,0,0,0,0,0,32,93,14,70,121,15,29,18,8,0,0,0,0,0,0
1610,-0.155835,0,0,0,0,1,37,68,23,105,123,17,17,8,1,0,0,0,0,0,0
1620,-0.150581,0,0,0,0,0,43,49,35,99,119,22,22,11,0,0,0,0,0,0,0
1630,-0.168249,0,0,0,0,4,51,46,33,93,129,28,16,0,0,0,0,0,0,0,0
1640,-0.196367,0,0,0,0,5,72,58,27,80,126,25,7,0,0,0,0,0,0,0,0
1650,-0.216044,0,0,0,0,5,83,63,27,78,116,20,8,0,0,0,0,0,0,0,0
1660,-0.21771,0,0,0,0,2,75,70,26,109,102,16,0,0,0,0,0,0,0,0,0
1670,-0.208007,0,0,0,0,2,58,69,35,123,107,6,0,0,0,0,0,0,0,0,0
1680,-0.205186,0,0,0,0,5,75,47,26,116,117,14,0,0,0,0,0,0,0,0,0
1690,-0.190469,0,0,0,0,1,66,46,30,114,125,18,0,0,0,0,0,0,0,0,0
1700,-0.191241,0,0,0,0,2,62,56,26,113,110,31,0,0,0,0,0,0,0,0,0
1710,-0.182232,0,0,0,0,1,52,63,30,109,100,44,1,0,0,0,0,0,0,0,0
1720,-0.192257,0,0,0,0,2,49,60,54,96,103,36,0,0,0,0,0,0,0,0,0
1730,-0.189846,0,0,0,0,0,38,72,59,84,122,21,4,0,0,0,0,0,0,0,0
1740,-0.205193,0,0,0,0,0,49,85,47,93,101,24,1,0,0,0,0,0,0,0,0
1750,-0.207786,0,0,0,0,1,56,79,41,111,86,20,6,0,0,0,0,0,0,0,0
1760,-0.163978,0,0,0,0,2,34,41,57,131,89,43,3,0,0,0,0,0,0,0,0
1770,-0.14782,0,0,0,0,3,23,25,84,110,111,37,7,0,0,0,0,0,0,0,0
1780,-0.140532,0,0,0,0,2,23,27,67,100,146,32,3,0,0,0,0,0,0,0,0
1790,-0.14227,0,0,0,0,5,17,24,68,113,131,40,2,0,0,0,0,0,0,0,0
1800,-0.143742,0,0,0,0,3,13,41,59,121,105,57,1,0,0,0,0,0,0,0,0
1810,-0.129499,0,0,0,0,2,10,42,52,97,136,61,0,0,0,0,0,0,0,0,0
1820,-0.103091,0,0,0,0,0,3,28,55,64,186,64,0,0,0,0,0,0,0,0,0
1830,-0.109431,0,0,0,0,0,0,23,77,71,176,51,2,0,0,0,0,0,0,0,0
1840,-0.117108,0,0,0,0,0,0,38,68,72,171,48,3,0,0,0,0,0,0,0,0
1850,-0.132638,0,0,0,0,0,0,34,83,116,115,51,1,0,0,0,0,0,0,0,0
1860,-0.134303,0,0,0,0,0,0,44,81,94,132,49,0,0,0,0,0,0,0,0,0
1870,-0.120275,0,0,0,0,0,2,40,59,94,148,55,2,0,0,0,0,0,0,0,0
1880,-0.114502,0,0,0,0,0,5,22,64,118,125,62,4,0,0,0,0,0,0,0,0
1890,-0.139315,0,0,0,0,0,0,40,104,81,130,38,7,0,0,0,0,0,0,0,0
1900,-0.14578,0,0,0,0,0,0,44,113,77,133,31,2,0,0,0,0,0,0,0,0
1910,-0.138808,0,0,0,0,0,3,43,102,71,129,52,0,0,0,0,0,0,0,0,0
1920,-0.108838,0,0,0,0,0,3,22,94,50,164,63,4,0,0,0,0,0,0,0,0
1930,-0.109229,0,0,0,0,0,4,20,82,85,139,61,9,0,0,0,0,0,0,0,0
1940,-0.107614,0,0,0,0,1,4,22,59,99,152,51,12,0,0,0,0,0,0,0,0
1950,-0.0729104,0,0,0,0,0,4,16,42,83,144,84,27,0,0,0,0,0,0,0,0
1960,-0.0990237,0,0,0,0,0,4,32,58,78,135,70,23,0,0,0,0,0,0,0,0
1970,-0.10586,0,0,0,0,0,10,30,52,97,127,71,13,0,0,0,0,0,0,0,0
1980,-0.10873,0,0,0,0,0,16,33,72,79,95,76,25,4,0,0,0,0,0,0,0
1990,-0.137227,0,0,0,0,1,29,35,64,105,77,67,20,2,0,0,0,0,0,0,0
2000,-0.139581,0,0,0,0,0,26,39,76,104,67,60,25,3,0,0,0,0,0,0,0
2010,-0.15356,0,0,0,0,0,18,57,75,113,62,49,24,2,0,0,0,0,0,0,0
2020,-0.162238,0,0,0,0,2,28,38,98,118,39,57,20,0,0,0,0,0,0,0,0
2030,-0.153558,0,0,0,0,0,18,42,87,128,51,53,21,0,0,0,0,0,0,0,0
2040,-0.127102,0,0,0,0,0,18,19,94,111,67,59,32,0,0,0,0,0,0,0,0
2050,-0.155128,0,0,0,0,0,21,31,107,111,76,34,20,0,0,0,0,0,0,0,0
2060,-0.154111,0,0,0,0,0,22,27,104,95,109,29,14,0,0,0,0,0,0,0,0
2070,-0.132834,0,0,0,0,0,5,34,70,121,126,32,11,1,0,0,0,0,0,0,0
2080,-0.140972,0,0,0,0,0,7,64,58,109,104,44,12,2,0,0,0,0,0,0,0
2090,-0.153428,0,0,0,0,0,2,60,65,125,116,30,2,0,0,0,0,0,0,0,0
2100,-0.162686,0,0,0,0,0,5,63,73,113,121,25,0,0,0,0,0,0,0,0,0
2110,-0.15316,0,0,0,0,0,3,76,62,106,108,43,2,0,0,0,0,0,0,0,0
2120,-0.165937,0,0,0,0,0,1,88,78,90,96,36,11,0,0,0,0,0,0,0,0
2130,-0.170065,0,0,0,0,0,7,83,77,100,88,42,3,0,0,0,0,0,0,0,0
2140,-0.178948,0,0,0,0,0,23,98,52,90,85,44,8,0,0,0,0,0,0,0,0
2150,-0.188987,0,0,0,0,0,13,104,65,93,87,37,1,0,0,0,0,0,0,0,0
2160,-0.189176,0,0,0,0,0,11,111,77,78,78,43,2,0,0,0,0,0,0,0,0
2170,-0.204573,0,0,0,0,0,18,118,88,62,65,49,0,0,0,0,0,0,0,0,0
2180,-0.189316,0,0,0,0,0,15,117,75,57,88,44,4,0,0,0,0,0,0,0,0
2190,-0.191786,0,0,0,0,0,25,86,96,64,83,42,4,0,0,0,0,0,0,0,0
2200,-0.187994,0,0,0,0,1,16,86,86,103,73,27,8,0,0,0,0,0,0,0,0
2210,-0.200185,0,0,0,0,0,13,111,74,109,62,24,7,0,0,0,0,0,0,0,0
2220,-0.214723,0,0,0,0,0,24,98,106,98,47,17,10,0,0,0,0,0,0,0,0
2230,-0.216217,0,0,0,0,0,21,76,128,112,41,17,4,1,0,0,0,0,0,0,0
2240,-0.227786,0,0,0,0,0,22,89,140,108,22,13,1,5,0,0,0,0,0,0,0
2250,-0.249886,0,0,0,0,0,61,64,143,97,15,17,2,1,0,0,0,0,0,0,0
2260,-0.241835,0,0,0,0,2,36,75,155,103,12,15,2,0,0,0,0,0,0,0,0
2270,-0.228338,0,0,0,0,0,38,57,136,129,23,13,4,0,0,0,0,0,0,0,0
2280,-0.23995,0,0,0,0,2,45,76,119,118,33,1,6,0,0,0,0,0,0,0,0
2290,-0.236748,0,0,0,0,1,38,69,133,116,43,0,0,0,0,0,0,0,0,0,0
2300,-0.229698,0,0,0,0,0,28,61,155,111,45,0,0,0,0,0,0,0,0,0,0
2310,-0.219918,0,0,0,0,2,20,77,118,114,69,0,0,0,0,0,0,0,0,0,0
2320,-0.229029,0,0,0,0,1,11,105,130,89,62,2,0,0,0,0,0,0,0,0,0
2330,-0.198833,0,0,0,0,0,10,81,123,83,92,11,0,0,0,0,0,0,0,0,0
2340,-0.216418,0,0,0,0,0,18,95,117,84,70,16,0,0,0,0,0,0,0,0,0
2350,-0.192497,0,0,0,0,0,16,70,124,83,81,26,0,0,0,0,0,0,0,0,0
2360,-0.198687,0,0,0,0,0,20,82,113,87,62,36,0,0,0,0,0,0,0,0,0
2370,-0.178762,0,0,0,0,0,15,61,111,107,54,52,0,0,0,0,0,0,0,0,0
2380,-0.167318,0,0,0,0,0,12,51,96,135,58,46,2,0,0,0,0,0,0,0,0
2390,-0.164253,0,0,0,0,0,4,58,100,130,67,40,1,0,0,0,0,0,0,0,0
2400,-0.175176,0,0,0,0,0,13,59,104,115,68,41,0,0,0,0,0,0,0,0,0
2410,-0.182635,0,0,0,0,0,6,77,94,117,77,25,4,0,0,0,0,0,0,0,0
2420,-0.182737,0,0,0,0,0,6,77,90,120,84,21,2,0,0,0,0,0,0,0,0
2430,-0.189189,0,0,0,0,0,5,66,130,97,83,16,3,0,0,0,0,0,0,0,0
2440,-0.201447,0,0,0,0,0,10,76,129,99,76,10,0,0,0,0,0,0,0,0,0
2450,-0.205601,0,0,0,0,0,8,92,117,93,66,24,0,0,0,0,0,0,0,0,0
2460,-0.228196,0,0,0,0,0,10,108,142,73,59,8,0,0,0,0,0,0,0,0,0
2470,-0.218929,0,0,0,0,0,7,107,139,76,59,12,0,0,0,0,0,0,0,0,0
2480,-0.229093,0,0,0,0,0,6,105,169,58,44,17,1,0,0,0,0,0,0,0,0
2490,-0.250624,0,0,0,0,0,25,134,143,32,49,16,1,0,0,0,0,0,0,0,0
2500,-0.251784,0,0,0,0,0,27,155,105,41,60,12,0,0,0,0,0,0,0,0,0
2510,-0.280662,0,0,0,0,0,44,174,91,44,46,1,0,0,0,0,0,0,0,0,0
2520,-0.272392,0,0,0,0,4,39,155,97,48,54,3,0,0,0,0,0,0,0,0,0
2530,-0.27728,0,0,0,0,1,26,182,97,65,26,3,0,0,0,0,0,0,0,0,0
2540,-0.26964,0,0,0,0,0,19,161,122,74,23,1,0,0,0,0,0,0,0,0,0
2550,-0.264809,0,0,0,0,0,25,142,126,82,25,0,0,0,0,0,0,0,0,0,0
2560,-0.256256,0,0,0,0,0,27,108,151,98,16,0,0,0,0,0,0,0,0,0,0
2570,-0.265553,0,0,0,0,0,35,112,138,107,8,0,0,0,0,0,0,0,0,0,0
2580,-0.254128,0,0,0,0,0,21,104,152,114,9,0,0,0,0,0,0,0,0,0,0
