update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,-0.0652916,3,8,3,7,8,26,56,40,44,22,43,50,39,25,12,2,0,6,3,3
20,-0.0492487,0,2,0,0,4,27,63,47,52,30,28,58,39,34,10,0,0,4,2,0
30,-0.136526,0,0,0,0,3,54,95,31,50,53,25,29,46,8,6,0,0,0,0,0
40,-0.142304,0,0,0,0,0,43,99,25,87,47,35,20,31,6,7,0,0,0,0,0
50,-0.132675,0,0,0,0,1,31,91,35,99,33,44,17,26,12,11,0,0,0,0,0
60,-0.116911,0,0,0,0,3,29,72,48,98,22,52,19,38,16,3,0,0,0,0,0
70,-0.101197,0,0,0,0,0,35,73,38,82,29,60,24,33,26,0,0,0,0,0,0
80,-0.117825,0,0,0,0,0,33,73,54,85,44,31,19,48,13,0,0,0,0,0,0
90,-0.19108,0,0,0,0,0,41,103,79,68,44,26,25,6,8,0,0,0,0,0,0
100,-0.187714,0,0,0,0,1,65,71,60,90,55,18,19,6,15,0,0,0,0,0,0
110,-0.185372,0,0,0,0,1,53,76,65,93,49,20,21,13,8,1,0,0,0,0,0
120,-0.152543,0,0,0,0,0,47,79,57,86,48,13,27,14,29,0,0,0,0,0,0
130,-0.176727,0,0,0,0,0,63,67,76,66,60,13,23,19,11,2,0,0,0,0,0
140,-0.218378,0,0,0,0,0,74,69,99,56,67,9,12,5,9,0,0,0,0,0,0
150,-0.215739,0,0,0,0,1,32,83,122,76,69,3,4,1,9,0,0,0,0,0,0
160,-0.210536,0,0,0,0,1,16,89,133,79,69,4,0,0,9,0,0,0,0,0,0
170,-0.236261,0,0,0,0,3,32,89,131,81,60,4,0,0,0,0,0,0,0,0,0
180,-0.21973,0,0,0,0,0,19,90,138,66,77,10,0,0,0,0,0,0,0,0,0
190,-0.228301,0,0,0,0,1,30,70,153,76,65,5,0,0,0,0,0,0,0,0,0
200,-0.213279,0,0,0,0,0,32,67,135,66,90,10,0,0,0,0,0,0,0,0,0
210,-0.20281,0,0,0,0,1,47,59,113,55,87,37,1,0,0,0,0,0,0,0,0
220,-0.206404,0,0,0,0,0,38,88,89,70,70,45,0,0,0,0,0,0,0,0,0
230,-0.201911,0,0,0,0,1,42,80,70,91,71,45,0,0,0,0,0,0,0,0,0
240,-0.180925,0,0,0,0,0,34,71,77,78,86,52,2,0,0,0,0,0,0,0,0
250,-0.196232,0,0,0,0,0,56,57,86,82,58,55,6,0,0,0,0,0,0,0,0
260,-0.193391,0,0,0,0,0,63,51,76,83,65,53,9,0,0,0,0,0,0,0,0
270,-0.213464,0,0,0,0,3,72,66,97,64,32,39,24,3,0,0,0,0,0,0,0
280,-0.165465,0,0,0,0,4,61,63,66,61,47,32,46,20,0,0,0,0,0,0,0
290,-0.197866,0,0,0,0,4,71,83,63,65,36,26,35,17,0,0,0,0,0,0,0
300,-0.189512,0,0,0,0,5,81,75,44,65,35,37,44,14,0,0,0,0,0,0,0
