update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.22033,0,0,0,0,0,22,73,141,123,17,16,8,0,0,0,0,0,0,0,0
180,-0.208943,0,0,0,0,0,18,58,144,122,40,11,7,0,0,0,0,0,0,0,0
190,-0.220344,0,0,0,0,0,13,76,125,155,24,7,0,0,0,0,0,0,0,0,0
200,-0.225834,0,0,0,0,0,10,74,143,144,28,1,0,0,0,0,0,0,0,0,0
210,-0.232987,0,0,0,0,0,32,55,153,128,32,0,0,0,0,0,0,0,0,0,0
220,-0.22337,0,0,0,0,0,30,57,124,145,44,0,0,0,0,0,0,0,0,0,0
230,-0.209439,0,0,0,0,0,27,63,102,130,74,4,0,0,0,0,0,0,0,0,0
240,-0.216646,0,0,0,0,1,30,65,104,132,68,0,0,0,0,0,0,0,0,0,0
250,-0.220397,0,0,0,0,0,30,75,104,133,58,0,0,0,0,0,0,0,0,0,0
260,-0.235039,0,0,0,0,0,54,57,114,122,52,1,0,0,0,0,0,0,0,0,0
270,-0.238269,0,0,0,0,2,47,70,135,82,55,9,0,0,0,0,0,0,0,0,0
280,-0.254942,0,0,0,0,1,54,97,115,86,45,2,0,0,0,0,0,0,0,0,0
290,-0.25393,0,0,0,0,4,29,108,141,82,34,2,0,0,0,0,0,0,0,0,0
300,-0.245253,0,0,0,0,1,24,92,157,101,23,2,0,0,0,0,0,0,0,0,0
310,-0.24425,0,0,0,0,2,22,115,124,102,35,0,0,0,0,0,0,0,0,0,0
320,-0.262424,0,0,0,0,0,37,122,129,80,27,5,0,0,0,0,0,0,0,0,0
330,-0.253567,0,0,0,0,0,16,132,150,67,29,6,0,0,0,0,0,0,0,0,0
340,-0.251876,0,0,0,0,0,22,139,124,75,29,11,0,0,0,0,0,0,0,0,0
350,-0.264307,0,0,0,0,3,24,150,137,39,40,7,0,0,0,0,0,0,0,0,0
360,-0.278057,0,0,0,0,2,31,160,124,51,26,6,0,0,0,0,0,0,0,0,0
370,-0.276031,0,0,0,0,0,36,156,131,38,23,16,0,0,0,0,0,0,0,0,0
380,-0.28199,0,0,0,0,0,46,150,140,29,18,17,0,0,0,0,0,0,0,0,0
390,-0.290202,0,0,0,0,0,52,148,149,29,18,4,0,0,0,0,0,0,0,0,0
400,-0.283085,0,0,0,0,0,66,120,148,41,14,11,0,0,0,0,0,0,0,0,0
410,-0.284405,0,0,0,0,1,76,121,128,44,16,14,0,0,0,0,0,0,0,0,0
420,-0.279914,0,0,0,0,0,87,97,118,55,26,17,0,0,0,0,0,0,0,0,0
430,-0.293921,0,0,0,0,5,107,95,93,63,21,16,0,0,0,0,0,0,0,0,0
440,-0.275842,0,0,0,0,1,88,80,119,87,16,8,1,0,0,0,0,0,0,0,0
450,-0.278269,0,0,0,0,5,75,93,121,87,15,1,3,0,0,0,0,0,0,0,0
460,-0.286721,0,0,0,0,8,76,93,131,78,13,0,1,0,0,0,0,0,0,0,0
470,-0.271048,0,0,0,0,1,39,100,168,86,6,0,0,0,0,0,0,0,0,0,0
480,-0.273241,0,0,0,0,1,36,123,144,91,5,0,0,0,0,0,0,0,0,0,0
490,-0.26973,0,0,0,0,0,34,113,152,90,11,0,0,0,0,0,0,0,0,0,0
500,-0.266573,0,0,0,0,1,42,88,170,93,6,0,0,0,0,0,0,0,0,0,0
510,-0.282481,0,0,0,0,0,46,112,178,56,8,0,0,0,0,0,0,0,0,0,0
520,-0.298096,0,0,0,0,0,48,148,157,44,3,0,0,0,0,0,0,0,0,0,0
530,-0.304744,0,0,0,0,2,66,134,153,44,1,0,0,0,0,0,0,0,0,0,0
540,-0.318955,0,0,0,0,3,76,151,142,28,0,0,0,0,0,0,0,0,0,0,0
550,-0.326703,0,0,0,0,2,93,136,150,16,3,0,0,0,0,0,0,0,0,0,0
560,-0.329647,0,0,0,0,3,98,151,121,27,0,0,0,0,0,0,0,0,0,0,0
570,-0.341058,0,0,0,0,5,118,145,110,22,0,0,0,0,0,0,0,0,0,0,0
580,-0.342407,0,0,0,0,4,121,143,116,16,0,0,0,0,0,0,0,0,0,0,0
590,-0.350632,0,0,0,0,3,116,174,99,6,2,0,0,0,0,0,0,0,0,0,0
600,-0.352554,0,0,0,0,8,92,202,89,6,3,0,0,0,0,0,0,0,0,0,0
610,-0.35499,0,0,0,0,5,118,183,85,9,0,0,0,0,0,0,0,0,0,0,0
620,-0.333961,0,0,0,0,3,91,151,145,10,0,0,0,0,0,0,0,0,0,0,0
630,-0.340891,0,0,0,0,4,98,167,122,9,0,0,0,0,0,0,0,0,0,0,0
640,-0.339943,0,0,0,0,7,78,197,106,12,0,0,0,0,0,0,0,0,0,0,0
650,-0.331362,0,0,0,0,5,61,202,121,11,0,0,0,0,0,0,0,0,0,0,0
660,-0.336084,0,0,0,0,7,72,202,107,12,0,0,0,0,0,0,0,0,0,0,0
670,-0.327117,0,0,0,0,0,60,204,116,19,1,0,0,0,0,0,0,0,0,0,0
680,-0.317106,0,0,0,0,0,38,204,144,10,4,0,0,0,0,0,0,0,0,0,0
690,-0.310961,0,0,0,0,3,41,184,155,15,2,0,0,0,0,0,0,0,0,0,0
700,-0.316648,0,0,0,0,3,37,194,145,21,0,0,0,0,0,0,0,0,0,0,0
710,-0.316025,0,0,0,0,2,60,160,160,18,0,0,0,0,0,0,0,0,0,0,0
720,-0.326966,0,0,0,0,5,78,152,148,17,0,0,0,0,0,0,0,0,0,0,0
730,-0.326705,0,0,0,0,3,86,166,119,26,0,0,0,0,0,0,0,0,0,0,0
740,-0.312149,0,0,0,0,1,78,137,147,37,0,0,0,0,0,0,0,0,0,0,0
750,-0.310507,0,0,0,0,3,77,129,141,49,1,0,0,0,0,0,0,0,0,0,0
760,-0.301522,0,0,0,0,2,72,127,126,68,5,0,0,0,0,0,0,0,0,0,0
770,-0.303896,0,0,0,0,1,85,101,160,53,0,0,0,0,0,0,0,0,0,0,0
780,-0.297233,0,0,0,0,1,74,110,151,64,0,0,0,0,0,0,0,0,0,0,0
790,-0.295928,0,0,0,0,1,76,93,166,62,2,0,0,0,0,0,0,0,0,0,0
800,-0.307344,0,0,0,0,1,83,116,139,57,4,0,0,0,0,0,0,0,0,0,0
810,-0.312728,0,0,0,0,0,91,142,93,72,2,0,0,0,0,0,0,0,0,0,0
820,-0.311878,0,0,0,0,2,88,142,95,68,5,0,0,0,0,0,0,0,0,0,0
830,-0.313284,0,0,0,0,2,66,177,88,60,7,0,0,0,0,0,0,0,0,0,0
840,-0.318006,0,0,0,0,2,85,166,83,58,6,0,0,0,0,0,0,0,0,0,0
850,-0.295663,0,0,0,0,4,76,135,93,72,19,1,0,0,0,0,0,0,0,0,0
860,-0.298161,0,0,0,0,8,79,104,131,68,10,0,0,0,0,0,0,0,0,0,0
870,-0.290903,0,0,0,0,7,87,82,137,72,15,0,0,0,0,0,0,0,0,0,0
880,-0.296889,0,0,0,0,9,92,91,108,79,21,0,0,0,0,0,0,0,0,0,0
890,-0.273761,0,0,0,0,2,74,73,147,83,16,5,0,0,0,0,0,0,0,0,0
900,-0.261876,0,0,0,0,1,45,90,159,77,28,0,0,0,0,0,0,0,0,0,0
910,-0.244518,0,0,0,0,1,37,71,159,85,47,0,0,0,0,0,0,0,0,0,0
920,-0.219971,0,0,0,0,1,17,66,147,118,51,0,0,0,0,0,0,0,0,0,0
930,-0.214752,0,0,0,0,3,27,46,132,144,45,3,0,0,0,0,0,0,0,0,0
940,-0.216949,0,0,0,0,0,27,38,156,137,41,1,0,0,0,0,0,0,0,0,0
950,-0.214412,0,0,0,0,1,17,34,182,126,40,0,0,0,0,0,0,0,0,0,0
960,-0.211813,0,0,0,0,0,8,40,168,157,26,1,0,0,0,0,0,0,0,0,0
970,-0.20898,0,0,0,0,0,6,41,178,135,40,0,0,0,0,0,0,0,0,0,0
980,-0.210305,0,0,0,0,0,10,41,176,116,57,0,0,0,0,0,0,0,0,0,0
990,-0.212144,0,0,0,0,0,9,59,144,142,44,2,0,0,0,0,0,0,0,0,0
1000,-0.20416,0,0,0,0,0,3,56,143,147,51,0,0,0,0,0,0,0,0,0,0
1010,-0.204588,0,0,0,0,0,1,63,161,111,63,1,0,0,0,0,0,0,0,0,0
1020,-0.2047,0,0,0,0,0,2,69,135,129,61,4,0,0,0,0,0,0,0,0,0
1030,-0.215274,0,0,0,0,0,1,87,119,159,31,3,0,0,0,0,0,0,0,0,0
1040,-0.195532,0,0,0,0,0,0,65,114,165,49,7,0,0,0,0,0,0,0,0,0
1050,-0.188988,0,0,0,0,0,6,41,133,147,67,6,0,0,0,0,0,0,0,0,0
1060,-0.183896,0,0,0,0,0,11,37,140,118,87,7,0,0,0,0,0,0,0,0,0
1070,-0.195302,0,0,0,0,0,13,48,150,97,82,10,0,0,0,0,0,0,0,0,0
1080,-0.20829,0,0,0,0,0,28,62,119,104,80,7,0,0,0,0,0,0,0,0,0
1090,-0.214869,0,0,0,0,2,45,67,94,98,84,10,0,0,0,0,0,0,0,0,0
1100,-0.209754,0,0,0,0,0,27,71,124,82,78,18,0,0,0,0,0,0,0,0,0
1110,-0.23158,0,0,0,0,1,53,73,118,63,73,19,0,0,0,0,0,0,0,0,0
1120,-0.24444,0,0,0,0,1,51,95,117,57,73,6,0,0,0,0,0,0,0,0,0
1130,-0.241682,0,0,0,0,0,43,106,111,69,59,12,0,0,0,0,0,0,0,0,0
1140,-0.246516,0,0,0,0,2,29,115,126,79,37,12,0,0,0,0,0,0,0,0,0
1150,-0.231457,0,0,0,0,0,19,106,130,87,31,27,0,0,0,0,0,0,0,0,0
1160,-0.241971,0,0,0,0,0,20,106,166,64,27,17,0,0,0,0,0,0,0,0,0
1170,-0.226893,0,0,0,0,0,25,75,154,88,47,11,0,0,0,0,0,0,0,0,0
1180,-0.231139,0,0,0,0,0,38,66,166,67,49,14,0,0,0,0,0,0,0,0,0
1190,-0.242856,0,0,0,0,0,55,63,159,71,32,20,0,0,0,0,0,0,0,0,0
1200,-0.22003,0,0,0,0,0,43,65,113,118,29,32,0,0,0,0,0,0,0,0,0
1210,-0.203013,0,0,0,0,0,31,54,111,142,27,35,0,0,0,0,0,0,0,0,0
1220,-0.186143,0,0,0,0,0,27,47,103,152,19,50,2,0,0,0,0,0,0,0,0
1230,-0.18505,0,0,0,0,0,26,58,86,143,32,50,5,0,0,0,0,0,0,0,0
1240,-0.175671,0,0,0,0,0,18,50,84,164,33,37,14,0,0,0,0,0,0,0,0
1250,-0.186448,0,0,0,0,0,5,65,126,140,26,15,23,0,0,0,0,0,0,0,0
1260,-0.177156,0,0,0,0,0,2,32,158,138,31,24,15,0,0,0,0,0,0,0,0
1270,-0.182983,0,0,0,0,0,3,52,153,125,26,30,11,0,0,0,0,0,0,0,0
1280,-0.197778,0,0,0,0,0,4,63,155,128,10,31,9,0,0,0,0,0,0,0,0
1290,-0.200546,0,0,0,0,0,3,55,146,165,12,10,9,0,0,0,0,0,0,0,0
1300,-0.218102,0,0,0,0,0,3,87,128,152,21,7,2,0,0,0,0,0,0,0,0
1310,-0.218484,0,0,0,0,0,3,79,135,153,25,5,0,0,0,0,0,0,0,0,0
1320,-0.203017,0,0,0,0,0,0,59,134,159,48,0,0,0,0,0,0,0,0,0,0
1330,-0.214399,0,0,0,0,0,10,49,166,143,32,0,0,0,0,0,0,0,0,0,0
1340,-0.225264,0,0,0,0,0,12,85,133,134,36,0,0,0,0,0,0,0,0,0,0
1350,-0.233547,0,0,0,0,2,11,98,134,114,40,1,0,0,0,0,0,0,0,0,0
1360,-0.213681,0,0,0,0,1,7,68,140,132,50,2,0,0,0,0,0,0,0,0,0
1370,-0.211419,0,0,0,0,0,18,64,125,130,57,6,0,0,0,0,0,0,0,0,0
1380,-0.230981,0,0,0,0,0,26,77,141,110,36,10,0,0,0,0,0,0,0,0,0
1390,-0.242025,0,0,0,0,0,36,78,128,134,13,11,0,0,0,0,0,0,0,0,0
1400,-0.234585,0,0,0,0,0,24,92,115,137,30,2,0,0,0,0,0,0,0,0,0
1410,-0.233362,0,0,0,0,0,33,66,110,157,34,0,0,0,0,0,0,0,0,0,0
1420,-0.219827,0,0,0,0,0,13,70,127,159,31,0,0,0,0,0,0,0,0,0,0
1430,-0.220335,0,0,0,0,0,19,51,148,147,34,1,0,0,0,0,0,0,0,0,0
1440,-0.218395,0,0,0,0,0,20,40,155,159,26,0,0,0,0,0,0,0,0,0,0
1450,-0.225301,0,0,0,0,0,28,49,136,164,23,0,0,0,0,0,0,0,0,0,0
1460,-0.234527,0,0,0,0,0,29,54,154,142,21,0,0,0,0,0,0,0,0,0,0
1470,-0.240746,0,0,0,0,0,38,70,130,134,27,1,0,0,0,0,0,0,0,0,0
1480,-0.229174,0,0,0,0,0,52,48,135,111,43,11,0,0,0,0,0,0,0,0,0
1490,-0.219052,0,0,0,0,0,37,67,118,109,58,11,0,0,0,0,0,0,0,0,0
1500,-0.194146,0,0,0,0,1,19,59,101,148,38,34,0,0,0,0,0,0,0,0,0
1510,-0.184063,0,0,0,0,0,11,60,85,156,55,33,0,0,0,0,0,0,0,0,0
1520,-0.180818,0,0,0,0,0,8,51,100,152,59,30,0,0,0,0,0,0,0,0,0
1530,-0.18228,0,0,0,0,0,10,47,118,146,56,23,0,0,0,0,0,0,0,0,0
1540,-0.17514,0,0,0,0,0,7,22,125,177,52,11,6,0,0,0,0,0,0,0,0
1550,-0.1811,0,0,0,0,0,10,24,151,144,49,19,3,0,0,0,0,0,0,0,0
1560,-0.170169,0,0,0,0,0,7,13,136,161,59,20,4,0,0,0,0,0,0,0,0
1570,-0.180684,0,0,0,0,0,21,24,130,138,64,19,4,0,0,0,0,0,0,0,0
1580,-0.187846,0,0,0,0,0,32,21,127,121,70,29,0,0,0,0,0,0,0,0,0
1590,-0.18082,0,0,0,0,2,20,20,142,114,78,21,3,0,0,0,0,0,0,0,0
1600,-0.185122,0,0,0,0,0,21,28,148,97,88,16,2,0,0,0,0,0,0,0,0
1610,-0.171148,0,0,0,0,0,21,18,128,101,106,24,2,0,0,0,0,0,0,0,0
1620,-0.182546,0,0,0,0,0,20,38,121,108,87,24,2,0,0,0,0,0,0,0,0
1630,-0.189603,0,0,0,0,1,23,26,159,94,68,21,8,0,0,0,0,0,0,0,0
1640,-0.20139,0,0,0,0,2,12,45,170,102,45,17,7,0,0,0,0,0,0,0,0
1650,-0.212926,0,0,0,0,1,8,48,189,110,31,13,0,0,0,0,0,0,0,0,0
1660,-0.198,0,0,0,0,0,2,39,186,115,40,18,0,0,0,0,0,0,0,0,0
1670,-0.204173,0,0,0,0,0,3,36,201,106,46,8,0,0,0,0,0,0,0,0,0
1680,-0.207602,0,0,0,0,0,1,29,220,105,38,7,0,0,0,0,0,0,0,0,0
1690,-0.211146,0,0,0,0,0,5,42,194,122,32,5,0,0,0,0,0,0,0,0,0
1700,-0.219211,0,0,0,0,0,2,46,202,121,21,8,0,0,0,0,0,0,0,0,0
1710,-0.224226,0,0,0,0,0,11,67,179,100,37,6,0,0,0,0,0,0,0,0,0
1720,-0.22027,0,0,0,0,0,14,60,167,113,35,11,0,0,0,0,0,0,0,0,0
1730,-0.215786,0,0,0,0,0,14,81,143,110,33,19,0,0,0,0,0,0,0,0,0
1740,-0.212797,0,0,0,0,0,6,86,120,130,50,7,1,0,0,0,0,0,0,0,0
1750,-0.212277,0,0,0,0,1,10,81,107,149,40,12,0,0,0,0,0,0,0,0,0
1760,-0.205234,0,0,0,0,0,19,71,104,141,57,8,0,0,0,0,0,0,0,0,0
1770,-0.184155,0,0,0,0,0,1,43,148,133,65,9,1,0,0,0,0,0,0,0,0
1780,-0.169682,0,0,0,0,2,3,43,125,103,108,15,1,0,0,0,0,0,0,0,0
1790,-0.182019,0,0,0,0,1,7,32,175,85,69,31,0,0,0,0,0,0,0,0,0
1800,-0.186325,0,0,0,0,2,4,41,157,113,61,20,2,0,0,0,0,0,0,0,0
1810,-0.184496,0,0,0,0,2,3,29,149,141,72,4,0,0,0,0,0,0,0,0,0
1820,-0.18623,0,0,0,0,0,2,18,154,168,58,0,0,0,0,0,0,0,0,0,0
1830,-0.183825,0,0,0,0,0,1,26,141,171,59,2,0,0,0,0,0,0,0,0,0
1840,-0.184818,0,0,0,0,0,0,23,136,193,47,1,0,0,0,0,0,0,0,0,0
1850,-0.182746,0,0,0,0,0,2,37,116,175,69,1,0,0,0,0,0,0,0,0,0
1860,-0.188904,0,0,0,0,0,2,33,133,177,50,5,0,0,0,0,0,0,0,0,0
1870,-0.184027,0,0,0,0,0,7,30,139,137,87,0,0,0,0,0,0,0,0,0,0
1880,-0.191248,0,0,0,0,0,8,29,160,125,76,2,0,0,0,0,0,0,0,0,0
1890,-0.200569,0,0,0,0,0,6,35,168,141,48,2,0,0,0,0,0,0,0,0,0
1900,-0.212875,0,0,0,0,0,10,41,183,131,33,2,0,0,0,0,0,0,0,0,0
1910,-0.211897,0,0,0,0,0,11,43,170,129,44,3,0,0,0,0,0,0,0,0,0
1920,-0.222375,0,0,0,0,0,3,69,181,120,22,5,0,0,0,0,0,0,0,0,0
1930,-0.233996,0,0,0,0,0,6,81,180,109,21,3,0,0,0,0,0,0,0,0,0
1940,-0.247803,0,0,0,0,0,5,125,159,91,17,3,0,0,0,0,0,0,0,0,0
1950,-0.255405,0,0,0,0,0,13,118,160,92,16,1,0,0,0,0,0,0,0,0,0
1960,-0.245461,0,0,0,0,0,22,79,187,84,26,2,0,0,0,0,0,0,0,0,0
1970,-0.245426,0,0,0,0,0,29,87,157,91,36,0,0,0,0,0,0,0,0,0,0
1980,-0.237252,0,0,0,0,0,21,80,160,112,27,0,0,0,0,0,0,0,0,0,0
1990,-0.240252,0,0,0,0,0,32,86,142,106,34,0,0,0,0,0,0,0,0,0,0
2000,-0.214666,0,0,0,0,0,18,71,115,152,43,1,0,0,0,0,0,0,0,0,0
2010,-0.233106,0,0,0,0,0,51,52,132,112,52,1,0,0,0,0,0,0,0,0,0
2020,-0.246878,0,0,0,0,2,56,60,124,129,27,2,0,0,0,0,0,0,0,0,0
2030,-0.269916,0,0,0,0,5,64,63,158,89,15,6,0,0,0,0,0,0,0,0,0
2040,-0.28982,0,0,0,0,4,94,76,141,67,11,7,0,0,0,0,0,0,0,0,0
2050,-0.304866,0,0,0,0,6,88,103,142,49,10,2,0,0,0,0,0,0,0,0,0
2060,-0.297874,0,0,0,0,7,73,101,158,50,7,4,0,0,0,0,0,0,0,0,0
2070,-0.302236,0,0,0,0,6,82,99,155,51,3,4,0,0,0,0,0,0,0,0,0
2080,-0.278929,0,0,0,0,1,52,104,147,94,1,1,0,0,0,0,0,0,0,0,0
2090,-0.282739,0,0,0,0,1,55,107,156,75,6,0,0,0,0,0,0,0,0,0,0
2100,-0.288399,0,0,0,0,0,62,120,142,67,9,0,0,0,0,0,0,0,0,0,0
2110,-0.290933,0,0,0,0,1,67,120,125,71,16,0,0,0,0,0,0,0,0,0,0
2120,-0.295948,0,0,0,0,3,63,129,140,55,10,0,0,0,0,0,0,0,0,0,0
2130,-0.289835,0,0,0,0,0,46,148,134,64,8,0,0,0,0,0,0,0,0,0,0
2140,-0.304011,0,0,0,0,0,61,157,128,48,6,0,0,0,0,0,0,0,0,0,0
2150,-0.30819,0,0,0,0,4,64,167,112,41,11,1,0,0,0,0,0,0,0,0,0
2160,-0.304452,0,0,0,0,6,59,169,109,39,18,0,0,0,0,0,0,0,0,0,0
2170,-0.301289,0,0,0,0,0,45,175,139,32,9,0,0,0,0,0,0,0,0,0,0
2180,-0.285841,0,0,0,0,3,37,138,157,46,19,0,0,0,0,0,0,0,0,0,0
2190,-0.277824,0,0,0,0,0,43,126,161,53,17,0,0,0,0,0,0,0,0,0,0
2200,-0.28204,0,0,0,0,0,50,128,145,53,24,0,0,0,0,0,0,0,0,0,0
2210,-0.28092,0,0,0,0,1,41,135,144,55,24,0,0,0,0,0,0,0,0,0,0
2220,-0.294982,0,0,0,0,6,51,151,136,39,17,0,0,0,0,0,0,0,0,0,0
2230,-0.281553,0,0,0,0,3,40,123,163,51,20,0,0,0,0,0,0,0,0,0,0
2240,-0.280717,0,0,0,0,5,34,134,137,67,23,0,0,0,0,0,0,0,0,0,0
2250,-0.274977,0,0,0,0,1,57,143,87,73,39,0,0,0,0,0,0,0,0,0,0
2260,-0.2636,0,0,0,0,2,51,148,66,77,55,1,0,0,0,0,0,0,0,0,0
2270,-0.272106,0,0,0,0,3,59,133,95,61,47,2,0,0,0,0,0,0,0,0,0
2280,-0.287467,0,0,0,0,1,53,167,80,75,24,0,0,0,0,0,0,0,0,0,0
2290,-0.305139,0,0,0,0,3,67,165,95,46,22,2,0,0,0,0,0,0,0,0,0
2300,-0.295274,0,0,0,0,6,61,155,97,46,33,2,0,0,0,0,0,0,0,0,0
2310,-0.301333,0,0,0,0,3,60,159,120,39,16,3,0,0,0,0,0,0,0,0,0
2320,-0.299771,0,0,0,0,2,57,162,125,39,11,4,0,0,0,0,0,0,0,0,0
2330,-0.297445,0,0,0,0,3,44,162,125,50,16,0,0,0,0,0,0,0,0,0,0
2340,-0.292879,0,0,0,0,1,44,155,144,50,6,0,0,0,0,0,0,0,0,0,0
2350,-0.281181,0,0,0,0,4,41,100,190,56,9,0,0,0,0,0,0,0,0,0,0
2360,-0.278697,0,0,0,0,1,42,101,188,62,6,0,0,0,0,0,0,0,0,0,0
2370,-0.288044,0,0,0,0,0,44,138,161,54,3,0,0,0,0,0,0,0,0,0,0
2380,-0.284363,0,0,0,0,0,23,161,152,59,5,0,0,0,0,0,0,0,0,0,0
2390,-0.276323,0,0,0,0,0,20,164,131,75,10,0,0,0,0,0,0,0,0,0,0
2400,-0.269393,0,0,0,0,0,21,128,173,71,7,0,0,0,0,0,0,0,0,0,0
2410,-0.269485,0,0,0,0,0,22,126,167,84,1,0,0,0,0,0,0,0,0,0,0
2420,-0.275233,0,0,0,0,3,22,139,141,91,4,0,0,0,0,0,0,0,0,0,0
2430,-0.275361,0,0,0,0,0,26,153,125,81,15,0,0,0,0,0,0,0,0,0,0
2440,-0.267985,0,0,0,0,0,29,146,119,93,13,0,0,0,0,0,0,0,0,0,0
2450,-0.265338,0,0,0,0,1,16,169,97,97,20,0,0,0,0,0,0,0,0,0,0
2460,-0.265702,0,0,0,0,0,30,133,117,102,18,0,0,0,0,0,0,0,0,0,0
2470,-0.275706,0,0,0,0,2,53,127,118,73,27,0,0,0,0,0,0,0,0,0,0
2480,-0.267899,0,0,0,0,4,44,129,96,106,21,0,0,0,0,0,0,0,0,0,0
2490,-0.278544,0,0,0,0,1,53,114,127,88,17,0,0,0,0,0,0,0,0,0,0
2500,-0.288395,0,0,0,0,2,59,113,145,63,17,1,0,0,0,0,0,0,0,0,0
2510,-0.294046,0,0,0,0,0,72,121,124,70,13,0,0,0,0,0,0,0,0,0,0
2520,-0.300511,0,0,0,0,0,94,125,86,78,17,0,0,0,0,0,0,0,0,0,0
2530,-0.270316,0,0,0,0,0,82,113,65,96,44,0,0,0,0,0,0,0,0,0,0
2540,-0.278217,0,0,0,0,3,92,108,53,107,36,1,0,0,0,0,0,0,0,0,0
2550,-0.287511,0,0,0,0,8,91,112,60,87,40,2,0,0,0,0,0,0,0,0,0
2560,-0.293744,0,0,0,0,6,77,144,64,77,28,4,0,0,0,0,0,0,0,0,0
2570,-0.301626,0,0,0,0,6,94,122,91,56,27,4,0,0,0,0,0,0,0,0,0
2580,-0.289673,0,0,0,0,5,77,116,110,67,17,8,0,0,0,0,0,0,0,0,0
2590,-0.274276,0,0,0,0,0,80,93,112,79,26,10,0,0,0,0,0,0,0,0,0
2600,-0.26088,0,0,0,0,2,67,107,102,66,27,27,2,0,0,0,0,0,0,0,0
2610,-0.256223,0,0,0,0,2,74,98,87,80,27,31,1,0,0,0,0,0,0,0,0
2620,-0.277887,0,0,0,0,9,74,106,94,73,27,17,0,0,0,0,0,0,0,0,0
2630,-0.286453,0,0,0,0,4,76,121,101,67,18,13,0,0,0,0,0,0,0,0,0
2640,-0.269748,0,0,0,0,2,67,147,58,75,26,21,4,0,0,0,0,0,0,0,0
2650,-0.262859,0,0,0,0,5,103,94,61,65,30,34,8,0,0,0,0,0,0,0,0
2660,-0.251608,0,0,0,0,0,98,98,68,46,37,46,5,2,0,0,0,0,0,0,0
2670,-0.257483,0,0,0,0,6,92,113,69,21,35,61,1,2,0,0,0,0,0,0,0
2680,-0.278882,0,0,0,0,6,116,91,88,29,15,54,1,0,0,0,0,0,0,0,0
2690,-0.279211,0,0,0,0,2,106,96,98,41,17,31,9,0,0,0,0,0,0,0,0
2700,-0.295336,0,0,0,0,5,131,87,100,31,9,14,23,0,0,0,0,0,0,0,0
2710,-0.314887,0,0,0,0,5,125,103,112,22,14,12,7,0,0,0,0,0,0,0,0
2720,-0.287828,0,0,0,0,6,85,121,110,38,7,20,13,0,0,0,0,0,0,0,0
2730,-0.259458,0,0,0,0,5,68,89,139,38,25,20,15,1,0,0,0,0,0,0,0
2740,-0.269317,0,0,0,0,8,104,79,108,32,30,15,22,2,0,0,0,0,0,0,0
2750,-0.300388,0,0,0,0,7,136,84,90,28,29,15,9,2,0,0,0,0,0,0,0
2760,-0.2962,0,0,0,0,12,110,98,111,16,28,16,9,0,0,0,0,0,0,0,0
2770,-0.291191,0,0,0,0,7,101,98,118,19,25,29,3,0,0,0,0,0,0,0,0
2780,-0.315041,0,0,0,0,0,140,116,86,12,1,45,0,0,0,0,0,0,0,0,0
2790,-0.321279,0,0,0,0,9,129,119,94,9,5,32,3,0,0,0,0,0,0,0,0
